0.724065;2;720;192526.261448;192526.261448;408003.610651;678.000000;0.013294;adj
0.738334;2;720;210580.687464;210580.687464;498275.740728;885.000000;0.014209;adj
0.755147;2;720;330610.202481;330610.202481;1098423.315815;2299.000000;0.016744;adj
0.767787;2;720;256449.409363;256449.409363;727619.350226;1145.000000;0.012589;adj
0.780905;2;720;234077.796395;234077.796395;615761.285386;1006.000000;0.013070;adj
0.793797;2;720;210147.450305;210147.450305;496109.554933;797.000000;0.012852;adj
0.808312;2;720;205947.663212;205947.663212;475110.619469;859.000000;0.014464;adj
0.822172;2;720;268171.513777;268171.513777;786229.872293;885.000000;0.009005;out
0.835685;2;720;216149.586282;216149.586282;526120.234822;885.000000;0.013457;out
0.851301;2;720;183736.954667;183736.954667;364057.076745;708.000000;0.015558;out
0.867290;2;720;199864.676307;199864.676307;444695.684944;885.000000;0.015921;out
0.882442;2;720;204874.583904;204874.583904;469745.222930;885.000000;0.015072;out
0.895593;2;720;197398.821761;197398.821761;432366.412214;708.000000;0.013100;out
0.909454;2;720;213519.366300;213519.366300;512969.134908;885.000000;0.013802;out
0.922378;2;720;220974.501780;220974.501780;550244.812311;885.000000;0.012867;out
0.935809;2;720;195570.237816;195570.237816;423223.492490;708.000000;0.013383;out
0.949589;2;720;214109.974208;214109.974208;515922.174452;885.000000;0.013723;out
0.962680;2;720;304913.269379;304913.269379;969938.650307;1581.000000;0.013040;out
0.976559;2;720;358674.200097;358674.200097;1238743.303895;2139.000000;0.013814;out
0.990152;2;720;337351.788210;337351.788210;1132131.244458;1915.000000;0.013532;out
1.006011;2;720;246470.683043;246470.683043;677725.718627;1338.000000;0.015794;out
1.022864;2;720;334662.431596;334662.431596;1118684.461392;2347.000000;0.016784;out
1.038997;2;720;382920.559548;382920.559548;1359975.101152;2731.000000;0.016065;out
1.056170;2;720;260071.738148;260071.738148;745730.994152;1594.000000;0.017100;out
1.081060;2;720;287126.764729;287126.764729;881006.127056;2732.000000;0.024808;out
1.098634;2;720;303795.740415;303795.740415;964351.005484;2110.000000;0.017504;out
1.114398;2;720;265461.726882;265461.726882;772680.937819;1516.000000;0.015696;out
1.129188;2;720;319149.178889;319149.178889;1041118.197856;1918.000000;0.014738;out
1.143871;2;720;269535.377178;269535.377178;793049.189300;1449.000000;0.014617;out
1.157259;2;720;260175.689288;260175.689288;746250.749850;1244.000000;0.013336;out
1.172462;2;720;257168.352087;257168.352087;731214.063842;1383.000000;0.015131;out
1.186979;2;720;314787.398270;314787.398270;1019309.294761;1841.000000;0.014449;out
1.201783;2;720;331559.060311;331559.060311;1103167.604965;2033.000000;0.014743;out
1.215582;2;720;249205.766293;249205.766293;691401.134876;1188.000000;0.013746;out
1.230006;2;720;287491.083432;287491.083432;882827.720568;1586.000000;0.014372;out
1.244486;2;720;351080.836046;351080.836046;1200776.483638;2165.000000;0.014424;out
1.259463;2;720;253483.865947;253483.865947;712791.633146;1329.000000;0.014916;out
1.272613;2;720;215841.569852;215841.569852;524580.152672;859.000000;0.013100;out
1.286134;2;720;213012.741279;213012.741279;510436.009805;859.000000;0.013463;out
1.299369;2;720;207648.840289;207648.840289;483616.504854;797.000000;0.013184;out
1.313357;2;720;209561.968197;209561.968197;493182.144395;859.000000;0.013934;out
1.326486;2;720;216058.255603;216058.255603;525663.581427;859.000000;0.013073;out
1.339939;2;720;206068.417778;206068.417778;475714.392300;797.000000;0.013403;out
1.353740;2;720;211071.269426;211071.269426;500728.650539;859.000000;0.013724;out
1.366733;2;720;217130.623933;217130.623933;531025.423074;859.000000;0.012941;out
1.380958;2;720;200943.893123;200943.893123;450091.769024;797.000000;0.014166;out
1.394082;3;720;354727.886907;354727.886907;768919.968920;1237.000000;0.012870;vp
1.408479;3;720;328267.295333;328267.295333;636617.011052;828.000000;0.010405;adj
1.421730;3;720;283237.930447;283237.930447;411470.186618;678.000000;0.013182;adj
1.435815;3;720;301899.261724;301899.261724;504776.843006;885.000000;0.014026;adj
1.451291;3;720;442933.632716;442933.632716;1209948.697967;2329.000000;0.015399;adj
1.464165;3;720;351720.084714;351720.084714;753880.957953;1208.000000;0.012819;adj
1.477877;3;720;324264.051226;324264.051226;616600.790514;1053.000000;0.013662;adj
1.489729;3;720;309057.500584;309057.500584;540568.037304;797.000000;0.011795;adj
1.501754;3;720;315735.507589;315735.507589;573958.072329;859.000000;0.011973;adj
1.514980;3;720;340712.918885;340712.918885;698845.128813;885.000000;0.010131;out
1.527494;3;720;314569.314404;314569.314404;568127.106403;885.000000;0.012462;out
1.540865;3;720;285969.788192;285969.788192;425129.475343;708.000000;0.013323;out
1.554030;3;720;308878.949149;308878.949149;539675.280128;885.000000;0.013119;out
1.568061;3;720;302420.172326;302420.172326;507381.396015;885.000000;0.013954;out
1.581958;3;720;282793.604106;282793.604106;409248.554913;708.000000;0.013840;out
1.595274;3;720;307682.925235;307682.925235;533695.160561;885.000000;0.013266;out
1.609154;3;720;303300.406062;303300.406062;511782.564696;885.000000;0.013834;out
1.622932;3;720;283473.399170;283473.399170;412647.530235;708.000000;0.013726;out
1.636741;3;720;303993.161735;303993.161735;515246.343061;885.000000;0.013741;out
1.654091;3;720;364246.963730;364246.963730;816515.353033;1765.000000;0.017293;out
1.671038;3;720;408802.602303;408802.602303;1039293.545902;2192.000000;0.016873;out
1.689981;3;720;370538.129801;370538.129801;847971.183388;2001.000000;0.018878;out
1.704322;3;720;353484.842304;353484.842304;762704.745905;1362.000000;0.014286;out
1.721909;3;720;425827.004082;425827.004082;1124415.554795;2465.000000;0.017538;out
1.737516;3;720;460016.058071;460016.058071;1295360.824742;2513.000000;0.015520;out
1.753078;3;720;362504.717466;362504.717466;807804.121713;1563.000000;0.015479;out
1.771903;3;720;446861.607896;446861.607896;1229588.573865;2884.000000;0.018764;out
1.785595;3;720;466671.592653;466671.592653;1328638.497653;2264.000000;0.013632;out
1.797218;3;720;417724.330347;417724.330347;1083902.186123;1568.000000;0.011573;out
1.809172;3;720;458067.549037;458067.549037;1285618.279570;1913.000000;0.011904;out
1.821443;3;720;401860.123489;401860.123489;1004581.151832;1535.000000;0.012224;out
1.832399;3;720;390973.218636;390973.218636;950146.627566;1296.000000;0.010912;out
1.844174;3;720;380343.620272;380343.620272;896998.635744;1315.000000;0.011728;out
1.858812;3;720;410627.064156;410627.064156;1048415.855164;1911.000000;0.014582;out
1.874986;3;720;404000.173406;404000.173406;1015281.401416;2043.000000;0.016098;out
1.887713;3;720;343782.929878;343782.929878;714195.183777;1127.000000;0.012624;out
1.906053;3;720;352459.044638;352459.044638;757575.757576;1725.000000;0.018216;out
1.922478;3;720;416951.230329;416951.230329;1080036.686029;2208.000000;0.016355;out
1.936392;3;720;348813.929224;348813.929224;739350.180505;1280.000000;0.013850;out
1.950203;3;720;300820.355589;300820.355589;499382.312332;859.000000;0.013761;out
1.962069;3;720;317191.884326;317191.884326;581239.956018;859.000000;0.011823;out
1.974286;3;720;305674.510731;305674.510731;523653.088042;797.000000;0.012176;out
1.986437;3;720;314464.996617;314464.996617;567605.517469;859.000000;0.012107;out
1.999219;3;720;308866.939845;308866.939845;539615.233608;859.000000;0.012735;out
2.011402;3;720;306037.019874;306037.019874;525465.633756;797.000000;0.012134;out
2.022898;3;720;320936.908663;320936.908663;599965.077702;859.000000;0.011454;out
2.035305;3;720;312042.430024;312042.430024;555492.684504;859.000000;0.012371;out
2.048342;3;720;299119.272290;299119.272290;490876.895835;797.000000;0.012989;out
2.061872;4;720;570023.993586;570023.993586;1354523.606481;2184.000000;0.012899;vp
2.075214;4;720;423257.203324;423257.203324;620689.655172;828.000000;0.010672;adj
2.088642;4;720;395602.887433;395602.887433;482418.075714;806.000000;0.013366;adj
2.101593;4;720;410807.785437;410807.785437;558442.565733;900.000000;0.012893;adj
2.117176;4;720;637111.157393;637111.157393;1689959.425517;3280.000000;0.015527;adj
2.131790;4;720;500122.639756;500122.639756;1005016.837331;1828.000000;0.014551;adj
2.148090;4;720;440756.677575;440756.677575;708187.026428;1437.000000;0.016233;adj
2.162485;4;720;389212.886933;389212.886933;450468.073215;806.000000;0.014314;adj
2.175844;4;720;402480.932815;402480.932815;516808.302625;859.000000;0.013297;adj
2.190058;4;720;435592.016220;435592.016220;682363.719652;931.000000;0.010915;out
2.203739;4;720;408127.421471;408127.421471;545040.745907;928.000000;0.013621;out
2.218585;4;720;389030.010726;389030.010726;449553.692183;831.000000;0.014788;out
2.231973;4;720;407547.039644;407547.039644;542138.836773;903.000000;0.013325;out
2.246014;4;720;402680.994504;402680.994504;517808.611071;905.000000;0.013982;out
2.260068;4;720;394185.767356;394185.767356;475332.475332;831.000000;0.013986;out
2.273735;4;720;405425.313742;405425.313742;531530.207262;904.000000;0.013606;out
2.287045;4;720;409230.953546;409230.953546;550558.406278;912.000000;0.013252;out
2.300424;4;720;398946.586653;398946.586653;499136.571815;831.000000;0.013319;out
2.314370;4;720;404158.143583;404158.143583;525194.356464;912.000000;0.013892;out
2.328814;4;720;528120.107247;528120.107247;1145004.174784;2057.000000;0.014372;out
2.345335;4;720;607724.036510;607724.036510;1543023.821099;3174.000000;0.016456;out
2.362093;4;720;557768.050440;557768.050440;1293243.890752;2699.000000;0.016696;out
2.376383;4;720;489212.717101;489212.717101;950467.224057;1691.000000;0.014233;out
2.390348;4;720;723447.094001;723447.094001;2121639.108555;3689.000000;0.013910;out
2.405819;4;720;684352.516953;684352.516953;1926166.223318;3711.000000;0.015413;out
2.421424;4;720;514681.973255;514681.973255;1077813.504823;2095.000000;0.015550;out
2.438497;4;720;688608.426367;688608.426367;1947445.770384;4141.000000;0.017011;out
2.456136;4;720;598173.618878;598173.618878;1495271.732938;3281.000000;0.017554;out
2.470536;4;720;539961.494977;539961.494977;1204211.113435;2159.000000;0.014343;out
2.484605;4;720;621516.703613;621516.703613;1611987.156618;2824.000000;0.014015;out
2.500321;4;720;641728.190138;641728.190138;1713044.589242;3352.000000;0.015654;out
2.516937;4;720;578561.065318;578561.065318;1397208.965142;2891.000000;0.016553;out
2.531462;4;720;567868.840272;567868.840272;1343747.839912;2430.000000;0.014467;out
2.545748;4;720;708118.147431;708118.147431;2044994.375703;3636.000000;0.014224;out
2.562465;4;720;657342.561606;657342.561606;1791116.446579;3730.000000;0.016660;out
2.578515;4;720;514428.779707;514428.779707;1076547.537085;2150.000000;0.015977;out
2.593205;4;720;650127.957238;650127.957238;1755043.424742;3208.000000;0.014623;out
2.609345;4;720;632697.322436;632697.322436;1667890.250731;3351.000000;0.016073;out
2.624165;4;720;471605.542546;471605.542546;862431.351278;1590.000000;0.014749;out
2.636695;4;720;414550.134013;414550.134013;577154.308617;900.000000;0.012475;out
2.651254;4;720;403840.063266;403840.063266;523603.954881;940.000000;0.014362;out
2.663677;4;720;407907.371570;407907.371570;543940.496402;841.000000;0.012369;out
2.677885;4;720;401254.151408;401254.151408;510674.395589;903.000000;0.014146;out
2.690561;4;720;414248.189386;414248.189386;575644.585482;907.000000;0.012605;out
2.705475;4;720;387212.427032;387212.427032;440465.773709;818.000000;0.014857;out
2.722775;4;720;441551.955670;441551.955670;712163.416899;1534.000000;0.017232;out
2.738315;4;720;409606.793304;409606.793304;552437.605069;1068.000000;0.015466;out
2.752841;4;720;387989.715674;387989.715674;444352.216919;803.000000;0.014457;out
2.803612;5;4K;622283.812332;622283.812332;1171470.483289;7387.000000;0.050446;vp
2.830071;5;720;469037.750608;469037.750608;405240.174672;1102.000000;0.021755;adj
2.845256;5;720;608715.858125;608715.858125;1103630.712254;2086.000000;0.015121;adj
2.862703;5;720;621242.505917;621242.505917;1166263.951214;2534.000000;0.017382;adj
2.880826;5;720;590937.737396;590937.737396;1014740.108611;2289.000000;0.018046;adj
2.895491;5;720;611551.359509;611551.359509;1117808.219178;2040.000000;0.014600;adj
2.910587;5;720;671069.095539;671069.095539;1415396.899328;2659.000000;0.015029;adj
2.923363;5;720;525491.679539;525491.679539;687509.819324;1094.000000;0.012730;adj
2.937991;5;720;564828.354532;564828.354532;884193.194292;1611.000000;0.014576;adj
2.957210;5;720;545666.459306;545666.459306;788383.718162;828.000000;0.008402;out
2.969363;5;720;515481.863136;515481.863136;637460.737312;964.000000;0.012098;out
2.981720;5;720;544388.513106;544388.513106;781993.987162;1203.000000;0.012307;out
2.994161;5;720;534817.802841;534817.802841;734140.435835;1137.000000;0.012390;out
3.006695;5;720;510268.014160;510268.014160;611391.492430;954.000000;0.012483;out
3.018336;5;720;531310.392236;531310.392236;716603.382810;1038.000000;0.011588;out
3.029581;5;720;540064.107662;540064.107662;760371.959943;1063.000000;0.011184;out
3.040182;5;720;527917.705062;527917.705062;699639.946940;923.000000;0.010554;out
3.051957;5;720;540909.828215;540909.828215;764600.562708;1121.000000;0.011729;out
3.065055;5;720;524645.393049;524645.393049;683278.386874;1114.000000;0.013043;out
3.077902;5;720;507045.523083;507045.523083;595279.037049;952.000000;0.012794;out
3.089032;5;720;546704.401115;546704.401115;793573.427205;1099.000000;0.011079;out
3.102009;5;720;756877.572651;756877.572651;1844439.284885;2979.000000;0.012921;out
3.116083;5;720;689788.174138;689788.174138;1508992.292321;2643.000000;0.014012;out
3.127649;5;720;635789.003806;635789.003806;1238996.440663;1784.000000;0.011519;out
3.141011;5;720;802911.279886;802911.279886;2074607.821061;3455.000000;0.013323;out
3.156112;5;720;830090.784802;830090.784802;2210505.345640;4161.000000;0.015059;out
3.168498;5;720;672921.222523;672921.222523;1424657.534247;2197.000000;0.012337;out
3.182227;5;720;897777.011924;897777.011924;2548936.481251;4359.000000;0.013681;out
3.196382;5;720;775569.468970;775569.468970;1937898.766482;3417.000000;0.014106;out
3.209076;5;720;624970.489469;624970.489469;1184903.868977;1872.000000;0.012639;out
3.223456;5;720;966851.049938;966851.049938;2894306.671324;5179.000000;0.014315;out
3.238576;5;720;875716.928092;875716.928092;2438636.062094;4595.000000;0.015074;out
3.251443;5;720;719716.811190;719716.811190;1658635.477583;2659.000000;0.012825;out
3.265750;5;720;998053.579805;998053.579805;3050319.320654;5433.000000;0.014249;out
3.280884;5;720;944834.263238;944834.263238;2784222.737819;5250.000000;0.015085;out
3.294308;5;720;691623.632228;691623.632228;1518169.582773;2538.000000;0.013374;out
3.307476;5;720;886785.997862;886785.997862;2493981.410940;4092.000000;0.013126;out
3.322767;5;720;842311.999888;842311.999888;2271611.421070;4326.000000;0.015235;out
3.338367;5;720;557834.761646;557834.761646;849225.229859;1651.000000;0.015553;out
3.351618;5;720;581366.998389;581366.998389;966886.413579;1595.000000;0.013197;out
3.363843;5;720;641499.279749;641499.279749;1267547.820376;1930.000000;0.012181;out
3.374586;5;720;574818.300447;574818.300447;934142.923867;1250.000000;0.010705;out
3.386449;5;720;645398.691118;645398.691118;1287044.877223;1900.000000;0.011810;out
3.398343;5;720;697728.112298;697728.112298;1548691.983122;2294.000000;0.011850;out
3.409762;5;720;587297.182601;587297.182601;996537.334636;1403.000000;0.011263;out
3.421891;5;720;772726.078558;772726.078558;1923681.814419;2905.000000;0.012081;out
3.435414;5;720;637696.580238;637696.580238;1248534.322820;2103.000000;0.013475;out
3.446404;5;720;564890.300469;564890.300469;884502.923977;1210.000000;0.010944;out
4.468292;6;4K;869756.453185;869756.453185;2078958.460170;5549.000000;0.021353;vp
4.484498;6;1080;605647.838779;605647.838779;758415.388138;828.000000;0.008734;adj
4.496325;6;1080;585112.302135;585112.302135;655737.704918;965.000000;0.011773;adj
4.508586;6;1080;578451.384730;578451.384730;622433.117892;951.000000;0.012223;adj
4.521803;6;1080;635628.391995;635628.391995;908318.154220;1496.000000;0.013176;adj
4.537012;6;1080;947351.719679;947351.719679;2466934.792642;4677.000000;0.015167;adj
4.553017;6;1080;710373.732458;710373.732458;1282044.856534;2558.000000;0.015962;adj
4.598507;6;1080;511139.052083;511139.052083;285871.454661;1624.000000;0.045447;adj
4.623481;6;1080;543206.765886;543206.765886;446210.023675;1390.000000;0.024921;adj
4.637899;6;720;581327.945231;581327.945231;636815.920398;1040.000000;0.013065;out
4.653539;6;720;554138.138150;554138.138150;500866.884993;975.000000;0.015573;out
4.666743;6;720;559478.011227;559478.011227;527566.250381;866.000000;0.013132;out
4.681355;6;720;556743.303104;556743.303104;513892.709766;934.000000;0.014540;out
4.694746;6;720;565190.857889;565190.857889;556130.483690;927.000000;0.013335;out
4.708113;6;720;555481.505407;555481.505407;507583.721279;845.000000;0.013318;out
4.722443;6;720;560504.327984;560504.327984;532697.834163;950.000000;0.014267;out
4.735771;6;720;568508.845552;568508.845552;572720.422005;950.000000;0.013270;out
4.750604;6;720;545591.377275;545591.377275;458133.080620;846.000000;0.014773;out
4.770604;6;720;531714.121765;531714.121765;388746.803069;969.000000;0.019941;out
4.790542;6;720;583877.227194;583877.227194;649562.330214;1614.000000;0.019878;out
4.806805;6;720;670482.370477;670482.370477;1082588.046629;2194.000000;0.016213;out
4.823395;6;720;634989.130746;634989.130746;905121.847977;1871.000000;0.016537;out
4.839167;6;720;585482.765986;585482.765986;657590.024176;1292.000000;0.015718;out
4.855214;6;720;683580.482768;683580.482768;1148078.608086;2293.000000;0.015978;out
4.870194;6;720;728284.192558;728284.192558;1371597.157034;2557.000000;0.014914;out
4.883988;6;720;635849.188754;635849.188754;909422.138016;1560.000000;0.013723;out
4.897448;6;720;736359.863436;736359.863436;1411975.511423;2364.000000;0.013394;out
4.909064;6;720;732646.764091;732646.764091;1393410.014702;2014.000000;0.011563;out
4.921763;6;720;624411.931709;624411.931709;852235.852790;1346.000000;0.012635;out
4.939870;6;720;619231.302213;619231.302213;826332.705309;1864.000000;0.018046;out
4.957483;6;720;818164.260126;818164.260126;1820997.494876;3998.000000;0.017564;out
4.971091;6;720;770847.878034;770847.878034;1584415.584416;2684.000000;0.013552;out
4.984136;6;720;751424.345447;751424.345447;1487297.921478;2415.000000;0.012990;out
5.001651;6;720;832690.116493;832690.116493;1893626.776708;4130.000000;0.017448;out
5.021411;6;720;722948.147830;722948.147830;1344916.933394;3309.000000;0.019683;out
5.036881;6;720;622445.913425;622445.913425;842405.761370;1623.000000;0.015413;out
5.052447;6;720;726513.780759;726513.780759;1362745.098039;2641.000000;0.015504;out
5.066914;6;720;753361.139421;753361.139421;1496981.891348;2697.000000;0.014413;out
5.080776;6;720;593155.916228;593155.916228;695955.775386;1196.000000;0.013748;out
5.093942;6;720;586198.186143;586198.186143;661167.124962;1082.000000;0.013092;out
5.107179;6;720;598104.525678;598104.525678;720698.822636;1186.000000;0.013165;out
5.121295;6;720;573768.501462;573768.501462;599018.701557;1053.000000;0.014063;out
5.134399;6;720;597109.087093;597109.087093;715721.629709;1166.000000;0.013033;out
5.148038;6;720;581724.549199;581724.549199;638798.940241;1085.000000;0.013588;out
5.161425;6;720;561391.617865;561391.617865;537134.283571;895.000000;0.013330;out
5.176136;6;720;595330.661403;595330.661403;706829.501262;1295.000000;0.014657;out
5.190359;6;720;581806.513182;581806.513182;639208.760155;1131.000000;0.014155;out
5.204038;6;720;559223.287004;559223.287004;526292.629263;897.000000;0.013635;out
5.232806;7;4K;701475.709358;701475.709358;1161353.880797;4126.000000;0.028422;vp
5.258198;7;1080;543033.646333;543033.646333;369143.565672;1042.000000;0.022582;adj
5.277627;7;1080;585798.436272;585798.436272;582967.515364;1411.000000;0.019363;adj
5.293410;7;1080;579125.492462;579125.492462;549602.796314;1081.000000;0.015735;adj
5.314705;7;1080;771103.100972;771103.100972;1509490.838868;4006.000000;0.021231;adj
5.331816;7;1080;710926.826343;710926.826343;1208609.465720;2576.000000;0.017051;adj
5.353924;7;1080;742550.971859;742550.971859;1366730.193302;3765.000000;0.022038;adj
5.379005;7;1080;728579.683339;728579.683339;1296873.750700;4055.000000;0.025014;adj
5.399171;7;1080;580707.070588;580707.070588;557510.686947;1402.000000;0.020118;adj
5.412924;7;720;615867.171658;615867.171658;733311.192295;828.000000;0.009033;out
5.424408;7;720;586305.566556;586305.566556;585503.166784;832.000000;0.011368;out
5.437045;7;720;591010.400459;591010.400459;609027.336300;958.000000;0.012584;out
5.449367;7;720;594158.059472;594158.059472;624765.631369;958.000000;0.012267;out
5.461218;7;720;586493.068792;586493.068792;586440.677966;865.000000;0.011800;out
5.473574;7;720;591241.036630;591241.036630;610180.517157;938.000000;0.012298;out
5.487251;7;720;579099.886552;579099.886552;549474.766767;935.000000;0.013613;out
5.499289;7;720;581685.080319;581685.080319;562400.735601;841.000000;0.011963;out
5.510694;7;720;603772.507914;603772.507914;672837.873578;954.000000;0.011343;out
5.522164;7;720;598696.042947;598696.042947;647455.548743;924.000000;0.011417;out
5.533510;7;720;589491.836590;589491.836590;601434.516957;849.000000;0.011293;out
5.544650;7;720;602814.816867;602814.816867;668049.418343;926.000000;0.011089;out
5.557411;7;720;733017.305306;733017.305306;1319061.860538;2095.000000;0.012706;out
5.569899;7;720;696267.639469;696267.639469;1135313.531353;1763.000000;0.012423;out
5.581204;7;720;641659.171692;641659.171692;862271.192465;1213.000000;0.011254;out
5.593751;7;720;745460.238716;745460.238716;1381276.527589;2156.000000;0.012487;out
5.605490;7;720;837898.800276;837898.800276;1843469.335386;2694.000000;0.011691;out
5.618324;7;720;730281.278631;730281.278631;1305381.727159;2086.000000;0.012784;out
5.634170;7;720;764798.669330;764798.669330;1477968.680657;2914.000000;0.015773;out
5.651616;7;720;641433.234760;641433.234760;861141.507804;1869.000000;0.017363;out
5.667335;7;720;598840.715946;598840.715946;648178.913738;1268.000000;0.015650;out
5.683244;7;720;842329.459594;842329.459594;1865622.631978;3693.000000;0.015836;out
5.698714;7;720;883293.277235;883293.277235;2070441.720179;3990.000000;0.015417;out
5.712693;7;720;686039.176232;686039.176232;1084171.215168;1887.000000;0.013924;out
5.727699;7;720;768781.688321;768781.688321;1497883.775613;2787.000000;0.014885;out
5.743671;7;720;775032.439026;775032.439026;1529137.529138;3034.000000;0.015873;out
5.758379;7;720;651890.276554;651890.276554;913426.716775;1671.000000;0.014635;out
5.771936;7;720;791526.692287;791526.692287;1611608.795439;2721.000000;0.013507;out
5.786333;7;720;771386.269877;771386.269877;1510906.683393;2710.000000;0.014349;out
5.797774;7;720;638933.809219;638933.809219;848644.380100;1209.000000;0.011397;out
5.808871;7;720;615133.271961;615133.271961;729641.693811;1008.000000;0.011052;out
5.820070;7;720;638245.291943;638245.291943;845201.793722;1178.000000;0.011150;out
5.832447;7;720;588747.400952;588747.400952;597712.338769;921.000000;0.012327;out
5.845660;7;720;602832.108516;602832.108516;668135.876586;1099.000000;0.013159;out
5.860625;7;720;584134.510664;584134.510664;574647.887324;1071.000000;0.014910;out
5.874556;7;720;571167.981698;571167.981698;509815.242494;883.000000;0.013856;out
5.888881;7;720;610846.483630;610846.483630;708207.752155;1263.000000;0.014267;out
5.904487;7;720;580330.335128;580330.335128;555627.009646;1080.000000;0.015550;out
5.917784;7;720;577491.057528;577491.057528;541430.621648;896.000000;0.013239;out
5.935333;8;1080;1100367.699471;1100367.699471;3105260.105550;6693.000000;0.017243;vp
5.950427;8;720;614430.415740;614430.415740;675573.686894;828.000000;0.009805;adj
5.962075;8;720;596035.519700;596035.519700;583599.206691;846.000000;0.011597;adj
5.974181;8;720;607750.871993;607750.871993;642175.968157;968.000000;0.012059;adj
5.988599;8;720;781940.112751;781940.112751;1513122.171946;2717.000000;0.014365;adj
6.002936;8;720;715596.444086;715596.444086;1181403.828624;2106.000000;0.014261;adj
6.017927;8;720;808781.101931;808781.101931;1647327.117848;3070.000000;0.014909;adj
6.032106;8;720;748908.598715;748908.598715;1347964.601770;2380.000000;0.014125;adj
6.045797;8;720;672817.695230;672817.695230;967510.084342;1649.000000;0.013635;adj
6.066347;8;720;622987.979587;622987.979587;718361.506126;1004.000000;0.011181;out
6.081785;8;720;581762.320735;581762.320735;512233.211869;984.000000;0.015368;out
