27.825056;8;720;141593.658126;141593.658126;132898.522923;866.000000;0.052130;out
27.908324;8;720;134357.317479;134357.317479;96716.819689;1006.000000;0.083212;out
27.997595;8;720;132198.195340;132198.195340;85921.208996;958.000000;0.089198;out
28.049118;8;720;170394.383042;170394.383042;276902.147508;1781.000000;0.051455;out
28.108818;8;720;180241.771287;180241.771287;326139.088729;2431.000000;0.059631;out
28.186547;8;720;159682.174049;159682.174049;223341.102541;2168.000000;0.077657;out
28.257885;8;720;148550.718556;148550.718556;167683.825077;1494.000000;0.071277;out
28.346207;8;720;172180.769410;172180.769410;285834.079345;3153.000000;0.088247;out
28.455284;8;720;181059.167869;181059.167869;330226.071638;4499.000000;0.108992;out
28.518297;8;720;178598.190902;178598.190902;317921.186804;2502.000000;0.062959;out
28.661701;8;720;165851.193996;165851.193996;254186.202277;4554.000000;0.143328;out
28.773932;8;720;155085.994768;155085.994768;200360.206138;2809.000000;0.112158;out
28.894728;8;720;151022.766887;151022.766887;180044.066730;2717.000000;0.120726;out
29.007318;8;720;144965.421070;144965.421070;149757.337647;2106.000000;0.112502;out
29.113541;8;720;203886.928882;203886.928882;444364.876707;5895.000000;0.106129;out
29.238421;8;720;178283.037893;178283.037893;316345.421759;4934.000000;0.124775;out
29.327437;8;720;175663.902939;175663.902939;303249.746992;3371.000000;0.088930;out
29.445815;8;720;182268.465947;182268.465947;336272.562032;4972.000000;0.118285;out
29.567629;8;720;172509.373394;172509.373394;287477.099268;4374.000000;0.121721;out
29.641908;8;720;175563.818770;175563.818770;302749.326146;2808.000000;0.074200;out
29.740172;8;720;202886.291800;202886.291800;439361.691294;5393.000000;0.098197;out
29.853721;8;720;192000.899677;192000.899677;384934.730681;5459.000000;0.113453;out
29.935543;8;720;159829.139822;159829.139822;224075.931407;2290.000000;0.081758;out
30.036236;8;720;163828.860373;163828.860373;244074.534161;3070.000000;0.100625;out
30.121663;8;720;159627.625851;159627.625851;223068.361549;2380.000000;0.085355;out
30.199911;8;720;166587.245943;166587.245943;257866.462011;2520.000000;0.078180;out
30.294721;8;720;149832.903864;149832.903864;174094.751617;2062.000000;0.094753;out
30.357319;8;720;152200.043947;152200.043947;185930.452030;1453.000000;0.062518;out
30.432527;8;720;170972.751002;170972.751002;279793.987304;2628.000000;0.075141;out
30.565625;8;720;157860.571190;157860.571190;214233.088246;3562.000000;0.133014;out
30.641351;8;720;147835.333963;147835.333963;164106.902112;1552.000000;0.075658;out
30.730792;8;720;153754.960333;153754.960333;193705.033959;2164.000000;0.089373;out
30.823488;8;720;146673.009857;146673.009857;158295.281583;1833.000000;0.092637;out
30.901650;9;720;144568.035414;144568.035414;98955.922440;962.000000;0.077772;vp
30.991679;9;720;139628.036397;139628.036397;74255.927358;828.000000;0.089205;adj
31.117562;9;720;135546.595192;135546.595192;53848.721331;847.000000;0.125834;adj
31.208081;9;720;141348.639534;141348.639534;82858.943040;937.000000;0.090467;adj
31.306884;9;720;157303.566550;157303.566550;162633.578121;2007.000000;0.098725;adj
31.679921;9;720;137895.402651;137895.402651;65592.758628;3058.000000;0.372968;adj
32.013688;9;720;146742.543017;146742.543017;109828.460460;4581.000000;0.333684;adj
32.314384;9;720;132323.895211;132323.895211;37735.221425;1418.000000;0.300621;adj
32.520860;9;720;140093.418844;140093.418844;76582.839592;1976.000000;0.206417;adj
32.629404;9;720;137820.413178;137820.413178;65217.811262;844.000000;0.103530;out
32.730656;9;720;144194.748835;144194.748835;97089.489549;1228.000000;0.101185;out
32.792020;9;720;152964.704701;152964.704701;140939.268878;1080.000000;0.061303;out
32.856104;9;720;147413.056987;147413.056987;113181.030310;906.000000;0.064039;out
32.921519;9;720;150286.758354;150286.758354;127549.537143;1042.000000;0.065355;out
32.981898;9;720;156737.596234;156737.596234;159803.726543;1205.000000;0.060324;out
33.041056;9;720;159674.226516;159674.226516;174486.877951;1289.000000;0.059099;out
33.103583;9;720;192695.699303;192695.699303;339594.241886;2651.000000;0.062451;out
33.196281;9;720;142048.753857;142048.753857;86359.514660;1000.000000;0.092636;out
33.282613;9;720;163913.888521;163913.888521;195685.187976;2110.000000;0.086261;out
33.371651;9;720;177016.244013;177016.244013;261196.965440;2905.000000;0.088975;out
33.445107;9;720;183849.615602;183849.615602;295363.823381;2710.000000;0.073401;out
33.535273;9;720;160508.420175;160508.420175;178657.846249;2012.000000;0.090094;out
33.640875;9;720;200342.093037;200342.093037;377826.210556;4984.000000;0.105530;out
33.744074;9;720;214757.940001;214757.940001;449905.445377;5799.000000;0.103115;out
33.845852;9;720;176236.999202;176236.999202;257300.741382;3271.000000;0.101702;out
33.953766;9;720;215321.890665;215321.890665;452725.198698;6102.000000;0.107827;out
34.067191;9;720;192996.203032;192996.203032;341096.760534;4833.000000;0.113352;out
34.206844;9;720;162527.624742;162527.624742;188753.869082;3293.000000;0.139568;out
34.322821;9;720;159139.582065;159139.582065;171813.655700;2489.000000;0.115893;out
34.481388;9;720;202624.456993;202624.456993;389238.030337;7711.000000;0.158484;out
34.638972;9;720;199955.272687;199955.272687;375892.108806;7400.000000;0.157492;out
34.798320;9;720;176363.818508;176363.818508;257934.837911;5133.000000;0.159203;out
34.921252;9;720;215982.982099;215982.982099;456030.655868;6947.000000;0.121869;out
35.086337;9;720;185626.442130;185626.442130;304247.956023;6275.000000;0.164997;out
35.219905;9;720;169810.638253;169810.638253;225168.936636;3757.000000;0.133482;out
35.363720;9;720;207567.328574;207567.328574;413952.388240;7438.000000;0.143746;out
35.519716;9;720;208454.823115;208454.823115;418389.860947;8154.000000;0.155912;out
35.662950;9;720;158240.815550;158240.815550;167319.823124;2994.000000;0.143151;out
35.750449;9;720;199896.457198;199896.457198;375598.031361;4102.000000;0.087370;out
35.857923;9;720;141274.615456;141274.615456;82488.822653;1107.000000;0.107360;out
35.986195;9;720;146755.695819;146755.695819;109894.224469;1761.000000;0.128196;out
36.076812;9;720;158140.741318;158140.741318;166819.451961;1888.000000;0.090541;out
36.188837;9;720;145826.662024;145826.662024;105249.055492;1473.000000;0.111963;out
36.320582;9;720;152873.036613;152873.036613;140480.928438;2312.000000;0.131662;out
36.462522;9;720;156331.453814;156331.453814;157773.014440;2797.000000;0.141824;out
36.728193;9;720;131397.357780;131397.357780;33102.534272;1099.000000;0.265599;out
37.031536;9;720;137613.022233;137613.022233;64180.856536;2433.000000;0.303268;out
37.134554;9;720;164335.411585;164335.411585;197792.803295;2545.000000;0.102936;out
37.228072;10;720;206834.624369;206834.624369;386974.172929;4480.000000;0.092616;vp
37.344023;10;720;141102.069597;141102.069597;58311.399069;828.000000;0.113597;adj
37.482157;10;720;139591.676965;139591.676965;50759.435910;876.000000;0.138063;adj
37.604410;10;720;141683.819182;141683.819182;61220.146994;935.000000;0.122182;adj
37.741826;10;720;140843.815847;140843.815847;57020.130319;979.000000;0.137355;adj
37.860908;10;720;179398.196989;179398.196989;249792.036030;3716.000000;0.119011;adj
37.978142;10;720;189427.497220;189427.497220;299938.537185;4392.000000;0.117144;adj
38.115835;10;720;162924.754975;162924.754975;167424.825962;2880.000000;0.137614;adj
38.259897;10;720;179222.061794;179222.061794;248911.360053;4480.000000;0.143987;adj
38.345100;10;720;146685.950999;146685.950999;86230.806082;855.000000;0.079322;out
38.417411;10;720;190519.987995;190519.987995;305400.991058;2758.000000;0.072246;out
38.478053;10;720;179983.617871;179983.617871;252719.140438;1914.000000;0.060589;out
38.557548;10;720;148957.880273;148957.880273;97590.452451;969.000000;0.079434;out
38.637629;10;720;158017.646444;158017.646444;142889.283304;1429.000000;0.080006;out
38.728714;10;720;167310.652602;167310.652602;189354.314096;2154.000000;0.091004;out
38.857952;10;720;165561.869032;165561.869032;180610.396247;2916.000000;0.129162;out
38.924187;10;720;185348.502849;185348.502849;279543.565329;2312.000000;0.066165;out
39.000943;10;720;150214.676366;150214.676366;103874.432914;996.000000;0.076708;out
39.105208;10;720;167003.738528;167003.738528;187819.743725;2446.000000;0.104185;out
39.243215;10;720;181725.021496;181725.021496;261426.158564;4508.000000;0.137951;out
39.348320;10;720;185135.413807;185135.413807;278478.120120;3656.000000;0.105028;out
39.510044;10;720;159401.002039;159401.002039;149806.061281;3027.000000;0.161649;out
39.730676;10;720;178789.862098;178789.862098;246750.361575;6803.000000;0.220563;out
39.874770;10;720;208368.190091;208368.190091;394642.001542;7104.000000;0.144009;out
40.005537;10;720;174698.671012;174698.671012;226294.406146;3697.000000;0.130697;out
40.171490;10;720;192531.561496;192531.561496;315458.858566;6541.000000;0.165879;out
40.350646;10;720;188453.180596;188453.180596;295066.954065;6605.000000;0.179078;out
40.527392;10;720;155656.827461;155656.827461;131085.188393;2895.000000;0.176679;out
40.715898;10;720;211220.001748;211220.001748;408901.059827;9631.000000;0.188427;out
40.937693;10;720;191652.991416;191652.991416;311066.008164;8621.000000;0.221715;out
41.122523;10;720;185971.200633;185971.200633;282657.054248;6528.000000;0.184761;out
41.341694;10;720;199164.711166;199164.711166;348624.606916;9548.000000;0.219101;out
41.535642;10;720;188766.902806;188766.902806;296635.565115;7189.000000;0.193881;out
41.651713;10;720;190822.804275;190822.804275;306915.072461;4450.000000;0.115993;out
41.789569;10;720;235127.224015;235127.224015;528437.171160;9102.000000;0.137795;out
42.220807;10;720;172856.740948;172856.740948;217084.755826;11700.000000;0.431168;out
42.382640;10;720;183700.212116;183700.212116;271302.111666;5486.000000;0.161768;out
42.523439;10;720;148017.603564;148017.603564;92889.068906;1634.000000;0.140727;out
42.641159;10;720;164474.002882;164474.002882;175171.065494;2576.000000;0.117645;out
42.799954;10;720;157901.037420;157901.037420;142306.238185;2823.000000;0.158700;out
42.926180;10;720;152764.588236;152764.588236;116623.992263;1839.000000;0.126149;out
43.044101;10;720;164250.437306;164250.437306;174053.237618;2564.000000;0.117849;out
43.193155;10;720;153591.259986;153591.259986;120757.351016;2249.000000;0.148993;out
43.321013;10;720;147382.427808;147382.427808;89713.190124;1433.000000;0.127785;out
43.405031;10;720;182741.361960;182741.361960;266507.860886;2797.000000;0.083960;out
43.526222;10;720;177476.649750;177476.649750;240184.299834;3636.000000;0.121107;out
43.653620;10;720;157616.902163;157616.902163;140885.561901;2242.000000;0.127309;out
43.768957;10;720;172680.031665;172680.031665;216201.209408;3115.000000;0.115263;out
43.957809;11;720;182915.988013;182915.988013;195184.249036;4585.000000;0.187925;vp
44.128420;11;720;152289.552188;152289.552188;42052.069909;828.000000;0.157519;adj
44.261353;11;720;156259.087024;156259.087024;61899.744092;1028.000000;0.132860;adj
44.394325;11;720;157002.181789;157002.181789;65615.217915;1090.000000;0.132896;adj
44.516807;11;720;160346.363038;160346.363038;82336.124158;1260.000000;0.122425;adj
44.644263;11;720;200577.886852;200577.886852;283493.743229;4514.000000;0.127382;adj
44.708266;11;720;267100.434169;267100.434169;616106.479816;4924.000000;0.063937;adj
44.792791;11;720;246240.634215;246240.634215;511807.480045;5402.000000;0.084438;adj
44.915668;11;720;212064.880181;212064.880181;340928.709872;5233.000000;0.122794;adj
45.042996;11;720;161715.319499;161715.319499;89180.906462;1415.000000;0.126933;out
45.118724;11;720;186730.804498;186730.804498;214258.331461;2026.000000;0.075647;out
45.209566;11;720;172352.653650;172352.653650;142367.577217;1615.000000;0.090751;out
45.273329;11;720;172039.218592;172039.218592;140800.401928;1121.000000;0.063693;out
45.412311;11;720;161180.918637;161180.918637;86508.902152;1502.000000;0.138899;out
45.512896;11;720;187414.062647;187414.062647;217674.622203;2735.000000;0.100517;out
45.629218;11;720;166950.237387;166950.237387;115355.495905;1676.000000;0.116232;out
45.745542;11;720;168871.611907;168871.611907;124962.368505;1816.000000;0.116259;out
45.832161;11;720;180684.757949;180684.757949;184028.098715;1991.000000;0.086552;out
45.977849;11;720;176165.517733;176165.517733;161431.897635;2938.000000;0.145597;out
46.151326;11;720;202292.495763;202292.495763;292066.787784;6330.000000;0.173385;out
46.307246;11;720;204578.848158;204578.848158;303498.549757;5912.000000;0.155836;out
46.451474;11;720;191530.163541;191530.163541;238255.126675;4293.000000;0.144148;out
46.644657;11;720;220160.761241;220160.761241;381408.115176;9206.000000;0.193095;out
46.805178;11;720;218571.865887;218571.865887;373463.638403;7490.000000;0.160444;out
47.002848;11;720;185035.991525;185035.991525;205784.266592;5083.000000;0.197605;out
47.208372;11;720;199251.891852;199251.891852;276863.768229;7110.000000;0.205444;out
47.352594;11;720;223271.374651;223271.374651;396961.182225;7152.000000;0.144135;out
47.506308;11;720;180537.451741;180537.451741;183291.567677;3520.000000;0.153635;out
47.730592;11;720;212292.045460;212292.045460;342064.536271;9587.000000;0.224215;out
48.322352;11;720;171096.553025;171096.553025;136087.074094;10065.000000;0.591680;out
48.454947;11;720;244336.448377;244336.448377;502286.550855;8320.000000;0.132514;out
48.695380;11;720;208622.023878;208622.023878;323714.428357;9726.000000;0.240360;out
48.824203;11;720;229411.657995;229411.657995;427662.598942;6882.000000;0.128737;out
48.966174;11;720;195400.739447;195400.739447;257608.006202;4569.000000;0.141890;out
49.284164;11;720;206984.450040;206984.450040;315526.559168;12538.000000;0.317894;out
49.635419;11;720;219775.633666;219775.633666;379482.477298;16658.000000;0.351173;out
49.731564;11;720;249546.585513;249546.585513;528337.236534;6345.000000;0.096075;out
49.793344;11;720;190993.665293;190993.665293;235572.635436;1816.000000;0.061671;out
49.885077;11;720;197097.853774;197097.853774;266093.577842;3049.000000;0.091667;out
49.978164;11;720;191656.509763;191656.509763;238886.857782;2777.000000;0.092998;out
50.107835;11;720;166050.951240;166050.951240;110859.065167;1796.000000;0.129606;out
50.230630;11;720;178575.576964;178575.576964;173482.193790;2661.000000;0.122710;out
50.368188;11;720;170856.349271;170856.349271;134886.055325;2318.000000;0.137479;out
50.508706;11;720;161354.645155;161354.645155;87377.534746;1534.000000;0.140448;out
50.613174;11;720;185516.990799;185516.990799;208189.262966;2717.000000;0.104405;out
50.736100;11;720;180811.330974;180811.330974;184660.963838;2836.000000;0.122863;out
50.885721;11;720;167642.838646;167642.838646;118818.502197;2221.000000;0.149539;out
51.079568;11;720;178303.811011;178303.811011;172123.364023;4169.000000;0.193768;out
51.464716;12;720;183319.776745;183319.776745;172186.225415;8248.000000;0.383213;vp
51.537380;12;720;167496.854911;167496.854911;93071.616248;828.000000;0.071171;adj
51.629347;12;720;163598.978815;163598.978815;73582.235768;845.000000;0.091870;adj
51.703476;12;720;169210.621853;169210.621853;101640.450955;941.000000;0.074065;adj
51.830814;12;720;160989.552445;160989.552445;60535.103917;963.000000;0.127265;adj
51.989044;12;720;222957.167776;222957.167776;370373.180571;7322.000000;0.158154;adj
52.153245;12;720;193417.428136;193417.428136;222674.482372;4568.000000;0.164114;adj
52.429073;12;720;193909.420703;193909.420703;225134.445207;7750.000000;0.275391;adj
52.682100;12;720;210193.526194;210193.526194;306554.972663;9693.000000;0.252953;adj
52.729357;12;720;191586.696075;191586.696075;213520.822066;987.000000;0.036980;out
52.828531;12;720;170114.468370;170114.468370;106159.683539;1315.000000;0.099096;out
53.027102;12;720;169123.655766;169123.655766;101205.620519;2511.000000;0.198487;out
53.240061;12;720;158577.952642;158577.952642;48477.104902;1290.000000;0.212884;out
53.404872;12;720;164258.274558;164258.274558;76878.714479;1583.000000;0.164727;out
53.542947;12;720;171260.964882;171260.964882;111892.166099;1930.000000;0.137990;out
53.647790;12;720;163607.395144;163607.395144;73624.317409;964.000000;0.104748;out
53.720735;12;720;176674.803653;176674.803653;138961.359954;1265.000000;0.072826;out
53.843741;12;720;161210.050537;161210.050537;61637.594376;947.000000;0.122912;out
53.971484;12;720;187605.246011;187605.246011;193613.571747;3090.000000;0.127677;out
54.222972;12;720;197040.491297;197040.491297;240789.798175;7567.000000;0.251406;out
54.421205;12;720;215110.812115;215110.812115;331141.402264;8202.000000;0.198151;out
54.546640;12;720;211005.689834;211005.689834;310615.790859;4867.000000;0.125351;out
54.679591;12;720;281186.287212;281186.287212;661518.777753;10987.000000;0.132870;out
55.037863;12;720;192601.210207;192601.210207;218593.392726;9787.000000;0.358181;out
55.183347;12;720;211768.087378;211768.087378;314427.778580;5715.000000;0.145407;out
55.617641;12;720;186934.167773;186934.167773;190258.180554;10327.000000;0.434231;out
55.964320;12;720;212182.917682;212182.917682;316501.930101;13713.000000;0.346614;out
56.052449;12;720;214395.229858;214395.229858;327563.490982;3605.000000;0.088044;out
56.659208;12;720;173641.303086;173641.303086;123793.857119;9388.000000;0.606686;out
57.345915;12;720;176991.338820;176991.338820;140544.035791;12063.000000;0.686646;out
57.454915;12;720;227778.429846;227778.429846;394479.490923;5370.000000;0.108903;out
57.636753;12;720;223774.837661;223774.837661;374461.529998;8508.000000;0.181765;out
57.744680;12;720;242260.125638;242260.125638;466887.969883;6294.000000;0.107846;out
57.896298;12;720;190925.556606;190925.556606;210215.124720;3982.000000;0.151540;out
58.178578;12;720;241230.999867;241230.999867;461742.341027;16289.000000;0.282218;out
58.518609;12;720;230118.963330;230118.963330;406182.158343;17260.000000;0.339946;out
58.699601;12;720;204448.099496;204448.099496;277827.839172;6282.000000;0.180889;out
58.780423;12;720;183755.164818;183755.164818;174363.165781;1760.000000;0.080751;out
58.929132;12;720;177215.786501;177215.786501;141666.274196;2632.000000;0.148631;out
59.056062;12;720;182092.887037;182092.887037;166051.776874;2633.000000;0.126852;out
59.171769;12;720;177307.171424;177307.171424;142123.198810;2054.000000;0.115618;out
59.335501;12;720;180686.409379;180686.409379;159019.388584;3253.000000;0.163653;out
59.415870;12;720;212892.894485;212892.894485;320051.814117;3212.000000;0.080287;out
59.513423;12;720;176376.196834;176376.196834;137468.325861;1675.000000;0.097477;out
59.632830;12;720;201036.620239;201036.620239;260770.442887;3889.000000;0.119308;out
59.852476;12;720;180646.723165;180646.723165;158820.957517;4359.000000;0.219568;out
60.031495;12;720;169108.983873;169108.983873;101132.261057;2262.000000;0.178934;out
60.166122;12;720;188856.068966;188856.068966;199867.686521;3361.000000;0.134529;out
60.524280;13;720;191347.652554;191347.652554;170753.199524;7630.000000;0.357475;vp
60.624640;13;720;181800.606994;181800.606994;123017.971720;1541.000000;0.100213;adj
60.756867;13;720;168068.683352;168068.683352;54358.353511;898.000000;0.132160;adj
60.847486;13;720;174017.729341;174017.729341;84103.583458;952.000000;0.090555;adj
61.095667;13;720;249115.528720;249115.528720;459592.580351;14253.000000;0.248098;adj
61.426402;13;720;216372.218001;216372.218001;295876.026759;12229.000000;0.330652;adj
61.616763;13;720;254843.199725;254843.199725;488230.935377;11613.000000;0.190287;adj
62.175788;13;720;179052.628895;179052.628895;109278.081229;7635.000000;0.558941;adj
62.419205;13;720;233078.127852;233078.127852;379405.576013;11540.000000;0.243328;adj
62.572371;13;720;165857.930649;165857.930649;43304.589999;828.000000;0.152963;out
62.625668;13;720;182600.996114;182600.996114;127019.917324;845.000000;0.053220;out
62.670679;13;720;205736.898689;205736.898689;242699.430199;1363.000000;0.044928;out
62.701159;13;720;219508.702670;219508.702670;311558.450102;1184.000000;0.030402;out
62.750573;13;720;185334.372946;185334.372946;140686.801485;867.000000;0.049301;out
62.801831;13;720;193407.851667;193407.851667;181054.195087;1158.000000;0.051167;out
62.896800;13;720;184579.019482;184579.019482;136910.034164;1623.000000;0.094836;out
63.095528;13;720;170101.082929;170101.082929;64520.351398;1602.000000;0.198635;out
63.219209;13;720;177558.154323;177558.154323;101805.708368;1573.000000;0.123608;out
63.318307;13;720;172271.689253;172271.689253;75373.383017;933.000000;0.099027;out
63.549189;13;720;177704.411311;177704.411311;102536.993305;2958.000000;0.230785;out
63.682808;13;720;251934.879490;251934.879490;473689.334202;7907.000000;0.133539;out
64.346941;13;720;182818.870981;182818.870981;128109.291658;10634.000000;0.664058;out
64.430348;13;720;261364.683090;261364.683090;520838.352204;5405.000000;0.083020;out
64.598973;13;720;265192.740667;265192.740667;539978.640085;11376.000000;0.168540;out
64.868351;13;720;218074.360035;218074.360035;304386.736926;10246.000000;0.269289;out
65.101670;13;720;204395.462235;204395.462235;235992.247929;6880.000000;0.233228;out
65.519236;13;720;216261.813581;216261.813581;295324.004656;15412.000000;0.417494;out
65.736092;13;720;222968.738041;222968.738041;328858.626957;8911.000000;0.216774;out
65.926952;13;720;186117.273292;186117.273292;144601.303215;3448.000000;0.190759;out
66.192032;13;720;214001.960742;214001.960742;284024.740463;9408.000000;0.264991;out
66.407271;13;720;222789.190070;222789.190070;327960.887104;8821.000000;0.215172;out
66.663034;13;720;187510.615128;187510.615128;151568.012391;4844.000000;0.255674;out
66.830315;13;720;219781.493325;219781.493325;312922.403378;6540.000000;0.167198;out
66.914399;13;720;237258.921096;237258.921096;400309.542235;4203.000000;0.083995;out
66.980847;13;720;240011.749333;240011.749333;414073.683417;3435.000000;0.066365;out
67.152304;13;720;262175.803340;262175.803340;524893.953450;11245.000000;0.171387;out
67.389263;13;720;211137.110165;211137.110165;269700.487578;7986.000000;0.236885;out
67.586309;13;720;172402.462894;172402.462894;76027.251221;1872.000000;0.196982;out
67.732821;13;720;189911.843728;189911.843728;163574.155393;2994.000000;0.146429;out
67.889369;13;720;187094.189979;187094.189979;149485.886646;2924.000000;0.156483;out
67.985779;13;720;186340.154463;186340.154463;145715.709067;1755.000000;0.096352;out
68.080365;13;720;199541.090023;199541.090023;211720.386870;2501.000000;0.094502;out
68.303276;13;720;171421.500705;171421.500705;71122.440279;1981.000000;0.222827;out
68.411161;13;720;177846.483794;177846.483794;103247.355725;1391.000000;0.107780;out
68.549860;13;720;192544.265936;192544.265936;176736.266432;3062.000000;0.138602;out
68.697124;13;720;198242.163946;198242.163946;205225.756485;3776.000000;0.147194;out
68.801990;13;720;197579.848036;197579.848036;201914.176933;2645.000000;0.104797;out
68.917018;13;720;220456.548990;220456.548990;316297.681702;4545.000000;0.114955;out
69.185683;14;720;267704.503300;267704.503300;434032.574847;14530.000000;0.267814;vp
69.316967;14;720;190998.320739;190998.320739;50501.662041;828.000000;0.131164;adj
69.387127;14;720;253511.125351;253511.125351;363065.685100;3181.000000;0.070092;adj
69.480958;14;720;245624.950788;245624.950788;323634.812287;3793.000000;0.093760;adj
69.628851;14;720;200618.870737;200618.870737;98604.412033;1822.000000;0.147823;adj
69.827693;14;720;248341.147565;248341.147565;337215.796173;8378.000000;0.198757;adj
70.377206;14;720;215987.367969;215987.367969;175446.898193;12050.000000;0.549454;adj
70.657403;14;720;221942.815068;221942.815068;205224.133684;7186.000000;0.280123;adj
70.963227;14;720;239358.570804;239358.570804;292302.912367;11172.000000;0.305765;adj
71.036038;14;720;206311.307734;206311.307734;127066.597015;1125.000000;0.070829;out
71.174817;14;720;199977.466933;199977.466933;95397.393010;1654.000000;0.138704;out
71.314971;14;720;200926.265562;200926.265562;100141.386156;1753.000000;0.140042;out
71.367440;14;720;212819.787559;212819.787559;159608.996143;1045.000000;0.052378;out
71.439857;14;720;212615.757691;212615.757691;158588.846803;1434.000000;0.072338;out
71.564466;14;720;206557.092928;206557.092928;128295.522987;1997.000000;0.124525;out
71.755267;14;720;189672.512013;189672.512013;43872.618411;1046.000000;0.190734;out
71.929473;14;720;207443.367698;207443.367698;132726.896837;2889.000000;0.174132;out
72.199970;14;720;213185.541027;213185.541027;161437.763479;5457.000000;0.270420;out
72.393707;14;720;205900.830502;205900.830502;125014.210858;3024.000000;0.193514;out
72.576740;14;720;250055.875586;250055.875586;345789.436277;7906.000000;0.182909;out
73.073830;14;720;213213.676353;213213.676353;161578.440111;10038.000000;0.496997;out
73.297325;14;720;218684.071901;218684.071901;188930.417851;5276.000000;0.223405;out
73.806059;14;720;214340.626751;214340.626751;167213.192102;10632.000000;0.508668;out
74.021438;14;720;255960.689206;255960.689206;375313.504375;10101.000000;0.215308;out
74.212358;14;720;249612.422260;249612.422260;343572.169648;8196.000000;0.190842;out
74.695290;14;720;227306.063767;227306.063767;232040.377180;14005.000000;0.482847;out
75.064623;14;720;238412.232573;238412.232573;287571.221214;13274.000000;0.369272;out
75.131127;14;720;244502.058413;244502.058413;318020.350412;2641.000000;0.066436;out
75.250112;14;720;260800.431458;260800.431458;399512.215634;5938.000000;0.118905;out
75.392484;14;720;249067.540838;249067.540838;340847.762537;6063.000000;0.142304;out
75.498288;14;720;244215.778488;244215.778488;316588.950788;4184.000000;0.105727;out
75.700285;14;720;213176.792240;213176.792240;161394.019545;4073.000000;0.201891;out
76.587601;14;720;187334.149131;187334.149131;32180.804002;3569.000000;0.887237;out
76.763412;14;720;212628.483977;212628.483977;158652.478234;3485.000000;0.175730;out
77.244680;14;720;217059.787111;217059.787111;180808.993901;10876.000000;0.481215;out
77.625424;14;720;235984.165561;235984.165561;275430.886150;13106.000000;0.380669;out
77.778212;14;720;267679.247539;267679.247539;433906.296042;8283.000000;0.152715;out
77.900804;14;720;194779.576943;194779.576943;69407.943063;1063.000000;0.122522;out
78.016017;14;720;198655.849884;198655.849884;88789.307766;1278.000000;0.115149;out
78.100241;14;720;204185.854877;204185.854877;116439.332731;1225.000000;0.084164;out
78.228286;14;720;193161.829688;193161.829688;61319.206788;981.000000;0.127986;out
78.327438;14;720;198900.733144;198900.733144;90013.724066;1115.000000;0.099096;out
78.468365;14;720;192974.531804;192974.531804;60382.717364;1063.000000;0.140835;out
78.638553;14;720;193662.619860;193662.619860;63823.157647;1357.000000;0.170095;out
78.859434;14;720;198462.648871;198462.648871;87823.302703;2424.000000;0.220807;out
79.033621;14;720;205991.739587;205991.739587;125468.756281;2731.000000;0.174131;out
79.184525;14;720;199980.965869;199980.965869;95414.887693;1799.000000;0.150836;out
79.387678;14;720;201303.136888;201303.136888;102025.742789;2590.000000;0.203086;out
79.825331;15;720;208471.044257;208471.044257;252040.746252;13763.000000;0.436850;vp
79.911571;15;720;173461.100409;173461.100409;76991.027012;828.000000;0.086036;adj
80.099820;15;720;185942.436512;185942.436512;139397.707526;3279.000000;0.188181;adj
80.231134;15;720;225325.439298;225325.439298;336312.721454;5517.000000;0.131235;adj
80.321947;15;720;219521.320190;219521.320190;307292.125915;3485.000000;0.090728;adj
80.512019;15;720;208557.121140;208557.121140;252471.130667;5996.000000;0.189994;adj
81.277926;15;720;182109.536299;182109.536299;120233.206458;11510.000000;0.765845;adj
81.407360;15;720;221752.179368;221752.179368;318446.421807;5149.000000;0.129353;adj
81.661855;15;720;222911.441795;222911.441795;324242.733941;10311.000000;0.254402;adj
81.838365;15;720;166674.656777;166674.656777;43058.808850;949.000000;0.176317;out
82.014839;15;720;167005.850785;167005.850785;44714.778892;986.000000;0.176407;out
82.116145;15;720;176776.530158;176776.530158;93568.175756;1184.000000;0.101231;out
82.221992;15;720;173868.837361;173868.837361;79029.711768;1045.000000;0.105783;out
82.393033;15;720;172035.100332;172035.100332;69861.026625;1493.000000;0.170968;out
82.587864;15;720;177820.342558;177820.342558;98787.237757;2405.000000;0.194762;out
82.715841;15;720;185385.307924;185385.307924;136612.064584;2184.000000;0.127895;out
82.807929;15;720;253567.890061;253567.890061;477524.975269;5491.000000;0.091991;out
82.932599;15;720;220226.250415;220226.250415;310816.777042;4840.000000;0.124575;out
83.072887;15;720;199854.323028;199854.323028;208957.140106;3662.000000;0.140201;out
83.217600;15;720;224921.796227;224921.796227;334294.506102;6043.000000;0.144615;out
83.323087;15;720;280156.613283;280156.613283;610468.591380;8043.000000;0.105401;out
83.462998;15;720;218541.281792;218541.281792;302391.933927;5286.000000;0.139845;out
83.966680;15;720;186732.300527;186732.300527;143347.027602;9024.000000;0.503617;out
84.162586;15;720;238717.792181;238717.792181;403274.485872;9871.000000;0.195817;out
84.314235;15;720;215891.930926;215891.930926;289145.179594;5478.000000;0.151564;out
84.703123;15;720;191555.085461;191555.085461;167460.952268;8139.000000;0.388819;out
84.858948;15;720;238837.459699;238837.459699;403872.823463;7863.000000;0.155752;out
85.041940;15;720;178690.109283;178690.109283;103136.071382;2358.000000;0.182904;out
