31.770222;8;720;122012.307746;122012.307746;94001.705676;992.000000;0.084424;out
31.857350;8;720;119127.244404;119127.244404;79576.388969;866.000000;0.087061;out
31.926288;8;720;126577.090215;126577.090215;116825.618023;1006.000000;0.068889;out
32.013323;8;720;120834.408551;120834.408551;88112.209703;958.000000;0.086980;out
32.378377;8;720;107030.237101;107030.237101;19091.352450;871.000000;0.364982;out
32.486094;8;720;117597.195002;117597.195002;71926.141958;968.000000;0.107666;out
32.612264;8;720;125810.263174;125810.263174;112991.482815;1781.000000;0.126098;out
32.735705;8;720;134735.546891;134735.546891;157617.901400;2431.000000;0.123387;out
32.876989;8;720;127777.668958;127777.668958;122828.511738;2168.000000;0.141205;out
33.006321;8;720;121704.783470;121704.783470;92464.084295;1494.000000;0.129261;out
33.148138;8;720;138801.133530;138801.133530;177945.834597;3153.000000;0.141751;out
33.317078;8;720;145846.413424;145846.413424;213172.234068;4499.000000;0.168840;out
33.465500;8;720;130199.346613;130199.346613;134936.900011;2502.000000;0.148336;out
33.604199;8;720;155776.947818;155776.947818;262824.906036;4554.000000;0.138617;out
33.763269;8;720;131480.766772;131480.766772;141344.000805;2809.000000;0.158988;out
33.889512;8;720;129923.660111;129923.660111;133558.467502;2106.000000;0.126147;out
34.050564;8;720;161801.640119;161801.640119;292948.367540;5895.000000;0.160984;out
34.215501;8;720;151101.512005;151101.512005;239447.726969;4934.000000;0.164846;out
34.323007;8;720;153415.812693;153415.812693;251019.230411;3371.000000;0.107434;out
34.443774;8;720;169123.015858;169123.015858;329555.246238;4972.000000;0.120696;out
34.559577;8;720;163685.322007;163685.322007;302366.776984;4374.000000;0.115727;out
34.667496;8;720;144868.279775;144868.279775;208281.565820;2808.000000;0.107854;out
34.763503;8;720;193155.262141;193155.262141;449716.477652;5393.000000;0.095936;out
34.896987;8;720;168682.811906;168682.811906;327354.226476;5459.000000;0.133409;out
35.018364;8;720;134603.912532;134603.912532;156959.729607;2380.000000;0.121305;out
35.131546;8;720;138862.779630;138862.779630;178254.065095;2520.000000;0.113097;out
35.410529;8;720;115041.041639;115041.041639;59145.375144;2062.000000;0.278906;out
35.953011;8;720;107498.031186;107498.031186;21430.322874;1453.000000;0.542409;out
36.095595;8;720;132717.471526;132717.471526;147527.524577;2628.000000;0.142509;out
36.205660;8;720;155033.711157;155033.711157;259108.722733;3562.000000;0.109977;out
36.333063;8;720;122713.588343;122713.588343;97508.108660;1552.000000;0.127333;out
36.446027;8;720;133883.617657;133883.617657;153358.255231;2164.000000;0.112886;out
36.560115;8;720;128936.928455;128936.928455;128624.809221;1833.000000;0.114006;out
36.705843;9;720;140414.682325;140414.682325;168631.181328;3058.000000;0.145074;vp
36.835239;9;720;117252.196956;117252.196956;52818.754485;828.000000;0.125410;adj
36.956410;9;720;117882.525224;117882.525224;55970.395824;847.000000;0.121064;adj
37.004339;9;720;138854.290747;138854.290747;160829.223439;962.000000;0.047852;adj
37.076168;9;720;127577.687932;127577.687932;104446.209366;937.000000;0.071769;adj
37.164088;9;720;143239.581453;143239.581453;182755.676968;2007.000000;0.087855;adj
37.238361;9;720;177698.446329;177698.446329;355050.001348;3293.000000;0.074198;adj
37.331394;9;720;158222.505184;158222.505184;257670.295624;2994.000000;0.092956;adj
37.439509;9;720;167441.378088;167441.378088;303764.660144;4102.000000;0.108031;adj
37.525041;9;720;122761.192375;122761.192375;80363.731581;844.000000;0.084018;out
37.603293;9;720;131816.979119;131816.979119;125642.665302;1228.000000;0.078190;out
37.702840;9;720;124057.374975;124057.374975;86844.644580;1080.000000;0.099488;out
37.804889;9;720;120903.555496;120903.555496;71075.547188;906.000000;0.101976;out
37.918919;9;720;121316.215307;121316.215307;73138.846238;1042.000000;0.113975;out
38.074768;9;720;119064.477127;119064.477127;61880.155342;1205.000000;0.155785;out
38.199653;9;720;123217.133237;123217.133237;82643.435890;1289.000000;0.124777;out
38.405450;9;720;127305.760014;127305.760014;103086.569776;2651.000000;0.205730;out
38.576101;9;720;116067.384480;116067.384480;46894.692107;1000.000000;0.170595;out
38.723165;9;720;129655.994872;129655.994872;114837.744064;2110.000000;0.146990;out
38.905017;9;720;132258.378283;132258.378283;127849.661121;2905.000000;0.181776;out
39.090731;9;720;130045.481181;130045.481181;116785.175609;2710.000000;0.185640;out
39.244535;9;720;127635.596669;127635.596669;104735.753049;2012.000000;0.153682;out
39.457004;9;720;144235.000227;144235.000227;187732.770838;4984.000000;0.212387;out
39.675574;9;720;149149.992969;149149.992969;212307.734551;5799.000000;0.218513;out
39.848298;9;720;137001.621193;137001.621193;151565.875668;3271.000000;0.172651;out
40.066508;9;720;151444.203724;151444.203724;223778.788323;6102.000000;0.218144;out
40.208259;9;720;161272.017624;161272.017624;272917.857824;4833.000000;0.141669;out
40.307169;9;720;146974.119881;146974.119881;201428.369110;2489.000000;0.098854;out
40.496833;9;720;171763.265011;171763.265011;325374.094762;7711.000000;0.189591;out
40.696653;9;720;165960.758280;165960.758280;296361.561105;7400.000000;0.199756;out
40.793842;9;720;191250.131362;191250.131362;422808.426515;5133.000000;0.097122;out
40.928478;9;720;189282.054179;189282.054179;412968.040601;6947.000000;0.134577;out
41.075733;9;720;174900.065134;174900.065134;341058.095374;6275.000000;0.147189;out
41.184908;9;720;161784.501199;161784.501199;275480.275700;3757.000000;0.109104;out
41.349174;9;720;179171.209720;179171.209720;362413.818306;7438.000000;0.164188;out
41.506974;9;720;189408.761561;189408.761561;413601.577509;8154.000000;0.157717;out
41.602758;9;720;183259.385123;183259.385123;382854.695319;4581.000000;0.095723;out
41.710985;9;720;123063.428724;123063.428724;81874.913327;1107.000000;0.108165;out
41.828890;9;720;130597.615653;130597.615653;119545.847971;1761.000000;0.117846;out
41.947194;9;720;132235.619700;132235.619700;127735.868205;1888.000000;0.118244;out
42.046606;9;720;130410.640322;130410.640322;118610.971314;1473.000000;0.099350;out
42.167930;9;720;137199.828441;137199.828441;152556.911910;2312.000000;0.121240;out
42.295186;9;720;141873.878761;141873.878761;175927.163513;2797.000000;0.127189;out
42.395793;9;720;124177.654549;124177.654549;87446.042450;1099.000000;0.100542;out
42.593090;9;720;126426.108752;126426.108752;98688.313466;2433.000000;0.197227;out
42.756176;9;720;131666.976301;131666.976301;124892.651208;2545.000000;0.163020;out
42.898688;9;720;122615.997044;122615.997044;79637.754923;1418.000000;0.142445;out
43.029916;9;720;130792.069684;130792.069684;120518.118124;1976.000000;0.131167;out
43.172369;10;720;142291.968463;142291.968463;252524.184968;4480.000000;0.141927;vp
43.273337;10;720;104923.342315;104923.342315;65681.054229;828.000000;0.100851;adj
43.337315;10;720;113714.540731;113714.540731;109637.046308;876.000000;0.063920;adj
43.428611;10;720;108185.066382;108185.066382;81989.674562;935.000000;0.091231;adj
43.549069;10;720;104796.233855;104796.233855;65045.511926;979.000000;0.120408;adj
43.690256;10;720;133920.442126;133920.442126;210666.553283;3716.000000;0.141114;adj
43.780651;10;720;169587.051756;169587.051756;388999.601435;4392.000000;0.090324;adj
43.856374;10;720;152710.501293;152710.501293;304616.849119;2880.000000;0.075636;adj
43.938444;10;720;179204.963829;179204.963829;437089.161799;4480.000000;0.081997;adj
44.039321;10;720;105367.451917;105367.451917;67901.602240;855.000000;0.100734;out
44.105510;10;720;158514.283227;158514.283227;333635.758785;2758.000000;0.066132;out
44.205216;10;720;122527.637989;122527.637989;153702.532599;1914.000000;0.099621;out
44.299830;10;720;108183.070556;108183.070556;81979.695431;969.000000;0.094560;out
44.413240;10;720;111959.350555;111959.350555;100861.095426;1429.000000;0.113344;out
44.529217;10;720;121522.597639;121522.597639;148677.330848;2154.000000;0.115902;out
44.689296;10;720;120953.511615;120953.511615;145831.900728;2916.000000;0.159965;out
44.825745;10;720;118916.316318;118916.316318;135645.924242;2312.000000;0.136355;out
44.988999;10;720;101551.657857;101551.657857;48822.631937;996.000000;0.163203;out
45.145506;10;720;116804.071088;116804.071088;125084.698091;2446.000000;0.156438;out
45.336673;10;720;129530.128701;129530.128701;188714.986159;4508.000000;0.191103;out
45.539617;10;720;120620.649646;120620.649646;144167.590881;3656.000000;0.202875;out
45.719736;10;720;118687.670791;118687.670791;134502.696608;3027.000000;0.180041;out
45.874694;10;720;162071.956513;162071.956513;351424.125217;6803.000000;0.154867;out
46.036049;10;720;162266.817962;162266.817962;352398.432462;7104.000000;0.161272;out
46.157027;10;720;140715.945141;140715.945141;244644.068357;3697.000000;0.120894;out
46.409697;10;720;133220.119977;133220.119977;207164.942536;6541.000000;0.252591;out
46.928894;10;720;112143.561620;112143.561620;101782.150755;6605.000000;0.519148;out
46.986531;10;720;172242.908583;172242.908583;402278.885569;2895.000000;0.057572;out
47.523798;10;720;120471.737804;120471.737804;143423.031675;9631.000000;0.537208;out
47.892524;10;720;129201.925850;129201.925850;187073.971904;8621.000000;0.368667;out
48.010051;10;720;180705.532695;180705.532695;444592.006129;6528.000000;0.117465;out
48.511019;10;720;122285.224939;122285.224939;152490.467349;9548.000000;0.500910;out
48.662361;10;720;167839.074026;167839.074026;380259.712782;7189.000000;0.151244;out
48.771451;10;720;157095.650012;157095.650012;326542.592711;4450.000000;0.109021;out
48.940778;10;720;177838.727447;177838.727447;430257.979886;9102.000000;0.169238;out
49.307157;10;720;142894.735910;142894.735910;255538.022201;11700.000000;0.366286;out
49.440810;10;720;157499.534895;157499.534895;328562.017129;5486.000000;0.133576;out
49.614353;10;720;106860.410761;106860.410761;75366.396458;1634.000000;0.173446;out
49.734183;10;720;126206.365354;126206.365354;172096.169424;2576.000000;0.119747;out
49.865555;10;720;126190.623003;126190.623003;172017.457670;2823.000000;0.131289;out
49.936684;10;720;133194.392939;133194.392939;207036.307346;1839.000000;0.071060;out
50.034019;10;720;133965.121270;133965.121270;210889.949005;2564.000000;0.097264;out
50.102179;10;720;144637.161578;144637.161578;264250.150543;2249.000000;0.068087;out
50.174665;10;720;123446.893966;123446.893966;158298.812483;1433.000000;0.072420;out
50.280692;10;720;134031.106662;134031.106662;211219.875964;2797.000000;0.105937;out
50.387681;10;720;146199.941526;146199.941526;272064.050282;3636.000000;0.106916;out
50.514074;10;720;120185.750805;120185.750805;141993.096678;2242.000000;0.126316;out
50.700620;10;720;118516.008202;118516.008202;133644.383664;3115.000000;0.186465;out
50.847103;11;720;145714.284473;145714.284473;251367.168761;4585.000000;0.145922;vp
51.104311;11;720;100594.130452;100594.130452;25766.398656;828.000000;0.257079;adj
51.206577;11;720;111536.516595;111536.516595;80478.329370;1028.000000;0.102189;adj
51.291186;11;720;116072.823180;116072.823180;103159.862296;1090.000000;0.084529;adj
51.336226;11;720;140289.686120;140289.686120;224244.176993;1260.000000;0.044951;adj
51.432150;11;720;170793.492404;170793.492404;376763.208413;4514.000000;0.095848;adj
51.627415;11;720;135803.987799;135803.987799;201815.685390;4924.000000;0.195188;adj
51.836613;11;720;136772.934349;136772.934349;206660.418141;5402.000000;0.209116;adj
52.002845;11;720;145848.431605;145848.431605;252037.904420;5233.000000;0.166102;adj
52.148134;11;720;111046.571900;111046.571900;78028.605894;1415.000000;0.145075;out
52.256634;11;720;125342.427158;125342.427158;149507.882187;2026.000000;0.108409;out
52.313736;11;720;140743.187719;140743.187719;226511.684987;1615.000000;0.057039;out
52.381974;11;720;121753.474502;121753.474502;131563.118903;1121.000000;0.068165;out
52.522204;11;720;112587.214111;112587.214111;85731.816949;1502.000000;0.140158;out
52.698084;11;720;120332.914953;120332.914953;124460.321162;2735.000000;0.175799;out
52.912864;11;720;107930.138697;107930.138697;62446.439882;1676.000000;0.214712;out
53.122685;11;720;109294.126905;109294.126905;69266.380917;1816.000000;0.209741;out
53.206524;11;720;133468.330398;133468.330398;190137.398384;1991.000000;0.083771;out
53.369757;11;720;124254.129543;124254.129543;144066.394111;2938.000000;0.163147;out
53.546016;11;720;152931.101560;152931.101560;287451.254193;6330.000000;0.176169;out
53.720053;11;720;149822.508869;149822.508869;271908.290742;5912.000000;0.173941;out
53.842410;11;720;151616.784901;151616.784901;280879.670900;4293.000000;0.122273;out
54.020714;11;720;178086.016717;178086.016717;413225.829981;9206.000000;0.178227;out
54.120140;11;720;216074.620929;216074.620929;603168.851040;7490.000000;0.099342;out
54.293755;11;720;142301.193900;142301.193900;234301.715892;5083.000000;0.173554;out
54.891745;11;720;114466.934653;114466.934653;95130.419658;7110.000000;0.597916;out
55.296042;11;720;123749.696988;123749.696988;141544.231335;7152.000000;0.404227;out
55.453273;11;720;131279.449758;131279.449758;179192.995183;3520.000000;0.157149;out
55.722983;11;720;152333.194704;152333.194704;284461.719915;9587.000000;0.269618;out
56.268467;11;720;124967.424454;124967.424454;147632.868665;10065.000000;0.545407;out
56.448940;11;720;169234.061213;169234.061213;368966.052462;8320.000000;0.180396;out
56.773207;11;720;143443.663964;143443.663964;240014.066216;9726.000000;0.324181;out
56.902636;11;720;180581.847713;180581.847713;425704.984961;6882.000000;0.129329;out
57.109906;11;720;130728.494446;130728.494446;176438.218627;4569.000000;0.207166;out
57.503580;11;720;146407.553464;146407.553464;254833.513717;12538.000000;0.393606;out
57.770262;11;720;195413.468978;195413.468978;499863.091286;16658.000000;0.266601;out
57.923972;11;720;161524.275186;161524.275186;330417.122325;6345.000000;0.153624;out
58.016442;11;720;126887.078494;126887.078494;157231.138865;1816.000000;0.092399;out
58.117200;11;720;143895.841335;143895.841335;242274.953069;3049.000000;0.100679;out
58.226702;11;720;136046.202381;136046.202381;203026.758298;2777.000000;0.109424;out
58.438216;11;720;109031.338893;109031.338893;67952.440858;1796.000000;0.211442;out
58.635230;11;720;117059.617858;117059.617858;108093.835686;2661.000000;0.196940;out
58.755633;11;720;126271.468530;126271.468530;154153.089047;2318.000000;0.120296;out
58.820995;11;720;133031.979803;133031.979803;187955.645408;1534.000000;0.065292;out
58.980061;11;720;122787.406925;122787.406925;136732.781017;2717.000000;0.158967;out
59.108086;11;720;130908.861820;130908.861820;177340.055497;2836.000000;0.127935;out
59.200030;11;720;134132.545334;134132.545334;193458.473063;2221.000000;0.091844;out
59.358969;11;720;137429.230646;137429.230646;209941.899624;4169.000000;0.158863;out
59.728429;12;720;154324.362760;154324.362760;178892.603166;8248.000000;0.368847;vp
59.896111;12;720;126638.249997;126638.249997;40462.039350;828.000000;0.163709;adj
60.014327;12;720;129990.182173;129990.182173;57221.700229;845.000000;0.118137;adj
60.134878;12;720;131049.060111;131049.060111;62516.089921;941.000000;0.120417;adj
60.363600;12;720;125284.142595;125284.142595;33691.502342;963.000000;0.228663;adj
60.555535;12;720;179610.533629;179610.533629;305323.457511;7322.000000;0.191849;adj
60.605727;12;720;264415.515812;264415.515812;729348.368426;4568.000000;0.050105;adj
60.685576;12;720;274016.139777;274016.139777;777351.488252;7750.000000;0.079758;adj
61.201349;12;720;148619.723722;148619.723722;150369.407978;9693.000000;0.515690;adj
61.264096;12;720;145009.628700;145009.628700;132318.932869;987.000000;0.059674;out
61.302517;12;720;173421.823452;173421.823452;274379.906627;1315.000000;0.038341;out
61.338493;12;720;230453.588429;230453.588429;559538.731512;2511.000000;0.035901;out
61.398695;12;720;152881.748435;152881.748435;171679.531541;1290.000000;0.060112;out
61.479697;12;720;149843.570916;149843.570916;156488.643946;1583.000000;0.080926;out
61.607284;12;720;142762.411028;142762.411028;121082.844506;1930.000000;0.127516;out
61.779899;12;720;127485.425750;127485.425750;44697.918116;964.000000;0.172536;out
61.892091;12;720;136600.183554;136600.183554;90271.707134;1265.000000;0.112106;out
62.026007;12;720;129867.668324;129867.668324;56609.130987;947.000000;0.133830;out
62.231091;12;720;142662.680011;142662.680011;120584.189423;3090.000000;0.205002;out
62.446228;12;720;174846.878194;174846.878194;281505.180335;7567.000000;0.215044;out
62.663514;12;720;178962.949995;178962.949995;302085.539340;8202.000000;0.217210;out
62.842879;12;720;161992.471152;161992.471152;217233.145127;4867.000000;0.179236;out
63.121600;12;720;181631.963266;181631.963266;315430.605697;10987.000000;0.278654;out
63.389962;12;720;176914.057780;176914.057780;291841.078264;9787.000000;0.268283;out
63.671281;12;720;151060.501103;151060.501103;162573.294883;5715.000000;0.281227;out
64.256990;12;720;146760.243711;146760.243711;141072.007923;10327.000000;0.585630;out
64.698051;12;720;168299.576922;168299.576922;248768.673978;13713.000000;0.440988;out
64.877854;12;720;150637.532671;150637.532671;160458.452722;3605.000000;0.179735;out
65.209355;12;720;163867.299577;163867.299577;226607.287254;9388.000000;0.331428;out
65.619754;12;720;165583.448719;165583.448719;235188.032959;12063.000000;0.410327;out
65.823573;12;720;160714.546391;160714.546391;210843.521322;5370.000000;0.203753;out
66.483776;12;720;139167.172406;139167.172406;103106.651397;8508.000000;0.660132;out
66.586878;12;720;216283.504086;216283.504086;488688.309798;6294.000000;0.103035;out
66.676741;12;720;189512.003102;189512.003102;354830.804874;3982.000000;0.089778;out
67.009031;12;720;197000.966376;197000.966376;392275.621247;16289.000000;0.332195;out
67.279894;12;720;220527.422221;220527.422221;509907.900470;17260.000000;0.270794;out
67.402592;12;720;200514.151498;200514.151498;409841.546855;6282.000000;0.122623;out
67.497461;12;720;148255.184322;148255.184322;148546.710977;1760.000000;0.094785;out
67.587202;12;720;165504.962535;165504.962535;234795.602043;2632.000000;0.089678;out
67.829277;12;720;135952.883781;135952.883781;87035.208270;2633.000000;0.242017;out
67.955746;12;720;144543.785327;144543.785327;129989.716003;2054.000000;0.126410;out
68.037055;12;720;182614.381480;182614.381480;320342.696768;3253.000000;0.081238;out
68.135732;12;720;170668.074604;170668.074604;260611.162385;3212.000000;0.098599;out
68.266289;12;720;139085.388417;139085.388417;102697.731453;1675.000000;0.130480;out
68.484540;12;720;147066.066717;147066.066717;142601.122952;3889.000000;0.218175;out
68.636212;12;720;164555.064553;164555.064553;230046.112134;4359.000000;0.151587;out
68.708467;12;720;168691.323879;168691.323879;250727.408762;2262.000000;0.072174;out
68.978633;12;720;138456.168646;138456.168646;99551.632598;3361.000000;0.270091;out
69.198895;13;720;201889.853638;201889.853638;445793.234179;12229.000000;0.219456;vp
69.346552;13;720;121729.678529;121729.678529;44992.358635;828.000000;0.147225;adj
69.574220;13;720;119044.064064;119044.064064;31564.286311;898.000000;0.227599;adj
69.642050;13;720;135209.550441;135209.550441;112391.718194;952.000000;0.067763;adj
69.760362;13;720;125355.308282;125355.308282;63120.507400;933.000000;0.118250;adj
70.162791;13;720;143073.326128;143073.326128;151710.596627;7630.000000;0.402345;adj
70.361229;13;720;184625.273787;184625.273787;359470.334923;8911.000000;0.198314;adj
70.518164;13;720;190613.045211;190613.045211;389409.192046;7635.000000;0.156853;adj
70.779910;13;720;183292.825928;183292.825928;352808.095631;11540.000000;0.261672;adj
70.979403;13;720;119513.486591;119513.486591;33911.398946;845.000000;0.199343;out
71.113628;13;720;128990.060153;128990.060153;81294.266756;1363.000000;0.134130;out
71.348817;13;720;120788.985979;120788.985979;40288.895883;1184.000000;0.235102;out
71.444531;13;720;127234.385123;127234.385123;72515.891603;867.000000;0.095648;out
71.549271;13;720;130434.921830;130434.921830;88518.575141;1158.000000;0.104656;out
71.623526;13;720;147739.362969;147739.362969;175040.780835;1623.000000;0.074177;out
71.682735;13;720;156083.426675;156083.426675;216761.099366;1602.000000;0.059125;out
71.877543;13;720;125654.773518;125654.773518;64617.833577;1573.000000;0.194745;out
71.985920;13;720;135496.965830;135496.965830;113828.795140;1541.000000;0.108303;out
72.180144;13;720;137107.732653;137107.732653;121882.629253;2958.000000;0.194154;out
72.388028;13;720;173615.167686;173615.167686;304419.804420;7907.000000;0.207792;out
72.842249;13;720;150195.150751;150195.150751;187319.719743;10634.000000;0.454154;out
73.009280;13;720;164528.354605;164528.354605;258985.739014;5405.000000;0.166959;out
73.441417;13;720;154856.836606;154856.836606;210628.149019;11376.000000;0.432079;out
74.018090;13;720;141162.701773;141162.701773;142157.474853;10246.000000;0.576600;out
74.168969;13;720;185722.745937;185722.745937;364957.695674;6880.000000;0.150812;out
75.215298;13;720;136299.884103;136299.884103;117843.386506;15412.000000;1.046270;out
75.754402;13;720;155037.136734;155037.136734;211529.649658;14253.000000;0.539045;out
75.830197;13;720;185597.765162;185597.765162;364332.791800;3448.000000;0.075711;out
75.965257;13;720;224244.167309;224244.167309;557564.802537;9408.000000;0.134987;out
76.167451;13;720;182560.413792;182560.413792;349146.034950;8821.000000;0.202116;out
76.295642;13;720;173229.216325;173229.216325;302490.047615;4844.000000;0.128110;out
76.470749;13;720;172516.951696;172516.951696;298928.724468;6540.000000;0.175025;out
76.565953;13;720;183426.299523;183426.299523;353475.463605;4203.000000;0.095124;out
76.657097;13;720;173075.087871;173075.087871;301719.405345;3435.000000;0.091078;out
76.957452;13;720;172648.816758;172648.816758;299588.049780;11245.000000;0.300279;out
77.234544;13;720;179800.464199;179800.464199;335346.286985;11613.000000;0.277039;out
77.458561;13;720;169789.602169;169789.602169;285291.976833;7986.000000;0.223939;out
77.623059;13;720;130948.633542;130948.633542;91087.133699;1872.000000;0.164414;out
77.788759;13;720;141654.201984;141654.201984;144614.975910;2994.000000;0.165626;out
77.992262;13;720;135729.589483;135729.589483;114991.913402;2924.000000;0.203423;out
78.053503;13;720;158643.567822;158643.567822;229561.805101;1755.000000;0.061160;out
78.158599;13;720;150834.788059;150834.788059;190517.906284;2501.000000;0.105019;out
78.256902;13;720;145001.291611;145001.291611;161350.424044;1981.000000;0.098221;out
78.406600;13;720;127606.322930;127606.322930;74375.580641;1391.000000;0.149619;out
78.526219;13;720;153711.206969;153711.206969;204900.000836;3062.000000;0.119551;out
78.685741;13;720;150620.028797;150620.028797;189444.109974;3776.000000;0.159456;out
78.876197;13;720;134960.199039;134960.199039;111144.961183;2645.000000;0.190382;out
78.986275;13;720;178833.687463;178833.687463;330512.403305;4545.000000;0.110011;out
79.221972;14;720;230754.629599;230754.629599;380122.828805;11172.000000;0.235124;vp
79.471533;14;720;166417.417506;166417.417506;58436.768338;1822.000000;0.249432;adj
79.642105;14;720;233359.815129;233359.815129;393148.756452;8378.000000;0.170480;adj
79.964762;14;720;226793.199676;226793.199676;360315.679188;14530.000000;0.322606;adj
80.159458;14;720;253796.435224;253796.435224;495331.856929;12050.000000;0.194617;adj
80.401520;14;720;202247.680023;202247.680023;237588.080921;7186.000000;0.241965;adj
80.583609;14;720;227544.845687;227544.845687;364073.909245;8283.000000;0.182007;adj
80.699446;14;720;179596.376309;179596.376309;124331.562352;1799.000000;0.115755;adj
80.797593;14;720;196986.457361;196986.457361;211281.967614;2590.000000;0.098068;adj
80.889937;14;720;169253.194731;169253.194731;72615.654462;828.000000;0.091220;out
81.029585;14;720;167626.171363;167626.171363;64480.537624;1125.000000;0.139577;out
81.231150;14;720;167863.497419;167863.497419;65667.167905;1654.000000;0.201501;out
81.357337;14;720;176969.201168;176969.201168;111195.686648;1753.000000;0.126120;out
81.443877;14;720;174066.697044;174066.697044;96683.166027;1045.000000;0.086468;out
81.573349;14;720;172461.404354;172461.404354;88656.702577;1434.000000;0.129398;out
81.712218;14;720;177755.047444;177755.047444;115124.918030;1997.000000;0.138771;out
81.844415;14;720;167396.952519;167396.952519;63334.443402;1046.000000;0.132124;out
81.976726;14;720;189690.507953;189690.507953;174802.220575;2889.000000;0.132218;out
82.131559;14;720;211153.940847;211153.940847;282119.385045;5457.000000;0.154743;out
82.258113;14;720;194974.236277;194974.236277;201220.862194;3181.000000;0.126468;out
82.433082;14;720;189429.740787;189429.740787;173498.384745;3793.000000;0.174895;out
82.572803;14;720;189376.928478;189376.928478;173234.323196;3024.000000;0.139649;out
82.673974;14;720;279843.559709;279843.559709;625567.479353;7906.000000;0.101105;out
83.108100;14;720;191733.105033;191733.105033;185015.205972;10038.000000;0.434040;out
83.172062;14;720;286861.293490;286861.293490;660656.148259;5276.000000;0.063888;out
83.407756;14;720;226926.138109;226926.138109;360980.371353;10632.000000;0.235625;out
83.764908;14;720;199996.087433;199996.087433;226330.117971;10101.000000;0.357036;out
83.942740;14;720;228505.591265;228505.591265;368877.637131;8196.000000;0.177750;out
84.481125;14;720;196356.171924;196356.171924;208130.540426;14005.000000;0.538316;out
84.748716;14;720;234124.170886;234124.170886;396970.535240;13274.000000;0.267506;out
84.866524;14;720;190624.189080;190624.189080;179470.626210;2641.000000;0.117724;out
85.093102;14;720;196677.867504;196677.867504;209739.018327;5938.000000;0.226491;out
85.290266;14;720;203945.722259;203945.722259;246078.292104;6063.000000;0.197108;out
85.346518;14;720;273896.270649;273896.270649;595831.034053;4184.000000;0.056177;out
85.392773;14;720;295853.542551;295853.542551;705617.393564;4073.000000;0.046178;out
85.454416;14;720;247517.220786;247517.220786;463935.784736;3569.000000;0.061543;out
85.546569;14;720;215290.705938;215290.705938;302803.210496;3485.000000;0.092073;out
85.802073;14;720;222855.685330;222855.685330;340628.107456;10876.000000;0.255434;out
86.173107;14;720;211258.753302;211258.753302;282643.447318;13106.000000;0.370955;out
86.259355;14;720;174465.959311;174465.959311;98679.477361;1063.000000;0.086178;out
86.362980;14;720;174472.660847;174472.660847;98712.985044;1278.000000;0.103573;out
86.494695;14;720;169616.780482;169616.780482;74433.583218;1225.000000;0.131661;out
86.602854;14;720;169249.952830;169249.952830;72599.444958;981.000000;0.108100;out
86.724506;14;720;169404.012644;169404.012644;73369.744028;1115.000000;0.121576;out
86.908096;14;720;163997.819590;163997.819590;46338.778757;1063.000000;0.183518;out
87.119561;14;720;165001.223980;165001.223980;51355.800708;1357.000000;0.211388;out
87.236046;14;720;188045.930623;188045.930623;166579.333923;2424.000000;0.116413;out
87.357790;14;720;190638.583236;190638.583236;179542.596991;2731.000000;0.121687;out
87.560383;15;720;228760.757688;228760.757688;324255.255925;8184.000000;0.201915;vp
87.600353;15;720;197179.420215;197179.420215;166348.568559;828.000000;0.039820;adj
87.678525;15;720;183351.945741;183351.945741;97211.196189;949.000000;0.078098;adj
87.761597;15;720;270253.826206;270253.826206;531720.598511;5517.000000;0.083006;adj
88.207847;15;720;205188.506513;205188.506513;206394.000049;11510.000000;0.446137;adj
88.329977;15;720;194827.200849;194827.200849;154587.471728;2358.000000;0.122028;adj
88.602267;15;720;224516.969412;224516.969412;303036.314542;10311.000000;0.272205;adj
88.739644;15;720;179490.300681;179490.300681;77902.970888;1337.000000;0.137299;adj
88.879561;15;720;189289.095762;189289.095762;126896.946292;2218.000000;0.139830;adj
88.983926;15;720;179084.773837;179084.773837;75875.336668;986.000000;0.103960;out
89.085472;15;720;182575.952759;182575.952759;93331.231279;1184.000000;0.101488;out
89.208154;15;720;177543.549747;177543.549747;68169.216217;1045.000000;0.122636;out
89.329055;15;720;183680.449313;183680.449313;98853.714049;1493.000000;0.120825;out
89.515006;15;720;184613.907606;184613.907606;103521.005510;2405.000000;0.185856;out
89.713587;15;720;181512.672571;181512.672571;88014.830338;2184.000000;0.198512;out
89.947618;15;720;201460.943238;201460.943238;187756.183670;5491.000000;0.233963;out
90.056898;15;720;234824.158620;234824.158620;354572.260581;4840.000000;0.109202;out
90.176992;15;720;207630.435182;207630.435182;218603.643394;3279.000000;0.119998;out
90.327134;15;720;201067.681207;201067.681207;185789.873519;3485.000000;0.150062;out
90.488237;15;720;200296.376979;200296.376979;181933.352378;3662.000000;0.161026;out
90.607924;15;720;244757.247748;244757.247748;404237.706220;6043.000000;0.119593;out
90.756662;15;720;250491.913446;250491.913446;432911.034710;8043.000000;0.148631;out
90.918734;15;720;216127.428523;216127.428523;261088.610096;5286.000000;0.161968;out
91.405552;15;720;193575.071229;193575.071229;148326.823626;9024.000000;0.486709;out
91.967760;15;720;192005.848479;192005.848479;140480.709875;9871.000000;0.562127;out
92.106139;15;720;227284.519412;227284.519412;316874.064540;5478.000000;0.138301;out
92.289437;15;720;234995.780131;234995.780131;355430.368138;8139.000000;0.183192;out
92.439220;15;720;247948.663899;247948.663899;420194.786977;7863.000000;0.149702;out
