91.897757;15;720;271824.082620;271824.082620;280430.982572;5996.000000;0.171051;out
92.285115;15;720;272597.451696;272597.451696;284297.827951;13763.000000;0.387284;out
92.440629;15;720;256685.929030;256685.929030;204740.214622;3978.000000;0.155436;out
92.552657;15;720;289793.567203;289793.567203;370278.405488;5182.000000;0.111959;out
92.719744;15;720;243445.172801;243445.172801;138536.433477;2892.000000;0.167003;out
92.870409;15;720;245200.078903;245200.078903;147310.963989;2773.000000;0.150593;out
93.069695;15;720;248005.862127;248005.862127;161339.880110;4017.000000;0.199182;out
93.229828;15;720;250283.999668;250283.999668;172730.567811;3455.000000;0.160018;out
93.423108;15;720;274428.486148;274428.486148;293453.000212;7087.000000;0.193203;out
93.557274;15;720;301960.572361;301960.572361;431113.431278;7226.000000;0.134090;out
93.664554;15;720;292587.198618;292587.198618;384246.562564;5149.000000;0.107202;out
93.884103;15;720;227351.530132;227351.530132;58068.220134;1593.000000;0.219466;out
94.006583;15;720;234786.594647;234786.594647;95243.542707;1457.000000;0.122381;out
94.086425;15;720;238627.126056;238627.126056;114446.199754;1141.000000;0.079758;out
94.151438;15;720;255189.603339;255189.603339;197258.586170;1601.000000;0.064930;out
94.210120;15;720;265209.756146;265209.756146;247359.350204;1812.000000;0.058603;out
94.320089;15;720;233746.821420;233746.821420;90044.676573;1237.000000;0.109901;out
94.434364;15;720;240411.254700;240411.254700;123366.842972;1761.000000;0.114196;out
94.550883;15;720;242525.732615;242525.732615;133939.232547;1949.000000;0.116411;out
94.739082;15;720;228516.242870;228516.242870;63891.783823;1502.000000;0.188068;out
94.897858;16;720;254351.202111;254351.202111;297851.810472;5865.000000;0.157528;vp
95.039974;16;720;204737.624805;204737.624805;49783.923941;828.000000;0.133055;adj
95.216694;16;720;205151.981974;205151.981974;51855.709789;1145.000000;0.176644;adj
95.415265;16;720;215667.158309;215667.158309;104431.591463;2591.000000;0.198484;adj
95.892267;16;720;226509.217993;226509.217993;158641.889880;9457.000000;0.476898;adj
95.988859;16;720;231899.155684;231899.155684;185591.578337;2239.000000;0.096513;adj
96.139767;16;720;249933.134714;249933.134714;275761.473486;5199.000000;0.150826;adj
96.248068;16;720;215287.405407;215287.405407;102532.826953;1387.000000;0.108219;adj
96.378753;16;720;227744.894681;227744.894681;164820.273322;2691.000000;0.130615;adj
96.479669;16;720;221983.558699;221983.558699;136013.593410;1711.000000;0.100637;out
96.610702;16;720;218410.331063;218410.331063;118147.455233;1934.000000;0.130955;out
96.687942;16;720;223667.770391;223667.770391;144434.651874;1393.000000;0.077156;out
96.764137;16;720;228138.696033;228138.696033;166789.280084;1587.000000;0.076120;out
96.872857;16;720;245692.541645;245692.541645;254558.508141;3457.000000;0.108643;out
97.029956;16;720;218860.221473;218860.221473;120396.907282;2363.000000;0.157014;out
97.178723;16;720;228031.226727;228031.226727;166251.933553;3090.000000;0.148690;out
97.317301;16;720;224342.014262;224342.014262;147805.871226;2559.000000;0.138506;out
97.472824;16;720;211959.132995;211959.132995;85891.464889;1669.000000;0.155452;out
97.604328;16;720;238993.656803;238993.656803;221064.083934;3632.000000;0.131437;out
97.751667;16;720;226948.577221;226948.577221;160838.686022;2961.000000;0.147278;out
97.912833;16;720;249697.748271;249697.748271;274584.541273;5529.000000;0.161087;out
98.393866;16;720;219088.385186;219088.385186;121537.725846;7307.000000;0.480970;out
98.551887;16;720;240111.066921;240111.066921;226651.134522;4475.000000;0.157952;out
98.732058;16;720;266050.288194;266050.288194;356347.240885;8022.000000;0.180094;out
99.075946;16;720;262379.788291;262379.788291;337994.741373;14526.000000;0.343816;out
99.199896;16;720;239234.612033;239234.612033;222268.860081;3442.000000;0.123886;out
99.386793;16;720;252674.900737;252674.900737;289470.303601;6760.000000;0.186824;out
99.593872;16;720;265107.877358;265107.877358;351635.186706;9099.000000;0.207010;out
99.805950;16;720;235919.492407;235919.492407;205693.261951;5451.000000;0.212005;out
99.999517;16;720;258233.463980;258233.463980;317263.119816;7674.000000;0.193505;out
100.185218;16;720;221820.446964;221820.446964;135198.034737;3137.000000;0.185624;out
100.395015;16;720;232283.760396;232283.760396;187514.601899;4916.000000;0.209733;out
100.490063;16;720;227295.686498;227295.686498;162574.232405;1930.000000;0.094972;out
100.592219;16;720;238260.463841;238260.463841;217398.119122;2774.000000;0.102080;out
100.714392;16;720;242843.096826;242843.096826;240311.284047;3667.000000;0.122075;out
100.874843;16;720;230856.513131;230856.513131;180378.365570;3616.000000;0.160374;out
101.033356;16;720;278440.112556;278440.112556;418296.362695;8283.000000;0.158414;out
101.213528;16;720;258441.081797;258441.081797;318301.208900;7165.000000;0.180081;out
101.321594;16;720;241796.954112;241796.954112;235080.570476;3173.000000;0.107980;out
101.444919;16;720;220084.107598;220084.107598;126516.337907;1949.000000;0.123241;out
101.528410;16;720;233276.128803;233276.128803;192476.443933;2007.000000;0.083418;out
101.663951;16;720;213101.315451;213101.315451;91602.377173;1551.000000;0.135455;out
101.776172;16;720;225725.111082;225725.111082;154721.355328;2169.000000;0.112150;out
101.914170;16;720;221332.476657;221332.476657;132758.183202;2289.000000;0.137935;out
102.077365;16;720;211426.356480;211426.356480;83227.582317;1697.000000;0.163119;out
102.295453;16;720;219153.027762;219153.027762;121860.938726;3321.000000;0.218019;out
102.505961;16;720;218915.198591;218915.198591;120671.792873;3174.000000;0.210422;out
102.612354;16;720;222727.715369;222727.715369;139734.376764;1857.000000;0.106316;out
102.733030;17;720;257307.693883;257307.693883;407007.839250;6107.000000;0.120037;vp
102.853876;17;720;186887.376344;186887.376344;54906.251554;828.000000;0.120642;adj
102.983803;17;720;199958.864620;199958.864620;120263.692933;1952.000000;0.129848;adj
103.091368;17;720;213868.442851;213868.442851;189811.584089;2550.000000;0.107475;adj
103.562857;17;720;200033.977513;200033.977513;120639.257396;7109.000000;0.471422;adj
103.626353;17;720;242408.806576;242408.806576;332513.402712;2636.000000;0.063420;adj
103.746148;17;720;254745.388628;254745.388628;394196.312971;5899.000000;0.119717;adj
103.890632;17;720;194097.638231;194097.638231;90957.560986;1642.000000;0.144419;adj
104.030620;17;720;215396.344256;215396.344256;197451.091113;3453.000000;0.139903;adj
104.195642;17;720;196608.833983;196608.833983;103513.539746;2133.000000;0.164848;out
104.334461;17;720;208922.090573;208922.090573;165079.822696;2863.000000;0.138745;out
104.490568;17;720;190935.576673;190935.576673;75147.253199;1464.000000;0.155854;out
104.562623;17;720;217474.960522;217474.960522;207844.172444;1870.000000;0.071977;out
104.635248;17;720;234253.930548;234253.930548;291739.022575;2646.000000;0.072558;out
104.724961;17;720;197521.717461;197521.717461;108077.957139;1211.000000;0.089639;out
104.795531;17;720;213690.144415;213690.144415;188920.091907;1665.000000;0.070506;out
104.993472;17;720;190638.361389;190638.361389;73661.176780;1822.000000;0.197879;out
105.075053;17;720;209979.164221;209979.164221;170365.190937;1736.000000;0.081519;out
105.192611;17;720;201494.468970;201494.468970;127941.714685;1879.000000;0.117491;out
105.344534;17;720;209200.607025;209200.607025;166472.404960;3160.000000;0.151857;out
105.478466;17;720;234056.432324;234056.432324;290751.531451;4865.000000;0.133860;out
105.646330;17;720;245867.323604;245867.323604;349805.987853;7336.000000;0.167773;out
105.794617;17;720;213765.664124;213765.664124;189297.690455;3507.000000;0.148211;out
105.940131;17;720;258504.089413;258504.089413;412989.816897;7508.000000;0.145437;out
106.356253;17;720;231367.090986;231367.090986;277304.824762;14422.000000;0.416062;out
106.532981;17;720;202762.401933;202762.401933;134281.379498;2965.000000;0.176644;out
106.773867;17;720;221530.054179;221530.054179;228119.640729;6867.000000;0.240821;out
106.939696;17;720;250617.902912;250617.902912;373558.884391;7740.000000;0.165757;out
107.061559;17;720;242366.977321;242366.977321;332304.256437;5059.000000;0.121792;out
107.241219;17;720;247152.854693;247152.854693;356233.643299;7997.000000;0.179590;out
107.393051;17;720;212760.923298;212760.923298;184273.986322;3496.000000;0.151774;out
107.504237;17;720;218526.716386;218526.716386;213102.951764;2960.000000;0.111120;out
107.623448;17;720;192314.729808;192314.729808;82043.018874;1222.000000;0.119157;out
107.726464;17;720;216380.581779;216380.581779;202372.278728;2604.000000;0.102939;out
107.838597;17;720;241207.586715;241207.586715;326507.303406;4574.000000;0.112071;out
107.940026;17;720;241540.190081;241540.190081;328170.320238;4158.000000;0.101362;out
108.066595;17;720;260726.531002;260726.531002;424102.024842;6705.000000;0.126479;out
108.188081;17;720;238805.486069;238805.486069;314496.800178;4773.000000;0.121413;out
108.327718;17;720;211113.417416;211113.417416;176036.456915;3071.000000;0.139562;out
108.442695;17;720;208631.373214;208631.373214;163626.235900;2350.000000;0.114896;out
108.564798;17;720;200896.497333;200896.497333;124951.856495;1906.000000;0.122031;out
108.676384;17;720;193626.668770;193626.668770;88602.713682;1235.000000;0.111509;out
108.802051;17;720;199010.865181;199010.865181;115523.695739;1813.000000;0.125550;out
108.982372;17;720;197566.134911;197566.134911;108300.044385;2440.000000;0.180240;out
109.161539;17;720;193694.029187;193694.029187;88939.515769;1991.000000;0.179088;out
109.260092;17;720;225326.850002;225326.850002;247103.619841;3042.000000;0.098485;out
109.352701;17;720;227053.284345;227053.284345;255735.791555;2958.000000;0.092533;out
109.472220;17;720;202894.916979;202894.916979;134943.954728;2015.000000;0.119457;out
109.649975;18;720;164464.475459;164464.475459;268205.848666;5942.000000;0.177237;vp
109.751906;18;720;125318.628227;125318.628227;72476.612506;828.000000;0.091395;adj
110.194150;18;720;115708.194233;115708.194233;24424.442535;1350.000000;0.442180;adj
110.328879;18;720;130237.839893;130237.839893;97072.670835;1634.000000;0.134662;adj
110.478263;18;720;177248.872979;177248.872979;332127.836267;6199.000000;0.149316;adj
110.632383;18;720;146031.967680;146031.967680;176043.309770;3390.000000;0.154053;adj
110.811593;18;720;151266.998401;151266.998401;202218.463376;4528.000000;0.179133;adj
110.935714;18;720;136592.936448;136592.936448;128848.153612;1998.000000;0.124053;adj
111.051395;18;720;150361.085964;150361.085964;197688.901190;2857.000000;0.115616;adj
111.183022;18;720;132864.289894;132864.289894;110204.920842;1809.000000;0.131319;out
111.257730;18;720;144567.544122;144567.544122;168721.191982;1574.000000;0.074632;out
111.316292;18;720;142306.338464;142306.338464;157415.163689;1151.000000;0.058495;out
111.398262;18;720;142818.617768;142818.617768;159976.560211;1638.000000;0.081912;out
111.523100;18;720;132984.077121;132984.077121;110803.856975;1728.000000;0.124761;out
111.568045;18;720;152391.933177;152391.933177;207843.137255;1166.000000;0.044880;out
111.624709;18;720;148419.814622;148419.814622;187982.544478;1330.000000;0.056601;out
111.670155;18;720;152504.481756;152504.481756;208405.880149;1182.000000;0.045373;out
111.728914;18;720;138569.758207;138569.758207;138732.262406;1018.000000;0.058703;out
111.812019;18;720;145132.274266;145132.274266;171544.842698;1781.000000;0.083057;out
111.928021;18;720;147449.462584;147449.462584;183130.784292;2654.000000;0.115939;out
112.083158;18;720;153065.146455;153065.146455;211209.203645;4094.000000;0.155069;out
112.383960;18;720;139940.331778;139940.331778;145585.130260;5473.000000;0.300745;out
112.590193;18;720;133609.159638;133609.159638;113929.269559;2936.000000;0.206163;out
112.990320;18;720;162486.393843;162486.393843;258315.440586;12918.000000;0.400069;out
113.467659;18;720;154482.252680;154482.252680;218294.734769;13023.000000;0.477263;out
113.632581;18;720;138542.882799;138542.882799;138597.885363;2856.000000;0.164851;out
113.785436;18;720;176304.030904;176304.030904;327403.625892;6253.000000;0.152790;out
113.926544;18;720;194213.366992;194213.366992;416950.306331;7350.000000;0.141024;out
114.021397;18;720;189768.119486;189768.119486;394724.068798;4676.000000;0.094770;out
114.178524;18;720;176116.329693;176116.329693;326465.119833;6409.000000;0.157052;out
114.337974;18;720;142345.454051;142345.454051;157610.741624;3140.000000;0.159380;out
114.467635;18;720;134604.753480;134604.753480;118907.238771;1926.000000;0.129580;out
114.611715;18;720;127777.330710;127777.330710;84770.124919;1526.000000;0.144013;out
114.732732;18;720;164323.330531;164323.330531;267500.124026;4044.000000;0.120942;out
114.870229;18;720;183998.296994;183998.296994;365874.956340;6285.000000;0.137424;out
114.946773;18;720;186627.205243;186627.205243;379019.497587;3623.000000;0.076471;out
115.145077;18;720;162859.566452;162859.566452;260181.303631;6447.000000;0.198231;out
115.242116;18;720;168558.157963;168558.157963;288674.261185;3497.000000;0.096912;out
115.574451;18;720;118720.640376;118720.640376;39486.673248;1640.000000;0.332264;out
115.691185;18;720;150375.192721;150375.192721;197759.434973;2884.000000;0.116667;out
115.738479;18;720;194846.598473;194846.598473;420116.463737;2480.000000;0.047225;out
115.801335;18;720;152876.254211;152876.254211;210264.742426;1650.000000;0.062778;out
115.887445;18;720;156837.836386;156837.836386;230072.653298;2474.000000;0.086025;out
115.990760;18;720;151284.322675;151284.322675;202305.084746;2611.000000;0.103250;out
116.070067;18;720;147770.610390;147770.610390;184736.523319;1830.000000;0.079248;out
116.183505;18;720;153494.677583;153494.677583;213356.859285;3023.000000;0.113350;out
116.268605;18;720;156630.076057;156630.076057;229033.851655;2434.000000;0.085018;out
116.346009;18;720;146431.737124;146431.737124;178042.156990;1721.000000;0.077330;out
116.431121;19;720;141495.571152;141495.571152;190865.583456;2019.000000;0.084625;vp
116.511054;19;720;120011.166150;120011.166150;83443.558445;828.000000;0.079383;adj
116.625086;19;720;118498.511108;118498.511108;75880.283235;1081.000000;0.113969;adj
116.796259;19;720;116740.644992;116740.644992;67090.952656;1435.000000;0.171111;adj
116.977028;19;720;156530.346212;156530.346212;266039.458756;6009.000000;0.180695;adj
117.072222;19;720;140712.076864;140712.076864;186948.112017;2223.000000;0.095128;adj
117.140004;19;720;168850.900139;168850.900139;327642.228393;2773.000000;0.067708;adj
117.227648;19;720;177413.446604;177413.446604;370454.960716;4055.000000;0.087568;adj
117.338366;19;720;125418.346729;125418.346729;110479.461340;1528.000000;0.110645;adj
117.417458;19;720;132422.990296;132422.990296;145502.679174;1429.000000;0.078569;out
117.499674;19;720;153732.105922;153732.105922;252048.257307;2588.000000;0.082143;out
117.584276;19;720;148086.567460;148086.567460;223820.564993;2365.000000;0.084532;out
117.656999;19;720;133996.828257;133996.828257;153371.868979;1393.000000;0.072660;out
117.729039;19;720;149658.664352;149658.664352;231681.049457;2084.000000;0.071961;out
117.802825;19;720;144383.709954;144383.709954;205306.277467;1892.000000;0.073724;out
117.898861;19;720;126166.019808;126166.019808;114217.826735;1370.000000;0.095957;out
118.044594;19;720;121874.866535;121874.866535;92762.060372;1689.000000;0.145663;out
118.206842;19;720;117362.042547;117362.042547;70197.940433;1423.000000;0.162170;out
118.302434;19;720;132171.205835;132171.205835;144243.756871;1722.000000;0.095505;out
118.495243;19;720;135349.351077;135349.351077;160134.483081;3858.000000;0.192738;out
118.693309;19;720;166269.273127;166269.273127;314734.093331;7789.000000;0.197983;out
118.841061;19;720;187570.045520;187570.045520;421237.955295;7776.000000;0.147679;out
118.993331;19;720;144647.841952;144647.841952;206626.937456;3931.000000;0.152197;out
119.597258;19;720;128202.063912;128202.063912;124398.047255;9390.000000;0.603868;out
119.778060;19;720;169899.493084;169899.493084;332885.193115;7521.000000;0.180747;out
119.925229;19;720;133587.285330;133587.285330;151324.154343;2782.000000;0.147075;out
120.045364;19;720;178880.268015;178880.268015;377789.067770;5670.000000;0.120067;out
120.490595;19;720;136000.307865;136000.307865;163389.267022;9092.000000;0.445170;out
120.633518;19;720;152771.072681;152771.072681;247243.091099;4414.000000;0.142823;out
120.755664;19;720;179086.609037;179086.609037;378820.772880;5780.000000;0.122063;out
120.833908;19;720;162042.745095;162042.745095;293601.453169;2869.000000;0.078174;out
120.924583;19;720;172733.323090;172733.323090;347054.343147;3930.000000;0.090591;out
121.059050;19;720;179789.584935;179789.584935;382335.652368;6423.000000;0.134395;out
121.161702;19;720;156984.415306;156984.415306;268309.804227;3440.000000;0.102568;out
121.257384;19;720;162592.249581;162592.249581;296348.975601;3542.000000;0.095617;out
121.376690;19;720;150996.131962;150996.131962;238368.387508;3553.000000;0.119244;out
121.487578;19;720;138923.244868;138923.244868;178003.952034;2466.000000;0.110829;out
121.617861;19;720;177183.734129;177183.734129;369306.398341;6010.000000;0.130190;out
121.753745;19;720;187967.007713;187967.007713;423222.766263;7185.000000;0.135815;out
121.859339;19;720;124929.323171;124929.323171;108034.343549;1425.000000;0.105522;out
121.933255;19;720;144876.673287;144876.673287;207771.094131;1917.000000;0.073812;out
121.997892;19;720;150295.977630;150295.977630;234867.615846;1895.000000;0.064547;out
122.055838;19;720;139807.960455;139807.960455;182427.529973;1320.000000;0.057886;out
122.129270;19;720;141904.262233;141904.262233;192909.038863;1769.000000;0.073361;out
122.151887;19;720;217628.441157;217628.441157;571529.933481;1611.000000;0.022550;out
122.174338;19;720;197692.619466;197692.619466;471850.825023;1319.000000;0.022363;out
122.199792;19;720;272367.165905;272367.165905;845223.557219;2682.000000;0.025385;out
122.261225;19;720;186810.921329;186810.921329;417442.334339;3201.000000;0.061345;out
1530733850.794236;122.261291;0.040475;100.524957;18;0;0;0
|TBD|: 18 0 0 0 0 0 0
tiles_720_z1: 19
tiles_1080_z1: 0
tiles_4k_z1: 0
tiles_720_z2: 152
tiles_1080_z2: 0
tiles_4k_z2: 0
tiles_720_z3: 741
tiles_1080_z3: 0
tiles_4k_z3: 0
avgbitratez1: 279791.801511
avgbitratez2: 162651.347845
avgbitratez3: 198914.453674
qualityswitch1: 0
qualityswitch2: 0
qualityswitch3: 0
stall: 100.524957
startuptime: 0.040475
