29.475498;8;720;92673.764580;92673.764580;61280.450050;866.000000;0.113054;out
29.551598;8;720;101586.037756;101586.037756;105841.815934;1006.000000;0.076038;out
29.614716;8;720;104727.382276;104727.382276;121548.538531;958.000000;0.063053;out
29.712781;8;720;109495.225590;109495.225590;145387.755102;1781.000000;0.098000;out
29.787476;8;720;132550.096497;132550.096497;260662.109637;2431.000000;0.074610;out
29.867254;8;720;123930.513416;123930.513416;217564.194232;2168.000000;0.079719;out
29.941605;8;720;112599.911332;112599.911332;160911.183812;1494.000000;0.074277;out
30.011888;8;720;152273.757296;152273.757296;359280.413634;3153.000000;0.070207;out
30.107345;8;720;155882.884713;155882.884713;377326.050720;4499.000000;0.095387;out
30.203983;8;720;121879.270394;121879.270394;207307.979120;2502.000000;0.096552;out
30.295623;8;720;159997.408299;159997.408299;397898.668647;4554.000000;0.091561;out
30.386241;8;720;130052.130671;130052.130671;248172.280508;2809.000000;0.090550;out
30.469339;8;720;132777.807060;132777.807060;261800.662451;2717.000000;0.083025;out
30.558846;8;720;118099.255371;118099.255371;188407.904007;2106.000000;0.089423;out
30.660229;8;720;173540.119922;173540.119922;465612.226764;5895.000000;0.101286;out
30.773579;8;720;150116.784613;150116.784613;348495.550219;4934.000000;0.113264;out
30.857507;8;720;144744.364851;144744.364851;321633.451406;3371.000000;0.083847;out
30.957803;8;720;159805.342098;159805.342098;396938.337641;4972.000000;0.100207;out
31.329277;8;720;99260.818001;99260.818001;94215.717159;4374.000000;0.371403;out
31.651871;8;720;94348.275817;94348.275817;69653.006235;2808.000000;0.322513;out
31.961221;8;720;108319.387384;108319.387384;139508.564075;5393.000000;0.309257;out
32.169972;8;720;122272.745922;122272.745922;209275.356763;5459.000000;0.208682;out
32.257962;8;720;122093.819981;122093.819981;208380.727058;2290.000000;0.087916;out
32.359485;8;720;128839.432816;128839.432816;242108.791230;3070.000000;0.101442;out
32.415086;8;720;148975.934688;148975.934688;342791.300591;2380.000000;0.055544;out
32.473089;8;720;149996.096975;149996.096975;347892.112030;2520.000000;0.057949;out
32.545039;8;720;126310.648460;126310.648460;229464.869452;2062.000000;0.071889;out
32.603434;8;720;120275.716300;120275.716300;199290.208651;1453.000000;0.058327;out
32.661925;8;720;152379.475668;152379.475668;359809.005494;2628.000000;0.058431;out
32.750633;8;720;144716.605027;144716.605027;321494.652286;3562.000000;0.088636;out
32.842812;8;720;107377.916030;107377.916030;134801.207305;1552.000000;0.092106;out
32.906847;8;720;134539.661627;134539.661627;270609.935286;2164.000000;0.063974;out
32.996575;8;720;113127.913249;113127.913249;163551.193397;1833.000000;0.089660;out
33.088633;9;720;137262.942121;137262.942121;267635.217924;3058.000000;0.091408;vp
33.151753;9;720;105308.932244;105308.932244;107865.168539;828.000000;0.061410;adj
33.259484;9;720;96322.271966;96322.271966;62931.867152;847.000000;0.107672;adj
33.357455;9;720;99454.852784;99454.852784;78594.771242;962.000000;0.097920;adj
33.462164;9;720;98063.389505;98063.389505;71637.454844;937.000000;0.104638;adj
33.581154;9;720;110739.607005;110739.607005;135018.542345;2007.000000;0.118917;adj
33.706910;9;720;125660.242473;125660.242473;209621.719687;3293.000000;0.125674;adj
33.850536;9;720;117105.687119;117105.687119;166848.942914;2994.000000;0.143555;adj
33.971112;9;720;138198.672792;138198.672792;272313.871278;4102.000000;0.120508;adj
34.118915;9;720;92963.661090;92963.661090;46138.812773;844.000000;0.146341;out
34.257809;9;720;97888.663108;97888.663108;70763.822860;1228.000000;0.138828;out
34.426223;9;720;94000.289771;94000.289771;51321.956174;1080.000000;0.168349;out
34.548124;9;720;95634.445692;95634.445692;59492.735779;906.000000;0.121830;out
34.707597;9;720;94194.792548;94194.792548;52294.470061;1042.000000;0.159405;out
34.842045;9;720;98083.164890;98083.164890;71736.331773;1205.000000;0.134381;out
34.987350;9;720;97935.550154;97935.550154;70998.258092;1289.000000;0.145243;out
35.155145;9;720;109027.476755;109027.476755;126457.891096;2651.000000;0.167708;out
35.279048;9;720;96656.734191;96656.734191;64604.178275;1000.000000;0.123831;out
35.386349;9;720;115218.450711;115218.450711;157412.760878;2110.000000;0.107234;out
35.505146;9;720;122889.480314;122889.480314;195767.908889;2905.000000;0.118712;out
35.615118;9;720;123192.101786;123192.101786;197281.016252;2710.000000;0.109894;out
35.708041;9;720;118404.259564;118404.259564;173341.805141;2012.000000;0.092857;out
35.839773;9;720;144307.709067;144307.709067;302859.052654;4984.000000;0.131652;out
35.990352;9;720;145383.939146;145383.939146;308240.203048;5799.000000;0.150506;out
36.103371;9;720;130075.547907;130075.547907;231698.246857;3271.000000;0.112940;out
36.382907;9;720;118672.596526;118672.596526;174683.489948;6102.000000;0.279454;out
36.683807;9;720;109441.636186;109441.636186;128528.688252;4833.000000;0.300820;out
36.764327;9;720;133239.298290;133239.298290;247516.998769;2489.000000;0.080447;out
36.901555;9;720;173685.009806;173685.009806;449745.556349;7711.000000;0.137162;out
37.009892;9;720;193106.279854;193106.279854;546851.906592;7400.000000;0.108256;out
37.126144;9;720;154428.640582;154428.640582;353463.710233;5133.000000;0.116176;out
37.261724;9;720;165760.841345;165760.841345;410124.714043;6947.000000;0.135510;out
37.405743;9;720;153491.545339;153491.545339;348778.234015;6275.000000;0.143931;out
37.508598;9;720;142227.107145;142227.107145;292456.043047;3757.000000;0.102771;out
37.651847;9;720;166859.457941;166859.457941;415617.797025;7438.000000;0.143170;out
37.789233;9;720;178745.948348;178745.948348;475050.249061;8154.000000;0.137316;out
37.910585;9;720;144174.743126;144174.743126;302194.222952;4581.000000;0.121273;out
37.964686;9;720;116511.620223;116511.620223;163878.608438;1107.000000;0.054040;out
38.041185;9;720;120595.216712;120595.216712;184296.590879;1761.000000;0.076442;out
38.106646;9;720;129926.913552;129926.913552;230955.075079;1888.000000;0.065398;out
38.185955;9;720;113485.586119;113485.586119;148748.437914;1473.000000;0.079221;out
38.262616;9;720;132040.308246;132040.308246;241522.048550;2312.000000;0.076581;out
38.371213;9;720;124973.999917;124973.999917;206190.506906;2797.000000;0.108521;out
38.471488;9;720;101283.574846;101283.574846;87738.381550;1099.000000;0.100207;out
38.557363;9;720;129100.183251;129100.183251;226821.423577;2433.000000;0.085812;out
38.628194;9;720;141280.095362;141280.095362;287720.984130;2545.000000;0.070763;out
38.737544;9;720;104497.435519;104497.435519;103807.684917;1418.000000;0.109279;out
38.869552;9;720;107697.216045;107697.216045;119806.587543;1976.000000;0.131946;out
39.003369;10;720;151660.781170;151660.781170;269190.325973;4480.000000;0.133140;vp
39.124708;10;720;108751.425286;108751.425286;54643.546551;828.000000;0.121222;adj
39.351317;10;720;104009.347801;104009.347801;30933.159128;876.000000;0.226553;adj
39.489390;10;720;108662.117490;108662.117490;54197.007572;935.000000;0.138015;adj
39.625172;10;720;109363.699582;109363.699582;57704.918033;979.000000;0.135725;adj
39.814847;10;720;129182.523563;129182.523563;156799.037939;3716.000000;0.189593;adj
40.004578;10;720;134873.109826;134873.109826;185251.969251;4392.000000;0.189666;adj
40.164270;10;720;126689.108679;126689.108679;144331.963516;2880.000000;0.159632;adj
40.471667;10;720;121146.255245;121146.255245;116617.696345;4480.000000;0.307329;adj
40.674458;10;720;104723.790485;104723.790485;34505.372547;855.000000;0.198230;out
40.869651;10;720;120437.614914;120437.614914;113074.494691;2758.000000;0.195128;out
41.071520;10;720;112998.137185;112998.137185;75877.106046;1914.000000;0.201800;out
41.214128;10;720;108698.213138;108698.213138;54377.485813;969.000000;0.142559;out
41.321869;10;720;119059.549770;119059.549770;106184.168973;1429.000000;0.107662;out
41.506769;10;720;116468.938741;116468.938741;93231.113828;2154.000000;0.184831;out
41.715077;10;720;120226.772677;120226.772677;112020.283508;2916.000000;0.208248;out
41.808102;10;720;137619.172249;137619.172249;198982.281368;2312.000000;0.092953;out
41.933216;10;720;110566.724228;110566.724228;63720.041264;996.000000;0.125047;out
42.084554;10;720;123692.797084;123692.797084;129350.405542;2446.000000;0.151279;out
42.221017;10;720;150704.419850;150704.419850;264408.519374;4508.000000;0.136395;out
42.367844;10;720;137683.704051;137683.704051;199304.940375;3656.000000;0.146750;out
42.608572;10;720;117945.533635;117945.533635;100614.088299;3027.000000;0.240682;out
42.758396;10;720;170508.222680;170508.222680;363427.533522;6803.000000;0.149752;out
42.893990;10;720;181697.682769;181697.682769;419374.833968;7104.000000;0.135516;out
42.972578;10;720;173160.226801;173160.226801;376687.554129;3697.000000;0.078516;out
43.095960;10;720;182685.354229;182685.354229;424313.191269;6541.000000;0.123324;out
43.224810;10;720;179889.608880;179889.608880;410334.464523;6605.000000;0.128773;out
43.345347;10;720;136278.826030;136278.826030;192280.550274;2895.000000;0.120449;out
43.510639;10;720;191088.181437;191088.181437;466327.327309;9631.000000;0.165223;out
43.692434;10;720;173747.306591;173747.306591;379622.953076;8621.000000;0.181675;out
43.841831;10;720;167769.007981;167769.007981;349731.460027;6528.000000;0.149326;out
43.972483;10;720;214828.935148;214828.935148;585031.095861;9548.000000;0.130564;out
44.352907;10;720;128066.402937;128066.402937;151218.434808;7189.000000;0.380324;out
44.473268;10;720;157015.958635;157015.958635;295966.213295;4450.000000;0.120284;out
44.877593;10;720;133847.234971;133847.234971;180122.594976;9102.000000;0.404258;out
45.215197;10;720;153284.781345;153284.781345;277310.326847;11700.000000;0.337528;out
45.329486;10;720;174678.305290;174678.305290;384277.946572;5486.000000;0.114209;out
45.423894;10;720;125537.889142;125537.889142;138575.865834;1634.000000;0.094331;out
45.554753;10;720;129339.202181;129339.202181;157582.431027;2576.000000;0.130776;out
45.708622;10;720;127190.917329;127190.917329;146841.006769;2823.000000;0.153799;out
45.857072;10;720;117652.614481;117652.614481;99149.492526;1839.000000;0.148382;out
46.012906;10;720;124159.826366;124159.826366;131685.551953;2564.000000;0.155765;out
46.172984;10;720;120310.045605;120310.045605;112436.648148;2249.000000;0.160019;out
46.350753;10;720;110726.087015;110726.087015;64516.855197;1433.000000;0.177690;out
46.573197;10;720;117947.461336;117947.461336;100623.726801;2797.000000;0.222373;out
46.741927;10;720;132320.278802;132320.278802;172487.814134;3636.000000;0.168638;out
46.888839;10;720;122252.193158;122252.193158;122147.385912;2242.000000;0.146839;out
47.052027;10;720;128379.531789;128379.531789;152784.079065;3115.000000;0.163106;out
47.192231;11;720;162803.314110;162803.314110;262637.834742;4585.000000;0.139660;vp
47.408455;11;720;116405.788435;116405.788435;30650.206371;828.000000;0.216116;adj
47.905865;11;720;113583.054485;113583.054485;16536.536617;1028.000000;0.497323;adj
47.950117;11;720;149754.196998;149754.196998;197392.249185;1090.000000;0.044176;adj
48.083534;11;720;125395.784961;125395.784961;75600.189000;1260.000000;0.133333;adj
48.361143;11;720;136299.319133;136299.319133;130117.859858;4514.000000;0.277533;adj
48.482441;11;720;175261.889434;175261.889434;324930.711363;4924.000000;0.121232;adj
48.617586;11;720;174265.323091;174265.323091;319947.879649;5402.000000;0.135072;adj
48.854611;11;720;145612.515920;145612.515920;176683.843794;5233.000000;0.236943;adj
48.930598;11;720;140359.327426;140359.327426;150417.901325;1415.000000;0.075257;out
49.144652;11;720;125425.605318;125425.605318;75749.290785;2026.000000;0.213969;out
49.275809;11;720;129992.208575;129992.208575;98582.307070;1615.000000;0.131058;out
49.370418;11;720;129247.008915;129247.008915;94856.308770;1121.000000;0.094543;out
49.435913;11;720;147006.198956;147006.198956;183652.258972;1502.000000;0.065428;out
49.539171;11;720;152686.656146;152686.656146;212054.544926;2735.000000;0.103181;out
49.676701;11;720;129793.480961;129793.480961;97588.669001;1676.000000;0.137393;out
49.779605;11;720;138532.642170;138532.642170;141284.475046;1816.000000;0.102828;out
49.952699;11;720;128686.640196;128686.640196;92054.465173;1991.000000;0.173028;out
50.091705;11;720;144117.581508;144117.581508;169209.171736;2938.000000;0.138905;out
50.179509;11;720;225698.496657;225698.496657;577113.747479;6330.000000;0.087747;out
50.280207;11;720;204281.153426;204281.153426;470027.031325;5912.000000;0.100624;out
50.391329;11;720;172138.436632;172138.436632;309313.447353;4293.000000;0.111033;out
50.906729;11;720;138857.709571;138857.709571;142909.812049;9206.000000;0.515346;out
51.243093;11;720;145911.444710;145911.444710;178178.487743;7490.000000;0.336292;out
51.343971;11;720;190947.082492;190947.082492;403356.676652;5083.000000;0.100814;out
51.489167;11;720;188665.504674;188665.504674;391948.787563;7110.000000;0.145121;out
51.663594;11;720;175909.995905;175909.995905;328171.243719;7152.000000;0.174348;out
51.792322;11;720;154054.459451;154054.459451;218893.561451;3520.000000;0.128647;out
52.168608;11;720;151049.803514;151049.803514;203870.281765;9587.000000;0.376200;out
52.383840;11;720;185124.112293;185124.112293;374241.825661;10065.000000;0.215155;out
52.561532;11;720;185239.143940;185239.143940;374816.983895;8320.000000;0.177580;out
52.777364;11;720;182400.330031;182400.330031;360622.914349;9726.000000;0.215760;out
52.943127;11;720;176735.190798;176735.190798;332297.218182;6882.000000;0.165683;out
53.120786;11;720;151444.631720;151444.631720;205844.422794;4569.000000;0.177571;out
53.480198;11;720;166101.608587;166101.608587;279129.307130;12538.000000;0.359346;out
53.877702;11;720;177336.263863;177336.263863;335302.583509;16658.000000;0.397444;out
54.091669;11;720;157739.618609;157739.618609;237319.357237;6345.000000;0.213889;out
54.176647;11;720;144502.765019;144502.765019;171135.089290;1816.000000;0.084892;out
54.324940;11;720;143189.206299;143189.206299;164567.295691;3049.000000;0.148219;out
54.452082;11;720;145240.650054;145240.650054;174824.514464;2777.000000;0.127076;out
54.642779;11;720;125351.793686;125351.793686;75380.232625;1796.000000;0.190607;out
54.743804;11;720;152452.752689;152452.752689;210885.027639;2661.000000;0.100946;out
54.852338;11;720;144471.787988;144471.787988;170980.204136;2318.000000;0.108457;out
55.038627;11;720;123457.130820;123457.130820;65906.918293;1534.000000;0.186202;out
55.227411;11;720;133312.884689;133312.884689;115185.687638;2717.000000;0.188704;out
55.378534;11;720;140316.528899;140316.528899;150203.908691;2836.000000;0.151048;out
55.540757;11;720;132191.933291;132191.933291;109580.930648;2221.000000;0.162145;out
55.623976;11;720;190514.403756;190514.403756;401193.282972;4169.000000;0.083132;out
55.795944;12;720;244564.200430;244564.200430;385485.859170;8248.000000;0.171171;vp
55.891822;12;720;181809.813356;181809.813356;71713.923804;828.000000;0.092367;adj
55.965282;12;720;185894.680978;185894.680978;92138.261913;845.000000;0.073368;adj
56.014837;12;720;197911.482027;197911.482027;152222.267157;941.000000;0.049454;adj
56.091761;12;720;187515.692929;187515.692929;100243.321666;963.000000;0.076853;adj
56.193182;12;720;283055.121696;283055.121696;577940.465502;7322.000000;0.101353;adj
56.327771;12;720;221805.529023;221805.529023;271692.502137;4568.000000;0.134505;adj
56.523760;12;720;230766.245012;230766.245012;316496.082085;7750.000000;0.195895;adj
57.259954;12;720;188535.275435;188535.275435;105341.234198;9693.000000;0.736122;adj
57.423801;12;720;177233.926777;177233.926777;48834.490905;987.000000;0.161689;out
57.530194;12;720;187256.343870;187256.343870;98946.576373;1315.000000;0.106320;out
57.721895;12;720;188433.634203;188433.634203;104833.028040;2511.000000;0.191619;out
57.840621;12;720;184863.609965;184863.609965;86982.906847;1290.000000;0.118644;out
58.023448;12;720;181327.764537;181327.764537;69303.679706;1583.000000;0.182732;out
58.176617;12;720;187640.146348;187640.146348;100865.588764;1930.000000;0.153075;out
58.357609;12;720;175992.862026;175992.862026;42629.167150;964.000000;0.180909;out
58.480777;12;720;183910.949463;183910.949463;82219.604338;1265.000000;0.123085;out
58.555338;12;720;187813.476830;187813.476830;101732.241171;947.000000;0.074470;out
58.712812;12;720;198878.246161;198878.246161;157056.087829;3090.000000;0.157396;out
59.174068;12;720;193719.457127;193719.457127;131262.142659;7567.000000;0.461184;out
59.382526;12;720;230445.792843;230445.792843;314893.821236;8202.000000;0.208375;out
59.589518;12;720;205102.351825;205102.351825;188176.616146;4867.000000;0.206912;out
59.920252;12;720;220634.862709;220634.862709;265839.170568;10987.000000;0.330636;out
60.060378;12;720;279280.919646;279280.919646;559069.455254;9787.000000;0.140047;out
60.173633;12;720;248257.260258;248257.260258;403951.158311;5715.000000;0.113182;out
60.483031;12;720;220888.302440;220888.302440;267106.369221;10327.000000;0.309300;out
61.060229;12;720;205483.783774;205483.783774;190083.775893;13713.000000;0.577135;out
61.255531;12;720;197014.846575;197014.846575;147739.089899;3605.000000;0.195209;out
61.866623;12;720;192050.345563;192050.345563;122916.584836;9388.000000;0.611016;out
62.368305;12;720;205944.270151;205944.270151;192386.207776;12063.000000;0.501616;out
62.446124;12;720;277986.438953;277986.438953;552597.051787;5370.000000;0.077742;out
62.582953;12;720;267012.183989;267012.183989;497725.776965;8508.000000;0.136750;out
62.759832;12;720;224444.029359;224444.029359;284885.003819;6294.000000;0.176745;out
62.859896;12;720;231203.248359;231203.248359;318681.098818;3982.000000;0.099962;out
63.183492;12;720;248026.379234;248026.379234;402796.753195;16289.000000;0.323518;out
63.578394;12;720;237412.472365;237412.472365;349727.218848;17260.000000;0.394822;out
63.788900;12;720;215234.124085;215234.124085;238835.477448;6282.000000;0.210421;out
63.869609;12;720;202396.759800;202396.759800;174648.656024;1760.000000;0.080619;out
63.994132;12;720;201304.974149;201304.974149;169189.727767;2632.000000;0.124452;out
64.099491;12;720;207483.746556;207483.746556;200083.589802;2633.000000;0.105276;out
64.308276;12;720;183213.807511;183213.807511;78733.894577;2054.000000;0.208703;out
64.606508;12;720;184924.247542;184924.247542;87286.094732;3253.000000;0.298146;out
64.814606;12;720;192172.107866;192172.107866;123525.396352;3212.000000;0.208022;out
65.026389;12;720;180126.033730;180126.033730;63295.025672;1675.000000;0.211707;out
65.199333;12;720;203466.496333;203466.496333;179997.338687;3889.000000;0.172847;out
65.401591;12;720;201965.411113;201965.411113;172491.912587;4359.000000;0.202166;out
65.667015;12;720;181106.681273;181106.681273;68198.263386;2262.000000;0.265344;out
65.836392;12;720;199234.514418;199234.514418;158837.429112;3361.000000;0.169280;out
66.118099;13;720;236149.645813;236149.645813;348126.850376;12229.000000;0.281024;vp
66.283742;13;720;174528.093985;174528.093985;40019.091233;828.000000;0.165521;adj
66.454643;13;720;174934.090310;174934.090310;42049.072860;898.000000;0.170848;adj
66.529915;13;720;186776.093908;186776.093908;101259.090849;952.000000;0.075213;adj
66.625296;13;720;182185.043040;182185.043040;78303.836510;933.000000;0.095321;adj
66.883805;13;720;213761.362733;213761.362733;236185.434974;7630.000000;0.258441;adj
67.156109;13;720;218900.330048;218900.330048;261880.271549;8911.000000;0.272216;adj
67.265732;13;720;278030.929991;278030.929991;557533.271263;7635.000000;0.109554;adj
67.701373;13;720;208913.441523;208913.441523;211945.828924;11540.000000;0.435583;adj
67.921272;13;720;172690.471123;172690.471123;30830.976922;845.000000;0.219260;out
68.035411;13;720;185663.502025;185663.502025;95696.131433;1363.000000;0.113944;out
68.163927;13;720;181274.953161;181274.953161;73753.387112;1184.000000;0.128428;out
68.317542;13;720;175558.760743;175558.760743;45172.425022;867.000000;0.153545;out
68.426053;13;720;183608.016310;183608.016310;85418.702860;1158.000000;0.108454;out
68.543904;13;720;188569.728354;188569.728354;110227.263080;1623.000000;0.117793;out
68.600638;13;720;211748.970059;211748.970059;226123.471602;1602.000000;0.056677;out
68.841995;13;720;176955.137296;176955.137296;52154.307787;1573.000000;0.241284;out
68.965526;13;720;186493.984243;186493.984243;99848.542526;1541.000000;0.123467;out
69.057165;13;720;218204.246037;218204.246037;258399.851494;2958.000000;0.091579;out
69.192019;13;720;260398.888960;260398.888960;469373.066107;7907.000000;0.134767;out
69.519033;13;720;218563.559672;218563.559672;260196.419669;10634.000000;0.326953;out
69.673364;13;720;222590.559467;222590.559467;280331.418643;5405.000000;0.154246;out
69.906940;13;720;244483.132499;244483.132499;389794.283805;11376.000000;0.233477;out
70.087166;13;720;257529.554995;257529.554995;455026.396283;10246.000000;0.180139;out
70.321045;13;720;213609.669343;213609.669343;235426.968022;6880.000000;0.233788;out
70.600027;13;720;254935.440430;254935.440430;442055.823459;15412.000000;0.278915;out
70.942811;13;720;233063.921227;233063.921227;332698.227442;14253.000000;0.342725;out
71.011380;13;720;247075.613199;247075.613199;402756.687303;3448.000000;0.068488;out
71.126544;13;720;297316.966612;297316.966612;653963.454370;9408.000000;0.115089;out
71.256899;13;720;274865.413376;274865.413376;541705.688186;8821.000000;0.130270;out
71.411687;13;720;216622.851719;216622.851719;250492.879905;4844.000000;0.154703;out
71.594028;13;720;223941.803887;223941.803887;287087.640745;6540.000000;0.182244;out
71.873209;13;720;190619.124483;190619.124483;120474.243722;4203.000000;0.279097;out
72.034283;13;720;200659.225555;200659.225555;170674.749081;3435.000000;0.161008;out
72.411191;13;720;214268.043070;214268.043070;238718.836657;11245.000000;0.376845;out
72.632594;13;720;250477.592836;250477.592836;419766.585488;11613.000000;0.221323;out
72.831479;13;720;230793.714860;230793.714860;321347.195606;7986.000000;0.198813;out
72.942204;13;720;193593.657296;193593.657296;135346.907789;1872.000000;0.110649;out
73.133215;13;720;191613.836420;191613.836420;125447.803406;2994.000000;0.190932;out
73.281464;13;720;198097.539965;198097.539965;157866.321132;2924.000000;0.148176;out
73.410238;13;720;188341.270929;188341.270929;109084.975953;1755.000000;0.128707;out
73.537001;13;720;198111.781560;198111.781560;157937.529108;2501.000000;0.126683;out
73.754181;13;720;181123.663132;181123.663132;72996.936966;1981.000000;0.217105;out
73.889214;13;720;183015.698805;183015.698805;82457.115335;1391.000000;0.134955;out
74.077019;13;720;192621.469033;192621.469033;130485.966473;3062.000000;0.187729;out
74.285175;13;720;195559.820443;195559.820443;145177.723524;3776.000000;0.208076;out
74.419508;13;720;198046.613993;198046.613993;157611.691272;2645.000000;0.134254;out
74.572917;13;720;213951.393719;213951.393719;237135.589904;4545.000000;0.153330;out
74.717693;14;720;232051.274533;232051.274533;210305.991614;3793.000000;0.144285;vp
74.802496;14;720;205732.456342;205732.456342;78711.900659;828.000000;0.084155;adj
74.947480;14;720;225115.232354;225115.232354;175625.780716;3181.000000;0.144899;adj
75.070018;14;720;213797.150060;213797.150060;119035.369250;1822.000000;0.122451;adj
75.272557;14;720;256199.043819;256199.043819;331044.838044;8378.000000;0.202462;adj
76.261169;14;720;213507.491723;213507.491723;117587.077561;14530.000000;0.988544;adj
76.865959;14;720;211905.709753;211905.709753;109578.167711;8283.000000;0.604719;adj
76.993585;14;720;212555.143630;212555.143630;112825.337096;1799.000000;0.127560;adj
77.209249;14;720;209211.301193;209211.301193;96106.124910;2590.000000;0.215595;adj
77.315619;14;720;206940.505621;206940.505621;84752.147054;1125.000000;0.106192;out
77.497786;14;720;204523.069796;204523.069796;72664.967929;1654.000000;0.182096;out
77.599502;14;720;217584.696598;217584.696598;137973.101935;1753.000000;0.101643;out
77.694461;14;720;207608.807704;207608.807704;88093.657467;1045.000000;0.094899;out
77.829603;14;720;206976.823823;206976.823823;84933.738062;1434.000000;0.135070;out
77.902295;14;720;233992.610157;233992.610157;220012.669733;1997.000000;0.072614;out
78.052190;14;720;201159.621580;201159.621580;55847.726848;1046.000000;0.149836;out
78.219993;14;720;217549.474034;217549.474034;137796.989119;2889.000000;0.167725;out
78.363548;14;720;250834.675514;250834.675514;304222.996516;5457.000000;0.143500;out
78.582229;14;720;212124.058534;212124.058534;110669.911618;3024.000000;0.218596;out
78.745716;14;720;267400.745145;267400.745145;387053.344675;7906.000000;0.163409;out
79.253003;14;720;221657.876630;221657.876630;158339.002100;10038.000000;0.507165;out
79.447327;14;720;233447.476468;233447.476468;217287.001287;5276.000000;0.194250;out
79.615215;14;720;291352.805244;291352.805244;506813.645166;10632.000000;0.167825;out
79.878875;14;720;251300.921010;251300.921010;306554.223998;10101.000000;0.263601;out
80.042379;14;720;270235.335330;270235.335330;401226.295596;8196.000000;0.163419;out
80.333373;14;720;267015.746851;267015.746851;385128.353202;14005.000000;0.290916;out
80.655957;14;720;255843.742310;255843.742310;329268.330496;13274.000000;0.322509;out
80.938866;14;720;258157.028674;258157.028674;340834.762317;12050.000000;0.282835;out
81.038334;14;720;232504.136557;232504.136557;212570.301732;2641.000000;0.099393;out
81.325425;14;720;223091.832895;223091.832895;165508.783421;5938.000000;0.287018;out
81.507941;14;720;243170.788006;243170.788006;265903.558976;6063.000000;0.182412;out
81.665295;14;720;232559.611624;232559.611624;212847.677066;4184.000000;0.157258;out
81.761481;14;720;257805.594026;257805.594026;339077.589078;4073.000000;0.096096;out
81.869338;14;720;242983.877020;242983.877020;264969.004046;3569.000000;0.107756;out
81.983289;14;720;238964.218987;238964.218987;244870.713884;3485.000000;0.113856;out
82.177227;14;720;279757.527668;279757.527668;448837.257289;10876.000000;0.193852;out
82.637544;14;720;235553.480516;235553.480516;227817.021526;13106.000000;0.460229;out
83.036657;14;720;218803.516602;218803.516602;144067.201957;7186.000000;0.399036;out
83.517590;14;720;227163.551179;227163.551179;185867.374844;11172.000000;0.480859;out
83.569163;14;720;223015.318929;223015.318929;165126.213592;1063.000000;0.051500;out
83.684545;14;720;207723.297381;207723.297381;88666.105855;1278.000000;0.115309;out
83.874620;14;720;200305.919978;200305.919978;51579.218838;1225.000000;0.189999;out
84.026484;14;720;200329.724705;200329.724705;51698.242471;981.000000;0.151804;out
84.111554;14;720;210979.299233;210979.299233;104946.115111;1115.000000;0.084996;out
84.173114;14;720;217648.059103;217648.059103;138289.914463;1063.000000;0.061494;out
84.264079;14;720;213879.344085;213879.344085;119446.339370;1357.000000;0.090886;out
84.338781;14;720;241966.114485;241966.114485;259880.191372;2424.000000;0.074619;out
84.501139;14;720;216916.376432;216916.376432;134631.501109;2731.000000;0.162280;out
84.722998;15;720;245580.762736;245580.762736;296106.010583;8184.000000;0.221110;vp
84.859928;15;720;196043.275634;196043.275634;48418.575073;828.000000;0.136807;adj
85.033250;15;720;195122.762558;195122.762558;43816.009696;949.000000;0.173270;adj
85.228542;15;720;231577.860630;231577.860630;226091.500054;5517.000000;0.195213;adj
85.584183;15;720;238150.271701;238150.271701;258953.555409;11510.000000;0.355585;adj
85.771497;15;720;206509.424161;206509.424161;100749.317710;2358.000000;0.187237;adj
86.285090;15;720;218486.247759;218486.247759;160633.435699;10311.000000;0.513517;adj
86.350149;15;720;219280.965996;219280.965996;164607.026886;1337.000000;0.064979;adj
86.405582;15;720;250469.397129;250469.397129;320549.182549;2218.000000;0.055355;adj
86.465011;15;720;212992.463464;212992.463464;133164.514223;986.000000;0.059235;out
86.549047;15;720;208915.969502;208915.969502;112782.044413;1184.000000;0.083985;out
86.647967;15;720;203273.050949;203273.050949;84567.451647;1045.000000;0.098856;out
86.706618;15;720;227138.679416;227138.679416;203895.593984;1493.000000;0.058579;out
86.778493;15;720;239964.074097;239964.074097;268022.567389;2405.000000;0.071785;out
86.854074;15;720;232631.359769;232631.359769;231358.995749;2184.000000;0.075519;out
87.016592;15;720;240440.766145;240440.766145;270406.027627;5491.000000;0.162452;out
87.111929;15;720;267657.130301;267657.130301;406487.848407;4840.000000;0.095255;out
87.213724;15;720;237928.833731;237928.833731;257846.365558;3279.000000;0.101735;out
87.288787;15;720;260709.201272;260709.201272;371748.203261;3485.000000;0.074997;out
87.384596;15;720;247556.084683;247556.084683;305982.620321;3662.000000;0.095744;out
87.561606;15;720;241004.381716;241004.381716;273224.105483;6043.000000;0.176939;out
87.668808;15;720;306502.961919;306502.961919;600717.006498;8043.000000;0.107112;out
87.783739;15;720;260001.243539;260001.243539;368208.414600;5286.000000;0.114848;out
87.995000;15;720;254728.376439;254728.376439;341844.079097;9024.000000;0.211184;out
88.188711;15;720;267927.961231;267927.961231;407842.003057;9871.000000;0.193624;out
88.286262;15;720;276278.001245;276278.001245;449592.203129;5478.000000;0.097475;out
88.687338;15;720;218835.264442;218835.264442;162378.519111;8139.000000;0.400989;out
89.068762;15;720;219349.467608;219349.467608;164949.534945;7863.000000;0.381353;out
