26.401344;15;720;896927.346683;896927.346683;1835692.134198;8139.000000;0.035470;out
26.426305;15;720;1034940.495832;1034940.495832;2525757.879944;7863.000000;0.024905;out
26.458895;15;720;1095860.293525;1095860.293525;2830356.868411;11510.000000;0.032533;out
26.495876;15;720;631966.365407;631966.365407;510887.227819;2358.000000;0.036924;out
26.525951;15;720;741857.023665;741857.023665;1060340.519108;3978.000000;0.030013;out
26.558003;15;720;788913.212746;788913.212746;1295621.464512;5182.000000;0.031997;out
26.596469;15;720;650279.506516;650279.506516;602452.933365;2892.000000;0.038403;out
26.620926;15;720;711774.153641;711774.153641;909926.168991;2773.000000;0.024380;out
26.658078;15;720;703052.162868;703052.162868;866316.215123;4017.000000;0.037095;out
26.691669;15;720;694685.710202;694685.710202;824483.951796;3455.000000;0.033524;out
26.729026;15;720;834589.737003;834589.737003;1524004.085802;7087.000000;0.037202;out
26.759554;15;720;909255.901594;909255.901594;1897334.908757;7226.000000;0.030468;out
26.797915;15;720;744963.783374;744963.783374;1075874.317654;5149.000000;0.038287;out
26.850803;15;720;842030.573261;842030.573261;1561208.267091;10311.000000;0.052836;out
26.878301;15;720;607793.587288;607793.587288;390023.337223;1337.000000;0.027424;out
26.916366;15;720;596843.193606;596843.193606;335271.368814;1593.000000;0.038011;out
26.935662;15;720;650984.656781;650984.656781;605978.684689;1457.000000;0.019235;out
26.957042;15;720;615353.224305;615353.224305;427821.522310;1141.000000;0.021336;out
26.977926;15;720;652753.589582;652753.589582;614823.348694;1601.000000;0.020832;out
27.002738;15;720;646937.780357;646937.780357;585744.302570;1812.000000;0.024748;out
27.040793;15;720;581855.318180;581855.318180;260331.991687;1237.000000;0.038013;out
27.066909;15;720;637945.996347;637945.996347;540785.382519;1761.000000;0.026051;out
27.093206;15;720;648743.716715;648743.716715;594773.984360;1949.000000;0.026215;out
27.161321;16;4K;999587.199209;999587.199209;2201667.035480;18655.000000;0.067785;vp
27.187702;16;1080;611174.155806;611174.155806;259601.818467;828.000000;0.025516;adj
27.217804;16;1080;720345.851377;720345.851377;805460.296321;3024.000000;0.030035;adj
27.241162;16;1080;761726.319585;761726.319585;1012362.637363;2948.000000;0.023296;adj
27.277524;16;1080;769225.694487;769225.694487;1049859.511873;4764.000000;0.036302;adj
27.334124;16;1080;821679.717711;821679.717711;1312129.627992;9272.000000;0.056531;adj
27.427613;16;1080;749663.108777;749663.108777;952046.583319;11118.000000;0.093424;adj
27.550594;16;1080;715558.350399;715558.350399;781522.791432;12008.000000;0.122919;adj
27.616602;16;1080;785638.216205;785638.216205;1131922.120459;9331.000000;0.065948;adj
27.648127;16;720;621227.338339;621227.338339;309867.731132;1145.000000;0.029561;out
27.678450;16;720;649732.028554;649732.028554;452391.182206;1711.000000;0.030257;out
27.702357;16;720;688981.708937;688981.708937;648639.584119;1934.000000;0.023853;out
27.727776;16;720;647161.025685;647161.025685;439536.167863;1393.000000;0.025354;out
27.751909;16;720;664711.056005;664711.056005;527286.319462;1587.000000;0.024078;out
27.779926;16;720;757100.485249;757100.485249;989233.465679;3457.000000;0.027957;out
27.803288;16;720;721687.199915;721687.199915;812167.039010;2363.000000;0.023276;out
27.842238;16;720;686361.978045;686361.978045;635540.929659;3090.000000;0.038896;out
27.872179;16;720;696226.895284;696226.895284;684865.515857;2559.000000;0.029892;out
27.900974;16;720;724091.480433;724091.480433;824188.441599;2961.000000;0.028741;out
27.929842;16;720;866441.791279;866441.791279;1535939.995833;5529.000000;0.028798;out
27.963982;16;720;902385.982768;902385.982768;1715660.953275;7307.000000;0.034072;out
27.993317;16;720;803839.431247;803839.431247;1222928.195669;4475.000000;0.029274;out
28.028031;16;720;929699.416680;929699.416680;1852228.122835;8022.000000;0.034648;out
28.274661;16;720;653514.198978;653514.198978;471302.034327;14526.000000;0.246568;out
28.303097;16;720;753305.941514;753305.941514;970260.747005;3442.000000;0.028380;out
28.331587;16;720;939589.962026;939589.962026;1901680.849567;6760.000000;0.028438;out
28.385892;16;720;827680.667251;827680.667251;1342134.375691;9099.000000;0.054236;out
28.426170;16;720;648326.121112;648326.121112;445361.644994;2239.000000;0.040219;out
28.456280;16;720;726248.734886;726248.734886;834974.713867;3137.000000;0.030056;out
28.497418;16;720;750798.697626;750798.697626;957724.527567;4916.000000;0.041064;out
28.539702;16;720;632394.483728;632394.483728;365703.458077;1930.000000;0.042220;out
28.570644;16;720;703026.264660;703026.264660;718862.362735;2774.000000;0.030871;out
28.683016;16;720;611499.562371;611499.562371;261228.851291;3667.000000;0.112300;out
28.721224;16;720;710943.574761;710943.574761;758448.913243;3616.000000;0.038141;out
28.760997;16;720;892985.000091;892985.000091;1668656.039888;8283.000000;0.039711;out
28.801325;16;720;844002.922764;844002.922764;1423745.653254;7165.000000;0.040260;out
28.829468;16;720;893477.533966;893477.533966;1671118.709264;5865.000000;0.028077;out
28.851625;16;720;659674.625635;659674.625635;502104.167609;1387.000000;0.022099;out
28.879591;16;720;671016.389776;671016.389776;558812.988316;1949.000000;0.027902;out
28.904097;16;720;690591.215426;690591.215426;656687.116564;2007.000000;0.024450;out
28.929853;16;720;655844.170441;655844.170441;482951.891639;1551.000000;0.025692;out
28.968541;16;720;649127.931026;649127.931026;449370.694567;2169.000000;0.038614;out
29.001415;16;720;670908.924578;670908.924578;558275.662327;2289.000000;0.032801;out
29.031892;16;720;648510.859831;648510.859831;446285.338593;1697.000000;0.030420;out
29.053108;16;720;810357.237130;810357.237130;1255517.225084;3321.000000;0.021161;out
29.079981;16;720;748633.267053;748633.267053;946897.374702;3174.000000;0.026816;out
29.099497;16;720;711975.457495;711975.457495;763608.326908;1857.000000;0.019455;out
29.126258;16;720;720554.507656;720554.507656;806503.577717;2691.000000;0.026693;out
29.206050;17;4K;1004714.724711;1004714.724711;2471004.367912;24538.000000;0.079443;vp
29.233020;17;720;566751.912002;566751.912002;281190.304368;828.000000;0.023557;adj
29.256477;17;720;629214.705829;629214.705829;593504.273504;1736.000000;0.023400;adj
29.274467;17;720;738002.002787;738002.002787;1137440.758294;2550.000000;0.017935;adj
29.296956;17;720;644536.675665;644536.675665;670114.122682;1879.000000;0.022432;adj
29.332193;17;720;740690.726520;740690.726520;1150884.376955;5059.000000;0.035166;adj
29.372761;17;720;791273.113588;791273.113588;1403796.312295;7109.000000;0.040513;adj
29.404717;17;720;664569.345720;664569.345720;770277.472958;3071.000000;0.031895;adj
29.439242;17;720;784281.109511;784281.109511;1368836.291913;5899.000000;0.034476;adj
29.477569;17;720;592401.632985;592401.632985;409438.909282;1952.000000;0.038140;out
29.503981;17;720;640189.358386;640189.358386;648377.536287;2133.000000;0.026318;out
29.533948;17;720;663728.112952;663728.112952;766071.309118;2863.000000;0.029898;out
29.564450;17;720;587432.381323;587432.381323;384592.650970;1464.000000;0.030453;out
29.586311;17;720;647767.853606;647767.853606;686270.012386;1870.000000;0.021799;out
29.605430;17;720;732505.356556;732505.356556;1109957.527135;2646.000000;0.019071;out
29.626908;17;720;600903.849263;600903.849263;451949.990670;1211.000000;0.021436;out
29.656281;17;720;601404.332193;601404.332193;454452.405322;1665.000000;0.029310;out
29.682549;17;720;621717.360570;621717.360570;556017.547206;1822.000000;0.026215;out
29.713048;17;720;676643.837328;676643.837328;830649.930998;3160.000000;0.030434;out
29.797308;17;720;602953.819777;602953.819777;462199.843242;4865.000000;0.084206;out
29.876466;17;720;658901.355711;658901.355711;741937.522914;7336.000000;0.079101;out
29.912015;17;720;668664.922155;668664.922155;790755.355130;3507.000000;0.035480;out
29.943695;17;720;890377.246019;890377.246019;1899316.974450;7508.000000;0.031624;out
30.016342;17;720;828362.827684;828362.827684;1589244.882779;14422.000000;0.072598;out
30.048619;17;720;657998.773096;657998.773096;737424.609836;2965.000000;0.032166;out
30.076933;17;720;899468.821392;899468.821392;1944774.851317;6867.000000;0.028248;out
30.108272;17;720;906371.158378;906371.158378;1979286.536249;7740.000000;0.031284;out
30.138691;17;720;649515.894501;649515.894501;695010.216861;2636.000000;0.030342;out
30.174940;17;720;665063.073354;665063.073354;772746.111126;3496.000000;0.036193;out
30.211861;17;720;639045.346230;639045.346230;642657.475507;2960.000000;0.036847;out
30.234990;17;720;595260.936214;595260.936214;423735.425426;1222.000000;0.023071;out
30.253603;17;720;735020.802309;735020.802309;1122534.755900;2604.000000;0.018558;out
30.278755;17;720;802234.662704;802234.662704;1458604.057879;4574.000000;0.025087;out
30.314435;17;720;697243.389694;697243.389694;933647.692826;4158.000000;0.035628;out
30.350161;17;720;811296.086809;811296.086809;1503911.178400;6705.000000;0.035667;out
30.378533;17;720;780193.913280;780193.913280;1348400.310756;4773.000000;0.028318;out
30.416558;17;720;767880.969076;767880.969076;1286835.589738;6107.000000;0.037966;out
30.450258;17;720;588597.427185;588597.427185;390417.880283;1642.000000;0.033646;out
30.474030;17;720;669083.351803;669083.351803;792847.503374;2350.000000;0.023712;out
30.506498;17;720;604683.811603;604683.811603;470849.802372;1906.000000;0.032384;out
30.530831;17;720;591961.441912;591961.441912;407237.953918;1235.000000;0.024261;out
30.561503;17;720;605252.412153;605252.412153;473692.805121;1813.000000;0.030619;out
30.587561;17;720;660656.147875;660656.147875;750711.483732;2440.000000;0.026002;out
30.606045;17;720;683428.143046;683428.143046;864571.459589;1991.000000;0.018423;out
30.643827;17;720;639542.004461;639542.004461;645140.766661;3042.000000;0.037722;out
30.669472;17;720;695490.009965;695490.009965;924880.794184;2958.000000;0.025586;out
30.699474;17;720;618203.075526;618203.075526;538446.121985;2015.000000;0.029938;out
30.730743;17;720;687596.449930;687596.449930;885412.994006;3453.000000;0.031199;out
30.767073;18;4K;724039.442693;724039.442693;886314.910205;3979.000000;0.035915;vp
30.786255;18;1080;624609.725442;624609.725442;389166.323953;828.000000;0.017021;adj
30.814810;18;1080;639747.459879;639747.459879;464854.996138;1655.000000;0.028482;adj
30.845009;18;1080;662211.365905;662211.365905;577174.526267;2174.000000;0.030133;adj
30.878789;18;1080;842809.195041;842809.195041;1480163.671944;6240.000000;0.033726;adj
30.984968;18;1080;637679.040798;637679.040798;454512.900733;6029.000000;0.106118;adj
31.302602;18;1080;598097.139318;598097.139318;256603.393332;10186.000000;0.317564;adj
31.351152;18;1080;718934.415080;718934.415080;860789.772141;5218.000000;0.048495;adj
31.380733;18;1080;845604.929535;845604.929535;1494142.344417;5516.000000;0.029534;adj
31.410730;18;720;622814.057019;622814.057019;380187.981835;1350.000000;0.028407;out
31.430599;18;720;692810.769431;692810.769431;730171.543895;1809.000000;0.019820;out
31.450947;18;720;670933.431663;670933.431663;620784.855058;1574.000000;0.020284;out
31.471190;18;720;638021.567920;638021.567920;456225.536342;1151.000000;0.020183;out
31.503346;18;720;628436.584039;628436.584039;408300.616938;1638.000000;0.032094;out
31.530789;18;720;647788.480673;647788.480673;505060.100106;1728.000000;0.027371;out
31.551334;18;720;637785.778179;637785.778179;455046.587638;1166.000000;0.020499;out
31.584213;18;720;611660.443943;611660.443943;324419.916456;1330.000000;0.032797;out
31.614384;18;720;609577.815503;609577.815503;314006.774258;1182.000000;0.030114;out
31.639394;18;720;716877.406013;716877.406013;850504.726807;2654.000000;0.024964;out
31.669063;18;720;768066.281942;768066.281942;1106449.106449;4094.000000;0.029601;out
31.702911;18;720;806098.896094;806098.896094;1296612.177209;5473.000000;0.033768;out
31.743012;18;720;664137.242124;664137.242124;586803.907363;2936.000000;0.040027;out
31.995023;18;720;628814.715640;628814.715640;410191.274941;12918.000000;0.251941;out
32.067048;18;720;836301.117101;836301.117101;1447623.282247;13023.000000;0.071969;out
32.125426;18;720;625145.151591;625145.151591;391843.454698;2856.000000;0.058309;out
32.202848;18;720;676107.622264;676107.622264;646655.808061;6253.000000;0.077358;out
32.245771;18;720;821177.375321;821177.375321;1372004.573349;7350.000000;0.042857;out
32.281033;18;720;828525.175250;828525.175250;1408743.572991;6199.000000;0.035203;out
32.308444;18;720;745051.062202;745051.062202;991373.007750;3390.000000;0.027356;out
32.328357;18;720;799696.315666;799696.315666;1264599.275070;3140.000000;0.019864;out
32.349057;18;720;696230.847382;696230.847382;747271.933653;1926.000000;0.020619;out
32.370066;18;720;663331.740392;663331.740392;582776.398702;1526.000000;0.020948;out
32.393657;18;720;821598.071253;821598.071253;1374108.053007;4044.000000;0.023544;out
32.425197;18;720;866288.423286;866288.423286;1597559.813173;6285.000000;0.031473;out
32.454179;18;720;747232.923754;747232.923754;1002282.315513;3623.000000;0.028918;out
32.477740;18;720;985683.787688;985683.787688;2194536.635180;6447.000000;0.023502;out
32.510454;18;720;718108.793689;718108.793689;856661.665187;3497.000000;0.032657;out
32.605985;18;720;574261.822392;574261.822392;137426.808702;1640.000000;0.095469;out
32.657742;18;720;686951.369715;686951.369715;700874.545314;4528.000000;0.051684;out
32.698680;18;720;624989.461900;624989.461900;391065.006239;1998.000000;0.040873;out
32.726830;18;720;711036.748278;711036.748278;821301.438132;2884.000000;0.028092;out
32.759009;18;720;670320.890566;670320.890566;617722.149573;2480.000000;0.032118;out
32.784825;18;720;649245.021434;649245.021434;512342.803912;1650.000000;0.025764;out
32.812869;18;720;688370.393976;688370.393976;707969.666619;2474.000000;0.027956;out
32.833724;18;720;747690.229709;747690.229709;1004568.845284;2611.000000;0.020793;out
32.865257;18;720;639811.539452;639811.539452;465175.394001;1830.000000;0.031472;out
32.887738;18;720;762368.170034;762368.170034;1077958.546913;3023.000000;0.022435;out
32.907474;18;720;744702.868458;744702.868458;989632.039032;2434.000000;0.019676;out
32.961201;19;4K;1171052.217845;1171052.217845;2578938.494108;17207.000000;0.053377;vp
32.989427;19;720;712103.372636;712103.372636;284194.268062;828.000000;0.023308;adj
33.009298;19;720;742565.144906;742565.144906;436503.129417;1081.000000;0.019812;adj
33.040082;19;720;729962.765436;729962.765436;373491.232066;1435.000000;0.030737;adj
33.066548;19;720;759667.702047;759667.702047;522015.915119;1722.000000;0.026390;adj
33.097450;19;720;884213.849590;884213.849590;1144746.652835;4414.000000;0.030847;adj
33.139267;19;720;885555.064904;885555.064904;1151452.729407;6009.000000;0.041749;adj
33.167018;19;720;783780.200480;783780.200480;642578.407284;2223.000000;0.027676;adj
33.193880;19;720;820792.052227;820792.052227;827637.666020;2773.000000;0.026804;adj
33.233558;19;720;722188.766769;722188.766769;334621.238731;1429.000000;0.034164;out
33.270146;19;720;768642.756798;768642.756798;566891.188872;2588.000000;0.036522;out
33.303601;19;720;768612.230502;768612.230502;566738.557393;2365.000000;0.033384;out
33.354034;19;720;699499.906539;699499.906539;221176.937581;1393.000000;0.050385;out
33.388223;19;720;752944.387783;752944.387783;488399.343801;2084.000000;0.034136;out
33.412924;19;720;778076.803497;778076.803497;614061.422370;1892.000000;0.024649;out
33.440887;19;720;733844.909774;733844.909774;392901.953755;1370.000000;0.027895;out
33.473177;19;720;739101.461382;739101.461382;419184.711795;1689.000000;0.032234;out
33.504636;19;720;727787.931140;727787.931140;362617.060585;1423.000000;0.031394;out
33.536494;19;720;849457.113480;849457.113480;970962.972284;3858.000000;0.031787;out
33.570739;19;720;1019928.747260;1019928.747260;1823321.141185;7789.000000;0.034175;out
33.607307;19;720;996130.272448;996130.272448;1704328.767123;7776.000000;0.036500;out
33.641343;19;720;840318.067334;840318.067334;925267.741556;3931.000000;0.033988;out
33.678954;19;720;1055456.304224;1055456.304224;2000958.926003;9390.000000;0.037542;out
33.715540;19;720;984789.684695;984789.684695;1647625.828359;7521.000000;0.036518;out
33.747469;19;720;794980.140982;794980.140982;698578.109796;2782.000000;0.031859;out
33.774733;19;720;988720.374349;988720.374349;1667279.276630;5670.000000;0.027206;out
33.812237;19;720;1043635.184052;1043635.184052;1941853.325146;9092.000000;0.037457;out
33.830426;19;720;908374.355812;908374.355812;1265549.183944;2869.000000;0.018136;out
33.853303;19;720;930896.833931;930896.833931;1378161.574541;3930.000000;0.022813;out
33.880424;19;720;1034916.519466;1034916.519466;1898260.002217;6423.000000;0.027069;out
33.907836;19;720;856500.305649;856500.305649;1006178.933129;3440.000000;0.027351;out
33.953330;19;720;780029.505924;780029.505924;623824.934505;3542.000000;0.045423;out
33.988176;19;720;818634.924518;818634.924518;816852.027474;3553.000000;0.034797;out
34.016948;19;720;792665.271217;792665.271217;687003.760969;2466.000000;0.028716;out
34.059610;19;720;880965.727801;880965.727801;1128506.043892;6010.000000;0.042605;out
34.096090;19;720;971045.318364;971045.318364;1578903.996704;7185.000000;0.036405;out
34.122528;19;720;901292.352628;901292.352628;1230139.168025;4055.000000;0.026371;out
34.154248;19;720;727300.157708;727300.157708;360178.193422;1425.000000;0.031651;out
34.175577;19;720;799460.842656;799460.842656;720981.618166;1917.000000;0.021271;out
34.196294;19;720;801993.129166;801993.129166;733643.050716;1895.000000;0.020664;out
34.215128;19;720;767802.484601;767802.484601;562689.827889;1320.000000;0.018767;out
34.241992;19;720;760852.820150;760852.820150;527941.505633;1769.000000;0.026806;out
34.269732;19;720;748389.270640;748389.270640;465623.758084;1611.000000;0.027679;out
34.289630;19;720;761673.030091;761673.030091;532042.555337;1319.000000;0.019833;out
34.316005;19;720;818322.618351;818322.618351;815290.496637;2682.000000;0.026317;out
34.342145;19;720;851712.679815;851712.679815;982240.803958;3201.000000;0.026071;out
34.390067;19;720;706348.977212;706348.977212;255422.290944;1528.000000;0.047858;out
34.450967;19;720;708369.021662;708369.021662;265522.513192;2019.000000;0.060831;out
34.569678;20;4K;779761.222075;779761.222075;951734.986426;14067.000000;0.118243;vp
34.594347;20;1080;652302.290868;652302.290868;314440.330390;828.000000;0.021066;adj
34.620386;20;1080;729930.966766;729930.966766;702583.709883;2274.000000;0.025893;adj
34.642106;20;1080;728624.933306;728624.933306;696053.542580;1885.000000;0.021665;adj
34.662912;20;1080;778456.772855;778456.772855;945212.740327;2452.000000;0.020753;adj
34.682695;20;1080;906057.241210;906057.241210;1583215.082100;3905.000000;0.019732;adj
34.717426;20;1080;873381.929519;873381.929519;1419838.523645;6155.000000;0.034680;adj
34.773013;20;1080;962361.293575;962361.293575;1864735.343927;12938.000000;0.055506;adj
34.801794;20;1080;926570.220052;926570.220052;1685779.976312;6049.000000;0.028706;adj
34.834717;20;720;667289.418188;667289.418188;389375.966993;1510.000000;0.031024;out
34.858827;20;720;819068.795185;819068.795185;1148272.851977;3453.000000;0.024057;out
34.882129;20;720;775997.124226;775997.124226;932914.497181;2710.000000;0.023239;out
34.908731;20;720;690525.210366;690525.210366;505554.927880;1678.000000;0.026553;out
34.933595;20;720;745505.493031;745505.493031;780456.341208;2420.000000;0.024806;out
34.958409;20;720;705495.824466;705495.824466;580407.998384;1796.000000;0.024755;out
34.988211;20;720;667477.439315;667477.439315;390316.072629;1451.000000;0.029740;out
35.021028;20;720;682046.060876;682046.060876;463159.180433;1896.000000;0.032749;out
35.050511;20;720;679656.138353;679656.138353;451209.567817;1660.000000;0.029432;out
35.075239;20;720;748512.688448;748512.688448;795492.318294;2453.000000;0.024669;out
35.099642;20;720;826480.464369;826480.464369;1185331.197897;3608.000000;0.024351;out
35.127975;20;720;800168.281423;800168.281423;1053770.283169;3726.000000;0.028287;out
35.157747;20;720;728029.552446;728029.552446;693076.638282;2574.000000;0.029711;out
35.189001;20;720;832087.219082;832087.219082;1213364.971462;4730.000000;0.031186;out
35.225729;20;720;762138.273350;762138.273350;863620.242805;3957.000000;0.036655;out
35.249884;20;720;750590.158020;750590.158020;805879.666155;2426.000000;0.024083;out
35.281046;20;720;801347.706085;801347.706085;1059667.406478;4118.000000;0.031089;out
35.314033;20;720;985295.523578;985295.523578;1979406.493940;8146.000000;0.032923;out
35.332160;20;720;788196.737241;788196.737241;993912.562258;2245.000000;0.018070;out
35.354139;20;720;855387.302590;855387.302590;1329865.389003;3643.000000;0.021915;out
35.402585;20;720;879165.764746;879165.764746;1448757.699781;8761.000000;0.048378;out
35.419254;20;720;824394.069564;824394.069564;1174899.223873;2441.000000;0.016621;out
35.451191;20;720;749971.331349;749971.331349;802785.532796;3199.000000;0.031879;out
35.480933;20;720;769612.378055;769612.378055;900990.766327;3342.000000;0.029674;out
35.518253;20;720;655875.036217;655875.036217;332304.057138;1547.000000;0.037243;out
35.545220;20;720;772881.367222;772881.367222;917335.712162;3085.000000;0.026904;out
35.605505;20;720;722665.648522;722665.648522;666257.118664;5016.000000;0.060229;out
35.669944;20;720;683199.956830;683199.956830;468928.660204;3773.000000;0.064368;out
35.690381;20;720;697839.564600;697839.564600;542126.699053;1381.000000;0.020379;out
35.724624;20;720;677575.198117;677575.198117;440804.866635;1884.000000;0.034192;out
35.749723;20;720;700633.581174;700633.581174;556096.781921;1741.000000;0.025046;out
35.768180;20;720;694538.946272;694538.946272;525623.607413;1209.000000;0.018401;out
35.792547;20;720;703304.942367;703304.942367;569453.587887;1730.000000;0.024304;out
35.826974;20;720;673066.140649;673066.140649;418259.579296;1797.000000;0.034371;out
35.849462;20;720;690947.201617;690947.201617;507664.884135;1424.000000;0.022440;out
35.874019;20;720;717077.272704;717077.272704;638315.239572;1955.000000;0.024502;out
35.901492;20;720;730242.238651;730242.238651;704140.069305;2413.000000;0.027415;out
35.921290;20;720;751958.537562;751958.537562;812721.563861;2006.000000;0.019746;out
35.945188;20;720;840028.763990;840028.763990;1253072.696002;3734.000000;0.023839;out
35.969613;21;720;948174.454028;948174.454028;1347232.027908;4055.000000;0.024079;vp
35.989436;21;720;750928.168344;750928.168344;361000.599488;828.000000;0.018349;adj
36.018037;21;720;752500.033591;752500.033591;368859.925723;1316.000000;0.028542;adj
36.035583;21;720;845430.911795;845430.911795;833514.316740;1823.000000;0.017497;adj
36.053268;21;720;849054.727213;849054.727213;851633.393829;1877.000000;0.017632;adj
36.071972;21;720;963466.529813;963466.529813;1423692.406831;3314.000000;0.018622;adj
36.091985;21;720;1008540.654920;1008540.654920;1649063.032368;4114.000000;0.019958;adj
36.115053;21;720;822855.280880;822855.280880;720636.162169;2073.000000;0.023013;adj
36.137704;21;720;1058651.922041;1058651.922041;1899619.367974;5365.000000;0.022594;adj
36.158052;21;720;844109.932364;844109.932364;826909.419588;1601.000000;0.015489;out
36.181988;21;720;915849.482703;915849.482703;1185607.171281;3538.000000;0.023873;out
36.210836;21;720;841562.365918;841562.365918;814171.587357;2930.000000;0.028790;out
36.234494;21;720;812225.230531;812225.230531;667485.910420;1969.000000;0.023599;out
36.256188;21;720;873030.675158;873030.675158;971513.133555;2626.000000;0.021624;out
36.278141;21;720;827570.355612;827570.355612;744211.535827;2037.000000;0.021897;out
36.298706;21;720;801618.909658;801618.909658;614454.306057;1575.000000;0.020506;out
36.323041;21;720;815571.454700;815571.454700;684217.031269;2076.000000;0.024273;out
36.342338;21;720;822995.796082;822995.796082;721338.738177;1735.000000;0.019242;out
36.362871;21;720;840469.640676;840469.640676;808707.961146;2071.000000;0.020487;out
36.377984;21;720;941941.171911;941941.171911;1316065.617321;2477.000000;0.015057;out
36.401459;21;720;866999.521560;866999.521560;941357.365566;2755.000000;0.023413;out
36.426594;21;720;803615.431345;803615.431345;624436.914491;1958.000000;0.025085;out
36.445559;21;720;1001013.762732;1001013.762732;1611428.571429;3807.000000;0.018900;out
36.465371;21;720;975501.588435;975501.588435;1483867.699944;3662.000000;0.019743;out
36.486147;21;720;809244.208601;809244.208601;652580.800772;1691.000000;0.020730;out
36.511326;21;720;925951.488750;925951.488750;1236117.201515;3876.000000;0.025085;out
36.539419;21;720;1082437.564783;1082437.564783;2018547.581681;7074.000000;0.028036;out
36.563588;21;720;827579.147576;827579.147576;744255.495645;2243.000000;0.024110;out
36.587220;21;720;870464.707478;870464.707478;958683.295156;2825.000000;0.023574;out
36.620914;21;720;999908.087702;999908.087702;1605900.196277;6750.000000;0.033626;out
36.645194;21;720;790644.804578;790644.804578;559583.780659;1694.000000;0.024218;out
36.668163;21;720;877759.081575;877759.081575;995155.165641;2850.000000;0.022911;out
36.692852;21;720;888152.812828;888152.812828;1047123.821904;3222.000000;0.024616;out
36.747714;21;720;716319.096111;716319.096111;187955.238321;1287.000000;0.054779;out
36.783334;21;720;776664.248013;776664.248013;489680.997832;2174.000000;0.035517;out
36.835353;21;720;801058.332510;801058.332510;611651.420318;3970.000000;0.051925;out
36.865301;21;720;901563.010299;901563.010299;1114174.809262;4162.000000;0.029884;out
36.881933;21;720;820748.457842;820748.457842;710102.046978;1470.000000;0.016561;out
36.902585;21;720;826951.004360;826951.004360;741114.779569;1908.000000;0.020596;out
36.920445;21;720;838764.031804;838764.031804;800179.916788;1779.000000;0.017786;out
36.951349;21;720;749214.001863;749214.001863;352429.767080;1358.000000;0.030826;out
36.971761;21;720;819305.264632;819305.264632;702886.080928;1787.000000;0.020339;out
36.989404;21;720;839846.420896;839846.420896;805591.862249;1772.000000;0.017597;out
37.008483;21;720;781937.481112;781937.481112;516047.163327;1220.000000;0.018913;out
37.033261;21;720;777639.728667;777639.728667;494558.401100;1528.000000;0.024717;out
37.053398;21;720;798164.331500;798164.331500;597181.415268;1499.000000;0.020081;out
37.070334;21;720;792492.775224;792492.775224;568823.633888;1201.000000;0.016891;out
37.093871;21;720;800237.546700;800237.546700;607547.491268;1783.000000;0.023478;out
37.413196;22;1080;636445.268860;636445.268860;66451.604805;2647.000000;0.318668;vp
37.430165;22;720;704157.699351;704157.699351;405013.757261;828.000000;0.016355;adj
37.446200;22;720;731142.128192;731142.128192;539935.901464;1074.000000;0.015913;adj
37.464429;22;720;748083.061148;748083.061148;624640.566246;1412.000000;0.018084;adj
37.486184;22;720;735005.911654;735005.911654;559254.818777;1516.000000;0.021686;adj
37.509044;22;720;808350.858566;808350.858566;925979.553332;2638.000000;0.022791;adj
38.383053;22;720;628519.099166;628519.099166;26820.756336;2930.000000;0.873950;adj
38.462204;22;720;658075.663106;658075.663106;174603.576035;1726.000000;0.079082;adj
38.526765;22;720;711569.733312;711569.733312;442073.927065;3564.000000;0.064496;adj
38.543124;22;720;777686.490154;777686.490154;772657.711274;1136.000000;0.011762;out
38.563399;22;720;809598.810064;809598.810064;932219.310822;2357.000000;0.020227;out
38.581467;22;720;810329.452369;810329.452369;935872.522347;2107.000000;0.018011;out
38.601358;22;720;733989.331564;733989.331564;554171.918326;1374.000000;0.019835;out
38.619102;22;720;772810.198266;772810.198266;748276.251837;1655.000000;0.017694;out
38.640531;22;720;731897.171577;731897.171577;543711.118387;1453.000000;0.021379;out
38.657906;22;720;746999.103743;746999.103743;619220.779221;1341.000000;0.017325;out
38.673901;22;720;816796.385160;816796.385160;968207.186305;1930.000000;0.015947;out
38.691789;22;720;744017.934730;744017.934730;604314.934155;1348.000000;0.017845;out
38.711071;22;720;767497.073699;767497.073699;721710.629000;1734.000000;0.019221;out
38.731798;22;720;776995.149099;776995.149099;769201.005997;1988.000000;0.020676;out
38.755381;22;720;798769.684562;798769.684562;878073.683315;2580.000000;0.023506;out
38.772820;22;720;805862.190607;805862.190607;913536.213542;1985.000000;0.017383;out
38.791303;22;720;912296.937269;912296.937269;1445709.946849;3332.000000;0.018438;out
38.812960;22;720;834049.565384;834049.565384;1054473.087425;2848.000000;0.021607;out
38.831267;22;720;747014.039555;747014.039555;619295.458281;1413.000000;0.018253;out
38.853493;22;720;866827.717810;866827.717810;1218363.849554;3377.000000;0.022174;out
38.879090;22;720;935385.220075;935385.220075;1561151.360877;4983.000000;0.025535;out
38.899115;22;720;780863.051675;780863.051675;788540.518882;1968.000000;0.019966;out
38.920101;22;720;795716.710216;795716.710216;862808.811583;2257.000000;0.020927;out
38.942059;22;720;967196.966625;967196.966625;1720210.093629;4708.000000;0.021895;out
38.958055;22;720;747095.785202;747095.785202;619704.186513;1236.000000;0.015956;out
38.978220;22;720;820212.601975;820212.601975;985288.270378;2478.000000;0.020120;out
38.999632;22;720;796527.008238;796527.008238;866860.301696;2313.000000;0.021346;out
