19.646060;15;720;0.000000;0.000000;0.000000;0.000000;0.001069;out
19.654372;15;720;0.000000;0.000000;0.000000;0.000000;0.001120;out
19.664095;15;720;0.000000;0.000000;0.000000;0.000000;0.001192;out
19.673856;15;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
19.681810;15;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
19.689002;15;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
19.697824;15;720;0.000000;0.000000;0.000000;0.000000;0.001123;out
19.706996;15;720;0.000000;0.000000;0.000000;0.000000;0.001413;out
19.719335;15;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
19.726056;15;720;0.000000;0.000000;0.000000;0.000000;0.001104;out
19.741940;15;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
19.751882;15;720;0.000000;0.000000;0.000000;0.000000;0.001097;out
19.762658;15;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
19.771100;15;720;0.000000;0.000000;0.000000;0.000000;0.001204;out
19.778001;15;720;0.000000;0.000000;0.000000;0.000000;0.001125;out
19.785535;15;720;0.000000;0.000000;0.000000;0.000000;0.001236;out
19.793423;15;720;0.000000;0.000000;0.000000;0.000000;0.001090;out
19.800613;15;720;0.000000;0.000000;0.000000;0.000000;0.001895;out
19.810005;15;720;0.000000;0.000000;0.000000;0.000000;0.001493;out
19.816773;15;720;0.000000;0.000000;0.000000;0.000000;0.001206;out
19.822132;15;720;0.000000;0.000000;0.000000;0.000000;0.001165;out
19.827568;15;720;0.000000;0.000000;0.000000;0.000000;0.004313;out
20.838074;16;720;0.000000;0.000000;0.000000;0.000000;0.001162;vp
20.845386;16;720;0.000000;0.000000;0.000000;0.000000;0.001894;adj
20.851034;16;720;0.000000;0.000000;0.000000;0.000000;0.001301;adj
20.859263;16;720;0.000000;0.000000;0.000000;0.000000;0.001243;adj
20.868574;16;720;0.000000;0.000000;0.000000;0.000000;0.001181;adj
20.876596;16;720;0.000000;0.000000;0.000000;0.000000;0.001198;adj
20.885372;16;720;0.000000;0.000000;0.000000;0.000000;0.001407;adj
20.893984;16;720;0.000000;0.000000;0.000000;0.000000;0.001178;adj
20.901561;16;720;0.000000;0.000000;0.000000;0.000000;0.002177;adj
20.909965;16;720;0.000000;0.000000;0.000000;0.000000;0.001189;out
20.918892;16;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
20.930708;16;720;0.000000;0.000000;0.000000;0.000000;0.004181;out
20.938634;16;720;0.000000;0.000000;0.000000;0.000000;0.001312;out
20.945620;16;720;0.000000;0.000000;0.000000;0.000000;0.002001;out
20.952170;16;720;0.000000;0.000000;0.000000;0.000000;0.001239;out
20.960732;16;720;0.000000;0.000000;0.000000;0.000000;0.001215;out
20.969108;16;720;0.000000;0.000000;0.000000;0.000000;0.001565;out
20.976874;16;720;0.000000;0.000000;0.000000;0.000000;0.001153;out
20.985088;16;720;0.000000;0.000000;0.000000;0.000000;0.001203;out
20.996063;16;720;0.000000;0.000000;0.000000;0.000000;0.001215;out
21.003127;16;720;0.000000;0.000000;0.000000;0.000000;0.001207;out
21.011313;16;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
21.018542;16;720;0.000000;0.000000;0.000000;0.000000;0.001223;out
21.026322;16;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
21.036303;16;720;0.000000;0.000000;0.000000;0.000000;0.001203;out
21.044821;16;720;0.000000;0.000000;0.000000;0.000000;0.001318;out
21.052104;16;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
21.061314;16;720;0.000000;0.000000;0.000000;0.000000;0.001134;out
21.075131;16;720;0.000000;0.000000;0.000000;0.000000;0.001371;out
21.083541;16;720;0.000000;0.000000;0.000000;0.000000;0.001340;out
21.100519;16;720;0.000000;0.000000;0.000000;0.000000;0.002617;out
21.113914;16;720;0.000000;0.000000;0.000000;0.000000;0.001288;out
21.127221;16;720;0.000000;0.000000;0.000000;0.000000;0.001231;out
21.137596;16;720;0.000000;0.000000;0.000000;0.000000;0.001253;out
21.150836;16;720;0.000000;0.000000;0.000000;0.000000;0.001310;out
21.169777;16;720;0.000000;0.000000;0.000000;0.000000;0.001213;out
21.184160;16;720;0.000000;0.000000;0.000000;0.000000;0.001206;out
21.195880;16;720;0.000000;0.000000;0.000000;0.000000;0.001232;out
21.206700;16;720;0.000000;0.000000;0.000000;0.000000;0.001218;out
21.220248;16;720;0.000000;0.000000;0.000000;0.000000;0.001293;out
21.236421;16;720;0.000000;0.000000;0.000000;0.000000;0.001216;out
21.251447;16;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
21.266612;16;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
21.278588;16;720;0.000000;0.000000;0.000000;0.000000;0.001264;out
21.293961;16;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
21.308404;16;720;0.000000;0.000000;0.000000;0.000000;0.001484;out
21.322640;16;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
21.336532;16;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
21.349037;17;720;0.000000;0.000000;0.000000;0.000000;0.001228;vp
21.359124;17;720;0.000000;0.000000;0.000000;0.000000;0.001128;adj
21.375011;17;720;0.000000;0.000000;0.000000;0.000000;0.002088;adj
21.388131;17;720;0.000000;0.000000;0.000000;0.000000;0.001217;adj
21.402909;17;720;0.000000;0.000000;0.000000;0.000000;0.001240;adj
21.419304;17;720;0.000000;0.000000;0.000000;0.000000;0.001202;adj
21.436239;17;720;0.000000;0.000000;0.000000;0.000000;0.001278;adj
21.448246;17;720;0.000000;0.000000;0.000000;0.000000;0.001131;adj
21.461124;17;720;0.000000;0.000000;0.000000;0.000000;0.001291;adj
21.475065;17;720;0.000000;0.000000;0.000000;0.000000;0.001439;out
21.487005;17;720;0.000000;0.000000;0.000000;0.000000;0.001191;out
21.501548;17;720;0.000000;0.000000;0.000000;0.000000;0.001247;out
21.515924;17;720;0.000000;0.000000;0.000000;0.000000;0.001196;out
21.526548;17;720;0.000000;0.000000;0.000000;0.000000;0.002200;out
21.535766;17;720;0.000000;0.000000;0.000000;0.000000;0.001590;out
21.549773;17;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
21.568934;17;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
21.582306;17;720;0.000000;0.000000;0.000000;0.000000;0.001076;out
21.594194;17;720;0.000000;0.000000;0.000000;0.000000;0.001171;out
21.605638;17;720;0.000000;0.000000;0.000000;0.000000;0.001132;out
21.619645;17;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
21.636343;17;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
21.649557;17;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
21.663152;17;720;0.000000;0.000000;0.000000;0.000000;0.001250;out
21.674254;17;720;0.000000;0.000000;0.000000;0.000000;0.001248;out
21.684704;17;720;0.000000;0.000000;0.000000;0.000000;0.001112;out
21.698108;17;720;0.000000;0.000000;0.000000;0.000000;0.001202;out
21.710106;17;720;0.000000;0.000000;0.000000;0.000000;0.001217;out
21.723733;17;720;0.000000;0.000000;0.000000;0.000000;0.001111;out
21.741446;17;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
21.753469;17;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
21.767417;17;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
21.778920;17;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
21.790048;17;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
21.802317;17;720;0.000000;0.000000;0.000000;0.000000;0.001215;out
21.814977;17;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
21.830504;17;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
21.845051;17;720;0.000000;0.000000;0.000000;0.000000;0.001208;out
21.857503;17;720;0.000000;0.000000;0.000000;0.000000;0.001218;out
21.870414;17;720;0.000000;0.000000;0.000000;0.000000;0.001264;out
21.879991;17;720;0.000000;0.000000;0.000000;0.000000;0.001346;out
21.890941;17;720;0.000000;0.000000;0.000000;0.000000;0.001194;out
21.904897;17;720;0.000000;0.000000;0.000000;0.000000;0.001145;out
21.917242;17;720;0.000000;0.000000;0.000000;0.000000;0.001078;out
21.931102;17;720;0.000000;0.000000;0.000000;0.000000;0.001084;out
21.943372;17;720;0.000000;0.000000;0.000000;0.000000;0.001128;out
21.956489;17;720;0.000000;0.000000;0.000000;0.000000;0.001255;out
21.972299;17;720;0.000000;0.000000;0.000000;0.000000;0.001145;out
22.979094;18;720;0.000000;0.000000;0.000000;0.000000;0.001093;vp
22.987191;18;720;0.000000;0.000000;0.000000;0.000000;0.001167;adj
22.996551;18;720;0.000000;0.000000;0.000000;0.000000;0.001153;adj
23.003833;18;720;0.000000;0.000000;0.000000;0.000000;0.001173;adj
23.013357;18;720;0.000000;0.000000;0.000000;0.000000;0.001357;adj
23.021701;18;720;0.000000;0.000000;0.000000;0.000000;0.001166;adj
23.030820;18;720;0.000000;0.000000;0.000000;0.000000;0.001328;adj
23.038981;18;720;0.000000;0.000000;0.000000;0.000000;0.001347;adj
23.048606;18;720;0.000000;0.000000;0.000000;0.000000;0.001344;adj
23.060346;18;720;0.000000;0.000000;0.000000;0.000000;0.001523;out
23.070452;18;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
23.082561;18;720;0.000000;0.000000;0.000000;0.000000;0.001232;out
23.093959;18;720;0.000000;0.000000;0.000000;0.000000;0.001197;out
23.108023;18;720;0.000000;0.000000;0.000000;0.000000;0.001117;out
23.118710;18;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
23.131348;18;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
23.138900;18;720;0.000000;0.000000;0.000000;0.000000;0.001216;out
23.147491;18;720;0.000000;0.000000;0.000000;0.000000;0.001140;out
23.162406;18;720;0.000000;0.000000;0.000000;0.000000;0.001334;out
23.173104;18;720;0.000000;0.000000;0.000000;0.000000;0.001490;out
23.181705;18;720;0.000000;0.000000;0.000000;0.000000;0.001198;out
23.192261;18;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
23.204696;18;720;0.000000;0.000000;0.000000;0.000000;0.001233;out
23.221697;18;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
23.235187;18;720;0.000000;0.000000;0.000000;0.000000;0.001229;out
23.248168;18;720;0.000000;0.000000;0.000000;0.000000;0.001197;out
23.262348;18;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
23.273115;18;720;0.000000;0.000000;0.000000;0.000000;0.001213;out
23.286346;18;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
23.300626;18;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
23.314953;18;720;0.000000;0.000000;0.000000;0.000000;0.001205;out
23.332892;18;720;0.000000;0.000000;0.000000;0.000000;0.003233;out
23.350615;18;720;0.000000;0.000000;0.000000;0.000000;0.001205;out
23.359740;18;720;0.000000;0.000000;0.000000;0.000000;0.001087;out
23.372917;18;720;0.000000;0.000000;0.000000;0.000000;0.001218;out
23.382549;18;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
23.394513;18;720;0.000000;0.000000;0.000000;0.000000;0.001250;out
23.415002;18;720;0.000000;0.000000;0.000000;0.000000;0.001452;out
23.426868;18;720;0.000000;0.000000;0.000000;0.000000;0.001102;out
23.440593;18;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
23.455976;18;720;0.000000;0.000000;0.000000;0.000000;0.001184;out
23.471425;18;720;0.000000;0.000000;0.000000;0.000000;0.001109;out
23.482469;18;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
23.491988;18;720;0.000000;0.000000;0.000000;0.000000;0.001200;out
23.512965;18;720;0.000000;0.000000;0.000000;0.000000;0.001128;out
23.522793;18;720;0.000000;0.000000;0.000000;0.000000;0.001354;out
23.533372;18;720;0.000000;0.000000;0.000000;0.000000;0.001210;out
23.544893;18;720;0.000000;0.000000;0.000000;0.000000;0.001328;out
23.556012;19;720;0.000000;0.000000;0.000000;0.000000;0.001171;vp
23.568387;19;720;0.000000;0.000000;0.000000;0.000000;0.001185;adj
23.582227;19;720;0.000000;0.000000;0.000000;0.000000;0.001204;adj
23.593768;19;720;0.000000;0.000000;0.000000;0.000000;0.001266;adj
23.605721;19;720;0.000000;0.000000;0.000000;0.000000;0.001557;adj
23.617218;19;720;0.000000;0.000000;0.000000;0.000000;0.001209;adj
23.626672;19;720;0.000000;0.000000;0.000000;0.000000;0.001172;adj
23.639191;19;720;0.000000;0.000000;0.000000;0.000000;0.001193;adj
23.651642;19;720;0.000000;0.000000;0.000000;0.000000;0.001180;adj
23.668992;19;720;0.000000;0.000000;0.000000;0.000000;0.001750;out
23.681800;19;720;0.000000;0.000000;0.000000;0.000000;0.001200;out
23.692525;19;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
23.706463;19;720;0.000000;0.000000;0.000000;0.000000;0.001211;out
23.719652;19;720;0.000000;0.000000;0.000000;0.000000;0.001183;out
23.732905;19;720;0.000000;0.000000;0.000000;0.000000;0.001403;out
23.746744;19;720;0.000000;0.000000;0.000000;0.000000;0.002170;out
23.760557;19;720;0.000000;0.000000;0.000000;0.000000;0.001213;out
23.780379;19;720;0.000000;0.000000;0.000000;0.000000;0.001202;out
23.793276;19;720;0.000000;0.000000;0.000000;0.000000;0.001191;out
23.808667;19;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
23.823717;19;720;0.000000;0.000000;0.000000;0.000000;0.001220;out
23.838066;19;720;0.000000;0.000000;0.000000;0.000000;0.001139;out
23.852223;19;720;0.000000;0.000000;0.000000;0.000000;0.001223;out
23.867333;19;720;0.000000;0.000000;0.000000;0.000000;0.001387;out
23.881429;19;720;0.000000;0.000000;0.000000;0.000000;0.002813;out
23.892561;19;720;0.000000;0.000000;0.000000;0.000000;0.001102;out
23.905507;19;720;0.000000;0.000000;0.000000;0.000000;0.001253;out
23.915782;19;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
23.929473;19;720;0.000000;0.000000;0.000000;0.000000;0.001113;out
23.941622;19;720;0.000000;0.000000;0.000000;0.000000;0.001207;out
23.953002;19;720;0.000000;0.000000;0.000000;0.000000;0.001277;out
23.963692;19;720;0.000000;0.000000;0.000000;0.000000;0.001182;out
23.972997;19;720;0.000000;0.000000;0.000000;0.000000;0.001364;out
23.985465;19;720;0.000000;0.000000;0.000000;0.000000;0.001443;out
24.002513;19;720;0.000000;0.000000;0.000000;0.000000;0.001052;out
24.017714;19;720;0.000000;0.000000;0.000000;0.000000;0.001226;out
24.032334;19;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
24.043097;19;720;0.000000;0.000000;0.000000;0.000000;0.001134;out
24.059271;19;720;0.000000;0.000000;0.000000;0.000000;0.001235;out
24.073226;19;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
24.085574;19;720;0.000000;0.000000;0.000000;0.000000;0.004495;out
24.094149;19;720;0.000000;0.000000;0.000000;0.000000;0.001132;out
24.102878;19;720;0.000000;0.000000;0.000000;0.000000;0.001276;out
24.115066;19;720;0.000000;0.000000;0.000000;0.000000;0.001165;out
24.125768;19;720;0.000000;0.000000;0.000000;0.000000;0.001142;out
24.141319;19;720;0.000000;0.000000;0.000000;0.000000;0.001186;out
24.154019;19;720;0.000000;0.000000;0.000000;0.000000;0.001104;out
24.168923;19;720;0.000000;0.000000;0.000000;0.000000;0.001085;out
25.176130;20;720;0.000000;0.000000;0.000000;0.000000;0.001237;vp
25.181873;20;720;0.000000;0.000000;0.000000;0.000000;0.001169;adj
25.187428;20;720;0.000000;0.000000;0.000000;0.000000;0.001219;adj
25.192473;20;720;0.000000;0.000000;0.000000;0.000000;0.001165;adj
25.198485;20;720;0.000000;0.000000;0.000000;0.000000;0.001091;adj
25.203978;20;720;0.000000;0.000000;0.000000;0.000000;0.001178;adj
25.208598;20;720;0.000000;0.000000;0.000000;0.000000;0.001160;adj
25.215490;20;720;0.000000;0.000000;0.000000;0.000000;0.001146;adj
25.220127;20;720;0.000000;0.000000;0.000000;0.000000;0.001177;adj
25.224888;20;720;0.000000;0.000000;0.000000;0.000000;0.001145;out
25.230730;20;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
25.236055;20;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
25.240550;20;720;0.000000;0.000000;0.000000;0.000000;0.001124;out
25.246556;20;720;0.000000;0.000000;0.000000;0.000000;0.001121;out
25.251912;20;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
25.256375;20;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
25.261843;20;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
25.267512;20;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
25.272198;20;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
25.277471;20;720;0.000000;0.000000;0.000000;0.000000;0.001134;out
25.283701;20;720;0.000000;0.000000;0.000000;0.000000;0.002002;out
25.288311;20;720;0.000000;0.000000;0.000000;0.000000;0.001487;out
25.293918;20;720;0.000000;0.000000;0.000000;0.000000;0.001324;out
25.299103;20;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
25.304649;20;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
25.309950;20;720;0.000000;0.000000;0.000000;0.000000;0.001194;out
25.315339;20;720;0.000000;0.000000;0.000000;0.000000;0.001222;out
25.319845;20;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
25.325157;20;720;0.000000;0.000000;0.000000;0.000000;0.001209;out
25.330660;20;720;0.000000;0.000000;0.000000;0.000000;0.001191;out
25.335825;20;720;0.000000;0.000000;0.000000;0.000000;0.001207;out
25.341390;20;720;0.000000;0.000000;0.000000;0.000000;0.001215;out
25.346798;20;720;0.000000;0.000000;0.000000;0.000000;0.001198;out
25.352952;20;720;0.000000;0.000000;0.000000;0.000000;0.001214;out
25.361593;20;720;0.000000;0.000000;0.000000;0.000000;0.001124;out
25.369486;20;720;0.000000;0.000000;0.000000;0.000000;0.001213;out
25.378582;20;720;0.000000;0.000000;0.000000;0.000000;0.001186;out
25.387489;20;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
25.397405;20;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
25.404631;20;720;0.000000;0.000000;0.000000;0.000000;0.001138;out
25.414630;20;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
25.424339;20;720;0.000000;0.000000;0.000000;0.000000;0.001354;out
25.433914;20;720;0.000000;0.000000;0.000000;0.000000;0.001243;out
25.442992;20;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
25.453991;20;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
25.463476;20;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
25.473148;20;720;0.000000;0.000000;0.000000;0.000000;0.001267;out
25.485082;20;720;0.000000;0.000000;0.000000;0.000000;0.001114;out
25.495333;21;720;0.000000;0.000000;0.000000;0.000000;0.001167;vp
25.511304;21;720;0.000000;0.000000;0.000000;0.000000;0.001538;adj
25.526134;21;720;0.000000;0.000000;0.000000;0.000000;0.001295;adj
25.538562;21;720;0.000000;0.000000;0.000000;0.000000;0.001168;adj
25.552537;21;720;0.000000;0.000000;0.000000;0.000000;0.001199;adj
25.565261;21;720;0.000000;0.000000;0.000000;0.000000;0.001200;adj
25.576347;21;720;0.000000;0.000000;0.000000;0.000000;0.001211;adj
25.586670;21;720;0.000000;0.000000;0.000000;0.000000;0.001346;adj
25.595553;21;720;0.000000;0.000000;0.000000;0.000000;0.001172;adj
25.609396;21;720;0.000000;0.000000;0.000000;0.000000;0.001427;out
25.623020;21;720;0.000000;0.000000;0.000000;0.000000;0.001448;out
25.633558;21;720;0.000000;0.000000;0.000000;0.000000;0.001148;out
25.643069;21;720;0.000000;0.000000;0.000000;0.000000;0.001810;out
25.656914;21;720;0.000000;0.000000;0.000000;0.000000;0.001351;out
25.670224;21;720;0.000000;0.000000;0.000000;0.000000;0.001092;out
25.683635;21;720;0.000000;0.000000;0.000000;0.000000;0.001337;out
25.694510;21;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
25.707930;21;720;0.000000;0.000000;0.000000;0.000000;0.001063;out
25.723163;21;720;0.000000;0.000000;0.000000;0.000000;0.001104;out
25.737714;21;720;0.000000;0.000000;0.000000;0.000000;0.001216;out
25.750911;21;720;0.000000;0.000000;0.000000;0.000000;0.001095;out
25.765199;21;720;0.000000;0.000000;0.000000;0.000000;0.001243;out
25.781803;21;720;0.000000;0.000000;0.000000;0.000000;0.001125;out
25.792673;21;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
25.808560;21;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
25.823274;21;720;0.000000;0.000000;0.000000;0.000000;0.001143;out
25.840250;21;720;0.000000;0.000000;0.000000;0.000000;0.001189;out
25.853393;21;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
25.867116;21;720;0.000000;0.000000;0.000000;0.000000;0.001077;out
25.884772;21;720;0.000000;0.000000;0.000000;0.000000;0.001128;out
25.897688;21;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
25.911751;21;720;0.000000;0.000000;0.000000;0.000000;0.001220;out
25.925616;21;720;0.000000;0.000000;0.000000;0.000000;0.001184;out
25.940181;21;720;0.000000;0.000000;0.000000;0.000000;0.001180;out
25.953384;21;720;0.000000;0.000000;0.000000;0.000000;0.001215;out
25.962391;21;720;0.000000;0.000000;0.000000;0.000000;0.001125;out
25.974019;21;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
25.988982;21;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
26.004263;21;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
26.015953;21;720;0.000000;0.000000;0.000000;0.000000;0.001985;out
26.029456;21;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
26.043492;21;720;0.000000;0.000000;0.000000;0.000000;0.001261;out
26.057212;21;720;0.000000;0.000000;0.000000;0.000000;0.001119;out
26.073625;21;720;0.000000;0.000000;0.000000;0.000000;0.001105;out
26.087876;21;720;0.000000;0.000000;0.000000;0.000000;0.001096;out
26.102238;21;720;0.000000;0.000000;0.000000;0.000000;0.001201;out
26.115455;21;720;0.000000;0.000000;0.000000;0.000000;0.001135;out
26.129047;21;720;0.000000;0.000000;0.000000;0.000000;0.001334;out
27.135924;22;720;0.000000;0.000000;0.000000;0.000000;0.001231;vp
27.141026;22;720;0.000000;0.000000;0.000000;0.000000;0.001139;adj
27.146416;22;720;0.000000;0.000000;0.000000;0.000000;0.001199;adj
27.151948;22;720;0.000000;0.000000;0.000000;0.000000;0.001183;adj
27.156552;22;720;0.000000;0.000000;0.000000;0.000000;0.001169;adj
27.161752;22;720;0.000000;0.000000;0.000000;0.000000;0.001153;adj
27.167736;22;720;0.000000;0.000000;0.000000;0.000000;0.001170;adj
27.172295;22;720;0.000000;0.000000;0.000000;0.000000;0.001170;adj
27.177812;22;720;0.000000;0.000000;0.000000;0.000000;0.001190;adj
27.183825;22;720;0.000000;0.000000;0.000000;0.000000;0.001309;out
27.188292;22;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
27.193251;22;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
27.198835;22;720;0.000000;0.000000;0.000000;0.000000;0.001180;out
27.204324;22;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
27.209054;22;720;0.000000;0.000000;0.000000;0.000000;0.002301;out
27.215221;22;720;0.000000;0.000000;0.000000;0.000000;0.001230;out
27.219562;22;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
27.224037;22;720;0.000000;0.000000;0.000000;0.000000;0.001148;out
27.229085;22;720;0.000000;0.000000;0.000000;0.000000;0.001086;out
27.235134;22;720;0.000000;0.000000;0.000000;0.000000;0.001755;out
27.239579;22;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
27.244070;22;720;0.000000;0.000000;0.000000;0.000000;0.001154;out
27.250300;22;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
27.255138;22;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
27.260631;22;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
27.266511;22;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
27.271355;22;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
27.276069;22;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
27.282217;22;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
27.287633;22;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
27.292436;22;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
27.297964;22;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
27.303155;22;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
27.307677;22;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
27.313865;22;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
27.318548;22;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
27.323831;22;720;0.000000;0.000000;0.000000;0.000000;0.001153;out
27.329293;22;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
27.334886;22;720;0.000000;0.000000;0.000000;0.000000;0.001148;out
27.340305;22;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
27.345808;22;720;0.000000;0.000000;0.000000;0.000000;0.001113;out
27.350762;22;720;0.000000;0.000000;0.000000;0.000000;0.001130;out
27.356504;22;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
27.362199;22;720;0.000000;0.000000;0.000000;0.000000;0.001154;out
27.367781;22;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
27.372825;22;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
27.378753;22;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
27.383989;22;720;0.000000;0.000000;0.000000;0.000000;0.001165;out
27.389992;23;720;0.000000;0.000000;0.000000;0.000000;0.001179;vp
27.395741;23;720;0.000000;0.000000;0.000000;0.000000;0.001288;adj
27.401393;23;720;0.000000;0.000000;0.000000;0.000000;0.001169;adj
27.405943;23;720;0.000000;0.000000;0.000000;0.000000;0.001156;adj
27.412031;23;720;0.000000;0.000000;0.000000;0.000000;0.001107;adj
27.417825;23;720;0.000000;0.000000;0.000000;0.000000;0.001271;adj
27.422622;23;720;0.000000;0.000000;0.000000;0.000000;0.004493;adj
27.428574;23;720;0.000000;0.000000;0.000000;0.000000;0.001422;adj
27.434041;23;720;0.000000;0.000000;0.000000;0.000000;0.001165;adj
27.439226;23;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
27.444949;23;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
27.452821;23;720;0.000000;0.000000;0.000000;0.000000;0.001200;out
27.462119;23;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
27.469644;23;720;0.000000;0.000000;0.000000;0.000000;0.001171;out
27.477403;23;720;0.000000;0.000000;0.000000;0.000000;0.001200;out
27.485767;23;720;0.000000;0.000000;0.000000;0.000000;0.001138;out
27.494851;23;720;0.000000;0.000000;0.000000;0.000000;0.001198;out
27.503102;23;720;0.000000;0.000000;0.000000;0.000000;0.001137;out
27.512159;23;720;0.000000;0.000000;0.000000;0.000000;0.001198;out
27.521257;23;720;0.000000;0.000000;0.000000;0.000000;0.001222;out
27.530447;23;720;0.000000;0.000000;0.000000;0.000000;0.001180;out
27.540708;23;720;0.000000;0.000000;0.000000;0.000000;0.001134;out
27.548769;23;720;0.000000;0.000000;0.000000;0.000000;0.001087;out
27.558948;23;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
27.568733;23;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
27.580232;23;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
27.597248;23;720;0.000000;0.000000;0.000000;0.000000;0.001203;out
27.609281;23;720;0.000000;0.000000;0.000000;0.000000;0.001148;out
