13.898295;16;720;0.000000;0.000000;0.000000;0.000000;0.001250;out
13.902955;16;720;0.000000;0.000000;0.000000;0.000000;0.001236;out
13.907524;16;720;0.000000;0.000000;0.000000;0.000000;0.001212;out
13.912172;16;720;0.000000;0.000000;0.000000;0.000000;0.001224;out
13.916988;16;720;0.000000;0.000000;0.000000;0.000000;0.001122;out
13.921901;16;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
13.926557;16;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
13.931568;16;720;0.000000;0.000000;0.000000;0.000000;0.001184;out
13.936300;16;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
13.940938;16;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
13.946280;16;720;0.000000;0.000000;0.000000;0.000000;0.001148;out
13.951416;16;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
13.956038;16;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
13.960618;16;720;0.000000;0.000000;0.000000;0.000000;0.001189;out
13.965553;16;720;0.000000;0.000000;0.000000;0.000000;0.001208;out
13.970324;16;720;0.000000;0.000000;0.000000;0.000000;0.001233;out
13.974943;16;720;0.000000;0.000000;0.000000;0.000000;0.001206;out
13.979841;16;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
13.984534;16;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
13.989356;16;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
13.994107;16;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
13.999011;16;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
14.003917;16;720;0.000000;0.000000;0.000000;0.000000;0.001094;out
14.008712;16;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
14.013906;16;720;0.000000;0.000000;0.000000;0.000000;0.001132;out
14.019159;16;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
14.023794;16;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
14.028129;16;720;0.000000;0.000000;0.000000;0.000000;0.001137;out
14.032560;16;720;0.000000;0.000000;0.000000;0.000000;0.001208;out
14.037137;16;720;0.000000;0.000000;0.000000;0.000000;0.001104;out
14.041714;16;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
14.046649;16;720;0.000000;0.000000;0.000000;0.000000;0.001154;out
15.054536;17;720;0.000000;0.000000;0.000000;0.000000;0.001576;vp
15.060918;17;720;0.000000;0.000000;0.000000;0.000000;0.001241;adj
15.066373;17;720;0.000000;0.000000;0.000000;0.000000;0.002186;adj
15.070801;17;720;0.000000;0.000000;0.000000;0.000000;0.000818;adj
15.075216;17;720;0.000000;0.000000;0.000000;0.000000;0.004361;adj
15.079627;17;720;0.000000;0.000000;0.000000;0.000000;0.004347;adj
15.085288;17;720;0.000000;0.000000;0.000000;0.000000;0.005543;adj
15.089790;17;720;0.000000;0.000000;0.000000;0.000000;0.004425;adj
15.094306;17;720;0.000000;0.000000;0.000000;0.000000;0.002774;adj
15.098777;17;720;0.000000;0.000000;0.000000;0.000000;0.004281;out
15.103282;17;720;0.000000;0.000000;0.000000;0.000000;0.004430;out
15.107667;17;720;0.000000;0.000000;0.000000;0.000000;0.004320;out
15.112024;17;720;0.000000;0.000000;0.000000;0.000000;0.004065;out
15.117592;17;720;0.000000;0.000000;0.000000;0.000000;0.002700;out
15.122676;17;720;0.000000;0.000000;0.000000;0.000000;0.001483;out
15.129645;17;720;0.000000;0.000000;0.000000;0.000000;0.001431;out
15.134395;17;720;0.000000;0.000000;0.000000;0.000000;0.001347;out
15.141113;17;720;0.000000;0.000000;0.000000;0.000000;0.001995;out
15.146950;17;720;0.000000;0.000000;0.000000;0.000000;0.001251;out
15.152712;17;720;0.000000;0.000000;0.000000;0.000000;0.001310;out
15.157573;17;720;0.000000;0.000000;0.000000;0.000000;0.001145;out
15.162255;17;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
15.168118;17;720;0.000000;0.000000;0.000000;0.000000;0.001197;out
15.172605;17;720;0.000000;0.000000;0.000000;0.000000;0.001235;out
15.178631;17;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
15.185125;17;720;0.000000;0.000000;0.000000;0.000000;0.001285;out
15.190002;17;720;0.000000;0.000000;0.000000;0.000000;0.001439;out
15.194524;17;720;0.000000;0.000000;0.000000;0.000000;0.001324;out
15.199116;17;720;0.000000;0.000000;0.000000;0.000000;0.001271;out
15.203672;17;720;0.000000;0.000000;0.000000;0.000000;0.001376;out
15.208174;17;720;0.000000;0.000000;0.000000;0.000000;0.001354;out
15.213217;17;720;0.000000;0.000000;0.000000;0.000000;0.001370;out
15.218971;17;720;0.000000;0.000000;0.000000;0.000000;0.001288;out
15.223818;17;720;0.000000;0.000000;0.000000;0.000000;0.001184;out
15.228070;17;720;0.000000;0.000000;0.000000;0.000000;0.001419;out
15.232409;17;720;0.000000;0.000000;0.000000;0.000000;0.001189;out
15.237924;17;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
15.242361;17;720;0.000000;0.000000;0.000000;0.000000;0.001201;out
15.246677;17;720;0.000000;0.000000;0.000000;0.000000;0.001221;out
15.252082;17;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
15.257328;17;720;0.000000;0.000000;0.000000;0.000000;0.001230;out
15.262792;17;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
15.267082;17;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
15.271467;17;720;0.000000;0.000000;0.000000;0.000000;0.001153;out
15.275701;17;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
15.280431;17;720;0.000000;0.000000;0.000000;0.000000;0.001209;out
15.284930;17;720;0.000000;0.000000;0.000000;0.000000;0.001135;out
15.289256;17;720;0.000000;0.000000;0.000000;0.000000;0.001247;out
15.293852;18;720;0.000000;0.000000;0.000000;0.000000;0.001174;vp
15.298541;18;720;0.000000;0.000000;0.000000;0.000000;0.001132;adj
15.303354;18;720;0.000000;0.000000;0.000000;0.000000;0.001166;adj
15.307943;18;720;0.000000;0.000000;0.000000;0.000000;0.001178;adj
15.312680;18;720;0.000000;0.000000;0.000000;0.000000;0.001171;adj
15.317444;18;720;0.000000;0.000000;0.000000;0.000000;0.001157;adj
15.322406;18;720;0.000000;0.000000;0.000000;0.000000;0.001109;adj
15.327653;18;720;0.000000;0.000000;0.000000;0.000000;0.001119;adj
15.333419;18;720;0.000000;0.000000;0.000000;0.000000;0.001150;adj
15.339171;18;720;0.000000;0.000000;0.000000;0.000000;0.001203;out
15.344626;18;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
15.350000;18;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
15.354601;18;720;0.000000;0.000000;0.000000;0.000000;0.001459;out
15.358856;18;720;0.000000;0.000000;0.000000;0.000000;0.001396;out
15.363204;18;720;0.000000;0.000000;0.000000;0.000000;0.001165;out
15.367658;18;720;0.000000;0.000000;0.000000;0.000000;0.001205;out
15.372226;18;720;0.000000;0.000000;0.000000;0.000000;0.001200;out
15.378359;18;720;0.000000;0.000000;0.000000;0.000000;0.001106;out
15.386979;18;720;0.000000;0.000000;0.000000;0.000000;0.001683;out
15.393996;18;720;0.000000;0.000000;0.000000;0.000000;0.001128;out
15.401546;18;720;0.000000;0.000000;0.000000;0.000000;0.001095;out
15.409501;18;720;0.000000;0.000000;0.000000;0.000000;0.001192;out
15.417599;18;720;0.000000;0.000000;0.000000;0.000000;0.001171;out
15.423806;18;720;0.000000;0.000000;0.000000;0.000000;0.001113;out
15.432309;18;720;0.000000;0.000000;0.000000;0.000000;0.001098;out
15.440184;18;720;0.000000;0.000000;0.000000;0.000000;0.001111;out
15.447590;18;720;0.000000;0.000000;0.000000;0.000000;0.001116;out
15.456977;18;720;0.000000;0.000000;0.000000;0.000000;0.001352;out
15.465255;18;720;0.000000;0.000000;0.000000;0.000000;0.001136;out
15.475235;18;720;0.000000;0.000000;0.000000;0.000000;0.001287;out
15.484484;18;720;0.000000;0.000000;0.000000;0.000000;0.001294;out
15.494628;18;720;0.000000;0.000000;0.000000;0.000000;0.001094;out
15.503080;18;720;0.000000;0.000000;0.000000;0.000000;0.001217;out
15.514837;18;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
15.523098;18;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
15.531313;18;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
15.539401;18;720;0.000000;0.000000;0.000000;0.000000;0.001250;out
15.548371;18;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
15.556512;18;720;0.000000;0.000000;0.000000;0.000000;0.001136;out
15.562578;18;720;0.000000;0.000000;0.000000;0.000000;0.001119;out
15.570963;18;720;0.000000;0.000000;0.000000;0.000000;0.001072;out
15.579300;18;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
15.587920;18;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
15.596379;18;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
15.604388;18;720;0.000000;0.000000;0.000000;0.000000;0.001171;out
15.612587;18;720;0.000000;0.000000;0.000000;0.000000;0.001154;out
15.621683;18;720;0.000000;0.000000;0.000000;0.000000;0.001140;out
15.630112;18;720;0.000000;0.000000;0.000000;0.000000;0.001202;out
16.635159;19;720;0.000000;0.000000;0.000000;0.000000;0.001483;vp
16.639818;19;720;0.000000;0.000000;0.000000;0.000000;0.001162;adj
16.644218;19;720;0.000000;0.000000;0.000000;0.000000;0.001163;adj
16.648892;19;720;0.000000;0.000000;0.000000;0.000000;0.001123;adj
16.654167;19;720;0.000000;0.000000;0.000000;0.000000;0.001283;adj
16.659062;19;720;0.000000;0.000000;0.000000;0.000000;0.001174;adj
16.664159;19;720;0.000000;0.000000;0.000000;0.000000;0.001156;adj
16.668735;19;720;0.000000;0.000000;0.000000;0.000000;0.001123;adj
16.673189;19;720;0.000000;0.000000;0.000000;0.000000;0.001140;adj
16.677637;19;720;0.000000;0.000000;0.000000;0.000000;0.001101;out
16.682401;19;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
16.687386;19;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
16.692295;19;720;0.000000;0.000000;0.000000;0.000000;0.001171;out
16.697215;19;720;0.000000;0.000000;0.000000;0.000000;0.001154;out
16.702236;19;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
16.707179;19;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
16.712595;19;720;0.000000;0.000000;0.000000;0.000000;0.001145;out
16.717345;19;720;0.000000;0.000000;0.000000;0.000000;0.001189;out
16.721778;19;720;0.000000;0.000000;0.000000;0.000000;0.001253;out
16.725904;19;720;0.000000;0.000000;0.000000;0.000000;0.001221;out
16.730191;19;720;0.000000;0.000000;0.000000;0.000000;0.001305;out
16.734668;19;720;0.000000;0.000000;0.000000;0.000000;0.001350;out
16.738827;19;720;0.000000;0.000000;0.000000;0.000000;0.001366;out
16.743890;19;720;0.000000;0.000000;0.000000;0.000000;0.001340;out
16.749306;19;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
16.753915;19;720;0.000000;0.000000;0.000000;0.000000;0.001165;out
16.758292;19;720;0.000000;0.000000;0.000000;0.000000;0.001197;out
16.762684;19;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
16.767041;19;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
16.771722;19;720;0.000000;0.000000;0.000000;0.000000;0.001191;out
16.776044;19;720;0.000000;0.000000;0.000000;0.000000;0.001399;out
16.780367;19;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
16.785071;19;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
16.789936;19;720;0.000000;0.000000;0.000000;0.000000;0.001221;out
16.794317;19;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
16.798636;19;720;0.000000;0.000000;0.000000;0.000000;0.001194;out
16.803144;19;720;0.000000;0.000000;0.000000;0.000000;0.001214;out
16.807392;19;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
16.811717;19;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
16.816430;19;720;0.000000;0.000000;0.000000;0.000000;0.001380;out
16.820855;19;720;0.000000;0.000000;0.000000;0.000000;0.001197;out
16.825456;19;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
16.829937;19;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
16.834865;19;720;0.000000;0.000000;0.000000;0.000000;0.001206;out
16.839142;19;720;0.000000;0.000000;0.000000;0.000000;0.001377;out
16.844142;19;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
16.849429;19;720;0.000000;0.000000;0.000000;0.000000;0.001201;out
16.854256;19;720;0.000000;0.000000;0.000000;0.000000;0.001211;out
17.860048;20;720;0.000000;0.000000;0.000000;0.000000;0.001241;vp
17.864987;20;720;0.000000;0.000000;0.000000;0.000000;0.002174;adj
17.870079;20;720;0.000000;0.000000;0.000000;0.000000;0.001179;adj
17.874965;20;720;0.000000;0.000000;0.000000;0.000000;0.001169;adj
17.879889;20;720;0.000000;0.000000;0.000000;0.000000;0.001170;adj
17.884884;20;720;0.000000;0.000000;0.000000;0.000000;0.001177;adj
17.889510;20;720;0.000000;0.000000;0.000000;0.000000;0.001150;adj
17.893992;20;720;0.000000;0.000000;0.000000;0.000000;0.001152;adj
17.898403;20;720;0.000000;0.000000;0.000000;0.000000;0.001144;adj
17.903172;20;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
17.907662;20;720;0.000000;0.000000;0.000000;0.000000;0.001138;out
17.912168;20;720;0.000000;0.000000;0.000000;0.000000;0.001148;out
17.916730;20;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
17.921383;20;720;0.000000;0.000000;0.000000;0.000000;0.001114;out
17.925781;20;720;0.000000;0.000000;0.000000;0.000000;0.001119;out
17.930340;20;720;0.000000;0.000000;0.000000;0.000000;0.001171;out
17.935031;20;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
17.939957;20;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
17.944551;20;720;0.000000;0.000000;0.000000;0.000000;0.001085;out
17.949831;20;720;0.000000;0.000000;0.000000;0.000000;0.001129;out
17.955263;20;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
17.959867;20;720;0.000000;0.000000;0.000000;0.000000;0.001132;out
17.964255;20;720;0.000000;0.000000;0.000000;0.000000;0.001199;out
17.968766;20;720;0.000000;0.000000;0.000000;0.000000;0.001147;out
17.973558;20;720;0.000000;0.000000;0.000000;0.000000;0.001241;out
17.978093;20;720;0.000000;0.000000;0.000000;0.000000;0.001199;out
17.982567;20;720;0.000000;0.000000;0.000000;0.000000;0.001280;out
17.987661;20;720;0.000000;0.000000;0.000000;0.000000;0.001201;out
17.992455;20;720;0.000000;0.000000;0.000000;0.000000;0.001215;out
17.996936;20;720;0.000000;0.000000;0.000000;0.000000;0.001194;out
18.001538;20;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
18.006098;20;720;0.000000;0.000000;0.000000;0.000000;0.001200;out
18.010503;20;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
18.014828;20;720;0.000000;0.000000;0.000000;0.000000;0.001215;out
18.019913;20;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
18.025286;20;720;0.000000;0.000000;0.000000;0.000000;0.001241;out
18.030301;20;720;0.000000;0.000000;0.000000;0.000000;0.001091;out
18.034890;20;720;0.000000;0.000000;0.000000;0.000000;0.001171;out
18.039649;20;720;0.000000;0.000000;0.000000;0.000000;0.001223;out
18.044047;20;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
18.048425;20;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
18.053409;20;720;0.000000;0.000000;0.000000;0.000000;0.001337;out
18.058115;20;720;0.000000;0.000000;0.000000;0.000000;0.001083;out
18.062405;20;720;0.000000;0.000000;0.000000;0.000000;0.001216;out
18.066852;20;720;0.000000;0.000000;0.000000;0.000000;0.001186;out
18.071545;20;720;0.000000;0.000000;0.000000;0.000000;0.001184;out
18.077969;20;720;0.000000;0.000000;0.000000;0.000000;0.001521;out
18.082616;20;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
19.097368;21;720;0.000000;0.000000;0.000000;0.000000;0.001331;vp
19.110375;21;720;0.000000;0.000000;0.000000;0.000000;0.001263;adj
19.122844;21;720;0.000000;0.000000;0.000000;0.000000;0.001164;adj
19.139681;21;720;0.000000;0.000000;0.000000;0.000000;0.001757;adj
19.153831;21;720;0.000000;0.000000;0.000000;0.000000;0.001299;adj
19.165446;21;720;0.000000;0.000000;0.000000;0.000000;0.001183;adj
19.189536;21;720;0.000000;0.000000;0.000000;0.000000;0.001244;adj
19.201866;21;720;0.000000;0.000000;0.000000;0.000000;0.001168;adj
19.210311;21;720;0.000000;0.000000;0.000000;0.000000;0.001119;adj
19.217679;21;720;0.000000;0.000000;0.000000;0.000000;0.001603;out
19.223777;21;720;0.000000;0.000000;0.000000;0.000000;0.001133;out
19.231267;21;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
19.238826;21;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
19.243531;21;720;0.000000;0.000000;0.000000;0.000000;0.001218;out
19.248396;21;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
19.255573;21;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
19.261104;21;720;0.000000;0.000000;0.000000;0.000000;0.001217;out
19.266296;21;720;0.000000;0.000000;0.000000;0.000000;0.001196;out
19.270724;21;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
19.275315;21;720;0.000000;0.000000;0.000000;0.000000;0.001154;out
19.280424;21;720;0.000000;0.000000;0.000000;0.000000;0.001189;out
19.286443;21;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
19.292399;21;720;0.000000;0.000000;0.000000;0.000000;0.001234;out
19.297431;21;720;0.000000;0.000000;0.000000;0.000000;0.001213;out
19.302326;21;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
19.307484;21;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
19.315245;21;720;0.000000;0.000000;0.000000;0.000000;0.001581;out
19.320436;21;720;0.000000;0.000000;0.000000;0.000000;0.001250;out
19.325016;21;720;0.000000;0.000000;0.000000;0.000000;0.001197;out
19.329790;21;720;0.000000;0.000000;0.000000;0.000000;0.001356;out
19.334756;21;720;0.000000;0.000000;0.000000;0.000000;0.001095;out
19.339500;21;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
19.344002;21;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
19.348680;21;720;0.000000;0.000000;0.000000;0.000000;0.001211;out
19.353804;21;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
19.358869;21;720;0.000000;0.000000;0.000000;0.000000;0.001218;out
19.363652;21;720;0.000000;0.000000;0.000000;0.000000;0.001220;out
19.368490;21;720;0.000000;0.000000;0.000000;0.000000;0.001194;out
19.373255;21;720;0.000000;0.000000;0.000000;0.000000;0.001184;out
19.378164;21;720;0.000000;0.000000;0.000000;0.000000;0.001180;out
19.383232;21;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
19.391630;21;720;0.000000;0.000000;0.000000;0.000000;0.001633;out
19.396561;21;720;0.000000;0.000000;0.000000;0.000000;0.001224;out
19.401603;21;720;0.000000;0.000000;0.000000;0.000000;0.001171;out
19.406543;21;720;0.000000;0.000000;0.000000;0.000000;0.001290;out
19.412111;21;720;0.000000;0.000000;0.000000;0.000000;0.001140;out
19.417477;21;720;0.000000;0.000000;0.000000;0.000000;0.001215;out
19.423349;21;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
19.429286;22;720;0.000000;0.000000;0.000000;0.000000;0.001207;vp
19.437527;22;720;0.000000;0.000000;0.000000;0.000000;0.001236;adj
19.443194;22;720;0.000000;0.000000;0.000000;0.000000;0.001104;adj
19.448597;22;720;0.000000;0.000000;0.000000;0.000000;0.001235;adj
19.454509;22;720;0.000000;0.000000;0.000000;0.000000;0.001190;adj
19.459943;22;720;0.000000;0.000000;0.000000;0.000000;0.001188;adj
19.465563;22;720;0.000000;0.000000;0.000000;0.000000;0.001248;adj
19.473035;22;720;0.000000;0.000000;0.000000;0.000000;0.001105;adj
19.478986;22;720;0.000000;0.000000;0.000000;0.000000;0.001836;adj
19.485413;22;720;0.000000;0.000000;0.000000;0.000000;0.001138;out
19.490984;22;720;0.000000;0.000000;0.000000;0.000000;0.001098;out
19.496018;22;720;0.000000;0.000000;0.000000;0.000000;0.001075;out
19.501460;22;720;0.000000;0.000000;0.000000;0.000000;0.001208;out
19.506558;22;720;0.000000;0.000000;0.000000;0.000000;0.001211;out
19.514347;22;720;0.000000;0.000000;0.000000;0.000000;0.003706;out
19.519411;22;720;0.000000;0.000000;0.000000;0.000000;0.001225;out
19.524168;22;720;0.000000;0.000000;0.000000;0.000000;0.001189;out
19.529116;22;720;0.000000;0.000000;0.000000;0.000000;0.001208;out
19.534120;22;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
19.539015;22;720;0.000000;0.000000;0.000000;0.000000;0.001189;out
19.543823;22;720;0.000000;0.000000;0.000000;0.000000;0.001233;out
19.550382;22;720;0.000000;0.000000;0.000000;0.000000;0.001191;out
19.556893;22;720;0.000000;0.000000;0.000000;0.000000;0.001241;out
19.561650;22;720;0.000000;0.000000;0.000000;0.000000;0.001129;out
19.566283;22;720;0.000000;0.000000;0.000000;0.000000;0.001207;out
19.570991;22;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
19.575358;22;720;0.000000;0.000000;0.000000;0.000000;0.001198;out
19.580383;22;720;0.000000;0.000000;0.000000;0.000000;0.001245;out
19.585550;22;720;0.000000;0.000000;0.000000;0.000000;0.001212;out
19.590097;22;720;0.000000;0.000000;0.000000;0.000000;0.001214;out
19.594948;22;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
19.599854;22;720;0.000000;0.000000;0.000000;0.000000;0.001218;out
19.604494;22;720;0.000000;0.000000;0.000000;0.000000;0.001201;out
19.610113;22;720;0.000000;0.000000;0.000000;0.000000;0.001203;out
19.619450;22;720;0.000000;0.000000;0.000000;0.000000;0.001324;out
19.624238;22;720;0.000000;0.000000;0.000000;0.000000;0.001240;out
19.629003;22;720;0.000000;0.000000;0.000000;0.000000;0.001119;out
19.634015;22;720;0.000000;0.000000;0.000000;0.000000;0.001240;out
19.638904;22;720;0.000000;0.000000;0.000000;0.000000;0.001206;out
19.643356;22;720;0.000000;0.000000;0.000000;0.000000;0.001210;out
19.647762;22;720;0.000000;0.000000;0.000000;0.000000;0.001109;out
19.652983;22;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
19.658343;22;720;0.000000;0.000000;0.000000;0.000000;0.001184;out
19.663858;22;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
19.669142;22;720;0.000000;0.000000;0.000000;0.000000;0.001233;out
19.673821;22;720;0.000000;0.000000;0.000000;0.000000;0.001240;out
19.678611;22;720;0.000000;0.000000;0.000000;0.000000;0.004466;out
19.683441;22;720;0.000000;0.000000;0.000000;0.000000;0.001122;out
20.691546;23;720;0.000000;0.000000;0.000000;0.000000;0.001219;vp
20.699257;23;720;0.000000;0.000000;0.000000;0.000000;0.001195;adj
20.707144;23;720;0.000000;0.000000;0.000000;0.000000;0.001197;adj
20.714451;23;720;0.000000;0.000000;0.000000;0.000000;0.001117;adj
20.722794;23;720;0.000000;0.000000;0.000000;0.000000;0.001619;adj
20.731662;23;720;0.000000;0.000000;0.000000;0.000000;0.001291;adj
20.739727;23;720;0.000000;0.000000;0.000000;0.000000;0.001209;adj
20.748007;23;720;0.000000;0.000000;0.000000;0.000000;0.001397;adj
20.757523;23;720;0.000000;0.000000;0.000000;0.000000;0.001820;adj
20.765970;23;720;0.000000;0.000000;0.000000;0.000000;0.001348;out
20.773616;23;720;0.000000;0.000000;0.000000;0.000000;0.001131;out
20.781419;23;720;0.000000;0.000000;0.000000;0.000000;0.001165;out
20.789241;23;720;0.000000;0.000000;0.000000;0.000000;0.001194;out
20.797515;23;720;0.000000;0.000000;0.000000;0.000000;0.004824;out
20.810890;23;720;0.000000;0.000000;0.000000;0.000000;0.001934;out
20.820224;23;720;0.000000;0.000000;0.000000;0.000000;0.001637;out
20.829140;23;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
20.837574;23;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
20.844896;23;720;0.000000;0.000000;0.000000;0.000000;0.001394;out
20.852382;23;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
20.860762;23;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
20.868490;23;720;0.000000;0.000000;0.000000;0.000000;0.001189;out
20.877334;23;720;0.000000;0.000000;0.000000;0.000000;0.001089;out
20.886798;23;720;0.000000;0.000000;0.000000;0.000000;0.001106;out
20.894264;23;720;0.000000;0.000000;0.000000;0.000000;0.001412;out
20.902163;23;720;0.000000;0.000000;0.000000;0.000000;0.001418;out
20.912758;23;720;0.000000;0.000000;0.000000;0.000000;0.001359;out
20.922040;23;720;0.000000;0.000000;0.000000;0.000000;0.001165;out
20.930872;23;720;0.000000;0.000000;0.000000;0.000000;0.001339;out
20.936830;23;720;0.000000;0.000000;0.000000;0.000000;0.001221;out
20.941436;23;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
20.945896;23;720;0.000000;0.000000;0.000000;0.000000;0.001206;out
20.951741;23;720;0.000000;0.000000;0.000000;0.000000;0.001132;out
20.957513;23;720;0.000000;0.000000;0.000000;0.000000;0.001191;out
20.962375;23;720;0.000000;0.000000;0.000000;0.000000;0.001183;out
20.967353;23;720;0.000000;0.000000;0.000000;0.000000;0.001218;out
20.971881;23;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
20.976331;23;720;0.000000;0.000000;0.000000;0.000000;0.001167;out
20.980916;23;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
20.985553;23;720;0.000000;0.000000;0.000000;0.000000;0.001117;out
20.990604;23;720;0.000000;0.000000;0.000000;0.000000;0.001235;out
20.995638;23;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
21.000145;23;720;0.000000;0.000000;0.000000;0.000000;0.001208;out
21.004823;23;720;0.000000;0.000000;0.000000;0.000000;0.001213;out
21.009802;23;720;0.000000;0.000000;0.000000;0.000000;0.001191;out
21.014347;23;720;0.000000;0.000000;0.000000;0.000000;0.001209;out
21.019027;23;720;0.000000;0.000000;0.000000;0.000000;0.001259;out
21.024616;23;720;0.000000;0.000000;0.000000;0.000000;0.001221;out
22.036947;24;720;0.000000;0.000000;0.000000;0.000000;0.001196;vp
22.048076;24;720;0.000000;0.000000;0.000000;0.000000;0.001964;adj
22.064175;24;720;0.000000;0.000000;0.000000;0.000000;0.002419;adj
22.075907;24;720;0.000000;0.000000;0.000000;0.000000;0.001264;adj
22.090840;24;720;0.000000;0.000000;0.000000;0.000000;0.001156;adj
22.103126;24;720;0.000000;0.000000;0.000000;0.000000;0.001151;adj
22.114286;24;720;0.000000;0.000000;0.000000;0.000000;0.001194;adj
22.127374;24;720;0.000000;0.000000;0.000000;0.000000;0.001178;adj
22.138310;24;720;0.000000;0.000000;0.000000;0.000000;0.001076;adj
22.150547;24;720;0.000000;0.000000;0.000000;0.000000;0.001642;out
22.163222;24;720;0.000000;0.000000;0.000000;0.000000;0.001200;out
22.170081;24;720;0.000000;0.000000;0.000000;0.000000;0.001239;out
22.176956;24;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
22.184521;24;720;0.000000;0.000000;0.000000;0.000000;0.001182;out
22.202447;24;720;0.000000;0.000000;0.000000;0.000000;0.006923;out
22.210376;24;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
22.218255;24;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
22.225944;24;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
