6.764366;9;720;0.000000;0.000000;0.000000;0.000000;0.001175;adj
6.766480;9;720;0.000000;0.000000;0.000000;0.000000;0.001139;adj
6.768259;9;720;0.000000;0.000000;0.000000;0.000000;0.001181;adj
6.770024;9;720;0.000000;0.000000;0.000000;0.000000;0.001145;adj
6.771884;9;720;0.000000;0.000000;0.000000;0.000000;0.001059;adj
6.773558;9;720;0.000000;0.000000;0.000000;0.000000;0.001122;adj
6.775314;9;720;0.000000;0.000000;0.000000;0.000000;0.001140;adj
6.777096;9;720;0.000000;0.000000;0.000000;0.000000;0.001136;out
6.778887;9;720;0.000000;0.000000;0.000000;0.000000;0.001138;out
6.780834;9;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
6.782591;9;720;0.000000;0.000000;0.000000;0.000000;0.001144;out
6.784293;9;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
6.786012;9;720;0.000000;0.000000;0.000000;0.000000;0.001123;out
6.787737;9;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
6.789469;9;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
6.791286;9;720;0.000000;0.000000;0.000000;0.000000;0.001251;out
6.792991;9;720;0.000000;0.000000;0.000000;0.000000;0.001167;out
6.794738;9;720;0.000000;0.000000;0.000000;0.000000;0.001143;out
6.796438;9;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
6.798235;9;720;0.000000;0.000000;0.000000;0.000000;0.001137;out
6.799969;9;720;0.000000;0.000000;0.000000;0.000000;0.001183;out
6.801715;9;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
6.803404;9;720;0.000000;0.000000;0.000000;0.000000;0.001138;out
6.805424;9;720;0.000000;0.000000;0.000000;0.000000;0.001142;out
6.807275;9;720;0.000000;0.000000;0.000000;0.000000;0.001259;out
6.809000;9;720;0.000000;0.000000;0.000000;0.000000;0.001138;out
6.810808;9;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
6.812640;9;720;0.000000;0.000000;0.000000;0.000000;0.001144;out
6.814398;9;720;0.000000;0.000000;0.000000;0.000000;0.001183;out
6.816346;9;720;0.000000;0.000000;0.000000;0.000000;0.001306;out
6.818268;9;720;0.000000;0.000000;0.000000;0.000000;0.001260;out
6.820285;9;720;0.000000;0.000000;0.000000;0.000000;0.001123;out
6.822354;9;720;0.000000;0.000000;0.000000;0.000000;0.001086;out
6.824317;9;720;0.000000;0.000000;0.000000;0.000000;0.001097;out
6.826208;9;720;0.000000;0.000000;0.000000;0.000000;0.001240;out
6.828184;9;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
6.830102;9;720;0.000000;0.000000;0.000000;0.000000;0.001249;out
6.832176;9;720;0.000000;0.000000;0.000000;0.000000;0.001084;out
6.834125;9;720;0.000000;0.000000;0.000000;0.000000;0.001289;out
6.836098;9;720;0.000000;0.000000;0.000000;0.000000;0.001307;out
6.838173;9;720;0.000000;0.000000;0.000000;0.000000;0.001083;out
6.840231;9;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
6.842451;9;720;0.000000;0.000000;0.000000;0.000000;0.001079;out
6.844349;9;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
6.846495;9;720;0.000000;0.000000;0.000000;0.000000;0.001198;out
6.848598;9;720;0.000000;0.000000;0.000000;0.000000;0.001222;out
7.851131;10;720;0.000000;0.000000;0.000000;0.000000;0.001235;vp
7.853176;10;720;0.000000;0.000000;0.000000;0.000000;0.001156;adj
7.855133;10;720;0.000000;0.000000;0.000000;0.000000;0.001258;adj
7.857078;10;720;0.000000;0.000000;0.000000;0.000000;0.001154;adj
7.859016;10;720;0.000000;0.000000;0.000000;0.000000;0.001173;adj
7.861039;10;720;0.000000;0.000000;0.000000;0.000000;0.001290;adj
7.862992;10;720;0.000000;0.000000;0.000000;0.000000;0.001302;adj
7.864877;10;720;0.000000;0.000000;0.000000;0.000000;0.001173;adj
7.866793;10;720;0.000000;0.000000;0.000000;0.000000;0.001198;adj
7.868728;10;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
7.870578;10;720;0.000000;0.000000;0.000000;0.000000;0.001183;out
7.872439;10;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
7.874287;10;720;0.000000;0.000000;0.000000;0.000000;0.001145;out
7.876307;10;720;0.000000;0.000000;0.000000;0.000000;0.001137;out
7.878183;10;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
7.880089;10;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
7.882004;10;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
7.883861;10;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
7.886099;10;720;0.000000;0.000000;0.000000;0.000000;0.001083;out
7.888005;10;720;0.000000;0.000000;0.000000;0.000000;0.001154;out
7.889910;10;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
7.891846;10;720;0.000000;0.000000;0.000000;0.000000;0.001182;out
7.893697;10;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
7.895603;10;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
7.897419;10;720;0.000000;0.000000;0.000000;0.000000;0.001145;out
7.899313;10;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
7.901180;10;720;0.000000;0.000000;0.000000;0.000000;0.001154;out
7.903109;10;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
7.904974;10;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
7.906857;10;720;0.000000;0.000000;0.000000;0.000000;0.001140;out
7.908726;10;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
7.910611;10;720;0.000000;0.000000;0.000000;0.000000;0.001137;out
7.912484;10;720;0.000000;0.000000;0.000000;0.000000;0.001143;out
7.914387;10;720;0.000000;0.000000;0.000000;0.000000;0.001199;out
7.916298;10;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
7.918193;10;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
7.920048;10;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
7.922241;10;720;0.000000;0.000000;0.000000;0.000000;0.001118;out
7.924313;10;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
7.926697;10;720;0.000000;0.000000;0.000000;0.000000;0.001213;out
7.928613;10;720;0.000000;0.000000;0.000000;0.000000;0.001184;out
7.930520;10;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
7.932482;10;720;0.000000;0.000000;0.000000;0.000000;0.001125;out
7.934362;10;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
7.936267;10;720;0.000000;0.000000;0.000000;0.000000;0.001154;out
7.938157;10;720;0.000000;0.000000;0.000000;0.000000;0.001144;out
7.940042;10;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
7.942055;10;720;0.000000;0.000000;0.000000;0.000000;0.001092;out
8.944315;11;720;0.000000;0.000000;0.000000;0.000000;0.001136;vp
8.946084;11;720;0.000000;0.000000;0.000000;0.000000;0.001111;adj
8.947891;11;720;0.000000;0.000000;0.000000;0.000000;0.001168;adj
8.949624;11;720;0.000000;0.000000;0.000000;0.000000;0.001173;adj
8.951521;11;720;0.000000;0.000000;0.000000;0.000000;0.001268;adj
8.953416;11;720;0.000000;0.000000;0.000000;0.000000;0.001258;adj
8.955375;11;720;0.000000;0.000000;0.000000;0.000000;0.001072;adj
8.957301;11;720;0.000000;0.000000;0.000000;0.000000;0.001292;adj
8.959325;11;720;0.000000;0.000000;0.000000;0.000000;0.001137;adj
8.961484;11;720;0.000000;0.000000;0.000000;0.000000;0.001254;out
8.963487;11;720;0.000000;0.000000;0.000000;0.000000;0.001113;out
8.965525;11;720;0.000000;0.000000;0.000000;0.000000;0.001230;out
8.967548;11;720;0.000000;0.000000;0.000000;0.000000;0.001110;out
8.969471;11;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
8.971452;11;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
8.973430;11;720;0.000000;0.000000;0.000000;0.000000;0.001183;out
8.975404;11;720;0.000000;0.000000;0.000000;0.000000;0.001167;out
8.977347;11;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
8.979310;11;720;0.000000;0.000000;0.000000;0.000000;0.001147;out
8.981266;11;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
8.983234;11;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
8.985189;11;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
8.987181;11;720;0.000000;0.000000;0.000000;0.000000;0.001147;out
8.989119;11;720;0.000000;0.000000;0.000000;0.000000;0.001154;out
8.991104;11;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
8.993038;11;720;0.000000;0.000000;0.000000;0.000000;0.001194;out
8.994986;11;720;0.000000;0.000000;0.000000;0.000000;0.001306;out
8.996949;11;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
8.998985;11;720;0.000000;0.000000;0.000000;0.000000;0.001104;out
9.001036;11;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
9.003529;11;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
9.005421;11;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
9.007770;11;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
9.009660;11;720;0.000000;0.000000;0.000000;0.000000;0.001279;out
9.011690;11;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
9.013537;11;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
9.015395;11;720;0.000000;0.000000;0.000000;0.000000;0.001186;out
9.017247;11;720;0.000000;0.000000;0.000000;0.000000;0.001143;out
9.019138;11;720;0.000000;0.000000;0.000000;0.000000;0.001145;out
9.020977;11;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
9.023066;11;720;0.000000;0.000000;0.000000;0.000000;0.001119;out
9.025077;11;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
9.027123;11;720;0.000000;0.000000;0.000000;0.000000;0.001092;out
9.029163;11;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
9.031288;11;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
9.033379;11;720;0.000000;0.000000;0.000000;0.000000;0.001132;out
9.035447;11;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
9.037479;11;720;0.000000;0.000000;0.000000;0.000000;0.001189;out
10.040091;12;720;0.000000;0.000000;0.000000;0.000000;0.001298;vp
10.041945;12;720;0.000000;0.000000;0.000000;0.000000;0.001574;adj
10.043846;12;720;0.000000;0.000000;0.000000;0.000000;0.001162;adj
10.046278;12;720;0.000000;0.000000;0.000000;0.000000;0.001736;adj
10.048237;12;720;0.000000;0.000000;0.000000;0.000000;0.001087;adj
10.050247;12;720;0.000000;0.000000;0.000000;0.000000;0.001198;adj
10.052211;12;720;0.000000;0.000000;0.000000;0.000000;0.001154;adj
10.054251;12;720;0.000000;0.000000;0.000000;0.000000;0.001187;adj
10.056388;12;720;0.000000;0.000000;0.000000;0.000000;0.001152;adj
10.058525;12;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
10.060436;12;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
10.062443;12;720;0.000000;0.000000;0.000000;0.000000;0.001145;out
10.064352;12;720;0.000000;0.000000;0.000000;0.000000;0.001147;out
10.066334;12;720;0.000000;0.000000;0.000000;0.000000;0.001192;out
10.068247;12;720;0.000000;0.000000;0.000000;0.000000;0.001153;out
10.070261;12;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
10.072310;12;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
10.074399;12;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
10.076413;12;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
10.078496;12;720;0.000000;0.000000;0.000000;0.000000;0.001165;out
10.080552;12;720;0.000000;0.000000;0.000000;0.000000;0.001127;out
10.082674;12;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
10.084608;12;720;0.000000;0.000000;0.000000;0.000000;0.001154;out
10.086723;12;720;0.000000;0.000000;0.000000;0.000000;0.001225;out
10.088582;12;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
10.090458;12;720;0.000000;0.000000;0.000000;0.000000;0.001206;out
10.092312;12;720;0.000000;0.000000;0.000000;0.000000;0.001182;out
10.094113;12;720;0.000000;0.000000;0.000000;0.000000;0.001122;out
10.095931;12;720;0.000000;0.000000;0.000000;0.000000;0.001099;out
10.097776;12;720;0.000000;0.000000;0.000000;0.000000;0.001145;out
10.099539;12;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
10.101371;12;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
10.103389;12;720;0.000000;0.000000;0.000000;0.000000;0.001094;out
10.105215;12;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
10.107111;12;720;0.000000;0.000000;0.000000;0.000000;0.001092;out
10.108984;12;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
10.110854;12;720;0.000000;0.000000;0.000000;0.000000;0.001141;out
10.112970;12;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
10.115043;12;720;0.000000;0.000000;0.000000;0.000000;0.001153;out
10.117038;12;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
10.119110;12;720;0.000000;0.000000;0.000000;0.000000;0.001127;out
10.121124;12;720;0.000000;0.000000;0.000000;0.000000;0.001186;out
10.123227;12;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
10.125469;12;720;0.000000;0.000000;0.000000;0.000000;0.001138;out
10.127624;12;720;0.000000;0.000000;0.000000;0.000000;0.001165;out
10.129565;12;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
10.131395;12;720;0.000000;0.000000;0.000000;0.000000;0.001110;out
10.133212;12;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
1529518160.137538;10.133266;0.002388;0.000000;0;0;0;0
|TBD|: 11 0 0 0 0 0 0
tiles_720_z1: 12
tiles_1080_z1: 0
tiles_4k_z1: 0
tiles_720_z2: 96
tiles_1080_z2: 0
tiles_4k_z2: 0
tiles_720_z3: 468
tiles_1080_z3: 0
tiles_4k_z3: 0
avgbitratez1: 0.000000
avgbitratez2: 0.000000
avgbitratez3: 0.000000
qualityswitch1: 0
qualityswitch2: 0
qualityswitch3: 0
stall: 0.000000
startuptime: 0.002388
