18.404044;8;720;156806.235770;156806.235770;101421.481796;866.000000;0.068309;out
18.465539;8;720;162718.150595;162718.150595;130981.055921;1006.000000;0.061444;out
18.533505;8;720;159101.634184;159101.634184;112898.473867;958.000000;0.067884;out
18.589860;8;720;187141.898909;187141.898909;253099.797492;1781.000000;0.056294;out
18.639302;8;720;215290.671691;215290.671691;393843.661401;2431.000000;0.049380;out
18.692739;8;720;201522.126796;201522.126796;325000.936926;2168.000000;0.053366;out
18.745670;8;720;181735.580675;181735.580675;226068.206321;1494.000000;0.052869;out
18.794141;8;720;240721.051256;240721.051256;520995.559228;3153.000000;0.048415;out
18.847859;8;720;270690.283554;270690.283554;670841.720719;4499.000000;0.053652;out
18.901316;8;720;211499.464134;211499.464134;374887.623614;2502.000000;0.053392;out
18.966596;8;720;248245.696656;248245.696656;558618.786225;4554.000000;0.065218;out
19.028593;8;720;209093.026588;209093.026588;362855.435888;2809.000000;0.061931;out
19.089340;8;720;192051.676890;192051.676890;277648.687398;2106.000000;0.060681;out
19.154687;8;720;280980.678613;280980.678613;722293.696012;5895.000000;0.065292;out
19.216636;8;720;264081.401665;264081.401665;637797.311272;4934.000000;0.061888;out
19.283811;8;720;216897.470295;216897.470295;401877.654422;3371.000000;0.067105;out
19.340010;8;720;278252.595578;278252.595578;708653.280835;4972.000000;0.056129;out
19.407885;8;720;239746.223313;239746.223313;516121.419511;4374.000000;0.067798;out
19.459961;8;720;222906.988152;222906.988152;431925.243708;2808.000000;0.052009;out
19.513025;8;720;299289.562447;299289.562447;813838.115179;5393.000000;0.053013;out
19.578356;8;720;270355.811589;270355.811589;669169.360894;5459.000000;0.065263;out
19.629217;8;720;237498.317363;237498.317363;504881.889764;3206.000000;0.050800;out
19.683285;8;720;207023.485335;207023.485335;352507.729621;2380.000000;0.054013;out
19.736577;8;720;212253.048894;212253.048894;378655.547416;2520.000000;0.053241;out
19.789433;8;720;199026.912603;199026.912603;312524.865961;2062.000000;0.052783;out
19.848564;8;720;175887.298301;175887.298301;196826.794453;1453.000000;0.059057;out
19.911861;8;720;203029.381323;203029.381323;332537.209560;2628.000000;0.063223;out
19.973814;8;720;228609.386291;228609.386291;460437.234404;3562.000000;0.061889;out
20.032072;8;720;179190.072336;179190.072336;213340.664628;1552.000000;0.058198;out
20.106649;8;720;182987.751663;182987.751663;232329.061263;2164.000000;0.074515;out
20.166021;8;720;185974.768009;185974.768009;247264.142990;1833.000000;0.059305;out
20.224587;8;720;169969.796786;169969.796786;167239.286874;1223.000000;0.058503;out
20.297046;8;720;172964.431710;172964.431710;182212.461498;1649.000000;0.072399;out
20.348147;9;720;175971.665473;175971.665473;151618.432199;962.000000;0.050759;vp
20.408741;9;720;168144.540360;168144.540360;112482.806636;828.000000;0.058889;adj
20.458665;9;720;172822.633134;172822.633134;135873.270503;847.000000;0.049870;adj
20.520917;9;720;169755.911559;169755.911559;120539.662630;937.000000;0.062187;adj
20.571956;9;720;208638.622239;208638.622239;314953.216030;2007.000000;0.050979;adj
20.633980;9;720;224603.585869;224603.585869;394778.034178;3058.000000;0.061969;adj
20.710200;9;720;241895.057322;241895.057322;481235.391444;4581.000000;0.076154;adj
20.989560;9;720;153771.696723;153771.696723;40618.588447;1418.000000;0.279281;adj
21.046333;9;720;201407.136720;201407.136720;278795.788434;1976.000000;0.056701;adj
21.101457;9;720;170899.484325;170899.484325;126257.526459;844.000000;0.053478;out
21.162151;9;720;178055.982068;178055.982068;162040.015175;1228.000000;0.060627;out
21.219673;9;720;175721.596743;175721.596743;150368.088550;1080.000000;0.057459;out
21.275663;9;720;171571.652984;171571.652984;129618.369756;906.000000;0.055918;out
21.323462;9;720;180584.380198;180584.380198;174682.005826;1042.000000;0.047721;out
21.376801;9;720;181837.561389;181837.561389;180947.911779;1205.000000;0.053275;out
21.445691;9;720;175606.869810;175606.869810;149794.453886;1289.000000;0.068841;out
21.509875;9;720;211792.756503;211792.756503;330723.887347;2651.000000;0.064126;out
21.580360;9;720;168366.861264;168366.861264;113594.411155;1000.000000;0.070426;out
21.641817;9;720;200644.232250;200644.232250;274981.266087;2110.000000;0.061386;out
21.709660;9;720;214232.898614;214232.898614;342924.597905;2905.000000;0.067770;out
21.761634;9;720;229167.510584;229167.510584;417597.657755;2710.000000;0.051916;out
21.834490;9;720;189870.796534;189870.796534;221114.087506;2012.000000;0.072795;out
21.892996;9;720;282102.462264;282102.462264;682272.416153;4984.000000;0.058440;out
21.952104;9;720;302786.481218;302786.481218;785692.510924;5799.000000;0.059046;out
22.031134;9;720;211924.604416;211924.604416;331383.126915;3271.000000;0.078966;out
22.102430;9;720;282692.658361;282692.658361;685223.396640;6102.000000;0.071241;out
22.157354;9;720;286577.448689;286577.448689;704647.348278;4833.000000;0.054870;out
22.220815;9;720;228762.567625;228762.567625;415572.942958;3293.000000;0.063392;out
22.269135;9;720;228179.635096;228179.635096;412658.280314;2489.000000;0.048253;out
22.330892;9;720;345599.359031;345599.359031;999756.899989;7711.000000;0.061703;out
22.385307;9;720;363439.164376;363439.164376;1088955.926716;7400.000000;0.054364;out
22.437599;9;720;302887.932318;302887.932318;786199.766422;5133.000000;0.052231;out
22.499628;9;720;325035.345484;325035.345484;896936.832252;6947.000000;0.061962;out
22.566691;9;720;295485.307034;295485.307034;749186.640002;6275.000000;0.067006;out
22.619871;9;720;258793.589634;258793.589634;565728.053004;3757.000000;0.053128;out
22.675358;9;720;360409.591622;360409.591622;1073808.062944;7438.000000;0.055414;out
22.731359;9;720;378906.815814;378906.815814;1166294.183905;8154.000000;0.055931;out
22.782645;9;720;239162.990941;239162.990941;467575.059540;2994.000000;0.051226;out
22.845502;9;720;250165.854660;250165.854660;522589.378135;4102.000000;0.062795;out
22.908660;9;720;173720.378944;173720.378944;140361.999556;1107.000000;0.063094;out
22.964951;9;720;195752.897766;195752.897766;250524.593662;1761.000000;0.056234;out
23.025570;9;720;195528.265026;195528.265026;249401.429963;1888.000000;0.060561;out
23.086353;9;720;184456.456038;184456.456038;194042.385022;1473.000000;0.060729;out
23.146481;9;720;207225.366921;207225.366921;307886.939441;2312.000000;0.060074;out
23.221196;9;720;205600.287261;205600.287261;299761.541141;2797.000000;0.074646;out
23.284770;9;720;173333.213785;173333.213785;138426.173757;1099.000000;0.063514;out
23.355814;9;720;200492.369628;200492.369628;274221.952972;2433.000000;0.070979;out
23.418748;9;720;210415.518916;210415.518916;323837.699416;2545.000000;0.062871;out
23.486467;10;720;191394.489268;191394.489268;111059.969414;935.000000;0.067351;vp
23.557402;10;720;187932.495385;187932.495385;93750.000000;828.000000;0.070656;adj
23.611720;10;720;195020.345181;195020.345181;129189.248977;876.000000;0.054246;adj
23.668566;10;720;196770.159839;196770.159839;137938.322267;979.000000;0.056779;adj
23.727275;10;720;270560.206475;270560.206475;506888.555449;3716.000000;0.058648;adj
23.795168;10;720;274866.240317;274866.240317;528418.724659;4480.000000;0.067825;adj
23.870410;10;720;285927.634108;285927.634108;583725.693613;5486.000000;0.075186;adj
23.950043;10;720;214268.212544;214268.212544;225428.585793;2242.000000;0.079564;adj
24.012953;10;720;248498.821754;248498.821754;396581.631841;3115.000000;0.062837;adj
24.078476;10;720;191519.012652;191519.012652;111682.586334;855.000000;0.061245;out
24.140996;10;720;239823.463561;239823.463561;353204.840879;2758.000000;0.062468;out
24.190919;10;720;230607.399108;230607.399108;307124.518614;1914.000000;0.049856;out
24.259914;10;720;191673.247543;191673.247543;112453.760789;969.000000;0.068935;out
24.316459;10;720;209661.931676;209661.931676;202397.181453;1429.000000;0.056483;out
24.373442;10;720;229731.696882;229731.696882;302746.007484;2154.000000;0.056919;out
24.431577;10;720;249511.690819;249511.690819;401645.977170;2916.000000;0.058081;out
24.500111;10;720;223209.076370;223209.076370;270132.904922;2312.000000;0.068470;out
24.575346;10;720;190379.904236;190379.904236;105987.044254;996.000000;0.075179;out
24.638183;10;720;231524.791804;231524.791804;311711.482095;2446.000000;0.062776;out
24.686689;10;720;318078.081860;318078.081860;744477.932373;4508.000000;0.048442;out
24.744627;10;720;270286.942557;270286.942557;505522.235857;3656.000000;0.057857;out
24.802154;10;720;253464.828672;253464.828672;421411.666435;3027.000000;0.057464;out
24.875466;10;720;317762.192078;317762.192078;742898.483463;6803.000000;0.073259;out
25.201124;10;720;204092.980141;204092.980141;174552.423776;7104.000000;0.325587;out
25.259352;10;720;270879.392145;270879.392145;508484.483796;3697.000000;0.058165;out
25.330784;10;720;315800.595694;315800.595694;733090.501541;6541.000000;0.071380;out
25.392121;10;720;341645.246499;341645.246499;862313.755569;6605.000000;0.061277;out
25.459273;10;720;273908.207372;273908.207372;523628.559932;4392.000000;0.067101;out
25.520235;10;720;245230.370084;245230.370084;380239.373492;2895.000000;0.060909;out
25.602886;10;720;355752.948445;355752.948445;932852.265298;9631.000000;0.082594;out
25.811458;10;720;235342.023420;235342.023420;330797.640175;8621.000000;0.208490;out
25.864740;10;720;365491.182375;365491.182375;981543.434951;6528.000000;0.053206;out
26.187421;10;720;216534.064545;216534.064545;236757.845796;9548.000000;0.322625;out
26.270128;10;720;308377.751633;308377.751633;695976.281237;7189.000000;0.082635;out
26.350104;10;720;258288.308538;258288.308538;445529.065766;4450.000000;0.079905;out
26.426679;10;720;359511.315501;359511.315501;951644.100580;9102.000000;0.076516;out
26.499295;10;720;427182.991540;427182.991540;1290002.480774;11700.000000;0.072558;out
26.564062;10;720;240388.107772;240388.107772;356028.061934;2880.000000;0.064714;out
26.629346;10;720;279090.802908;279090.802908;549541.537612;4480.000000;0.065218;out
26.684887;10;720;216308.331317;216308.331317;235629.179660;1634.000000;0.055477;out
26.723335;10;720;276552.177830;276552.177830;536848.412223;2576.000000;0.038387;out
26.779419;10;720;249806.524802;249806.524802;403120.147082;2823.000000;0.056023;out
26.831915;10;720;225299.826074;225299.826074;280586.653443;1839.000000;0.052433;out
26.863744;10;720;298298.411415;298298.411415;645579.580147;2564.000000;0.031773;out
26.907088;10;720;252301.778394;252301.778394;415596.415042;2249.000000;0.043292;out
26.949397;10;720;223434.542141;223434.542141;271260.233780;1433.000000;0.042262;out
26.993549;10;720;270667.857201;270667.857201;507426.809080;2797.000000;0.044097;out
27.045952;10;720;280349.658880;280349.658880;555835.817473;3636.000000;0.052332;out
27.108218;11;720;366914.421738;366914.421738;593565.926597;4585.000000;0.061796;vp
27.179024;11;720;267599.719448;267599.719448;96992.415146;828.000000;0.068294;adj
27.239311;11;720;275505.806548;275505.806548;136522.850645;1028.000000;0.060239;adj
27.304305;11;720;275053.074014;275053.074014;134259.187978;1090.000000;0.064949;adj
27.374301;11;720;277033.775999;277033.775999;144162.697902;1260.000000;0.069921;adj
27.452766;11;720;340324.860444;340324.860444;460618.120129;4514.000000;0.078399;adj
27.523186;11;720;360189.864706;360189.864706;559943.141436;4924.000000;0.070350;adj
27.604683;11;720;354336.115342;354336.115342;530674.394617;5402.000000;0.081436;adj
27.653036;11;720;421637.312315;421637.312315;867180.379485;5233.000000;0.048276;adj
27.704842;11;720;294593.728376;294593.728376;231962.459786;1415.000000;0.048801;out
27.756162;11;720;311430.994353;311430.994353;316148.789670;2026.000000;0.051267;out
27.813272;11;720;293494.044608;293494.044608;226464.040946;1615.000000;0.057051;out
27.874878;11;720;277356.930687;277356.930687;145778.471342;1121.000000;0.061518;out
27.949956;11;720;280237.495833;280237.495833;160181.297074;1502.000000;0.075015;out
28.007285;11;720;324613.892701;324613.892701;382063.281414;2735.000000;0.057268;out
28.078159;11;720;286117.107751;286117.107751;189579.356663;1676.000000;0.070725;out
28.142965;11;720;293081.605891;293081.605891;224401.847361;1816.000000;0.064741;out
28.195740;11;720;308628.414991;308628.414991;302135.892864;1991.000000;0.052718;out
28.253879;11;720;329135.088559;329135.088559;404669.260700;2938.000000;0.058082;out
28.314131;11;720;416462.799417;416462.799417;841307.814992;6330.000000;0.060192;out
28.380805;11;720;390220.604334;390220.604334;710096.839577;5912.000000;0.066605;out
28.436080;11;720;372604.467483;372604.467483;622016.155323;4293.000000;0.055214;out
28.790010;11;720;289827.326201;289827.326201;208130.448913;9206.000000;0.353855;out
28.864781;11;720;408593.115107;408593.115107;801959.393445;7490.000000;0.074717;out
28.930735;11;720;371621.829787;371621.829787;617102.966841;5083.000000;0.065895;out
28.993907;11;720;428449.362795;428449.362795;901240.631882;7110.000000;0.063113;out
29.064171;11;720;411195.852263;411195.852263;814973.079224;7152.000000;0.070206;out
29.123507;11;720;343219.204127;343219.204127;475089.838544;3520.000000;0.059273;out
29.194803;11;720;463536.609976;463536.609976;1076676.867788;9587.000000;0.071234;out
29.266367;11;720;473463.510863;473463.510863;1126311.372220;10065.000000;0.071490;out
29.331827;11;720;451751.749423;451751.749423;1017752.565024;8320.000000;0.065399;out
29.656095;11;720;296200.051994;296200.051994;239994.077876;9726.000000;0.324208;out
29.729643;11;720;398009.404904;398009.404904;749040.842426;6882.000000;0.073502;out
29.780139;11;720;393116.591452;393116.591452;724576.775166;4569.000000;0.050446;out
29.839797;11;720;584870.923929;584870.923929;1683348.437552;12538.000000;0.059586;out
29.963083;11;720;464489.742278;464489.742278;1081442.529295;16658.000000;0.123228;out
30.030216;11;720;399545.174164;399545.174164;756719.688725;6345.000000;0.067079;out
30.090674;11;720;296308.789649;296308.789649;240537.766151;1816.000000;0.060398;out
30.144870;11;720;338331.672808;338331.672808;450652.181946;3049.000000;0.054126;out
30.198804;11;720;330695.063121;330695.063121;412469.133510;2777.000000;0.053861;out
30.251455;11;720;302852.155952;302852.155952;273254.597668;1796.000000;0.052581;out
30.294045;11;720;348288.215426;348288.215426;500434.895037;2661.000000;0.042539;out
30.331772;11;720;346671.924609;346671.924609;492353.440952;2318.000000;0.037664;out
30.377380;11;720;302096.712923;302096.712923;269477.382521;1534.000000;0.045540;out
30.430641;11;720;329907.842940;329907.842940;408533.032610;2717.000000;0.053205;out
30.504160;11;720;309983.522483;309983.522483;308911.430322;2836.000000;0.073445;out
30.526883;11;720;405287.258875;405287.258875;785430.112280;2221.000000;0.022622;out
30.547150;11;720;578255.664919;578255.664919;1650272.142504;4169.000000;0.020210;out
30.563986;12;720;633851.868273;633851.868273;457101.220475;941.000000;0.016469;vp
30.581107;12;720;620632.438770;620632.438770;391004.072959;828.000000;0.016941;adj
30.599799;12;720;615041.720848;615041.720848;363050.483351;845.000000;0.018620;adj
30.615650;12;720;640086.586784;640086.586784;488274.813031;963.000000;0.015778;adj
30.638894;12;720;1048094.607604;1048094.607604;2528314.917127;7322.000000;0.023168;adj
30.902007;12;720;592600.033226;592600.033226;250842.045239;8248.000000;0.263050;adj
30.964372;12;720;703772.277169;703772.277169;806703.264952;6282.000000;0.062298;adj
31.011143;12;720;619902.352179;619902.352179;387353.640003;2262.000000;0.046717;adj
31.057649;12;720;658223.364413;658223.364413;578958.701176;3361.000000;0.046442;adj
31.086700;12;720;598475.346231;598475.346231;280218.610263;987.000000;0.028178;out
31.135503;12;720;585596.796613;585596.796613;215825.862175;1315.000000;0.048743;out
31.169365;12;720;661323.669633;661323.669633;594460.227273;2511.000000;0.033792;out
31.202611;12;720;604613.409494;604613.409494;310908.926581;1290.000000;0.033193;out
31.253054;12;720;592702.548895;592702.548895;251354.623583;1583.000000;0.050383;out
31.314955;12;720;592366.941125;592366.941125;249676.584735;1930.000000;0.061840;out
31.388726;12;720;563357.439558;563357.439558;104629.076898;964.000000;0.073708;out
31.451915;12;720;574494.482588;574494.482588;160314.292051;1265.000000;0.063126;out
31.511728;12;720;567790.619994;567790.619994;126794.979079;947.000000;0.059750;out
31.579375;12;720;615592.610904;615592.610904;365804.933631;3090.000000;0.067577;out
31.901373;12;720;580040.383983;580040.383983;188043.799022;7567.000000;0.321925;out
32.204050;12;720;585801.200172;585801.200172;216847.879970;8202.000000;0.302590;out
32.460079;12;720;572857.505244;572857.505244;152129.405329;4867.000000;0.255940;out
32.759886;12;720;601079.003275;601079.003275;293236.895484;10987.000000;0.299744;out
33.106294;12;720;587642.909676;587642.909676;226056.427491;9787.000000;0.346356;out
33.139613;12;720;817339.927948;817339.927948;1374541.518850;5715.000000;0.033262;out
33.290949;12;720;651663.644381;651663.644381;546160.101013;10327.000000;0.151267;out
33.445898;12;720;684114.972794;684114.972794;708416.743081;13713.000000;0.154858;out
33.501094;12;720;675036.809511;675036.809511;663025.926665;4568.000000;0.055117;out
33.566965;12;720;630075.215013;630075.215013;438217.954172;3605.000000;0.065812;out
33.654012;12;720;715096.405657;715096.405657;863323.907396;9388.000000;0.086994;out
33.880193;12;720;627783.165086;627783.165086;426757.704537;12063.000000;0.226133;out
33.920275;12;720;757129.642619;757129.642619;1073490.092206;5370.000000;0.040019;out
33.979456;12;720;772692.623180;772692.623180;1151304.995010;8508.000000;0.059119;out
34.034955;12;720;724086.475631;724086.475631;908274.257265;6294.000000;0.055437;out
34.081713;12;720;679026.611636;679026.611636;682974.937290;3982.000000;0.046643;out
34.180474;12;720;806480.335970;806480.335970;1320243.558960;16289.000000;0.098703;out
34.344598;12;720;710744.895548;710744.895548;841566.356849;17260.000000;0.164075;out
34.434786;12;720;680013.729628;680013.729628;687910.527250;7750.000000;0.090128;out
34.514152;12;720;737995.474222;737995.474222;977819.250218;9693.000000;0.079303;out
34.599948;12;720;575277.019874;575277.019874;164226.978480;1760.000000;0.085735;out
34.662608;12;720;609694.593767;609694.593767;336314.847943;2632.000000;0.062608;out
34.727800;12;720;607110.593687;607110.593687;323394.847545;2633.000000;0.065134;out
34.783439;12;720;601561.871214;601561.871214;295651.235179;2054.000000;0.055579;out
34.862619;12;720;608206.930636;608206.930636;328876.532289;3253.000000;0.079130;out
34.920572;12;720;631197.687464;631197.687464;443830.316429;3212.000000;0.057896;out
34.985759;12;720;583571.884836;583571.884836;205701.303287;1675.000000;0.065143;out
35.063103;12;720;623021.177480;623021.177480;402947.766510;3889.000000;0.077211;out
35.142303;12;720;630552.312526;630552.312526;440603.441741;4359.000000;0.079146;out
35.250810;13;4K;1022258.818210;1022258.818210;2140744.989915;28922.000000;0.108082;vp
35.303747;13;1080;623812.524141;623812.524141;148513.519573;828.000000;0.044602;adj
35.338606;13;1080;652861.687828;652861.687828;293759.338007;1278.000000;0.034804;adj
35.366032;13;1080;651075.130751;651075.130751;284826.552619;974.000000;0.027357;adj
35.392801;13;1080;657879.888712;657879.888712;318850.342427;1065.000000;0.026721;adj
35.440593;13;1080;1068474.435644;1068474.435644;2371823.077084;14150.000000;0.047727;adj
35.524598;13;1080;734751.983806;734751.983806;703210.817895;7378.000000;0.083935;adj
35.605007;13;1080;1040969.224590;1040969.224590;2234297.021817;22441.000000;0.080351;adj
35.723116;13;1080;818638.409807;818638.409807;1122642.947903;16566.000000;0.118050;adj
35.771264;13;720;622555.012737;622555.012737;142225.962550;845.000000;0.047530;out
35.805112;13;720;658653.445182;658653.445182;322718.124778;1363.000000;0.033788;out
35.822786;13;720;701605.706285;701605.706285;537479.430290;1184.000000;0.017623;out
35.851125;13;720;643150.015369;643150.015369;245200.975713;867.000000;0.028287;out
35.901463;13;720;630970.458842;630970.458842;184303.193077;1158.000000;0.050265;out
35.977911;13;720;628107.804019;628107.804019;169989.918959;1623.000000;0.076381;out
36.018013;13;720;658116.212875;658116.212875;320031.963242;1602.000000;0.040046;out
36.062296;13;720;651041.980292;651041.980292;284660.800326;1573.000000;0.044207;out
36.106266;13;720;650276.388180;650276.388180;280832.839765;1541.000000;0.043898;out
36.165399;13;720;674233.065922;674233.065922;400616.228479;2958.000000;0.059069;out
36.223572;13;720;811896.014064;811896.014064;1088930.969186;7907.000000;0.058090;out
36.396261;13;720;692667.462406;692667.462406;492788.210897;10634.000000;0.172634;out
36.461039;13;720;727793.542595;727793.542595;668418.611841;5405.000000;0.064690;out
36.942360;13;720;631932.662800;631932.662800;189114.212866;11376.000000;0.481233;out
37.393500;13;720;630452.980390;630452.980390;181715.800815;10246.000000;0.451078;out
37.650637;13;720;636930.841738;636930.841738;214105.107558;6880.000000;0.257070;out
37.805744;13;720;753161.413697;753161.413697;795257.967350;15412.000000;0.155039;out
37.980596;13;720;724575.048264;724575.048264;652326.140186;14253.000000;0.174796;out
38.036101;13;720;693599.459728;693599.459728;497448.197508;3448.000000;0.055451;out
38.220941;13;720;675569.214455;675569.214455;407296.971140;9408.000000;0.184789;out
38.268089;13;720;893774.349506;893774.349506;1498322.646397;8821.000000;0.047098;out
38.324734;13;720;731049.940728;731049.940728;684700.602505;4844.000000;0.056597;out
38.382416;13;720;775707.126811;775707.126811;907986.532921;6540.000000;0.057622;out
38.451691;13;720;691270.758201;691270.758201;485804.689870;4203.000000;0.069213;out
38.539193;13;720;656960.755100;656960.755100;314254.674367;3435.000000;0.087445;out
38.666620;13;720;735385.320015;735385.320015;706377.498940;11245.000000;0.127354;out
38.738583;13;720;852521.035180;852521.035180;1292056.074766;11613.000000;0.071904;out
38.809874;13;720;773489.874135;773489.874135;896900.269542;7986.000000;0.071232;out
38.858482;13;720;655829.616637;655829.616637;308598.982052;1872.000000;0.048529;out
38.884009;13;720;782123.478534;782123.478534;940068.291534;2994.000000;0.025479;out
38.915522;13;720;742852.388503;742852.388503;743712.841382;2924.000000;0.031453;out
38.951624;13;720;672042.711348;672042.711348;389664.455608;1755.000000;0.036031;out
39.012322;13;720;660107.973017;660107.973017;329990.763953;2501.000000;0.060632;out
39.080016;13;720;640973.130643;640973.130643;234316.552081;1981.000000;0.067635;out
39.149340;13;720;626243.344144;626243.344144;160667.619584;1391.000000;0.069261;out
39.209841;13;720;675170.062785;675170.062785;405301.212793;3062.000000;0.060439;out
39.269466;13;720;695535.106039;695535.106039;507126.429063;3776.000000;0.059567;out
39.336250;13;720;657526.720411;657526.720411;317084.500922;2645.000000;0.066733;out
39.396949;13;720;714062.314288;714062.314288;599762.470309;4545.000000;0.060624;out
39.624385;14;4K;922960.902223;922960.902223;1368330.639087;38831.000000;0.227027;vp
39.699622;14;1080;667240.644200;667240.644200;89729.348975;828.000000;0.073822;adj
39.773348;14;1080;759566.923897;759566.923897;551360.747460;5075.000000;0.073636;adj
39.862442;14;1080;695420.285389;695420.285389;230627.554917;2567.000000;0.089044;adj
39.912444;14;1080;715809.252358;715809.252358;332572.389763;2076.000000;0.049938;adj
40.119421;14;1080;759509.212357;759509.212357;551072.189761;14253.000000;0.206913;adj
40.276062;14;1080;794921.179474;794921.179474;728132.025342;14251.000000;0.156576;adj
40.458696;14;1080;889209.760328;889209.760328;1199574.929611;27374.000000;0.182558;adj
40.551744;14;1080;910602.128406;910602.128406;1306536.770003;15188.000000;0.092997;adj
40.589688;14;720;698701.889030;698701.889030;247035.573123;1125.000000;0.036432;out
40.637899;14;720;704239.236151;704239.236151;274722.308730;1654.000000;0.048165;out
40.679256;14;720;717242.156852;717242.156852;339736.912231;1753.000000;0.041279;out
40.743513;14;720;675337.576810;675337.576810;130214.012025;1045.000000;0.064202;out
40.818815;14;720;679785.545047;679785.545047;152453.853207;1434.000000;0.075249;out
40.883464;14;720;698759.137524;698759.137524;247321.815592;1997.000000;0.064596;out
40.931800;14;720;683959.231737;683959.231737;173322.286661;1046.000000;0.048280;out
40.980525;14;720;744274.945774;744274.945774;474900.856843;2889.000000;0.048667;out
41.044737;14;720;785407.141312;785407.141312;680561.834536;5457.000000;0.064147;out
41.095299;14;720;745110.367411;745110.367411;479077.965028;3024.000000;0.050497;out
41.149824;14;720;881623.461018;881623.461018;1161643.433063;7906.000000;0.054447;out
41.235220;14;720;837479.340759;837479.340759;940922.831767;10038.000000;0.085346;out
41.293332;14;720;794701.716098;794701.716098;727034.708466;5276.000000;0.058055;out
41.362194;14;720;896579.342378;896579.342378;1236422.839865;10632.000000;0.068792;out
41.465834;14;720;805318.870791;805318.870791;780120.481928;10101.000000;0.103584;out
41.540699;14;720;824591.534110;824591.534110;876483.798524;8196.000000;0.074808;out
41.758886;14;720;752020.621820;752020.621820;513629.237074;14005.000000;0.218134;out
41.985801;14;720;742909.207277;742909.207277;468072.164358;13274.000000;0.226871;out
42.055581;14;720;709905.529314;709905.529314;303053.774546;2641.000000;0.069717;out
42.106361;14;720;836642.936576;836642.936576;936740.810853;5938.000000;0.050712;out
42.171347;14;720;798694.146056;798694.146056;746996.858252;6063.000000;0.064932;out
42.263098;14;720;722307.600511;722307.600511;365064.130530;4184.000000;0.091688;out
42.340378;14;720;733702.721974;733702.721974;422039.737844;4073.000000;0.077206;out
42.421548;14;720;719711.821289;719711.821289;352085.234419;3569.000000;0.081094;out
42.504807;14;720;716325.284347;716325.284347;335152.549708;3485.000000;0.083186;out
42.875332;14;720;696266.839393;696266.839393;234860.324941;10876.000000;0.370467;out
42.934514;14;720;1004056.316641;1004056.316641;1773807.711178;13106.000000;0.059109;out
42.983969;14;720;917602.666052;917602.666052;1341539.458234;8283.000000;0.049394;out
43.032733;14;720;684217.364853;684217.364853;174612.952240;1063.000000;0.048702;out
43.085071;14;720;688414.728490;688414.728490;195599.770423;1278.000000;0.052270;out
43.166871;14;720;673272.069375;673272.069375;119886.474848;1225.000000;0.081744;out
43.237356;14;720;671582.314341;671582.314341;111437.699681;981.000000;0.070425;out
43.292710;14;720;681557.505887;681557.505887;161313.657407;1115.000000;0.055296;out
43.357598;14;720;675527.923679;675527.923679;131165.746368;1063.000000;0.064834;out
43.424267;14;720;681889.012767;681889.012767;162971.191809;1357.000000;0.066613;out
43.462963;14;720;749711.624469;749711.624469;502084.250317;2424.000000;0.038623;out
43.500550;14;720;765836.087682;765836.087682;582706.566384;2731.000000;0.037494;out
43.544473;14;720;714917.280846;714917.280846;328112.532203;1799.000000;0.043863;out
43.594242;14;720;732646.545429;732646.545429;416758.855120;2590.000000;0.049717;out
43.772539;15;720;745330.900495;745330.900495;619257.592801;13763.000000;0.177800;vp
43.814319;15;720;654645.814941;654645.814941;165832.165031;828.000000;0.039944;adj
43.856947;15;720;744744.266104;744744.266104;616324.420845;3279.000000;0.042562;adj
43.889029;15;720;897243.205740;897243.205740;1378819.119025;5517.000000;0.032010;adj
43.920647;15;720;798153.124845;798153.124845;883368.714553;3485.000000;0.031561;adj
43.956930;15;720;886276.511385;886276.511385;1323985.647254;5996.000000;0.036230;adj
44.107971;15;720;743450.147630;743450.147630;609853.828475;11510.000000;0.150987;adj
44.168924;15;720;756767.993479;756767.993479;676443.057722;5149.000000;0.060895;adj
44.282580;15;720;766721.355048;766721.355048;726209.865566;10311.000000;0.113587;adj
44.317434;15;720;674263.919236;674263.919236;263922.686505;949.000000;0.028766;out
44.345401;15;720;678010.001492;678010.001492;282653.097789;986.000000;0.027907;out
44.382555;15;720;672533.119875;672533.119875;255268.689700;1184.000000;0.037106;out
44.423213;15;720;662670.779042;662670.779042;205956.985539;1045.000000;0.040591;out
44.494821;15;720;654872.825703;654872.825703;166967.218844;1493.000000;0.071535;out
44.551890;15;720;688970.393072;688970.393072;337455.055687;2405.000000;0.057015;out
44.595100;15;720;702463.877520;702463.877520;404922.477925;2184.000000;0.043149;out
44.642318;15;720;807757.051343;807757.051343;931388.347044;5491.000000;0.047164;out
44.706475;15;720;742313.235386;742313.235386;604169.267258;4840.000000;0.064088;out
44.765605;15;720;720668.493343;720668.493343;495945.557042;3662.000000;0.059071;out
44.836916;15;720;757202.791865;757202.791865;678617.049650;6043.000000;0.071239;out
44.903462;15;720;815041.742803;815041.742803;967811.804344;8043.000000;0.066484;out
44.968189;15;720;752250.158896;752250.158896;653853.884809;5286.000000;0.064675;out
45.035656;15;720;835727.575314;835727.575314;1071240.966895;9024.000000;0.067391;out
45.372283;15;720;668408.861133;668408.861133;234647.395993;9871.000000;0.336539;out
45.431717;15;720;769111.984808;769111.984808;738163.014368;5478.000000;0.059369;out
45.515731;15;720;776607.678697;776607.678697;775641.483811;8139.000000;0.083946;out
