26.646734;8;720;147424.701533;147424.701533;157325.824326;866.000000;0.044036;out
26.733608;8;720;134499.043694;134499.043694;92697.535130;1006.000000;0.086820;out
26.849798;8;720;129157.855879;129157.855879;65991.596060;958.000000;0.116136;out
26.945713;8;720;145690.253331;145690.253331;148653.583315;1781.000000;0.095847;out
27.037141;8;720;158535.831602;158535.831602;212881.474671;2431.000000;0.091356;out
27.106917;8;720;165724.256052;165724.256052;248823.596924;2168.000000;0.069704;out
27.186378;8;720;146067.605287;146067.605287;150540.343099;1494.000000;0.079394;out
27.293303;8;720;163164.993816;163164.993816;236027.285742;3153.000000;0.106869;out
27.357273;8;720;228585.878314;228585.878314;563131.708233;4499.000000;0.063914;out
27.427309;8;720;173161.182758;173161.182758;286008.230453;2502.000000;0.069984;out
27.494762;8;720;224080.799151;224080.799151;540606.312416;4554.000000;0.067391;out
27.589482;8;720;163437.933490;163437.933490;237391.984112;2809.000000;0.094662;out
27.656962;8;720;180451.355025;180451.355025;322459.091786;2717.000000;0.067407;out
27.727746;8;720;163614.007810;163614.007810;238272.355711;2106.000000;0.070709;out
27.794877;8;720;256641.168407;256641.168407;703408.158699;5895.000000;0.067045;out
27.936620;8;720;171680.255481;171680.255481;278603.594065;4934.000000;0.141678;out
27.997266;8;720;204981.934212;204981.934212;445111.987720;3371.000000;0.060587;out
28.075985;8;720;217097.388353;217097.388353;505689.258426;4972.000000;0.078657;out
28.136481;8;720;231746.572173;231746.572173;578935.177526;4374.000000;0.060442;out
28.186003;8;720;206800.250000;206800.250000;454203.566663;2808.000000;0.049458;out
28.240515;8;720;274448.993724;274448.993724;792447.285284;5393.000000;0.054444;out
28.328819;8;720;214950.855207;214950.855207;494956.592697;5459.000000;0.088234;out
28.405751;8;720;163626.905855;163626.905855;238336.845940;2290.000000;0.076866;out
28.488356;8;720;175462.147175;175462.147175;297513.052537;3070.000000;0.082551;out
28.569101;8;720;163149.573225;163149.573225;235950.182787;2380.000000;0.080695;out
28.642877;8;720;170649.261998;170649.261998;273448.626653;2520.000000;0.073725;out
28.712787;8;720;163188.121184;163188.121184;236142.922584;2062.000000;0.069856;out
28.762836;8;720;162460.186733;162460.186733;232503.250325;1453.000000;0.049995;out
28.829227;8;720;179350.711231;179350.711231;316955.872820;2628.000000;0.066331;out
28.871892;8;720;249734.153479;249734.153479;668873.084055;3562.000000;0.042603;out
28.917272;8;720;170764.215546;170764.215546;274023.394394;1552.000000;0.045310;out
29.031660;8;720;146268.190530;146268.190530;151543.269315;2164.000000;0.114238;out
29.140792;8;720;142853.868573;142853.868573;134471.659529;1833.000000;0.109049;out
29.221602;9;720;183136.713906;183136.713906;304642.359036;3058.000000;0.080304;vp
29.301570;9;720;138842.681214;138842.681214;83172.195575;828.000000;0.079642;adj
29.374263;9;720;140862.318549;140862.318549;93270.382249;847.000000;0.072649;adj
29.473615;9;720;137711.243590;137711.243590;77515.007453;962.000000;0.099284;adj
29.536717;9;720;145983.556497;145983.556497;118876.571990;937.000000;0.063057;adj
29.604380;9;720;169712.606134;169712.606134;237521.820172;2007.000000;0.067598;adj
29.675126;9;720;196747.394678;196747.394678;372695.762892;3293.000000;0.070685;adj
29.744830;9;720;190998.270532;190998.270532;343950.142164;2994.000000;0.069638;adj
29.826385;9;720;202746.209016;202746.209016;402689.834585;4102.000000;0.081492;adj
29.902282;9;720;140344.884725;140344.884725;90683.213130;844.000000;0.074457;out
29.973627;9;720;149762.725593;149762.725593;137772.417468;1228.000000;0.071306;out
30.092300;9;720;136774.540675;136774.540675;72831.492877;1080.000000;0.118630;out
30.225778;9;720;133073.261324;133073.261324;54325.096126;906.000000;0.133419;out
30.303963;9;720;143544.578628;143544.578628;106681.682642;1042.000000;0.078139;out
30.378620;9;720;148049.282174;148049.282174;129205.200375;1205.000000;0.074610;out
30.439563;9;720;156081.938412;156081.938412;169368.481564;1289.000000;0.060885;out
30.539074;9;720;164855.818439;164855.818439;213237.881698;2651.000000;0.099457;out
30.627240;9;720;140367.361382;140367.361382;90795.596414;1000.000000;0.088110;out
30.691706;9;720;174624.091062;174624.091062;262079.244814;2110.000000;0.064408;out
30.734023;9;720;232173.227431;232173.227431;549824.926658;2905.000000;0.042268;out
30.788191;9;720;202336.861840;202336.861840;400643.098701;2710.000000;0.054113;out
30.827062;9;720;205151.661660;205151.661660;414717.097805;2012.000000;0.038812;out
30.875290;9;720;287775.885983;287775.885983;827838.219417;4984.000000;0.048164;out
30.944284;9;720;256792.886941;256792.886941;672923.224206;5799.000000;0.068941;out
31.019048;9;720;192263.257024;192263.257024;350275.074625;3271.000000;0.074707;out
32.073795;9;720;131465.373253;131465.373253;46285.655770;6102.000000;1.054668;out
32.155787;9;720;216587.796125;216587.796125;471897.770129;4833.000000;0.081933;out
32.264382;9;720;158901.905661;158901.905661;183468.317808;2489.000000;0.108531;out
32.346291;9;720;272975.668045;272975.668045;753837.129729;7711.000000;0.081832;out
32.444489;9;720;242874.351636;242874.351636;603330.547686;7400.000000;0.098122;out
32.548126;9;720;201505.335852;201505.335852;396485.468765;5133.000000;0.103570;out
32.640089;9;720;243172.894720;243172.894720;604823.263103;6947.000000;0.091888;out
32.761058;9;720;205252.766868;205252.766868;415222.623843;6275.000000;0.120899;out
32.866849;9;720;179098.005879;179098.005879;284448.818898;3757.000000;0.105664;out
32.957263;9;720;253915.451201;253915.451201;658536.045508;7438.000000;0.090358;out
33.029805;9;720;302243.017028;302243.017028;900173.874645;8154.000000;0.072466;out
33.152735;9;720;181870.274463;181870.274463;298310.161821;4581.000000;0.122852;out
33.232461;9;720;144449.998133;144449.998133;111208.780169;1107.000000;0.079634;out
33.353611;9;720;145480.344650;145480.344650;116360.512753;1761.000000;0.121072;out
33.434039;9;720;159799.083314;159799.083314;187954.206073;1888.000000;0.080360;out
33.502605;9;720;156614.081515;156614.081515;172029.197080;1473.000000;0.068500;out
33.611676;9;720;156144.300078;156144.300078;169680.289895;2312.000000;0.109005;out
33.695750;9;720;175478.090927;175478.090927;266349.244138;2797.000000;0.084010;out
33.750317;9;720;154465.359798;154465.359798;161285.588494;1099.000000;0.054512;out
33.887485;9;720;150599.008974;150599.008974;141953.834373;2433.000000;0.137115;out
33.980424;9;720;166058.728310;166058.728310;219252.431053;2545.000000;0.092861;out
34.049652;9;720;155011.908800;155011.908800;164018.333502;1418.000000;0.069163;out
34.126494;9;720;163385.632045;163385.632045;205886.949726;1976.000000;0.076780;out
34.220770;10;720;203783.425994;203783.425994;382599.412864;4480.000000;0.093675;vp
34.263921;10;720;167657.481891;167657.481891;201969.692350;828.000000;0.032797;adj
34.331330;10;720;148071.453277;148071.453277;104039.549281;876.000000;0.067359;adj
34.394280;10;720;151050.730777;151050.730777;118935.936780;935.000000;0.062891;adj
34.502473;10;720;141748.470368;141748.470368;72424.634733;979.000000;0.108140;adj
34.572325;10;720;212452.602496;212452.602496;425945.295373;3716.000000;0.069793;adj
34.692597;10;720;185717.838571;185717.838571;292271.475748;4392.000000;0.120217;adj
34.773567;10;720;184212.193239;184212.193239;284743.249089;2880.000000;0.080915;adj
34.859313;10;720;210929.533103;210929.533103;418329.948409;4480.000000;0.085674;adj
34.982374;10;720;138985.607121;138985.607121;58610.318501;855.000000;0.116703;out
35.080222;10;720;172388.811853;172388.811853;225626.342162;2758.000000;0.097790;out
35.163712;10;720;163974.164375;163974.164375;183553.104771;1914.000000;0.083420;out
35.233399;10;720;149529.488187;149529.488187;111329.723830;969.000000;0.069631;out
35.287003;10;720;169965.670683;169965.670683;213510.636311;1429.000000;0.053543;out
35.362503;10;720;172954.798658;172954.798658;228456.276184;2154.000000;0.075428;out
35.429918;10;720;196531.314666;196531.314666;346338.856227;2916.000000;0.067356;out
35.498958;10;720;180886.794853;180886.794853;268116.257157;2312.000000;0.068985;out
35.591577;10;720;144479.553792;144479.553792;86080.051855;996.000000;0.092565;out
35.645476;10;720;199969.198471;199969.198471;363528.275247;2446.000000;0.053828;out
35.696525;10;720;268713.182580;268713.182580;707248.195795;4508.000000;0.050992;out
35.776221;10;720;200717.760107;200717.760107;367271.083430;3656.000000;0.079636;out
35.867107;10;720;180589.830004;180589.830004;266631.432913;3027.000000;0.090822;out
35.949369;10;720;259699.757513;259699.757513;662181.070460;6803.000000;0.082189;out
36.056358;10;720;233553.169186;233553.169186;531448.128822;7104.000000;0.106938;out
36.187916;10;720;172249.131788;172249.131788;224927.941836;3697.000000;0.131491;out
36.272498;10;720;251102.142403;251102.142403;619192.994912;6541.000000;0.084510;out
36.378423;10;720;227091.621485;227091.621485;499140.390319;6605.000000;0.105862;out
36.448062;10;720;193844.923059;193844.923059;332906.898187;2895.000000;0.069569;out
36.528219;10;720;319643.069014;319643.069014;961897.627965;9631.000000;0.080100;out
36.650002;10;720;240597.095858;240597.095858;566667.762185;8621.000000;0.121708;out
37.036168;10;720;154316.092936;154316.092936;135262.747576;6528.000000;0.386093;out
37.404938;10;720;168697.884171;168697.884171;207171.703748;9548.000000;0.368699;out
37.487687;10;720;266372.945255;266372.945255;695547.009167;7189.000000;0.082686;out
37.566431;10;720;217741.730808;217741.730808;452390.936932;4450.000000;0.078693;out
37.654384;10;720;292955.919378;292955.919378;828461.879786;9102.000000;0.087893;out
37.773112;10;720;285019.897496;285019.897496;788781.770377;11700.000000;0.118664;out
37.860343;10;720;227943.721896;227943.721896;503400.892376;5486.000000;0.087183;out
37.955620;10;720;154720.536847;154720.536847;137284.967128;1634.000000;0.095218;out
38.056973;10;720;167951.816519;167951.816519;203441.365490;2576.000000;0.101297;out
38.160706;10;720;170830.039042;170830.039042;217832.478105;2823.000000;0.103676;out
38.250564;10;720;160028.230963;160028.230963;163823.437709;1839.000000;0.089804;out
38.377865;10;720;159506.750765;159506.750765;161216.036720;2564.000000;0.127233;out
38.493844;10;720;158309.123067;158309.123067;155227.898229;2249.000000;0.115907;out
38.584529;10;720;152563.963844;152563.963844;126502.102115;1433.000000;0.090623;out
38.658670;10;720;187675.541585;187675.541585;302059.990820;2797.000000;0.074078;out
38.733647;10;720;204910.225392;204910.225392;388233.409855;3636.000000;0.074924;out
38.803580;10;720;178599.462250;178599.462250;256679.594144;2242.000000;0.069877;out
38.893269;10;720;182869.925213;182869.925213;278031.908959;3115.000000;0.089630;out
38.986725;11;720;235077.111652;235077.111652;394031.518224;4585.000000;0.093089;vp
39.076010;11;720;172611.233539;172611.233539;81702.127660;828.000000;0.081075;adj
39.160434;11;720;175765.196023;175765.196023;97471.940076;1028.000000;0.084373;adj
39.237549;11;720;178900.467914;178900.467914;113148.299532;1090.000000;0.077067;adj
39.357015;11;720;173164.143687;173164.143687;84466.678398;1260.000000;0.119337;adj
39.563730;11;720;191222.076385;191222.076385;174756.341886;4514.000000;0.206642;adj
39.630262;11;720;274812.509156;274812.509156;592708.505740;4924.000000;0.066461;adj
39.698507;11;720;283035.544085;283035.544085;633823.680390;5402.000000;0.068183;adj
39.771584;11;720;270950.988805;270950.988805;573400.903986;5233.000000;0.073010;adj
39.877436;11;720;180085.591266;180085.591266;119073.916291;1415.000000;0.095067;out
39.968986;11;720;191702.777228;191702.777228;177159.846100;2026.000000;0.091488;out
40.045462;11;720;190089.698947;190089.698947;169094.454697;1615.000000;0.076407;out
40.114613;11;720;182232.276880;182232.276880;129807.344363;1121.000000;0.069087;out
40.228119;11;720;177457.816506;177457.816506;105935.042494;1502.000000;0.113428;out
40.346396;11;720;193289.985904;193289.985904;185095.889484;2735.000000;0.118209;out
40.426186;11;720;189919.092091;189919.092091;168241.420415;1676.000000;0.079695;out
40.550203;11;720;179712.896625;179712.896625;117210.443089;1816.000000;0.123948;out
40.690041;11;720;179061.558923;179061.558923;113953.754579;1991.000000;0.139776;out
40.757832;11;720;225683.997222;225683.997222;347065.946074;2938.000000;0.067722;out
40.800698;11;720;392950.561232;392950.561232;1183398.766125;6330.000000;0.042792;out
40.875554;11;720;282729.010438;282729.010438;632291.012152;5912.000000;0.074801;out
40.954540;11;720;243313.500593;243313.500593;435213.462928;4293.000000;0.078913;out
41.406169;11;720;188890.027517;188890.027517;163096.097546;9206.000000;0.451562;out
41.452882;11;720;413135.024062;413135.024062;1284321.080270;7490.000000;0.046655;out
41.528792;11;720;263481.649316;263481.649316;536054.206544;5083.000000;0.075858;out
41.596880;11;720;323518.194767;323518.194767;836236.933798;7110.000000;0.068019;out
41.737875;11;720;237461.652468;237461.652468;405954.222304;7152.000000;0.140942;out
41.817197;11;720;227470.019153;227470.019153;355996.055726;3520.000000;0.079102;out
42.143023;11;720;203356.788914;203356.788914;235429.904534;9587.000000;0.325770;out
42.231313;11;720;338818.587372;338818.587372;912738.896824;10065.000000;0.088218;out
42.343569;11;720;274923.486873;274923.486873;593263.394329;8320.000000;0.112193;out
42.469368;11;720;280030.947979;280030.947979;618800.699857;9726.000000;0.125740;out
42.514729;11;720;399332.924470;399332.924470;1215310.582314;6882.000000;0.045302;out
42.582703;11;720;263896.978433;263896.978433;538130.852129;4569.000000;0.067924;out
42.760256;11;720;269296.403960;269296.403960;565127.979762;12538.000000;0.177489;out
42.949626;11;720;297060.733473;297060.733473;703949.627329;16658.000000;0.189309;out
43.030210;11;720;282371.643960;282371.643960;630504.179761;6345.000000;0.080507;out
43.106696;11;720;194293.761015;194293.761015;190114.765039;1816.000000;0.076417;out
43.233562;11;720;194740.960204;194740.960204;192350.760981;3049.000000;0.126810;out
43.324678;11;720;205070.368688;205070.368688;243997.803405;2777.000000;0.091050;out
43.406787;11;720;191293.782084;191293.782084;175114.870382;1796.000000;0.082049;out
43.522692;11;720;193049.081046;193049.081046;183891.365191;2661.000000;0.115764;out
43.674636;11;720;180692.980770;180692.980770;122110.863811;2318.000000;0.151862;out
43.731441;11;720;199518.623062;199518.623062;216239.075275;1534.000000;0.056752;out
43.832890;11;720;199149.368727;199149.368727;214392.803598;2717.000000;0.101384;out
43.979139;11;720;187316.025268;187316.025268;155226.086302;2836.000000;0.146161;out
44.082313;11;720;190746.675095;190746.675095;172379.335435;2221.000000;0.103075;out
44.166074;11;720;235994.481052;235994.481052;398618.365225;4169.000000;0.083669;out
44.262731;12;720;340532.758140;340532.758140;685654.907258;8248.000000;0.096235;vp
44.339549;12;720;220720.102897;220720.102897;86591.631044;828.000000;0.076497;adj
44.395259;12;720;227692.547273;227692.547273;121453.852926;845.000000;0.055659;adj
44.464886;12;720;225043.911003;225043.911003;108210.671573;941.000000;0.069568;adj
44.529424;12;720;227302.006259;227302.006259;119501.147856;963.000000;0.064468;adj
44.622345;12;720;329577.892490;329577.892490;630880.579011;7322.000000;0.092848;adj
44.710179;12;720;286679.658279;286679.658279;416389.407958;4568.000000;0.087764;adj
44.775956;12;720;392095.377844;392095.377844;943468.005783;7750.000000;0.065715;adj
46.048483;12;720;215589.697375;215589.697375;60939.603434;9693.000000;1.272473;adj
46.155928;12;720;220330.361899;220330.361899;84642.926055;987.000000;0.093286;out
46.215106;12;720;238992.215986;238992.215986;177952.196492;1315.000000;0.059117;out
46.284806;12;720;261096.072742;261096.072742;288471.480269;2511.000000;0.069636;out
46.371012;12;720;227358.598695;227358.598695;119784.110034;1290.000000;0.086155;out
46.416568;12;720;259075.052285;259075.052285;278366.377984;1583.000000;0.045494;out
46.491465;12;720;244662.031625;244662.031625;206301.274685;1930.000000;0.074842;out
46.564985;12;720;224394.522322;224394.522322;104963.728172;964.000000;0.073473;out
46.630017;12;720;234551.739751;234551.739751;155749.815316;1265.000000;0.064976;out
46.686275;12;720;230365.989312;230365.989312;134821.063122;947.000000;0.056193;out
46.742362;12;720;291662.273689;291662.273689;441302.485004;3090.000000;0.056016;out
47.116001;12;720;235811.144653;235811.144653;162046.839824;7567.000000;0.373571;out
47.194747;12;720;370187.486435;370187.486435;833928.548734;8202.000000;0.078683;out
47.318165;12;720;266529.122522;266529.122522;315636.729168;4867.000000;0.123357;out
47.406000;12;720;403686.608808;403686.608808;1001424.160600;10987.000000;0.087771;out
47.614938;12;720;278369.222111;278369.222111;374837.227116;9787.000000;0.208880;out
47.704315;12;720;305762.659248;305762.659248;511804.412802;5715.000000;0.089331;out
48.059642;12;720;249910.890934;249910.890934;232545.571231;10327.000000;0.355268;out
48.417351;12;720;264749.246826;264749.246826;306737.350691;13713.000000;0.357648;out
48.529994;12;720;254636.909350;254636.909350;256175.663312;3605.000000;0.112579;out
48.621993;12;720;366795.663341;366795.663341;816969.433264;9388.000000;0.091930;out
48.861426;12;720;284029.729617;284029.729617;403139.764643;12063.000000;0.239381;out
48.966797;12;720;285000.317943;285000.317943;407992.706276;5370.000000;0.105296;out
49.088062;12;720;315761.253057;315761.253057;561797.381845;8508.000000;0.121154;out
49.185828;12;720;306471.220422;306471.220422;515347.218668;6294.000000;0.097705;out
49.261285;12;720;287895.967978;287895.967978;422470.956448;3982.000000;0.075404;out
49.365197;12;720;454341.993713;454341.993713;1254701.085125;16289.000000;0.103859;out
49.525022;12;720;376252.410106;376252.410106;864253.167092;17260.000000;0.159768;out
49.617796;12;720;311810.249875;311810.249875;542042.365935;6282.000000;0.092716;out
49.694479;12;720;240148.827528;240148.827528;183735.254202;1760.000000;0.076632;out
49.772236;12;720;257603.462768;257603.462768;271008.430401;2632.000000;0.077695;out
49.823582;12;720;285516.231701;285516.231701;410572.275066;2633.000000;0.051304;out
49.897039;12;720;248174.398687;248174.398687;223863.109997;2054.000000;0.073402;out
49.972195;12;720;272702.089583;272702.089583;346501.564476;3253.000000;0.075105;out
50.081511;12;720;250440.356158;250440.356158;235192.897350;3212.000000;0.109255;out
50.180730;12;720;230427.986060;230427.986060;135131.046862;1675.000000;0.099163;out
50.259545;12;720;282400.329363;282400.329363;394992.763375;3889.000000;0.078766;out
50.347674;12;720;282591.530526;282591.530526;395948.769189;4359.000000;0.088072;out
50.445127;12;720;240567.137487;240567.137487;185826.803997;2262.000000;0.097381;out
50.592092;12;720;240006.749835;240006.749835;183024.865733;3361.000000;0.146909;out
50.695962;13;720;402309.656320;402309.656320;945986.191959;12229.000000;0.103418;vp
50.758955;13;720;238067.680046;238067.680046;124776.310585;828.000000;0.053087;adj
50.853890;13;720;228254.799313;228254.799313;75711.906920;898.000000;0.094886;adj
50.927333;13;720;233865.026992;233865.026992;103763.045315;952.000000;0.073398;adj
51.011048;13;720;230955.857524;230955.857524;89217.197978;933.000000;0.083661;adj
51.130803;13;720;315109.243060;315109.243060;509984.125658;7630.000000;0.119690;adj
51.394418;13;720;267208.433652;267208.433652;270480.078616;8911.000000;0.263561;adj
51.440261;13;720;479965.491457;479965.491457;1334265.367644;7635.000000;0.045778;adj
52.276828;13;720;235185.156113;235185.156113;110363.690920;11540.000000;0.836507;adj
52.796374;13;720;215786.050806;215786.050806;13368.164389;845.000000;0.505679;out
52.872587;13;720;241747.623685;241747.623685;143176.028782;1363.000000;0.076158;out
52.930318;13;720;245961.386196;245961.386196;164244.841339;1184.000000;0.057670;out
53.004245;13;720;231888.812081;231888.812081;93881.970763;867.000000;0.073880;out
53.061605;13;720;245440.726136;245440.726136;161641.541039;1158.000000;0.057312;out
53.138321;13;720;246983.133221;246983.133221;169353.576460;1623.000000;0.076668;out
53.182897;13;720;270682.662521;270682.662521;287851.222963;1602.000000;0.044523;out
53.234788;13;720;261677.726768;261677.726768;242826.544199;1573.000000;0.051823;out
53.286890;13;720;260513.217683;260513.217683;237003.998770;1541.000000;0.052016;out
53.372500;13;720;268434.451827;268434.451827;276610.169492;2958.000000;0.085550;out
53.480099;13;720;330747.662382;330747.662382;588176.222268;7907.000000;0.107546;out
53.579344;13;720;384659.674487;384659.674487;857736.282793;10634.000000;0.099182;out
53.622261;13;720;414909.174433;414909.174433;1008983.782522;5405.000000;0.042855;out
53.669680;13;720;597469.204820;597469.204820;1921783.934454;11376.000000;0.047356;out
53.726309;13;720;502895.349414;502895.349414;1448914.657428;10246.000000;0.056572;out
53.764027;13;720;505411.939968;505411.939968;1461497.610196;6880.000000;0.037660;out
54.016590;13;720;310766.814697;310766.814697;488271.983843;15412.000000;0.252515;out
54.264752;13;720;305027.229221;305027.229221;459574.056459;14253.000000;0.248108;out
54.317081;13;720;318654.688021;318654.688021;527711.350462;3448.000000;0.052271;out
54.389102;13;720;422263.325933;422263.325933;1045754.540023;9408.000000;0.071971;out
54.542769;13;720;305001.424010;305001.424010;459445.030405;8821.000000;0.153594;out
54.621452;13;720;311679.140977;311679.140977;492833.615241;4844.000000;0.078631;out
54.702529;13;720;342276.873016;342276.873016;645822.275437;6540.000000;0.081013;out
54.767969;13;720;315963.268290;315963.268290;514254.251805;4203.000000;0.065384;out
54.934590;13;720;246108.743665;246108.743665;164981.628683;3435.000000;0.166564;out
55.382984;13;720;253243.123763;253243.123763;200653.529169;11245.000000;0.448335;out
55.550988;13;720;323771.040651;323771.040651;553293.113614;11613.000000;0.167911;out
55.666119;13;720;324174.660973;324174.660973;555311.215221;7986.000000;0.115049;out
55.727780;13;720;261741.320564;261741.320564;243144.513175;1872.000000;0.061593;out
55.769876;13;720;327050.197398;327050.197398;569688.897346;2994.000000;0.042044;out
55.816909;13;720;312707.938855;312707.938855;497977.604632;2924.000000;0.046974;out
55.874558;13;720;261866.650067;261866.650067;243771.160691;1755.000000;0.057595;out
55.945985;13;720;269187.865302;269187.865302;280377.236866;2501.000000;0.071361;out
55.996513;13;720;275912.837972;275912.837972;314002.100216;1981.000000;0.050471;out
56.056936;13;720;249986.962299;249986.962299;184372.721850;1391.000000;0.060356;out
56.139499;13;720;272492.341813;272492.341813;296899.619422;3062.000000;0.082506;out
56.302870;13;720;250104.825472;250104.825472;184962.037717;3776.000000;0.163320;out
56.375262;13;720;271613.129835;271613.129835;292503.559531;2645.000000;0.072341;out
56.452123;13;720;307812.248636;307812.248636;473499.153536;4545.000000;0.076790;out
56.629760;14;720;397811.259578;397811.259578;655882.004435;14530.000000;0.177227;vp
56.720225;14;720;282848.296458;282848.296458;81067.188839;828.000000;0.081710;adj
56.811450;14;720;322468.813669;322468.813669;279169.774891;3181.000000;0.091156;adj
56.890099;14;720;343846.054619;343846.054619;386055.979644;3793.000000;0.078600;adj
56.941310;14;720;323621.331441;323621.331441;284932.363750;1822.000000;0.051156;adj
57.028231;14;720;420959.584402;420959.584402;771623.628556;8378.000000;0.086861;adj
57.143661;14;720;433736.324295;433736.324295;835507.328023;12050.000000;0.115379;adj
57.219603;14;720;418142.343405;418142.343405;757537.423572;7186.000000;0.075888;adj
57.744962;14;720;300663.413802;300663.413802;170142.775557;11172.000000;0.525300;adj
57.839168;14;720;287937.390141;287937.390141;106512.657254;1125.000000;0.084497;out
57.897155;14;720;312325.466425;312325.466425;228453.038674;1654.000000;0.057920;out
57.962289;14;720;309737.220653;309737.220653;215511.809814;1753.000000;0.065073;out
58.024175;14;720;293673.249324;293673.249324;135191.953168;1045.000000;0.061838;out
58.087556;14;720;302899.637094;302899.637094;181323.892015;1434.000000;0.063268;out
58.131219;14;720;339910.859149;339910.859149;366380.002293;1997.000000;0.043605;out
58.171394;14;720;308340.358454;308340.358454;208527.498816;1046.000000;0.040129;out
58.237905;14;720;336206.358216;336206.358216;347857.497629;2889.000000;0.066441;out
58.299377;14;720;408804.396581;408804.396581;710847.689452;5457.000000;0.061414;out
58.392354;14;720;318701.534684;318701.534684;260333.379965;3024.000000;0.092927;out
58.580534;14;720;333878.474332;333878.474332;336218.078207;7906.000000;0.188116;out
58.984025;14;720;306447.653677;306447.653677;199063.974934;10038.000000;0.403408;out
59.059904;14;720;377979.579392;377979.579392;556723.603509;5276.000000;0.075815;out
59.415939;14;720;314419.933720;314419.933720;238925.375147;10632.000000;0.355994;out
59.472907;14;720;550650.042157;550650.042157;1420075.917334;10101.000000;0.056904;out
59.523574;14;720;525761.066527;525761.066527;1295631.039184;8196.000000;0.050607;out
59.785097;14;720;352331.989244;352331.989244;428485.652768;14005.000000;0.261479;out
59.877066;14;720;497713.087393;497713.087393;1155391.143510;13274.000000;0.091910;out
59.955790;14;720;320350.568146;320350.568146;268578.547276;2641.000000;0.078666;out
60.061627;14;720;356443.818034;356443.818034;449044.796718;5938.000000;0.105789;out
60.128273;14;720;412305.639842;412305.639842;728353.905757;6063.000000;0.066594;out
60.185884;14;720;382958.055910;382958.055910;581615.986099;4184.000000;0.057550;out
60.246581;14;720;374107.194063;374107.194063;537361.676864;4073.000000;0.060637;out
60.297542;14;720;378801.427145;378801.427145;560832.842271;3569.000000;0.050910;out
60.350863;14;720;371427.190959;371427.190959;523961.661342;3485.000000;0.053210;out
60.687366;14;720;318355.757957;318355.757957;258604.496332;10876.000000;0.336452;out
60.835082;14;720;408645.667159;408645.667159;710054.042340;13106.000000;0.147662;out
60.965796;14;720;368067.628713;368067.628713;507163.850110;8283.000000;0.130656;out
61.023855;14;720;295955.963404;295955.963404;146605.523567;1063.000000;0.058006;out
61.095142;14;720;295340.252182;295340.252182;143526.967459;1278.000000;0.071234;out
61.158099;14;720;297795.926434;297795.926434;155805.338718;1225.000000;0.062899;out
61.203176;14;720;301494.717439;301494.717439;174299.293741;981.000000;0.045026;out
61.243100;14;720;311380.281314;311380.281314;223727.113118;1115.000000;0.039870;out
61.298122;14;720;297581.564417;297581.564417;154733.528630;1063.000000;0.054959;out
61.368436;14;720;297539.420643;297539.420643;154522.809764;1357.000000;0.070255;out
61.444466;14;720;317686.589637;317686.589637;255258.654732;2424.000000;0.075970;out
61.530793;14;720;317285.142683;317285.142683;253251.419961;2731.000000;0.086270;out
61.605032;14;720;305492.248398;305492.248398;194286.948539;1799.000000;0.074076;out
61.651661;14;720;355617.272639;355617.272639;444912.069743;2590.000000;0.046571;out
61.712388;15;720;459084.992557;459084.992557;795370.508548;5996.000000;0.060309;vp
61.762566;15;720;454785.644015;454785.644015;773873.765839;4840.000000;0.050034;adj
61.825630;15;720;383289.725096;383289.725096;416394.171244;3279.000000;0.062998;adj
61.923969;15;720;389843.279437;389843.279437;449161.942949;5517.000000;0.098263;adj
62.088566;15;720;376470.861311;376470.861311;382299.852316;7863.000000;0.164541;adj
62.375374;15;720;376806.650146;376806.650146;383978.796492;13763.000000;0.286745;adj
62.437440;15;720;486482.294996;486482.294996;932357.020741;7226.000000;0.062002;adj
62.495246;15;720;442694.345705;442694.345705;713417.274286;5149.000000;0.057739;adj
62.587837;15;720;478292.010832;478292.010832;891405.599922;10311.000000;0.092537;adj
62.650818;15;720;326232.611648;326232.611648;131108.604002;828.000000;0.050523;out
62.721250;15;720;321584.282149;321584.282149;107866.956509;949.000000;0.070383;out
62.782271;15;720;325882.092409;325882.092409;129356.007806;986.000000;0.060979;out
62.859757;15;720;324480.020271;324480.020271;122345.647120;1184.000000;0.077420;out
62.928910;15;720;324209.808264;324209.808264;120994.587084;1045.000000;0.069094;out
62.993396;15;720;337081.608891;337081.608891;185353.590217;1493.000000;0.064439;out
63.127011;15;720;328821.696397;328821.696397;144054.027748;2405.000000;0.133561;out
63.266173;15;720;325133.289208;325133.289208;125611.991804;2184.000000;0.139095;out
63.350660;15;720;404088.413533;404088.413533;520387.613429;5491.000000;0.084414;out
63.427257;15;720;372865.495217;372865.495217;364273.021846;3485.000000;0.076536;out
63.505737;15;720;374719.855872;374719.855872;373544.825124;3662.000000;0.078427;out
63.573394;15;720;443112.450804;443112.450804;715507.799781;6043.000000;0.067566;out
63.651996;15;720;463873.676392;463873.676392;819313.927726;8043.000000;0.078534;out
63.721861;15;720;421188.625642;421188.625642;605888.673974;5286.000000;0.069795;out
63.807841;15;720;468079.056792;468079.056792;840340.829725;9024.000000;0.085908;out
63.997776;15;720;383191.576681;383191.576681;415903.429170;9871.000000;0.189871;out
64.080398;15;720;406171.109834;406171.109834;530801.094935;5478.000000;0.082562;out
64.160958;15;720;461785.863828;461785.863828;808874.864902;8139.000000;0.080497;out
