28.744343;15;720;822637.901327;822637.901327;766861.803956;3455.000000;0.036043;out
28.800805;15;720;870261.729493;870261.729493;1004980.944784;7087.000000;0.056415;out
28.845062;15;720;930781.034768;930781.034768;1307577.471160;7226.000000;0.044210;out
28.885111;15;720;875215.243051;875215.243051;1029748.512574;5149.000000;0.040002;out
29.177931;15;720;725619.041110;725619.041110;281767.502869;10311.000000;0.292752;out
29.192677;15;720;814868.589814;814868.589814;728015.246393;1337.000000;0.014692;out
29.209758;15;720;818957.206713;818957.206713;748458.330886;1593.000000;0.017027;out
29.224957;15;720;823160.444154;823160.444154;769474.518088;1457.000000;0.015148;out
29.239641;15;720;794050.229531;794050.229531;623923.444976;1141.000000;0.014630;out
29.256919;15;720;817910.582026;817910.582026;743225.207451;1601.000000;0.017233;out
29.274560;15;720;834048.989439;834048.989439;823917.244515;1812.000000;0.017594;out
29.290196;15;720;796186.151027;796186.151027;634603.052456;1237.000000;0.015594;out
29.307144;15;720;836105.900555;836105.900555;834201.800095;1761.000000;0.016888;out
29.349099;15;720;743681.481354;743681.481354;372079.704093;1949.000000;0.041905;out
29.442057;16;4K;994713.083705;994713.083705;1847024.027979;21389.000000;0.092642;vp
29.490339;16;4K;912449.100761;912449.100761;1435704.113261;8569.000000;0.047748;adj
29.610305;16;4K;935861.586703;935861.586703;1552766.542968;23275.000000;0.119915;adj
29.754086;16;4K;832984.101215;832984.101215;1038379.115527;18655.000000;0.143724;adj
29.869604;16;4K;1028374.407770;1028374.407770;2015330.648305;29085.000000;0.115455;adj
29.952215;16;4K;976001.704788;976001.704788;1753467.133392;18096.000000;0.082561;adj
30.083551;16;4K;862886.547126;862886.547126;1187891.345084;19493.000000;0.131278;adj
30.162680;16;4K;845900.940029;845900.940029;1102963.309598;10901.000000;0.079067;adj
30.450860;16;4K;682634.591195;682634.591195;286631.565430;10323.000000;0.288119;adj
30.473236;16;720;687397.606506;687397.606506;310446.641983;828.000000;0.021337;out
30.505930;16;720;681442.608297;681442.608297;280671.650938;1145.000000;0.032636;out
30.536595;16;720;714725.576254;714725.576254;447086.490724;1711.000000;0.030616;out
30.565718;16;720;731769.435475;731769.435475;532305.786830;1934.000000;0.029066;out
30.614270;16;720;671266.707670;671266.707670;229792.147806;1393.000000;0.048496;out
30.666443;16;720;674030.359620;674030.359620;243610.407552;1587.000000;0.052116;out
30.686631;16;720;900150.514134;900150.514134;1374211.180124;3457.000000;0.020125;out
30.726996;16;720;719131.639650;719131.639650;469116.807703;2363.000000;0.040297;out
30.803089;16;720;690332.675410;690332.675410;325121.986506;3090.000000;0.076033;out
30.863206;16;720;693489.187987;693489.187987;340904.549391;2559.000000;0.060052;out
30.927773;16;720;666710.470391;666710.470391;207010.961410;1669.000000;0.064499;out
30.953648;16;720;785878.422969;785878.422969;802850.724301;2591.000000;0.025818;out
30.983277;16;720;785557.229537;785557.229537;801244.757137;2961.000000;0.029564;out
31.021498;16;720;857144.328217;857144.328217;1159180.250537;5529.000000;0.038158;out
31.071992;16;720;857106.362849;857106.362849;1158990.423697;7307.000000;0.050437;out
31.115314;16;720;790830.621314;790830.621314;827611.716023;4475.000000;0.043257;out
31.156649;16;720;936381.688836;936381.688836;1555367.053634;8022.000000;0.041261;out
31.234531;16;720;923970.558529;923970.558529;1493311.402100;14526.000000;0.077819;out
31.269578;16;720;782715.315009;782715.315009;787035.184497;3442.000000;0.034987;out
31.305643;16;720;925669.288939;925669.288939;1501805.054152;6760.000000;0.036010;out
31.351955;16;720;940016.449315;940016.449315;1573540.856031;9099.000000;0.046260;out
31.395164;16;720;708314.904922;708314.904922;415033.134066;2239.000000;0.043158;out
31.430222;16;720;768693.508790;768693.508790;716926.153407;3137.000000;0.035005;out
31.476965;16;720;793805.096943;793805.096943;842484.094171;4916.000000;0.046681;out
31.495632;16;720;791222.741896;791222.741896;829572.318934;1930.000000;0.018612;out
31.513939;16;720;868454.985680;868454.985680;1215733.537855;2774.000000;0.018254;out
31.541667;16;720;837342.537803;837342.537803;1060171.298471;3667.000000;0.027671;out
31.559980;16;720;942257.987762;942257.987762;1584748.548263;3616.000000;0.018254;out
31.584246;16;720;1172944.641745;1172944.641745;2738181.818182;8283.000000;0.024200;out
31.605979;16;720;1154139.351086;1154139.351086;2644155.364886;7165.000000;0.021678;out
31.622623;16;720;759091.736031;759091.736031;668917.289607;1387.000000;0.016588;out
31.650723;16;720;736536.698711;736536.698711;556142.103010;1949.000000;0.028036;out
31.668368;16;720;807897.690743;807897.690743;912947.063172;2007.000000;0.017587;out
31.684344;16;720;781070.266560;781070.266560;778809.942255;1551.000000;0.015932;out
31.702011;16;720;822255.102920;822255.102920;984734.124057;2169.000000;0.017621;out
31.740924;16;720;719554.289432;719554.289432;471230.056613;2289.000000;0.038860;out
31.792392;16;720;678134.208575;678134.208575;264129.652328;1697.000000;0.051399;out
32.216599;16;720;637836.157923;637836.157923;62639.399069;3321.000000;0.424142;out
32.267489;16;720;725233.507341;725233.507341;499626.146157;3174.000000;0.050822;out
32.650272;17;4K;693988.329157;693988.329157;513359.362537;24538.000000;0.382391;vp
32.685280;17;1080;637908.564689;637908.564689;232960.540198;828.000000;0.028434;adj
32.732252;17;1080;694507.061735;694507.061735;515953.025427;3026.000000;0.046919;adj
32.808525;17;1080;639212.726893;639212.726893;239481.351217;2281.000000;0.076198;adj
32.843137;17;1080;702565.226406;702565.226406;556243.848781;2402.000000;0.034546;adj
32.941357;17;1080;739251.502798;739251.502798;739675.230741;9076.000000;0.098162;adj
32.981911;17;1080;942138.881940;942138.881940;1754112.126451;8878.000000;0.040490;adj
33.251571;17;1080;652386.291549;652386.291549;305349.174496;10290.000000;0.269593;adj
33.305007;17;1080;819977.803171;819977.803171;1143306.732606;7629.000000;0.053382;adj
33.322984;17;720;767390.422147;767390.422147;880369.827489;1952.000000;0.017738;out
33.351977;17;720;709259.503373;709259.503373;589715.233619;2133.000000;0.028936;out
33.383035;17;720;739069.899864;739069.899864;738767.216076;2863.000000;0.031003;out
33.418615;17;720;657247.553249;657247.553249;329655.482999;1464.000000;0.035528;out
33.449270;17;720;689087.844140;689087.844140;488856.937455;1870.000000;0.030602;out
33.487284;17;720;702847.318895;702847.318895;557654.311231;2646.000000;0.037959;out
33.515574;17;720;659925.925153;659925.925153;343047.342516;1211.000000;0.028241;out
33.553293;17;720;662071.549476;662071.549476;353775.464131;1665.000000;0.037651;out
33.576657;17;720;716373.296768;716373.296768;625284.200592;1822.000000;0.023311;out
33.610185;17;720;742354.544775;742354.544775;755190.440627;3160.000000;0.033475;out
33.639192;17;720;860221.697261;860221.697261;1344526.203061;4865.000000;0.028947;out
33.674572;17;720;923525.219244;923525.219244;1661043.812974;7336.000000;0.035332;out
33.716734;17;720;724599.116982;724599.116982;666413.301663;3507.000000;0.042100;out
33.764372;17;720;843776.368803;843776.368803;1262299.560768;7508.000000;0.047583;out
33.865280;17;720;820123.595965;820123.595965;1144035.696579;14422.000000;0.100850;out
33.913525;17;720;689756.031683;689756.031683;492197.875166;2965.000000;0.048192;out
33.941831;17;720;980230.123422;980230.123422;1944568.333864;6867.000000;0.028251;out
34.044159;17;720;712413.606212;712413.606212;605485.747812;7740.000000;0.102265;out
34.140114;17;720;635299.270648;635299.270648;219914.069995;2636.000000;0.095892;out
34.195256;17;720;692848.439514;692848.439514;507659.914325;3496.000000;0.055092;out
34.235589;17;720;708951.826744;708951.826744;588176.850472;2960.000000;0.040260;out
34.277840;17;720;637656.995140;637656.995140;231702.692454;1222.000000;0.042192;out
34.316127;17;720;700338.855645;700338.855645;545111.994976;2604.000000;0.038216;out
34.397805;17;720;680999.433991;680999.433991;448414.886708;4574.000000;0.081603;out
34.447862;17;720;724375.117823;724375.117823;665293.305866;4158.000000;0.049999;out
34.712299;17;720;631895.640527;631895.640527;202895.919386;6705.000000;0.264372;out
34.754433;17;720;772807.972406;772807.972406;907457.578782;4773.000000;0.042078;out
34.819583;17;720;741416.306107;741416.306107;750499.247289;6107.000000;0.065098;out
34.872692;17;720;640840.481607;640840.481607;247620.124790;1642.000000;0.053049;out
34.938929;17;720;648135.497072;648135.497072;284095.202116;2350.000000;0.066175;out
34.974352;17;720;677541.292659;677541.292659;431124.180050;1906.000000;0.035368;out
35.034036;17;720;624469.150306;624469.150306;165763.468282;1235.000000;0.059603;out
35.073714;17;720;664550.488459;664550.488459;366170.159051;1813.000000;0.039610;out
35.124035;17;720;668984.814353;668984.814353;388341.788521;2440.000000;0.050265;out
35.183424;17;720;645051.022468;645051.022468;268672.829094;1991.000000;0.059284;out
35.320768;17;720;626769.710829;626769.710829;177266.270896;3042.000000;0.137285;out
35.381346;17;720;669519.996034;669519.996034;391017.696922;2958.000000;0.060519;out
35.398272;17;720;782390.954368;782390.954368;955372.488591;2015.000000;0.016873;out
35.422753;17;720;818216.945376;818216.945376;1134502.443632;3453.000000;0.024349;out
35.462739;18;720;798770.313498;798770.313498;1294584.017170;6409.000000;0.039605;vp
35.521629;18;720;572251.837325;572251.837325;161991.636301;828.000000;0.040891;adj
35.553674;18;720;590766.238246;590766.238246;254563.640910;1018.000000;0.031992;adj
35.593684;18;720;605272.387054;605272.387054;327094.384946;1634.000000;0.039964;adj
35.648731;18;720;591678.553258;591678.553258;259125.215968;1781.000000;0.054985;adj
35.673009;18;720;848793.510890;848793.510890;1544700.004129;4676.000000;0.024217;adj
35.833029;18;720;601860.949657;601860.949657;310037.197962;6199.000000;0.159955;adj
35.883433;18;720;591990.449006;591990.449006;260684.694709;1640.000000;0.050329;adj
35.909720;18;720;816108.991475;816108.991475;1381277.407054;4528.000000;0.026225;adj
35.928732;18;720;690575.720657;690575.720657;753611.052962;1350.000000;0.014331;out
35.952461;18;720;662165.883289;662165.883289;611561.866126;1809.000000;0.023664;out
35.982077;18;720;625049.721160;625049.721160;425981.055480;1574.000000;0.029560;out
36.012043;18;720;601424.890873;601424.890873;307856.904045;1151.000000;0.029910;out
36.061231;18;720;593190.099600;593190.099600;266682.947677;1638.000000;0.049137;out
36.090776;18;720;633569.190357;633569.190357;468578.401464;1728.000000;0.029502;out
36.138539;18;720;578948.229260;578948.229260;195473.595977;1166.000000;0.047720;out
36.183029;18;720;587751.232221;587751.232221;239488.610786;1330.000000;0.044428;out
36.213033;18;720;602990.319839;602990.319839;315684.048875;1182.000000;0.029954;out
36.257423;18;720;635637.688893;635637.688893;478920.894142;2654.000000;0.044333;out
36.335623;18;720;623698.630064;623698.630064;419225.600000;4094.000000;0.078125;out
36.405343;18;720;665559.428728;665559.428728;628529.593316;5473.000000;0.069661;out
36.466669;18;720;616533.997153;616533.997153;383402.435441;2936.000000;0.061262;out
36.539725;18;720;823007.150725;823007.150725;1415768.203302;12918.000000;0.072995;out
36.615051;18;720;816728.750906;816728.750906;1384376.204207;13023.000000;0.075257;out
36.643717;18;720;699618.561459;699618.561459;798825.256975;2856.000000;0.028602;out
36.686951;18;720;771542.639794;771542.639794;1158445.648650;6253.000000;0.043182;out
36.717513;18;720;925427.280556;925427.280556;1927868.852459;7350.000000;0.030500;out
36.750528;18;720;704416.616860;704416.616860;822815.533981;3390.000000;0.032960;out
36.770837;18;720;787866.542596;787866.542596;1240065.162660;3140.000000;0.020257;out
36.786378;18;720;738769.079390;738769.079390;994577.846631;1926.000000;0.015492;out
36.805629;18;720;667079.814061;667079.814061;636131.519983;1526.000000;0.019191;out
36.827843;18;720;831773.203274;831773.203274;1459598.466050;4044.000000;0.022165;out
36.871600;18;720;769936.336221;769936.336221;1150414.130783;6285.000000;0.043706;out
36.908482;18;720;697251.212961;697251.212961;786988.514486;3623.000000;0.036829;out
36.950612;18;720;784969.114940;784969.114940;1225578.024380;6447.000000;0.042083;out
36.987261;18;720;692765.428296;692765.428296;764559.591156;3497.000000;0.036591;out
37.011087;18;720;939954.511663;939954.511663;2000505.007996;5942.000000;0.023762;out
37.031885;18;720;693968.151148;693968.151148;770573.205419;1998.000000;0.020743;out
37.050107;18;720;793768.658911;793768.658911;1269575.744236;2884.000000;0.018173;out
37.070532;18;720;734793.328291;734793.328291;974699.091132;2480.000000;0.020355;out
37.084950;18;720;723544.019388;723544.019388;918452.546618;1650.000000;0.014372;out
37.102035;18;720;772632.104595;772632.104595;1163892.972655;2474.000000;0.017005;out
37.117176;18;720;817379.584601;817379.584601;1387630.372683;2611.000000;0.015053;out
37.132749;18;720;728695.818997;728695.818997;944211.544663;1830.000000;0.015505;out
37.150945;18;720;806681.997955;806681.997955;1334142.439455;3023.000000;0.018127;out
37.170670;18;720;738041.805230;738041.805230;990941.475827;2434.000000;0.019650;out
37.223423;18;720;592106.959027;592106.959027;261267.244815;1721.000000;0.052697;out
37.577982;18;720;552748.255072;552748.255072;64473.725039;2857.000000;0.354501;out
37.610091;19;1080;698799.289732;698799.289732;1423314.429742;5647.000000;0.031740;vp
37.655186;19;720;443643.943263;443643.943263;147537.697396;828.000000;0.044897;adj
37.684595;19;720;473066.557106;473066.557106;294650.766610;1081.000000;0.029350;adj
37.717018;19;720;485094.774461;485094.774461;354791.853386;1435.000000;0.032357;adj
37.757086;19;720;482978.540609;482978.540609;344210.684124;1722.000000;0.040022;adj
37.788591;19;720;638746.014826;638746.014826;1123048.055211;4414.000000;0.031443;adj
37.828369;19;720;656148.133842;656148.133842;1210058.650288;6009.000000;0.039727;adj
37.869617;19;720;500502.137218;500502.137218;431828.667168;2223.000000;0.041183;adj
37.896913;19;720;577026.483819;577026.483819;814450.400176;2773.000000;0.027238;adj
37.928391;19;720;500305.093013;500305.093013;430843.446145;1429.000000;0.026534;out
37.966787;19;720;522149.759377;522149.759377;540066.777963;2588.000000;0.038336;out
38.001482;19;720;523396.358163;523396.358163;546299.771894;2365.000000;0.034633;out
38.036097;19;720;478634.609595;478634.609595;322491.029054;1393.000000;0.034556;out
38.097714;19;720;468296.167290;468296.167290;270798.817529;2084.000000;0.061566;out
38.128149;19;720;513823.564189;513823.564189;498435.802022;1892.000000;0.030367;out
38.171206;19;720;465119.076188;465119.076188;254913.362019;1370.000000;0.042995;out
38.208305;19;720;487105.217069;487105.217069;364844.066424;1689.000000;0.037035;out
38.248613;19;720;470723.951939;470723.951939;282937.740773;1423.000000;0.040235;out
38.298236;19;720;538690.975103;538690.975103;622772.856595;3858.000000;0.049559;out
38.339605;19;720;715816.384418;715816.384418;1508399.903171;7789.000000;0.041310;out
38.398775;19;720;624657.732402;624657.732402;1052606.643090;7776.000000;0.059099;out
38.435782;19;720;584337.193956;584337.193956;851003.950858;3931.000000;0.036954;out
38.517468;19;720;598256.307214;598256.307214;920599.517151;9390.000000;0.081599;out
38.856316;19;720;449656.800502;449656.800502;177601.983588;7521.000000;0.338780;out
38.905468;19;720;504838.390539;504838.390539;453509.933775;2782.000000;0.049075;out
38.935782;19;720;713918.308483;713918.308483;1498909.523495;5670.000000;0.030262;out
39.009159;19;720;612578.571654;612578.571654;992210.839347;9092.000000;0.073307;out
39.136274;19;720;450264.217416;450264.217416;180639.068157;2869.000000;0.127060;out
39.170446;19;720;598416.340482;598416.340482;921399.683489;3930.000000;0.034122;out
39.453497;19;720;450451.852904;450451.852904;181577.245598;6423.000000;0.282987;out
39.528160;19;720;487920.520895;487920.520895;368920.585554;3440.000000;0.074596;out
39.585684;19;720;512735.843560;512735.843560;492997.198880;3542.000000;0.057477;out
39.662212;19;720;488478.612290;488478.612290;371711.042528;3553.000000;0.076468;out
39.708976;19;720;498615.581602;498615.581602;422395.889091;2466.000000;0.046705;out
39.749196;19;720;653602.486063;653602.486063;1197330.411396;6010.000000;0.040156;out
39.784646;19;720;738918.865079;738918.865079;1623912.306475;7185.000000;0.035396;out
39.819711;19;720;599507.832356;599507.832356;926857.142857;4055.000000;0.035000;out
39.853801;19;720;481120.362889;481120.362889;334919.795523;1425.000000;0.034038;out
39.882930;19;720;519636.352190;519636.352190;527499.742029;1917.000000;0.029073;out
39.909437;19;720;528776.452181;528776.452181;573200.241984;1895.000000;0.026448;out
39.940341;19;720;482614.453197;482614.453197;342390.247066;1320.000000;0.030842;out
39.974932;19;720;496098.584886;496098.584886;409810.905511;1769.000000;0.034533;out
40.007479;19;720;493483.794888;493483.794888;396736.955518;1611.000000;0.032485;out
40.044165;19;720;471756.673538;471756.673538;288101.348769;1319.000000;0.036626;out
40.075673;19;720;550581.554818;550581.554818;682225.755167;2682.000000;0.031450;out
40.111475;19;720;557474.121732;557474.121732;716688.589740;3201.000000;0.035731;out
40.146762;19;720;483563.336254;483563.336254;347134.662350;1528.000000;0.035214;out
40.177324;19;720;520110.225258;520110.225258;529869.107371;2019.000000;0.030483;out
40.213660;20;720;659725.838653;659725.838653;1070157.771064;4782.000000;0.035748;vp
40.233594;20;720;526376.379446;526376.379446;403410.475030;828.000000;0.016420;adj
40.250942;20;720;554015.080644;554015.080644;541603.981021;1170.000000;0.017282;adj
40.273166;20;720;560201.752514;560201.752514;572537.340373;1586.000000;0.022161;adj
40.300837;20;720;545332.227959;545332.227959;498189.717596;1720.000000;0.027620;adj
40.333298;20;720;638549.883563;638549.883563;964277.995616;3904.000000;0.032389;adj
40.386279;20;720;587960.182578;587960.182578;711329.490693;4705.000000;0.052915;adj
40.431502;20;720;580394.578942;580394.578942;673501.472509;3802.000000;0.045161;adj
40.480456;20;720;623021.209483;623021.209483;886634.625217;5419.000000;0.048895;adj
40.513207;20;720;524591.809095;524591.809095;394487.623277;1510.000000;0.030622;out
40.542551;20;720;634279.756859;634279.756859;942927.362097;3453.000000;0.029296;out
40.575512;20;720;577439.544527;577439.544527;658726.300438;2710.000000;0.032912;out
40.601214;20;720;550344.450100;550344.450100;523250.828299;1678.000000;0.025655;out
40.643123;20;720;538195.299753;538195.299753;462505.076567;2420.000000;0.041859;out
40.691876;20;720;504714.987693;504714.987693;295103.516267;1796.000000;0.048688;out
40.765723;20;720;477157.394973;477157.394973;157315.552664;1451.000000;0.073788;out
40.806039;20;720;521065.101106;521065.101106;376854.083331;1896.000000;0.040249;out
40.839714;20;720;524699.579222;524699.579222;395026.473913;1660.000000;0.033618;out
40.875334;20;720;556056.177419;556056.177419;551809.464893;2453.000000;0.035563;out
40.908252;20;720;621303.446975;621303.446975;878045.812673;3608.000000;0.032873;out
40.942611;20;720;619466.400918;619466.400918;868860.582388;3726.000000;0.034307;out
40.976475;20;720;567497.194649;567497.194649;609014.551047;2574.000000;0.033812;out
41.008285;20;720;683981.438092;683981.438092;1191435.768262;4730.000000;0.031760;out
41.040529;20;720;642413.150957;642413.150957;983594.332588;3957.000000;0.032184;out
41.077114;20;720;551940.520822;551940.520822;531231.181913;2426.000000;0.036534;out
41.106426;20;720;670898.509070;670898.509070;1126021.123150;4118.000000;0.029257;out
41.139178;20;720;844299.703732;844299.703732;1993027.096458;8146.000000;0.032698;out
41.171230;20;720;557954.808864;557954.808864;561302.622121;2245.000000;0.031997;out
41.205756;20;720;614806.768845;614806.768845;845562.422027;3643.000000;0.034467;out
41.525052;20;720;489603.568991;489603.568991;219546.422754;8761.000000;0.319240;out
41.553452;20;720;583535.746994;583535.746994;689207.312769;2441.000000;0.028334;out
41.591493;20;720;580431.569898;580431.569898;673686.427293;3199.000000;0.037988;out
41.626398;20;720;599124.602078;599124.602078;767151.588190;3342.000000;0.034851;out
41.655418;20;720;531237.743918;531237.743918;427717.297391;1547.000000;0.028935;out
41.697579;20;720;562902.747385;562902.747385;586042.314725;3085.000000;0.042113;out
41.735393;20;720;658321.122432;658321.122432;1063134.189959;5016.000000;0.037745;out
41.790273;20;720;555820.705076;555820.705076;550632.103180;3773.000000;0.054817;out
41.841215;20;720;489130.494387;489130.494387;217181.049735;1381.000000;0.050870;out
41.902627;20;720;494834.365623;494834.365623;245700.405914;1884.000000;0.061343;out
41.938712;20;720;523011.926274;523011.926274;386588.209171;1741.000000;0.036028;out
41.973215;20;720;501841.968174;501841.968174;280738.418669;1209.000000;0.034452;out
42.011960;20;720;517255.814947;517255.814947;357807.652534;1730.000000;0.038680;out
42.050209;20;720;520981.008713;520981.008713;376433.621367;1797.000000;0.038190;out
42.099106;20;720;492350.302788;492350.302788;233280.091739;1424.000000;0.048834;out
42.132913;20;720;538381.258483;538381.258483;463434.870215;1955.000000;0.033748;out
42.162330;20;720;578185.705167;578185.705167;662457.103638;2413.000000;0.029140;out
42.198693;20;720;534083.797549;534083.797549;441947.565543;2006.000000;0.036312;out
42.239899;20;720;590901.362021;590901.362021;726035.387906;3734.000000;0.041144;out
42.273623;21;720;685041.698715;685041.698715;970327.829624;4055.000000;0.033432;vp
42.310406;21;720;527553.619744;527553.619744;182887.434772;828.000000;0.036219;adj
42.344698;21;720;552509.199215;552509.199215;307665.332125;1316.000000;0.034219;adj
42.379529;21;720;574864.542338;574864.542338;419442.047742;1823.000000;0.034770;adj
42.418351;21;720;568626.355150;568626.355150;388251.111801;1877.000000;0.038676;adj
42.455087;21;720;635530.534251;635530.534251;722772.007306;3314.000000;0.036681;adj
42.484282;21;720;716864.945418;716864.945418;1129444.063143;4114.000000;0.029140;adj
42.522449;21;720;578008.407783;578008.407783;435161.374967;2073.000000;0.038110;adj
42.564543;21;720;695230.641903;695230.641903;1021272.545567;5365.000000;0.042026;adj
42.611739;21;720;550317.759495;550317.759495;296708.133528;1601.000000;0.043167;out
42.639684;21;720;693923.108733;693923.108733;1014734.879719;3538.000000;0.027893;out
42.663981;21;720;684287.748805;684287.748805;966558.080079;2930.000000;0.024251;out
42.689713;21;720;613612.280557;613612.280557;613180.738838;1969.000000;0.025689;out
42.726104;21;720;606620.743601;606620.743601;578223.054057;2626.000000;0.036332;out
42.759944;21;720;587450.690999;587450.690999;482372.791049;2037.000000;0.033783;out
42.792345;21;720;568917.491196;568917.491196;389706.792033;1575.000000;0.032332;out
42.823580;21;720;597611.979847;597611.979847;533179.235288;2076.000000;0.031149;out
42.883785;21;720;537129.723160;537129.723160;230767.951851;1735.000000;0.060147;out
42.911249;21;720;611866.318853;611866.318853;604450.930317;2071.000000;0.027410;out
42.945754;21;720;606014.883479;606014.883479;575193.753447;2477.000000;0.034451;out
42.988746;21;720;593650.128876;593650.128876;513369.980434;2755.000000;0.042932;out
43.033933;21;720;560379.531181;560379.531181;347016.991958;1958.000000;0.045139;out
43.069603;21;720;662058.033700;662058.033700;855409.504550;3807.000000;0.035604;out
43.100529;21;720;680766.233852;680766.233852;948950.505312;3662.000000;0.030872;out
43.149745;21;720;546047.475581;546047.475581;275356.713957;1691.000000;0.049129;out
43.178842;21;720;704544.560367;704544.560367;1067842.137888;3876.000000;0.029038;out
43.222397;21;720;751270.960653;751270.960653;1301474.139319;7074.000000;0.043483;out
43.257692;21;720;592806.283458;592806.283458;509150.753341;2243.000000;0.035243;out
43.285186;21;720;655765.224627;655765.224627;823945.459186;2825.000000;0.027429;out
43.325105;21;720;761897.264638;761897.264638;1354605.659241;6750.000000;0.039864;out
43.353312;21;720;587256.904343;587256.904343;481403.857767;1694.000000;0.028151;out
43.381955;21;720;650455.725697;650455.725697;797397.964537;2850.000000;0.028593;out
43.418409;21;720;632625.855271;632625.855271;708248.612409;3222.000000;0.036394;out
43.452341;21;720;551758.941692;551758.941692;303914.044513;1287.000000;0.033878;out
43.482418;21;720;606845.553176;606845.553176;579347.101932;2174.000000;0.030020;out
43.522246;21;720;650742.720646;650742.720646;798832.939283;3970.000000;0.039758;out
43.559917;21;720;668030.717884;668030.717884;885272.925474;4162.000000;0.037611;out
43.586094;21;720;581032.417968;581032.417968;450281.425891;1470.000000;0.026117;out
43.637828;21;720;550055.342435;550055.342435;295396.048226;1908.000000;0.051673;out
43.675436;21;720;566781.080991;566781.080991;379024.741005;1779.000000;0.037549;out
43.703961;21;720;567270.946512;567270.946512;381474.068612;1358.000000;0.028479;out
43.751156;21;720;551639.800786;551639.800786;303318.339981;1787.000000;0.047132;out
43.778432;21;720;595134.839623;595134.839623;520793.534166;1772.000000;0.027220;out
43.807941;21;720;557221.975456;557221.975456;331229.213331;1220.000000;0.029466;out
43.842483;21;720;561901.575203;561901.575203;354627.212068;1528.000000;0.034470;out
43.888677;21;720;542967.201702;542967.201702;259955.344562;1499.000000;0.046131;out
43.917507;21;720;557765.608303;557765.608303;333947.377568;1201.000000;0.028771;out
43.960082;21;720;558077.155958;558077.155958;335505.115841;1783.000000;0.042515;out
43.995255;22;720;478109.832571;478109.832571;734665.826700;3207.000000;0.034922;vp
44.011253;22;720;436604.010857;436604.010857;527136.718128;828.000000;0.012566;adj
44.028089;22;720;433779.963147;433779.963147;513016.479580;1074.000000;0.016748;adj
44.056027;22;720;412238.741146;412238.741146;405310.369573;1412.000000;0.027870;adj
44.080107;22;720;432146.571074;432146.571074;504849.519211;1516.000000;0.024023;adj
44.102254;22;720;522336.087521;522336.087521;955797.101449;2638.000000;0.022080;adj
44.123687;22;720;550683.152225;550683.152225;1097532.424966;2930.000000;0.021357;adj
44.146263;22;720;453832.674338;453832.674338;613280.035532;1726.000000;0.022515;adj
44.164744;22;720;640568.452810;640568.452810;1546958.927893;3564.000000;0.018431;adj
44.179038;22;720;465475.470246;465475.470246;671494.015073;1136.000000;0.013534;out
44.197914;22;720;531569.886850;531569.886850;1001966.098092;2357.000000;0.018819;out
44.218299;22;720;496992.416580;496992.416580;829078.746741;2107.000000;0.020331;out
44.258078;22;720;386525.492731;386525.492731;276744.127496;1374.000000;0.039719;out
44.295022;22;720;403105.824617;403105.824617;359645.786929;1655.000000;0.036814;out
44.327156;22;720;403631.943676;403631.943676;362276.382223;1453.000000;0.032086;out
44.357803;22;720;401324.115494;401324.115494;350737.241312;1341.000000;0.030587;out
44.389386;22;720;429115.138529;429115.138529;489692.356486;1930.000000;0.031530;out
44.417786;22;720;407240.853442;407240.853442;380320.931053;1348.000000;0.028355;out
44.456245;22;720;403419.141974;403419.141974;361212.373711;1734.000000;0.038404;out
44.486745;22;720;435660.456608;435660.456608;522418.946884;1988.000000;0.030443;out
44.517151;22;720;467180.884417;467180.884417;680021.085925;2580.000000;0.030352;out
44.553075;22;720;419743.315307;419743.315307;442833.240379;1985.000000;0.035860;out
44.590866;22;720;472486.604412;472486.604412;706549.685901;3332.000000;0.037727;out
44.615898;22;720;513667.656419;513667.656419;912454.945935;2848.000000;0.024970;out
44.656994;22;720;386260.359944;386260.359944;275418.463563;1413.000000;0.041043;out
44.697679;22;720;464158.872937;464158.872937;664911.028525;3377.000000;0.040631;out
44.734276;22;720;549430.157513;549430.157513;1091267.451410;4983.000000;0.036530;out
44.768575;22;720;423144.656016;423144.656016;459839.943922;1968.000000;0.034238;out
44.803148;22;720;435776.365992;435776.365992;522998.493801;2257.000000;0.034524;out
44.849974;22;720;492285.401939;492285.401939;805543.673539;4708.000000;0.046756;out
44.876404;22;720;406159.604973;406159.604973;374914.688709;1236.000000;0.026374;out
44.902042;22;720;486136.410841;486136.410841;774798.718049;2478.000000;0.025586;out
44.953021;22;720;403859.661124;403859.661124;363414.969460;2313.000000;0.050917;out
44.987651;22;720;384155.267579;384155.267579;264893.001735;1145.000000;0.034580;out
45.018349;22;720;427628.901312;427628.901312;482261.170404;1847.000000;0.030639;out
45.062226;22;720;443203.688091;443203.688091;560135.104295;3068.000000;0.043818;out
45.111212;22;720;432065.783225;432065.783225;504445.579969;3085.000000;0.048925;out
45.162279;22;720;367193.059710;367193.059710;180081.962391;1148.000000;0.050999;out
45.197530;22;720;398798.313434;398798.313434;338108.231014;1487.000000;0.035184;out
45.222832;22;720;420069.076054;420069.076054;444462.044114;1403.000000;0.025253;out
45.249891;22;720;392042.689382;392042.689382;304330.110753;1027.000000;0.026997;out
45.286600;22;720;386200.120924;386200.120924;275117.268463;1261.000000;0.036668;out
45.317424;22;720;402086.762432;402086.762432;354550.476005;1364.000000;0.030777;out
45.345384;22;720;392933.467576;392933.467576;308784.001720;1077.000000;0.027903;out
