17.259214;8;720;164906.195332;164906.195332;136949.474184;866.000000;0.050588;out
17.328836;8;720;160658.032099;160658.032099;115708.658021;1006.000000;0.069554;out
17.382309;8;720;166217.732945;166217.732945;143507.162251;958.000000;0.053405;out
17.441523;8;720;185695.382766;185695.382766;240895.411355;1781.000000;0.059146;out
17.512252;8;720;192565.340222;192565.340222;275245.198636;2431.000000;0.070657;out
17.563123;8;720;205772.892388;205772.892388;341282.959465;2168.000000;0.050820;out
17.625087;8;720;176132.801036;176132.801036;193082.502706;1494.000000;0.061901;out
17.676998;8;720;234795.461296;234795.461296;486395.804007;3153.000000;0.051859;out
17.748157;8;720;238786.682172;238786.682172;506351.908386;4499.000000;0.071081;out
17.807562;8;720;204980.657231;204980.657231;337321.783680;2502.000000;0.059338;out
17.859848;8;720;277022.331511;277022.331511;697530.155083;4554.000000;0.052230;out
17.913808;8;720;220884.877753;220884.877753;416842.886292;2809.000000;0.053910;out
17.961987;8;720;227868.380970;227868.380970;451760.402378;2717.000000;0.048114;out
18.014013;8;720;202358.697447;202358.697447;324211.984759;2106.000000;0.051966;out
18.066214;8;720;318406.945273;318406.945273;904453.223889;5895.000000;0.052142;out
18.123457;8;720;275559.246567;275559.246567;690214.730363;4934.000000;0.057188;out
18.182254;8;720;229364.469015;229364.469015;459240.842600;3371.000000;0.058723;out
18.245852;8;720;262714.204211;262714.204211;625989.518579;4972.000000;0.063541;out
18.306196;8;720;253616.434870;253616.434870;580500.671876;4374.000000;0.060279;out
18.366194;8;720;212482.511638;212482.511638;374831.055714;2808.000000;0.059931;out
18.426256;8;720;281358.402248;281358.402248;719210.508768;5393.000000;0.059988;out
18.484519;8;720;287589.323295;287589.323295;750365.114001;5459.000000;0.058201;out
18.535740;8;720;209126.354046;209126.354046;358050.267756;2290.000000;0.051166;out
18.590613;8;720;227110.463741;227110.463741;447970.816233;3070.000000;0.054825;out
18.638295;8;720;217459.198425;217459.198425;399714.489650;2380.000000;0.047634;out
18.691583;8;720;213250.254927;213250.254927;378669.772160;2520.000000;0.053239;out
18.745749;8;720;198492.901981;198492.901981;304883.007430;2062.000000;0.054106;out
18.793374;8;720;186378.193347;186378.193347;244309.464259;1453.000000;0.047579;out
18.840949;8;720;226030.951893;226030.951893;442573.256989;2628.000000;0.047504;out
18.914084;8;720;215501.002401;215501.002401;389923.509531;3562.000000;0.073081;out
18.974998;8;720;178324.846099;178324.846099;204042.728020;1552.000000;0.060850;out
19.039298;8;720;191414.183434;191414.183434;269489.414695;2164.000000;0.064240;out
19.104705;8;720;182389.154621;182389.154621;224364.270633;1833.000000;0.065358;out
19.146929;9;720;272031.639211;272031.639211;586666.666667;3058.000000;0.041700;vp
19.205360;9;720;182373.258876;182373.258876;138374.764989;828.000000;0.047870;adj
19.254560;9;720;182273.847642;182273.847642;137877.708821;847.000000;0.049145;adj
19.303765;9;720;186010.224831;186010.224831;156559.594768;962.000000;0.049157;adj
19.358002;9;720;182370.054558;182370.054558;138358.743401;937.000000;0.054178;adj
19.408584;9;720;218249.929698;218249.929698;317758.119100;2007.000000;0.050529;adj
19.457892;9;720;261676.844385;261676.844385;534892.692534;3293.000000;0.049251;adj
19.532203;9;720;219214.608689;219214.608689;322581.514054;2994.000000;0.074251;adj
19.593146;9;720;262473.729955;262473.729955;538877.120384;4102.000000;0.060897;adj
19.650509;9;720;178615.276584;178615.276584;119584.853530;844.000000;0.056462;out
19.718792;9;720;183495.866996;183495.866996;143987.805593;1228.000000;0.068228;out
19.784511;9;720;181022.113080;181022.113080;131619.036012;1080.000000;0.065644;out
19.841175;9;720;180299.662241;180299.662241;128006.781816;906.000000;0.056622;out
19.899764;9;720;183189.658670;183189.658670;142456.763962;1042.000000;0.058516;out
19.965912;9;720;183871.529458;183871.529458;145866.117903;1205.000000;0.066088;out
20.019288;9;720;193372.173265;193372.173265;193369.336934;1289.000000;0.053328;out
20.072023;9;720;235216.159292;235216.159292;402589.267070;2651.000000;0.052679;out
20.135989;9;720;179731.553159;179731.553159;125166.236408;1000.000000;0.063915;out
20.198479;9;720;208769.674960;208769.674960;270356.845410;2110.000000;0.062436;out
20.251825;9;720;241915.899513;241915.899513;436087.968175;2905.000000;0.053292;out
20.298882;9;720;246932.038409;246932.038409;461168.662653;2710.000000;0.047011;out
20.347572;9;720;220889.320579;220889.320579;330955.073507;2012.000000;0.048635;out
20.415070;9;720;272951.438524;272951.438524;591265.663231;4984.000000;0.067435;out
20.479275;9;720;299361.376133;299361.376133;723315.351274;5799.000000;0.064138;out
20.538615;9;720;242959.094788;242959.094788;441303.944550;3271.000000;0.059297;out
20.596508;9;720;323477.478163;323477.478163;843895.861425;6102.000000;0.057846;out
20.676866;9;720;250991.189260;250991.189260;481464.416911;4833.000000;0.080305;out
20.731330;9;720;227910.917331;227910.917331;366063.057266;2489.000000;0.054395;out
20.797532;9;720;341289.555254;341289.555254;932956.246881;7711.000000;0.066121;out
20.858778;9;720;348206.624774;348206.624774;967541.594482;7400.000000;0.061186;out
20.911381;9;720;310968.879563;310968.879563;781352.868424;5133.000000;0.052555;out
20.969921;9;720;344935.863213;344935.863213;951187.786678;6947.000000;0.058428;out
21.028410;9;720;326510.202654;326510.202654;859059.483880;6275.000000;0.058436;out
21.084965;9;720;261083.694523;261083.694523;531926.943225;3757.000000;0.056504;out
21.141770;9;720;364433.598959;364433.598959;1048676.465405;7438.000000;0.056742;out
21.202522;9;720;369630.760573;369630.760573;1074662.273476;8154.000000;0.060700;out
21.271918;9;720;260411.149319;260411.149319;528564.217206;4581.000000;0.069335;out
21.557094;9;720;160910.601397;160910.601397;31061.477595;1107.000000;0.285112;out
21.616672;9;720;202035.424926;202035.424926;236685.595242;1761.000000;0.059522;out
21.672863;9;720;208516.228557;208516.228557;269089.613397;1888.000000;0.056130;out
21.721589;9;720;203131.342601;203131.342601;242165.183617;1473.000000;0.048661;out
21.785114;9;720;212978.204417;212978.204417;291399.492698;2312.000000;0.063473;out
21.838212;9;720;239072.363193;239072.363193;421870.286576;2797.000000;0.053040;out
21.891612;9;720;187661.095268;187661.095268;164813.946949;1099.000000;0.053345;out
21.951822;9;720;219422.966692;219422.966692;323623.304070;2433.000000;0.060144;out
22.016097;9;720;218179.481340;218179.481340;317405.877309;2545.000000;0.064145;out
22.083196;9;720;188569.586651;188569.586651;169356.403864;1418.000000;0.066983;out
22.153892;9;720;199459.887031;199459.887031;223807.905765;1976.000000;0.070632;out
22.214315;10;720;170698.144921;170698.144921;124579.461044;935.000000;0.060042;vp
22.272793;10;720;168910.744332;168910.744332;115642.458101;828.000000;0.057280;adj
22.341468;10;720;166205.403612;166205.403612;102115.754503;876.000000;0.068628;adj
22.397041;10;720;173991.952497;173991.952497;141048.498928;979.000000;0.055527;adj
22.458578;10;720;242504.284239;242504.284239;483610.157635;3716.000000;0.061471;adj
22.521717;10;720;259399.523551;259399.523551;568086.354198;4480.000000;0.063089;adj
22.608134;10;720;247432.494168;247432.494168;508251.207282;5486.000000;0.086351;adj
22.666460;10;720;207373.544220;207373.544220;307956.457539;2242.000000;0.058242;adj
22.725161;10;720;230766.735882;230766.735882;424922.415851;3115.000000;0.058646;adj
22.780881;10;720;173326.801187;173326.801187;137722.742374;855.000000;0.049665;out
22.838047;10;720;223038.507198;223038.507198;386281.272431;2758.000000;0.057119;out
22.893658;10;720;200900.051168;200900.051168;275588.992279;1914.000000;0.055561;out
22.944617;10;720;176238.387549;176238.387549;152280.674184;969.000000;0.050906;out
22.999425;10;720;187555.190922;187555.190922;208864.691051;1429.000000;0.054734;out
23.067775;10;720;196244.944524;196244.944524;252313.459061;2154.000000;0.068296;out
23.128111;10;720;223191.331554;223191.331554;387045.394213;2916.000000;0.060272;out
23.178046;10;720;219953.163407;219953.163407;370854.553475;2312.000000;0.049874;out
23.233645;10;720;174476.636636;174476.636636;143471.919621;996.000000;0.055537;out
23.289975;10;720;215340.051660;215340.051660;347788.994739;2446.000000;0.056264;out
23.340271;10;720;289346.274129;289346.274129;717820.107084;4508.000000;0.050241;out
23.398830;10;720;245751.490843;245751.490843;499846.190655;3656.000000;0.058514;out
23.467124;10;720;216757.369216;216757.369216;354875.582520;3027.000000;0.068238;out
23.526463;10;720;329392.792167;329392.792167;918052.697277;6803.000000;0.059282;out
23.590968;10;720;322136.749081;322136.749081;881772.481847;7104.000000;0.064452;out
23.649666;10;720;246646.776542;246646.776542;504322.619149;3697.000000;0.058645;out
23.707583;10;720;326635.228450;326635.228450;904264.878689;6541.000000;0.057868;out
23.788597;10;720;276312.624985;276312.624985;652651.861367;6605.000000;0.080962;out
23.854252;10;720;252928.703882;252928.703882;535732.255851;4392.000000;0.065585;out
23.911722;10;720;226473.493740;226473.493740;403456.205142;2895.000000;0.057404;out
23.982710;10;720;363069.824273;363069.824273;1086437.857808;9631.000000;0.070918;out
24.050563;10;720;349248.687299;349248.687299;1017332.172938;8621.000000;0.067793;out
24.117111;10;720;302894.166069;302894.166069;785559.566787;6528.000000;0.066480;out
24.176166;10;720;404737.400693;404737.400693;1294775.739906;9548.000000;0.058994;out
24.229827;10;720;360387.275287;360387.275287;1073025.112877;7189.000000;0.053598;out
24.286001;10;720;272662.286927;272662.286927;634400.171074;4450.000000;0.056116;out
24.356893;10;720;351401.658015;351401.658015;1028097.026516;9102.000000;0.070826;out
24.436351;10;720;381514.887578;381514.887578;1178663.174331;11700.000000;0.079412;out
24.507517;10;720;210583.265228;210583.265228;324005.062579;2880.000000;0.071110;out
24.576171;10;720;250308.617621;250308.617621;522631.824545;4480.000000;0.068576;out
24.636439;10;720;189208.660034;189208.660034;217132.036609;1634.000000;0.060203;out
24.691640;10;720;220515.258460;220515.258460;373665.028739;2576.000000;0.055151;out
24.756976;10;720;214975.549075;214975.549075;345966.481816;2823.000000;0.065278;out
24.814172;10;720;197273.222892;197273.222892;257454.850903;1839.000000;0.057144;out
24.861387;10;720;232798.903470;232798.903470;435083.253791;2564.000000;0.047145;out
24.923613;10;720;203655.742909;203655.742909;289367.450987;2249.000000;0.062177;out
24.983841;10;720;183887.620835;183887.620835;190526.840618;1433.000000;0.060170;out
25.048334;10;720;215225.490251;215225.490251;347216.187698;2797.000000;0.064444;out
25.129055;10;720;217897.387023;217897.387023;360575.671555;3636.000000;0.080671;out
25.199018;11;720;215050.676694;215050.676694;125157.882650;1090.000000;0.069672;vp
25.260804;11;720;213731.289174;213731.289174;118560.945051;828.000000;0.055870;adj
25.314074;11;720;220925.936197;220925.936197;154534.180165;1028.000000;0.053218;adj
25.389395;11;720;216807.305912;216807.305912;133941.028742;1260.000000;0.075257;adj
25.459524;11;720;293107.881209;293107.881209;515443.905224;4514.000000;0.070060;adj
25.517711;11;720;316229.852852;316229.852852;631053.763441;4585.000000;0.058125;adj
25.546942;11;720;538071.760614;538071.760614;1740263.302249;6345.000000;0.029168;adj
25.575638;11;720;314105.977739;314105.977739;620434.387876;2221.000000;0.028638;adj
25.604937;11;720;418152.757266;418152.757266;1140668.285509;4169.000000;0.029239;adj
25.638127;11;720;260705.041030;260705.041030;353429.704330;1415.000000;0.032029;out
25.667092;11;720;302177.428307;302177.428307;560791.640717;2026.000000;0.028902;out
25.699136;11;720;270806.969478;270806.969478;403939.346569;1615.000000;0.031985;out
25.728715;11;720;250788.200621;250788.200621;303845.502287;1121.000000;0.029515;out
25.771227;11;720;246687.653267;246687.653267;283342.765516;1502.000000;0.042408;out
25.839722;11;720;253970.464391;253970.464391;319756.821138;2735.000000;0.068427;out
25.903763;11;720;231931.542920;231931.542920;209562.213782;1676.000000;0.063981;out
25.963848;11;720;238430.436574;238430.436574;242056.682051;1816.000000;0.060019;out
26.027350;11;720;240223.188229;240223.188229;251020.440326;1991.000000;0.063453;out
26.089863;11;720;265282.477153;265282.477153;376316.884947;2938.000000;0.062458;out
26.159442;11;720;335710.082226;335710.082226;728454.910310;6330.000000;0.069517;out
26.228158;11;720;327801.862753;327801.862753;688913.812943;5912.000000;0.068653;out
26.273548;11;720;341588.013179;341588.013179;757844.565073;4293.000000;0.045318;out
26.583835;11;720;237498.865112;237498.865112;237398.824739;9206.000000;0.310229;out
26.634395;11;720;427302.537447;427302.537447;1186417.186417;7490.000000;0.050505;out
26.704928;11;720;305427.075189;305427.075189;577039.875124;5083.000000;0.070470;out
26.785785;11;720;330811.179372;330811.179372;703960.396040;7110.000000;0.080800;out
26.869787;11;720;326358.041211;326358.041211;681694.705238;7152.000000;0.083932;out
26.933314;11;720;314174.420386;314174.420386;620776.601109;4924.000000;0.063456;out
27.006094;11;720;267470.040109;267470.040109;387254.699726;3520.000000;0.072717;out
27.081151;11;720;394577.223572;394577.223572;1022790.617040;9587.000000;0.074987;out
27.276933;11;720;272299.909483;272299.909483;411404.046597;10065.000000;0.195720;out
27.588792;11;720;232714.504122;232714.504122;213477.019789;8320.000000;0.311790;out
27.711284;11;720;317103.403273;317103.403273;635421.515545;9726.000000;0.122451;out
27.770683;11;720;375536.504214;375536.504214;927587.020251;6882.000000;0.059354;out
27.842147;11;720;292388.449853;292388.449853;511846.748446;4569.000000;0.071412;out
27.996709;11;720;319858.263945;319858.263945;649195.818906;12538.000000;0.154505;out
28.148630;11;720;365530.433120;365530.433120;877556.664779;16658.000000;0.151858;out
28.208044;11;720;335647.648967;335647.648967;728142.744014;5402.000000;0.059351;out
28.254997;11;720;368551.233730;368551.233730;892660.667832;5233.000000;0.046898;out
28.304349;11;720;248953.828978;248953.828978;294673.644071;1816.000000;0.049302;out
28.372688;11;720;261463.990472;261463.990472;357224.451539;3049.000000;0.068282;out
28.432393;11;720;264510.692365;264510.692365;372457.961004;2777.000000;0.059647;out
28.498726;11;720;233375.870133;233375.870133;216783.849845;1796.000000;0.066278;out
28.566980;11;720;252439.015424;252439.015424;312099.576302;2661.000000;0.068209;out
28.637110;11;720;242944.495449;242944.495449;264626.976426;2318.000000;0.070076;out
28.701498;11;720;228170.593177;228170.593177;190757.465065;1534.000000;0.064333;out
28.759919;11;720;264508.476449;264508.476449;372446.881426;2717.000000;0.058360;out
28.809108;11;720;282364.990226;282364.990226;461729.450312;2836.000000;0.049137;out
28.870306;12;720;471126.673678;471126.673678;1085156.070125;8248.000000;0.060806;vp
28.927072;12;720;277846.333638;277846.333638;118754.369924;828.000000;0.055779;adj
28.981208;12;720;279089.451482;279089.451482;124969.959144;845.000000;0.054093;adj
29.061024;12;720;272972.326213;272972.326213;94384.332803;941.000000;0.079759;adj
29.117498;12;720;281409.281425;281409.281425;136569.108862;963.000000;0.056411;adj
29.189042;12;720;418010.893885;418010.893885;819577.171160;7322.000000;0.071471;adj
29.248316;12;720;377542.407597;377542.407597;617234.739722;4568.000000;0.059206;adj
29.308250;12;720;461210.876389;461210.876389;1035577.083681;7750.000000;0.059870;adj
29.408461;12;720;408946.537504;408946.537504;774255.389254;9693.000000;0.100153;adj
29.480722;12;720;276894.194981;276894.194981;113993.676643;987.000000;0.069267;out
29.545938;12;720;286382.234965;286382.234965;161433.876561;1315.000000;0.065166;out
29.616557;12;720;311034.235163;311034.235163;284693.877551;2511.000000;0.070560;out
29.676408;12;720;288610.509820;288610.509820;172575.250836;1290.000000;0.059800;out
29.740832;12;720;293450.929920;293450.929920;196777.351337;1583.000000;0.064357;out
29.811038;12;720;298125.459368;298125.459368;220149.998574;1930.000000;0.070134;out
29.877810;12;720;277217.470836;277217.470836;115610.055916;964.000000;0.066707;out
29.942025;12;720;285644.544667;285644.544667;157745.425071;1265.000000;0.064154;out
29.977861;12;720;296438.406221;296438.406221;211714.732841;947.000000;0.035784;out
30.027801;12;720;353197.448107;353197.448107;495509.942271;3090.000000;0.049888;out
30.080534;12;720;483951.363057;483951.363057;1149279.517020;7567.000000;0.052673;out
30.127374;12;720;534685.581526;534685.581526;1402950.609365;8202.000000;0.046770;out
30.183192;12;720;393751.126798;393751.126798;698278.335725;4867.000000;0.055760;out
30.401823;12;720;334523.697746;334523.697746;402141.190465;10987.000000;0.218570;out
30.468800;12;720;488167.717833;488167.717833;1170361.290901;9787.000000;0.066899;out
30.527383;12;720;410336.382336;410336.382336;781204.613413;5715.000000;0.058525;out
30.719866;12;720;340128.252001;340128.252001;430163.961741;10327.000000;0.192057;out
30.906774;12;720;371511.334300;371511.334300;587079.373234;13713.000000;0.186864;out
30.964199;12;720;354658.599287;354658.599287;502815.698171;3605.000000;0.057357;out
31.286519;12;720;300706.704715;300706.704715;233056.225311;9388.000000;0.322257;out
31.329741;12;720;701297.665450;701297.665450;2236011.028986;12063.000000;0.043159;out
31.367769;12;720;480379.368002;480379.368002;1131419.541743;5370.000000;0.037970;out
31.441596;12;720;438640.766307;438640.766307;922726.533268;8508.000000;0.073764;out
31.489334;12;720;465321.233627;465321.233627;1056128.869872;6294.000000;0.047676;out
31.544819;12;720;369038.900812;369038.900812;574717.205795;3982.000000;0.055429;out
31.620394;12;720;599265.379924;599265.379924;1725849.601356;16289.000000;0.075506;out
31.697113;12;720;614344.879153;614344.879153;1801247.097498;17260.000000;0.076658;out
31.738642;12;720;496433.197140;496433.197140;1211688.687434;6282.000000;0.041476;out
31.787518;12;720;311786.191440;311786.191440;288453.658936;1760.000000;0.048812;out
31.847467;12;720;324435.702517;324435.702517;351701.214318;2632.000000;0.059869;out
31.922238;12;720;310480.389051;310480.389051;281924.646992;2633.000000;0.074715;out
31.986558;12;720;305240.082029;305240.082029;255723.111879;2054.000000;0.064257;out
32.040698;12;720;350345.182266;350345.182266;481248.613063;3253.000000;0.054076;out
32.099728;12;720;341228.604225;341228.604225;435665.722860;3212.000000;0.058981;out
32.170106;12;720;292208.033958;292208.033958;190562.871526;1675.000000;0.070318;out
32.237538;12;720;346472.127953;346472.127953;461883.341499;3889.000000;0.067359;out
32.286163;12;720;397660.712844;397660.712844;717826.265953;4359.000000;0.048580;out
32.322937;12;720;352665.604273;352665.604273;492850.723098;2262.000000;0.036717;out
32.361285;12;720;394532.104383;394532.104383;702183.223650;3361.000000;0.038292;out
32.474676;13;4K;759482.568682;759482.568682;2049116.592127;28922.000000;0.112915;vp
32.956633;13;720;352437.272677;352437.272677;13890.112102;828.000000;0.476886;adj
33.274000;13;720;354187.399917;354187.399917;22640.748304;898.000000;0.317304;adj
33.362479;13;720;366886.122005;366886.122005;86134.358742;952.000000;0.088420;adj
33.451294;13;720;366480.100539;366480.100539;84104.251411;933.000000;0.088747;adj
33.531947;13;720;501153.343377;501153.343377;757470.465601;7630.000000;0.080584;adj
33.671547;13;720;451843.758025;451843.758025;510922.538845;8911.000000;0.139528;adj
33.991642;13;720;387831.029513;387831.029513;190858.896281;7635.000000;0.320027;adj
34.061219;13;720;615255.705902;615255.705902;1327982.278226;11540.000000;0.069519;adj
34.117174;13;720;377493.643850;377493.643850;139171.967966;845.000000;0.048573;out
34.198872;13;720;376366.412008;376366.412008;133535.808759;1363.000000;0.081656;out
34.281049;13;720;372729.334894;372729.334894;115350.423187;1184.000000;0.082115;out
34.362507;13;720;366701.019298;366701.019298;85208.845209;867.000000;0.081400;out
34.402082;13;720;396537.096628;396537.096628;234389.231859;1158.000000;0.039524;out
34.449681;13;720;404295.367153;404295.367153;273180.584485;1623.000000;0.047529;out
34.494120;13;720;407409.790992;407409.790992;288752.703677;1602.000000;0.044384;out
34.552299;13;720;392965.740724;392965.740724;216532.452337;1573.000000;0.058116;out
34.609204;13;720;393037.153142;393037.153142;216889.514426;1541.000000;0.056840;out
34.663331;13;720;437199.942769;437199.942769;437703.462563;2958.000000;0.054064;out
34.744619;13;720;505420.004732;505420.004732;778803.772377;7907.000000;0.081222;out
34.826343;13;720;558038.816949;558038.816949;1041897.833462;10634.000000;0.081651;out
34.914409;13;720;447933.094277;447933.094277;491369.220105;5405.000000;0.087999;out
34.998894;13;720;565254.156978;565254.156978;1077974.533610;11376.000000;0.084425;out
35.077575;13;720;558279.654680;558279.654680;1043102.022117;10246.000000;0.078581;out
35.160176;13;720;483053.981358;483053.981358;666973.655510;6880.000000;0.082522;out
35.310284;13;720;514001.327458;514001.327458;821710.386010;15412.000000;0.150048;out
35.438677;13;720;527362.221479;527362.221479;888514.856114;14253.000000;0.128331;out
35.510869;13;720;426141.255469;426141.255469;382410.026063;3448.000000;0.072132;out
35.584841;13;720;553284.595205;553284.595205;1018126.724744;9408.000000;0.073924;out
35.939951;13;720;389411.054967;389411.054967;198759.023555;8821.000000;0.355043;out
36.003469;13;720;471810.899613;471810.899613;610758.246781;4844.000000;0.063449;out
36.141929;13;720;425270.010916;425270.010916;378053.803299;6540.000000;0.138393;out
36.183059;13;720;513411.167855;513411.167855;818759.587990;4203.000000;0.041067;out
36.250402;13;720;431348.930543;431348.930543;408448.401433;3435.000000;0.067279;out
36.376348;13;720;492571.995004;492571.995004;714563.723738;11245.000000;0.125895;out
36.435195;13;720;665847.457523;665847.457523;1580941.036331;11613.000000;0.058765;out
36.493735;13;720;568203.044191;568203.044191;1092718.969675;7986.000000;0.058467;out
36.542642;13;720;411008.641924;411008.641924;306746.958338;1872.000000;0.048822;out
36.590506;13;720;449889.404669;449889.404669;501150.772063;2994.000000;0.047794;out
36.625718;13;720;482761.187723;482761.187723;665509.687331;2924.000000;0.035149;out
36.675154;13;720;406533.591989;406533.591989;284371.708661;1755.000000;0.049372;out
36.732096;13;720;420004.684026;420004.684026;351727.168849;2501.000000;0.056885;out
36.779430;13;720;416698.167346;416698.167346;335194.585448;1981.000000;0.047280;out
36.831349;13;720;392589.692755;392589.692755;214652.212492;1391.000000;0.051842;out
36.899118;13;720;422005.268361;422005.268361;361730.090521;3062.000000;0.067719;out
36.954201;13;720;459480.565218;459480.565218;549106.574810;3776.000000;0.055013;out
37.428562;13;720;358581.647328;358581.647328;44611.985360;2645.000000;0.474312;out
37.849007;13;720;366958.131729;366958.131729;86494.407361;4545.000000;0.420374;out
38.146192;14;1080;390391.043254;390391.043254;340972.463392;12641.000000;0.296587;vp
38.203206;14;720;346167.455456;346167.455456;119854.524400;828.000000;0.055267;adj
38.283664;14;720;385504.757656;385504.757656;316541.035401;3181.000000;0.080394;adj
38.337195;14;720;435699.954481;435699.954481;567517.019526;3793.000000;0.053468;adj
38.387614;14;720;380086.061676;380086.061676;289447.555503;1822.000000;0.050358;adj
38.435462;14;720;602737.339994;602737.339994;1402703.947093;8378.000000;0.047782;adj
38.498185;14;720;629874.127455;629874.127455;1538387.884397;12050.000000;0.062663;adj
38.553638;14;720;529730.710609;529730.710609;1037670.800166;7186.000000;0.055401;adj
38.611899;14;720;629288.359262;629288.359262;1535459.043430;11172.000000;0.058208;adj
38.678109;14;720;350813.857687;350813.857687;143086.535557;1125.000000;0.062899;out
38.726218;14;720;377280.537837;377280.537837;275419.936307;1654.000000;0.048043;out
38.753601;14;720;424861.265071;424861.265071;513323.572474;1753.000000;0.027320;out
38.782998;14;720;379343.313854;379343.313854;285733.816392;1045.000000;0.029258;out
38.834405;14;720;366876.407251;366876.407251;223399.283377;1434.000000;0.051352;out
38.894298;14;720;375594.057177;375594.057177;266987.533006;1997.000000;0.059838;out
38.967319;14;720;345145.526949;345145.526949;114744.881868;1046.000000;0.072927;out
39.041179;14;720;384949.740910;384949.740910;313765.951670;2889.000000;0.073660;out
39.121239;14;720;431347.465667;431347.465667;545754.575458;5457.000000;0.079992;out
39.199278;14;720;384243.229211;384243.229211;310233.393178;3024.000000;0.077980;out
39.258703;14;720;535281.922181;535281.922181;1065426.858028;7906.000000;0.059364;out
39.475546;14;720;396281.490310;396281.490310;370424.698670;10038.000000;0.216789;out
39.534522;14;720;465497.969738;465497.969738;716507.095810;5276.000000;0.058908;out
39.604894;14;720;564162.868282;564162.868282;1209831.588530;10632.000000;0.070304;out
39.726589;14;720;455057.463246;455057.463246;664304.563353;10101.000000;0.121643;out
39.798511;14;720;504664.408315;504664.408315;912339.288696;8196.000000;0.071868;out
39.907456;14;720;528008.667112;528008.667112;1029060.582681;14005.000000;0.108876;out
40.008052;14;720;533593.327627;533593.327627;1056983.885256;13274.000000;0.100467;out
40.104454;14;720;366063.794443;366063.794443;219336.219336;2641.000000;0.096327;out
40.189887;14;720;433487.534422;433487.534422;556454.919233;5938.000000;0.085369;out
40.267869;14;720;446719.039793;446719.039793;622612.446087;6063.000000;0.077904;out
40.349014;14;720;404769.046968;404769.046968;412862.481961;4184.000000;0.081073;out
40.491560;14;720;367929.764140;367929.764140;228666.067819;4073.000000;0.142496;out
40.559291;14;720;406571.319706;406571.319706;421873.845654;3569.000000;0.067679;out
40.609166;14;720;434128.460002;434128.460002;559659.547133;3485.000000;0.049816;out
40.678200;14;720;574499.692476;574499.692476;1261515.709501;10876.000000;0.068971;out
40.841351;14;720;450782.871232;450782.871232;642931.603282;13106.000000;0.163078;out
40.933717;14;720;465775.849190;465775.849190;717896.493072;8283.000000;0.092303;out
41.010696;14;720;344308.697435;344308.697435;110560.734298;1063.000000;0.076917;out
41.057065;14;720;366356.882296;366356.882296;220801.658604;1278.000000;0.046304;out
41.092759;14;720;377175.512707;377175.512707;274894.810659;1225.000000;0.035650;out
41.128269;14;720;366460.509966;366460.509966;221319.796954;981.000000;0.035460;out
41.165125;14;720;370689.306562;370689.306562;242463.779934;1115.000000;0.036789;out
41.211042;14;720;359291.425167;359291.425167;185474.372955;1063.000000;0.045850;out
41.273281;14;720;357120.147166;357120.147166;174617.982950;1357.000000;0.062170;out
41.345577;14;720;375888.717699;375888.717699;268460.835618;2424.000000;0.072234;out
41.409782;14;720;390320.400783;390320.400783;340619.251037;2731.000000;0.064142;out
41.454703;14;720;386353.465766;386353.465766;320784.575950;1799.000000;0.044865;out
41.500475;14;720;412841.168551;412841.168551;453223.089879;2590.000000;0.045717;out
41.690460;15;720;456984.158023;456984.158023;581290.618912;13763.000000;0.189413;vp
41.762657;15;720;361038.821729;361038.821729;101563.937443;828.000000;0.065220;adj
41.820606;15;720;431340.563240;431340.563240;453072.644996;3279.000000;0.057898;adj
41.879646;15;720;490413.168595;490413.168595;748435.671771;5517.000000;0.058971;adj
41.950808;15;720;419157.406789;419157.406789;392156.862745;3485.000000;0.071094;adj
42.005553;15;720;516166.299039;516166.299039;877201.323995;5996.000000;0.054683;adj
42.069175;15;720;630454.335296;630454.335296;1448641.505278;11510.000000;0.063563;adj
42.137865;15;720;460766.832725;460766.832725;600203.992423;5149.000000;0.068630;adj
42.229551;15;720;520797.418372;520797.418372;900356.920659;10311.000000;0.091617;adj
42.285174;15;720;369493.962093;369493.962093;143839.639264;949.000000;0.052781;out
42.338610;15;720;370277.406349;370277.406349;147756.860541;986.000000;0.053385;out
42.393670;15;720;375167.791963;375167.791963;172208.788612;1184.000000;0.055003;out
42.458004;15;720;366736.830588;366736.830588;130053.981736;1045.000000;0.064281;out
42.512253;15;720;384811.222296;384811.222296;220425.940280;1493.000000;0.054186;out
42.581410;15;720;396421.503918;396421.503918;278477.348386;2405.000000;0.069090;out
42.633369;15;720;408060.703579;408060.703579;336673.346693;2184.000000;0.051896;out
42.692555;15;720;489299.588770;489299.588770;742867.772648;5491.000000;0.059133;out
42.796242;15;720;415452.708691;415452.708691;373633.372253;4840.000000;0.103631;out
42.877304;15;720;413066.302158;413066.302158;361701.339589;3662.000000;0.080995;out
42.942659;15;720;488802.486091;488802.486091;740382.259250;6043.000000;0.065296;out
43.029478;15;720;489081.521139;489081.521139;741777.434490;8043.000000;0.086743;out
43.110708;15;720;444929.868453;444929.868453;521019.171061;5286.000000;0.081164;out
43.198586;15;720;505148.158527;505148.158527;822110.621434;9024.000000;0.087813;out
43.264304;15;720;581276.783601;581276.783601;1202753.746802;9871.000000;0.065656;out
43.306557;15;720;548526.124333;548526.124333;1039000.450461;5478.000000;0.042179;out
43.366930;15;720;556661.166149;556661.166149;1079675.659542;8139.000000;0.060307;out
43.414837;15;720;603664.149483;603664.149483;1314690.576212;7863.000000;0.047847;out
