57.769065;28;720;441367.007758;441367.007758;350031.006684;1270.000000;0.029026;out
57.791989;28;720;459223.695543;459223.695543;439314.445610;1256.000000;0.022872;out
57.812259;28;720;448652.431842;448652.431842;386458.127104;976.000000;0.020204;out
57.834739;28;720;460923.696697;460923.696697;447814.451383;1255.000000;0.022420;out
57.874210;28;720;420640.286835;420640.286835;246397.402070;1214.000000;0.039416;out
57.905257;28;720;416080.661830;416080.661830;223599.277046;866.000000;0.030984;out
57.932503;28;720;424366.652654;424366.652654;265029.231165;901.000000;0.027197;out
57.966587;29;720;461053.886722;461053.886722;598028.737680;2518.000000;0.033684;vp
57.995820;29;720;392894.684952;392894.684952;257232.728826;828.000000;0.025751;adj
58.022739;29;720;413896.701154;413896.701154;362242.809837;1217.000000;0.026877;adj
58.053393;29;720;439863.016462;439863.016462;492074.386378;1882.000000;0.030597;adj
58.085841;29;720;477999.778177;477999.778177;682758.194950;2765.000000;0.032398;adj
58.116084;29;720;447018.975972;447018.975972;527854.183927;1991.000000;0.030175;adj
58.142557;29;720;498166.025796;498166.025796;783589.433048;2588.000000;0.026422;adj
58.186587;29;720;409815.810993;409815.810993;341838.359030;1879.000000;0.043974;adj
58.234071;29;720;418160.699013;418160.699013;383562.799131;2274.000000;0.047429;adj
58.275228;29;720;431094.189660;431094.189660;448230.252368;2118.000000;0.037802;out
58.314915;29;720;447740.574634;447740.574634;531462.177238;2632.000000;0.039619;out
58.365193;29;720;405112.927190;405112.927190;318323.940016;1998.000000;0.050213;out
58.408199;29;720;393979.224736;393979.224736;262655.427746;1410.000000;0.042946;out
58.449240;29;720;429104.930636;429104.930636;438283.957245;2245.000000;0.040978;out
58.488712;29;720;439281.396405;439281.396405;489166.286091;2410.000000;0.039414;out
58.535389;29;720;398909.737058;398909.737058;287307.989359;1674.000000;0.046612;out
58.585531;29;720;409370.707459;409370.707459;339612.841361;2125.000000;0.050057;out
58.615697;29;720;434924.955979;434924.955979;467384.083964;1759.000000;0.030108;out
58.641474;29;720;446096.048405;446096.048405;523239.546090;1683.000000;0.025732;out
58.674201;29;720;427251.628626;427251.628626;429017.447199;1752.000000;0.032670;out
58.712169;29;720;419983.772462;419983.772462;392678.166377;1861.000000;0.037914;out
58.738752;29;720;423702.127796;423702.127796;411269.943047;1363.000000;0.026513;out
58.771730;29;720;453491.868309;453491.868309;560218.645612;2306.000000;0.032930;out
58.806016;29;720;463654.777803;463654.777803;611033.193081;2614.000000;0.034224;out
58.841856;29;720;420242.962966;420242.962966;393974.118897;1762.000000;0.035779;out
58.877015;29;720;445937.748947;445937.748947;522448.048801;2291.000000;0.035081;out
58.915687;29;720;572120.571283;572120.571283;1153362.160483;5568.000000;0.038621;out
58.947298;29;720;406612.476291;406612.476291;325821.685525;1285.000000;0.031551;out
58.975202;29;720;469779.019163;469779.019163;641654.399885;2234.000000;0.027853;out
59.029723;29;720;601337.219878;601337.219878;1299445.403460;8845.000000;0.054454;out
59.064426;29;720;414427.353967;414427.353967;364896.073903;1580.000000;0.034640;out
59.095641;29;720;418255.126310;418255.126310;384034.935620;1495.000000;0.031143;out
59.127062;29;720;423703.528905;423703.528905;411276.948590;1612.000000;0.031356;out
59.150320;29;720;416982.253590;416982.253590;377670.572019;1096.000000;0.023216;out
59.190840;29;720;394357.041366;394357.041366;264544.510899;1338.000000;0.040462;out
59.245561;29;720;441989.629015;441989.629015;502707.449144;3435.000000;0.054664;out
59.290480;29;720;417908.758221;417908.758221;382303.095174;2143.000000;0.044844;out
59.320927;29;720;387989.764721;387989.764721;232708.127674;884.000000;0.030390;out
59.346064;29;720;402662.868981;402662.868981;306073.648972;960.000000;0.025092;out
59.382738;29;720;387760.364412;387760.364412;231561.126130;1060.000000;0.036621;out
59.432282;29;720;374422.499197;374422.499197;164871.800053;1020.000000;0.049493;out
59.468238;29;720;390063.969410;390063.969410;243079.151117;1091.000000;0.035906;out
59.506634;29;720;388016.050724;388016.050724;232839.557688;1116.000000;0.038344;out
59.530436;29;720;401530.651605;401530.651605;300412.562095;892.000000;0.023754;out
59.554877;29;720;413361.200495;413361.200495;359565.306541;1096.000000;0.024385;out
59.583034;29;720;398737.433036;398737.433036;286446.469248;1006.000000;0.028096;out
59.641723;29;720;363932.619710;363932.619710;112422.402620;824.000000;0.058636;out
59.667054;29;720;398988.889305;398988.889305;287703.750593;909.000000;0.025276;out
59.693580;30;720;364958.823211;364958.823211;542118.942058;1773.000000;0.026164;vp
59.726650;30;720;336827.218875;336827.218875;401460.920380;1374.000000;0.027380;adj
59.756515;30;720;311514.900571;311514.900571;274899.328859;1024.000000;0.029800;adj
59.795683;30;720;311180.961938;311180.961938;273229.635694;1335.000000;0.039088;adj
59.833929;30;720;460418.377304;460418.377304;1019416.712523;4863.000000;0.038163;adj
59.866388;30;720;366569.914572;366569.914572;550174.398864;2228.000000;0.032397;adj
59.893503;30;720;388607.160132;388607.160132;660360.626663;2234.000000;0.027064;adj
59.924332;30;720;330701.024729;330701.024729;370829.949651;1427.000000;0.030785;adj
59.954103;30;720;352708.426917;352708.426917;480866.960590;1786.000000;0.029713;adj
59.985493;30;720;312919.100172;312919.100172;281920.326864;828.000000;0.023496;out
60.021136;30;720;326542.060231;326542.060231;350035.127160;1557.000000;0.035585;out
60.056480;30;720;347459.585562;347459.585562;454622.753812;2005.000000;0.035282;out
60.090799;30;720;330312.942285;330312.942285;368889.537429;1580.000000;0.034265;out
60.126201;30;720;308528.925856;308528.925856;259969.455286;1149.000000;0.035358;out
60.151223;30;720;365708.942620;365708.942620;545869.539102;1704.000000;0.024973;out
60.180292;30;720;349449.289004;349449.289004;464571.271023;1685.000000;0.029016;out
60.210571;30;720;322769.316732;322769.316732;331171.409662;1251.000000;0.030220;out
60.234317;30;720;360578.639819;360578.639819;520218.025098;1539.000000;0.023667;out
60.273756;30;720;332472.058669;332472.058669;379685.119350;1869.000000;0.039380;out
60.295233;30;720;371626.818628;371626.818628;575458.919146;1540.000000;0.021409;out
60.318440;30;720;378218.553942;378218.553942;608417.595713;1760.000000;0.023142;out
60.335614;30;720;439362.786275;439362.786275;914138.757379;1955.000000;0.017109;out
60.351741;30;720;387860.485950;387860.485950;656627.255756;1319.000000;0.016070;out
60.366742;30;720;484203.865533;484203.865533;1138344.153671;2126.000000;0.014941;out
60.382990;30;720;501525.769821;501525.769821;1224953.675108;2479.000000;0.016190;out
60.402831;30;720;380744.071492;380744.071492;621045.183463;1536.000000;0.019786;out
60.421106;30;720;425737.098239;425737.098239;846010.317199;1927.000000;0.018222;out
60.437746;30;720;473233.876498;473233.876498;1083494.208494;2245.000000;0.016576;out
60.450656;30;720;387236.107394;387236.107394;653505.362972;1051.000000;0.012866;out
60.469982;30;720;417642.387664;417642.387664;805536.764323;1935.000000;0.019217;out
60.717248;30;720;311123.810735;311123.810735;272943.879677;8434.000000;0.247201;out
60.751849;30;720;321376.725364;321376.725364;324208.452826;1399.000000;0.034521;out
60.778621;30;720;326821.904697;326821.904697;351434.349487;1173.000000;0.026702;out
60.805999;30;720;340021.441181;340021.441181;417432.031907;1426.000000;0.027329;out
60.842517;30;720;301346.446128;301346.446128;224057.056645;1021.000000;0.036455;out
60.870883;30;720;323929.025549;323929.025549;336969.953748;1193.000000;0.028323;out
60.904597;30;720;334015.724045;334015.724045;387403.446227;1630.000000;0.033660;out
60.942340;30;720;291131.235584;291131.235584;172981.003927;815.000000;0.037692;out
60.984334;30;720;291179.953004;291179.953004;173224.591024;908.000000;0.041934;out
61.031193;30;720;291350.356277;291350.356277;174076.607387;1018.000000;0.046784;out
61.064154;30;720;301468.473496;301468.473496;224667.193484;924.000000;0.032902;out
61.107021;30;720;293571.379749;293571.379749;185181.724750;991.000000;0.042812;out
61.145812;30;720;297726.998854;297726.998854;205959.820276;997.000000;0.038726;out
61.171698;30;720;308437.639994;308437.639994;259513.025975;838.000000;0.025833;out
61.196598;30;720;319947.902461;319947.902461;317064.338309;985.000000;0.024853;out
61.225590;30;720;310321.657243;310321.657243;268933.112217;973.000000;0.028944;out
61.253874;30;720;302310.829715;302310.829715;228878.974577;808.000000;0.028242;out
61.280714;30;720;309267.142211;309267.142211;263660.537059;880.000000;0.026701;out
61.303670;31;720;350891.352285;350891.352285;679747.784294;1927.000000;0.022679;vp
61.337651;31;720;300916.140884;300916.140884;429871.727289;1529.000000;0.028455;adj
61.364291;31;720;281054.514906;281054.514906;330563.597398;1099.000000;0.026597;adj
61.396865;31;720;286248.657297;286248.657297;356534.309353;1449.000000;0.032513;adj
61.434714;31;720;372032.858491;372032.858491;785455.315320;3710.000000;0.037787;adj
61.467496;31;720;332922.482384;332922.482384;589903.434788;2413.000000;0.032724;adj
61.493861;31;720;333023.424977;333023.424977;590408.147754;1942.000000;0.026314;adj
61.535601;31;720;273171.769277;273171.769277;291149.869251;1517.000000;0.041683;adj
61.569662;31;720;299593.149719;299593.149719;423256.771461;1799.000000;0.034003;adj
61.611529;31;720;250979.988076;250979.988076;180190.963249;828.000000;0.036761;out
61.663598;31;720;265217.751658;265217.751658;251379.781158;1634.000000;0.052001;out
61.700019;31;720;309750.741535;309750.741535;474044.730544;2154.000000;0.036351;out
61.739047;31;720;281587.930320;281587.930320;333230.674469;1623.000000;0.038964;out
61.766995;31;720;281608.462093;281608.462093;333333.333333;1162.000000;0.027888;out
61.801202;31;720;296347.770822;296347.770822;407029.876977;1737.000000;0.034140;out
61.850532;31;720;276459.020006;276459.020006;307586.122896;1894.000000;0.049261;out
61.879073;31;720;291274.028804;291274.028804;381661.166889;1359.000000;0.028486;out
61.912748;31;720;297812.028068;297812.028068;414351.163206;1741.000000;0.033614;out
61.944266;31;720;320455.308940;320455.308940;527567.567568;2074.000000;0.031450;out
61.979852;31;720;284826.128300;284826.128300;349421.664368;1552.000000;0.035533;out
61.996070;31;720;386925.220499;386925.220499;859917.125363;1738.000000;0.016169;out
62.011663;31;720;418920.933924;418920.933924;1019895.692486;1980.000000;0.015531;out
62.028135;31;720;341552.781222;341552.781222;633054.928976;1298.000000;0.016403;out
62.046583;31;720;399878.669610;399878.669610;924684.370919;2124.000000;0.018376;out
62.063160;31;720;453163.371537;453163.371537;1191107.880550;2458.000000;0.016509;out
62.081125;31;720;357082.618476;357082.618476;710704.115249;1591.000000;0.017909;out
62.098074;31;720;405210.529888;405210.529888;951343.672310;2009.000000;0.016894;out
62.114928;31;720;433599.577435;433599.577435;1093288.910043;2297.000000;0.016808;out
62.128136;31;720;346207.002239;346207.002239;656326.034063;1079.000000;0.013152;out
62.147360;31;720;392571.177730;392571.177730;888146.911519;2128.000000;0.019168;out
62.171614;31;720;857693.231911;857693.231911;3213757.182423;9718.000000;0.024191;out
62.187440;31;720;356681.862596;356681.862596;708700.335847;1398.000000;0.015781;out
62.207656;31;720;310562.486792;310562.486792;478103.456827;1205.000000;0.020163;out
62.239600;31;720;284633.538661;284633.538661;348458.716172;1389.000000;0.031889;out
62.265009;31;720;279279.885784;279279.885784;321690.451786;1020.000000;0.025366;out
62.296972;31;720;278329.979097;278329.979097;316940.918351;1264.000000;0.031905;out
62.326889;31;720;313549.186964;313549.186964;493036.957686;1841.000000;0.029872;out
62.358403;31;720;256952.030971;256952.030971;210051.177723;826.000000;0.031459;out
62.382606;31;720;274360.525244;274360.525244;297093.649085;897.000000;0.024154;out
62.408302;31;720;275007.287396;275007.287396;300327.459847;963.000000;0.025652;out
62.430141;31;720;283080.017628;283080.017628;340691.111009;928.000000;0.021791;out
62.461517;31;720;264954.566819;264954.566819;250063.856960;979.000000;0.031320;out
62.490122;31;720;270409.806772;270409.806772;277340.056729;990.000000;0.028557;out
62.518470;31;720;263128.433815;263128.433815;240933.191941;852.000000;0.028290;out
62.560437;31;720;252574.485486;252574.485486;188163.450299;986.000000;0.041921;out
62.591333;31;720;265275.842258;265275.842258;251670.234157;970.000000;0.030834;out
62.616059;31;720;268242.707281;268242.707281;266504.559271;822.000000;0.024675;out
62.640110;31;720;273489.765752;273489.765752;292739.851630;878.000000;0.023994;out
62.693104;32;4K;436118.890748;436118.890748;1071461.083295;7062.000000;0.052728;vp
62.760304;32;4K;369361.813859;369361.813859;737675.698847;4087.000000;0.044323;adj
62.801964;32;4K;377156.769776;377156.769776;776650.478434;4038.000000;0.041594;adj
62.847031;32;4K;387037.497389;387037.497389;826054.116497;4648.000000;0.045014;adj
62.984710;32;4K;357173.192916;357173.192916;676732.594132;11642.000000;0.137626;adj
63.027331;32;4K;471211.014723;471211.014723;1246921.703168;6633.000000;0.042556;adj
63.096593;32;4K;437677.301293;437677.301293;1079253.136019;9335.000000;0.069196;adj
63.131582;32;4K;608305.192565;608305.192565;1932392.592381;8439.000000;0.034937;adj
63.172870;32;4K;468431.253057;468431.253057;1233022.894839;6355.000000;0.041232;adj
63.209210;32;720;267371.228545;267371.228545;227722.772277;828.000000;0.029088;out
63.242958;32;720;300463.820169;300463.820169;393185.730397;1656.000000;0.033694;out
63.279491;32;720;317004.721733;317004.721733;475890.238219;2170.000000;0.036479;out
63.310049;32;720;310721.390229;310721.390229;444473.580700;1695.000000;0.030508;out
63.336577;32;720;292834.379181;292834.379181;355038.525457;1175.000000;0.026476;out
63.369655;32;720;311789.431833;311789.431833;449813.788718;1857.000000;0.033027;out
63.398153;32;720;329059.699161;329059.699161;536165.125356;1906.000000;0.028439;out
63.425913;32;720;301549.577827;301549.577827;398614.518690;1381.000000;0.027716;out
63.454653;32;720;317819.972986;317819.972986;479966.494486;1719.000000;0.028652;out
63.489083;32;720;317337.946817;317337.946817;477556.363636;2052.000000;0.034375;out
63.527327;32;720;288961.299548;288961.299548;335673.127292;1602.000000;0.038180;out
63.553628;32;720;328704.698705;328704.698705;534390.123080;1753.000000;0.026243;out
63.591234;32;720;311453.937135;311453.937135;448136.315229;2104.000000;0.037560;out
63.628764;32;720;278309.316777;278309.316777;282413.213438;1323.000000;0.037477;out
63.660004;32;720;330914.081402;330914.081402;545437.036561;2124.000000;0.031153;out
63.695365;32;720;325015.933705;325015.933705;515946.298080;2277.000000;0.035306;out
63.721198;32;720;324083.712793;324083.712793;511285.193516;1648.000000;0.025786;out
63.751461;32;720;355667.582428;355667.582428;669204.541693;2527.000000;0.030209;out
63.795588;32;720;310427.087134;310427.087134;443002.065225;2440.000000;0.044063;out
63.811343;32;720;330097.350781;330097.350781;541353.383459;1062.000000;0.015694;out
63.832087;32;720;379359.662634;379359.662634;787664.942723;2037.000000;0.020689;out
63.863650;32;720;711950.170073;711950.170073;2450617.479920;9649.000000;0.031499;out
63.897857;32;720;285515.037587;285515.037587;318441.817488;1357.000000;0.034091;out
63.914762;32;720;337749.328661;337749.328661;579613.272857;1214.000000;0.016756;out
63.933245;32;720;334406.075794;334406.075794;562897.008524;1296.000000;0.018419;out
63.949306;32;720;321539.425432;321539.425432;498563.756713;998.000000;0.016014;out
63.976999;32;720;295146.252762;295146.252762;366597.893365;1266.000000;0.027627;out
63.999603;32;720;340247.960120;340247.960120;592106.430155;1669.000000;0.022550;out
64.024635;32;720;275490.872608;275490.872608;268320.992596;838.000000;0.024985;out
64.072221;32;720;252061.728065;252061.728065;151175.269881;898.000000;0.047521;out
64.108725;32;720;262703.708199;262703.708199;204385.170550;931.000000;0.036441;out
64.143335;32;720;263728.459545;263728.459545;209508.927280;905.000000;0.034557;out
64.174354;32;720;272041.391083;272041.391083;251073.584967;972.000000;0.030971;out
64.205871;32;720;272069.816828;272069.816828;251215.713695;988.000000;0.031463;out
64.230511;32;720;277035.007423;277035.007423;276041.666667;848.000000;0.024576;out
64.256158;32;720;281641.510606;281641.510606;299074.182585;957.000000;0.025599;out
64.294114;32;720;261673.659975;261673.659975;199234.929429;944.000000;0.037905;out
64.327371;32;720;261241.237722;261241.237722;197072.818165;818.000000;0.033206;out
64.348959;32;720;286459.631326;286459.631326;323164.786182;870.000000;0.021537;out
64.392952;33;4K;498503.772510;498503.772510;1325249.937087;7241.000000;0.043711;vp
64.430957;33;1080;268443.088634;268443.088634;174946.517709;828.000000;0.037863;adj
64.460250;33;1080;361589.471045;361589.471045;640678.429763;2342.000000;0.029244;adj
64.503649;33;1080;307587.339941;307587.339941;370667.774240;2008.000000;0.043338;adj
64.534735;33;1080;441264.069923;441264.069923;1039051.424153;4031.000000;0.031036;adj
64.562376;33;1080;440025.192941;440025.192941;1032857.039240;3560.000000;0.027574;adj
64.733413;33;1080;262949.115038;262949.115038;147476.649725;3152.000000;0.170983;adj
64.778654;33;1080;470378.019804;470378.019804;1184621.173554;6690.000000;0.045179;adj
64.834405;33;1080;303749.677078;303749.677078;351479.459925;2447.000000;0.055696;adj
64.877856;33;720;324468.156099;324468.156099;455071.855030;1896.000000;0.033331;out
64.907793;33;720;362545.606468;362545.606468;645459.106874;2412.000000;0.029895;out
64.952061;33;720;300183.780117;300183.780117;333649.975121;1844.000000;0.044214;out
64.994280;33;720;282290.498006;282290.498006;244183.564568;1287.000000;0.042165;out
65.022067;33;720;349491.146700;349491.146700;580186.808035;2011.000000;0.027729;out
65.056492;33;720;334489.752966;334489.752966;505179.839367;2170.000000;0.034364;out
65.076995;33;720;351439.115166;351439.115166;589926.650367;1508.000000;0.020450;out
65.117494;33;720;309672.528136;309672.528136;381093.715219;1926.000000;0.040431;out
65.186389;33;720;271274.502803;271274.502803;189103.588552;1627.000000;0.068830;out
65.223175;33;720;304018.959872;304018.959872;352825.873897;1620.000000;0.036732;out
65.259028;33;720;311728.259836;311728.259836;391372.373715;1751.000000;0.035792;out
65.287544;33;720;350976.804703;350976.804703;587615.098053;2090.000000;0.028454;out
65.317785;33;720;301016.877098;301016.877098;337815.460025;1275.000000;0.030194;out
65.343981;33;720;367935.355882;367935.355882;672407.853944;2196.000000;0.026127;out
65.375810;33;720;357018.739775;357018.739775;617824.773414;2454.000000;0.031776;out
65.408997;33;720;316827.875604;316827.875604;416870.452556;1726.000000;0.033123;out
65.444770;33;720;370928.229879;370928.229879;687372.223934;3068.000000;0.035707;out
65.475148;33;720;446839.897578;446839.897578;1066930.562428;4043.000000;0.030315;out
65.504462;33;720;294468.649265;294468.649265;305074.320861;1116.000000;0.029265;out
65.535554;33;720;342725.094931;342725.094931;546356.549191;2120.000000;0.031042;out
65.583098;33;720;582270.228526;582270.228526;1744082.217168;10352.000000;0.047484;out
65.614842;33;720;309312.370951;309312.370951;379292.929293;1502.000000;0.031680;out
65.639566;33;720;315009.700814;315009.700814;407779.578606;1258.000000;0.024680;out
65.676585;33;720;296947.911020;296947.911020;317470.629636;1466.000000;0.036942;out
65.712845;33;720;279410.479746;279410.479746;229783.473266;1040.000000;0.036208;out
65.756498;33;720;287859.071436;287859.071436;272026.431718;1482.000000;0.043584;out
65.789790;33;720;336614.341351;336614.341351;515802.781290;2142.000000;0.033222;out
65.835911;33;720;289299.237665;289299.237665;279227.262861;1608.000000;0.046070;out
65.866577;33;720;276897.666811;276897.666811;217219.408593;831.000000;0.030605;out
65.891144;33;720;292715.461617;292715.461617;296308.382623;908.000000;0.024515;out
65.918864;33;720;288684.031605;288684.031605;276151.232560;955.000000;0.027666;out
65.953015;33;720;276770.594995;276770.594995;216584.049512;923.000000;0.034093;out
66.001127;33;720;265889.367659;265889.367659;162177.912834;974.000000;0.048046;out
66.129632;33;720;245491.112080;245491.112080;60186.634935;961.000000;0.127736;out
66.157607;33;720;281933.424074;281933.424074;242398.194907;846.000000;0.027921;out
66.180783;33;720;300601.643501;300601.643501;335739.292043;971.000000;0.023137;out
66.215473;33;720;277481.157830;277481.157830;220136.863685;953.000000;0.034633;out
66.282803;33;720;252907.106337;252907.106337;97266.606222;818.000000;0.067279;out
66.332363;33;720;262123.912969;262123.912969;143350.639381;887.000000;0.049501;out
66.364114;34;720;336958.740069;336958.740069;661877.886095;2580.000000;0.031184;vp
66.401195;34;720;251678.790294;251678.790294;235478.137220;828.000000;0.028130;adj
66.434889;34;720;257906.982567;257906.982567;266619.098585;1121.000000;0.033636;adj
66.465226;34;720;283061.165228;283061.165228;392390.011891;1485.000000;0.030276;adj
66.494734;34;720;319090.037744;319090.037744;572534.374470;2108.000000;0.029455;adj
66.529237;34;720;346214.737212;346214.737212;708157.871809;3048.000000;0.034433;adj
66.560771;34;720;332017.691200;332017.691200;637172.641749;2506.000000;0.031464;adj
66.592059;34;720;331747.016960;331747.016960;635819.270550;2482.000000;0.031229;adj
66.619189;34;720;321930.290136;321930.290136;586735.636431;1985.000000;0.027065;adj
66.657731;34;720;352973.105506;352973.105506;741949.713277;1682.000000;0.018136;out
66.684349;34;720;331074.899476;331074.899476;632458.683131;2100.000000;0.026563;out
66.711842;34;720;300854.892870;300854.892870;481358.650097;1651.000000;0.027439;out
66.760904;34;720;241990.592925;241990.592925;187037.150376;1146.000000;0.049017;out
66.804048;34;720;270832.060404;270832.060404;331244.487769;1784.000000;0.043086;out
66.842502;34;720;284212.310202;284212.310202;398145.736757;1911.000000;0.038398;out
66.875271;34;720;273748.555696;273748.555696;345826.964231;1414.000000;0.032710;out
66.906000;34;720;297553.033725;297553.033725;464849.354376;1782.000000;0.030668;out
66.942641;34;720;273072.119771;273072.119771;342444.784605;1566.000000;0.036584;out
66.978370;34;720;275891.605501;275891.605501;356542.213253;1590.000000;0.035676;out
67.011804;34;720;288750.803125;288750.803125;420838.201372;1756.000000;0.033381;out
67.054606;34;720;279745.170103;279745.170103;375810.036262;2008.000000;0.042745;out
67.098867;34;720;251413.137291;251413.137291;234149.872204;1294.000000;0.044211;out
67.129784;34;720;315931.255295;315931.255295;556740.462222;2147.000000;0.030851;out
67.159891;34;720;331886.746758;331886.746758;636517.919537;2391.000000;0.030051;out
67.188305;34;720;301369.872314;301369.872314;483933.547318;1715.000000;0.028351;out
67.218173;34;720;354769.285792;354769.285792;750930.614709;2799.000000;0.029819;out
67.253205;34;720;384393.383497;384393.383497;899051.103235;3932.000000;0.034988;out
67.278055;34;720;276151.750758;276151.750758;357842.939539;1109.000000;0.024793;out
67.310221;34;720;301895.610298;301895.610298;486562.237240;1953.000000;0.032111;out
67.457313;34;720;313090.385964;313090.385964;542536.115570;9971.000000;0.147028;out
67.496453;34;720;265753.130607;265753.130607;305849.838784;1494.000000;0.039078;out
67.533785;34;720;258394.244758;258394.244758;269055.409537;1254.000000;0.037286;out
67.566928;34;720;269507.476232;269507.476232;324621.566909;1343.000000;0.033097;out
67.594882;34;720;263740.514527;263740.514527;295786.758383;1032.000000;0.027912;out
67.629323;34;720;270216.793690;270216.793690;328168.154199;1411.000000;0.034397;out
67.666901;34;720;289837.454353;289837.454353;426271.457511;1999.000000;0.037516;out
67.707199;34;720;274993.658825;274993.658825;352052.479873;1771.000000;0.040244;out
67.735145;34;720;251275.881453;251275.881453;233463.593016;814.000000;0.027893;out
67.776355;34;720;241086.394300;241086.394300;182516.157248;939.000000;0.041158;out
67.807084;34;720;252837.213908;252837.213908;241270.255290;925.000000;0.030671;out
67.843725;34;720;245197.404066;245197.404066;203071.206077;929.000000;0.036598;out
67.870715;34;720;263395.771917;263395.771917;294063.045335;990.000000;0.026933;out
67.906308;34;720;251048.718906;251048.718906;232327.780279;1032.000000;0.035536;out
67.933784;34;720;254712.644559;254712.644559;250647.408542;859.000000;0.027417;out
67.959651;34;720;267284.525923;267284.525923;313506.815366;1012.000000;0.025824;out
67.993926;34;720;248947.011929;248947.011929;221819.245393;948.000000;0.034190;out
68.023277;34;720;249156.581306;249156.581306;222867.092281;816.000000;0.029291;out
68.053492;34;720;251253.586132;251253.586132;233352.116411;880.000000;0.030169;out
68.085724;35;720;333901.429450;333901.429450;676899.753648;2679.000000;0.031662;vp
68.114398;35;720;266210.013362;266210.013362;338442.673207;828.000000;0.019572;adj
68.138562;35;720;275552.372355;275552.372355;385154.468173;1161.000000;0.024115;adj
68.173018;35;720;272268.134531;272268.134531;368733.279051;1585.000000;0.034388;adj
68.211560;35;720;289403.640602;289403.640602;454410.809406;2186.000000;0.038485;adj
68.258613;35;720;295244.604093;295244.604093;483615.626862;2841.000000;0.046996;adj
68.297350;35;720;299674.708281;299674.708281;505766.147800;2445.000000;0.038674;adj
68.327725;35;720;316946.176920;316946.176920;592123.490995;2244.000000;0.030318;adj
68.356760;35;720;306056.670551;306056.670551;537675.959150;1948.000000;0.028984;adj
68.396696;35;720;281873.118451;281873.118451;416758.198651;1660.000000;0.031865;out
68.434011;35;720;291522.257307;291522.257307;465003.892931;2165.000000;0.037247;out
68.504877;35;720;237952.051537;237952.051537;197152.864083;1745.000000;0.070808;out
68.554963;35;720;236641.082174;236641.082174;190598.017269;1192.000000;0.050032;out
68.591963;35;720;275807.374803;275807.374803;386429.480410;1784.000000;0.036933;out
68.615846;35;720;326349.428483;326349.428483;639139.748813;1902.000000;0.023807;out
68.647656;35;720;269011.165384;269011.165384;352448.433318;1399.000000;0.031755;out
68.672288;35;720;318833.978721;318833.978721;601562.500000;1848.000000;0.024576;out
68.704600;35;720;276428.743784;276428.743784;389536.325316;1571.000000;0.032264;out
68.725726;35;720;319548.385189;319548.385189;605134.532340;1594.000000;0.021073;out
68.750547;35;720;310499.509574;310499.509574;559890.154269;1733.000000;0.024762;out
68.785270;35;720;293977.728901;293977.728901;477281.250902;2068.000000;0.034663;out
68.809842;35;720;281347.618885;281347.618885;414130.700824;1269.000000;0.024514;out
68.837979;35;720;318846.218786;318846.218786;601623.700328;2112.000000;0.028084;out
68.870377;35;720;316030.291882;316030.291882;587544.065805;2375.000000;0.032338;out
68.903300;35;720;276383.795356;276383.795356;389311.583176;1599.000000;0.032858;out
68.938534;35;720;287253.712945;287253.712945;443661.171120;1951.000000;0.035180;out
68.971031;35;720;346356.409531;346356.409531;739174.654051;2998.000000;0.032447;out
69.005545;35;720;247884.415885;247884.415885;246814.685822;1063.000000;0.034455;out
69.038980;35;720;290715.767517;290715.767517;460971.443982;1923.000000;0.033373;out
69.078229;35;720;593885.750942;593885.750942;1976821.361107;9680.000000;0.039174;out
69.108349;35;720;275365.754647;275365.754647;384221.379631;1444.000000;0.030066;out
69.132841;35;720;280926.878598;280926.878598;412026.999386;1259.000000;0.024445;out
69.158009;35;720;280334.230105;280334.230105;409063.756919;1284.000000;0.025111;out
69.179208;35;720;273224.942640;273224.942640;373517.319597;988.000000;0.021161;out
69.225328;35;720;242384.212328;242384.212328;219313.668034;1263.000000;0.046071;out
69.265392;35;720;275702.183544;275702.183544;385903.524119;1930.000000;0.040010;out
69.286689;35;720;322781.610672;322781.610672;621300.659755;1648.000000;0.021220;out
69.305587;35;720;269260.823766;269260.823766;353696.725227;833.000000;0.018841;out
69.319483;35;720;307244.760061;307244.760061;543616.406701;941.000000;0.013848;out
69.337093;35;720;282108.329971;282108.329971;417934.256252;917.000000;0.017553;out
69.353065;35;720;290245.703259;290245.703259;458621.122692;913.000000;0.015926;out
69.368977;35;720;298149.637793;298149.637793;498140.795361;988.000000;0.015867;out
69.384783;35;720;294817.775017;294817.775017;481481.481481;949.000000;0.015768;out
69.409495;35;720;253593.237417;253593.237417;275358.793481;849.000000;0.024666;out
69.425835;35;720;294910.572309;294910.572309;481945.467944;981.000000;0.016284;out
69.441357;35;720;291021.963186;291021.963186;462502.422324;895.000000;0.015481;out
69.455002;35;720;293871.684724;293871.684724;476751.030018;810.000000;0.013592;out
69.468805;35;720;302520.315423;302520.315423;519994.183510;894.000000;0.013754;out
69.494620;36;720;464623.114508;464623.114508;1103253.847057;3522.000000;0.025539;vp
69.530160;36;720;305476.523370;305476.523370;307520.891365;828.000000;0.021540;adj
69.569286;36;720;292921.424741;292921.424741;244745.398223;1195.000000;0.039061;adj
69.639951;36;720;281596.472135;281596.472135;188120.635190;1660.000000;0.070593;adj
69.691112;36;720;317015.687174;317015.687174;365216.710387;2332.000000;0.051082;adj
69.719785;36;720;360383.784856;360383.784856;582057.198797;2081.000000;0.028602;adj
