38.566446;30;1080;656927.914715;656927.914715;528693.431240;828.000000;0.012529;adj
38.582410;30;1080;721798.186696;721798.186696;853044.791142;1695.000000;0.015896;adj
38.595897;30;1080;731018.033826;731018.033826;899144.026796;1510.000000;0.013435;adj
38.611821;30;1080;844756.111461;844756.111461;1467834.414971;2912.000000;0.015871;adj
38.626713;30;1080;833884.646257;833884.646257;1413477.088949;2622.000000;0.014840;adj
38.643912;30;1080;808223.715250;808223.715250;1285172.433915;2753.000000;0.017137;adj
38.664684;30;1080;973381.380023;973381.380023;2110960.757781;5460.000000;0.020692;adj
38.680927;30;1080;782260.789461;782260.789461;1155357.804968;2337.000000;0.016182;adj
38.694894;30;720;731854.976527;731854.976527;903328.740300;1557.000000;0.013789;out
38.709769;30;720;768474.517007;768474.517007;1086426.442698;2005.000000;0.014764;out
38.724513;30;720;723255.659178;723255.659178;860332.153553;1580.000000;0.014692;out
38.736183;30;720;709426.446577;709426.446577;791186.090549;1149.000000;0.011618;out
38.752039;30;720;723778.960695;723778.960695;862948.661138;1704.000000;0.015797;out
38.765559;30;720;751367.428646;751367.428646;1000891.000891;1685.000000;0.013468;out
38.779634;30;720;694007.637315;694007.637315;714092.044238;1251.000000;0.014015;out
38.795562;30;720;706310.810929;706310.810929;775607.912309;1539.000000;0.015874;out
38.816762;30;720;655216.105863;655216.105863;520134.386978;1374.000000;0.021133;out
38.830389;30;720;732913.544420;732913.544420;908621.579763;1540.000000;0.013559;out
38.848660;30;720;705829.535991;705829.535991;773201.537617;1760.000000;0.018210;out
38.863777;30;720;759209.445266;759209.445266;1040101.083993;1955.000000;0.015037;out
38.876605;30;720;716801.721601;716801.721601;828062.465667;1319.000000;0.012743;out
38.891899;30;720;774391.328205;774391.328205;1116010.498688;2126.000000;0.015240;out
38.904369;30;720;871008.612438;871008.612438;1599096.919852;2479.000000;0.012402;out
38.917188;30;720;743881.717098;743881.717098;963462.443155;1536.000000;0.012754;out
38.932981;30;720;747383.946889;747383.946889;980973.592109;1927.000000;0.015715;out
38.955684;30;720;894909.686125;894909.686125;1718602.288289;4863.000000;0.022637;out
38.970616;30;720;664298.800002;664298.800002;565547.857671;1051.000000;0.014867;out
38.985230;30;720;763797.386687;763797.386687;1063040.791100;1935.000000;0.014562;out
39.006219;30;720;1196206.197063;1196206.197063;3225084.842981;8434.000000;0.020921;out
39.026190;30;720;663598.207526;663598.207526;562044.895295;1399.000000;0.019913;out
39.039960;30;720;687952.326915;687952.326915;683815.492239;1173.000000;0.013723;out
39.056865;30;720;686708.354150;686708.354150;677595.628415;1426.000000;0.016836;out
39.071456;30;720;663665.130423;663665.130423;562379.509777;1021.000000;0.014524;out
39.085309;30;720;689638.492267;689638.492267;692246.318996;1193.000000;0.013787;out
39.102046;30;720;766061.485756;766061.485756;1074361.286444;2234.000000;0.016635;out
39.119931;30;720;697821.411083;697821.411083;733160.913078;1630.000000;0.017786;out
39.133595;30;720;647022.255586;647022.255586;479165.135592;815.000000;0.013607;out
39.148714;30;720;647605.474817;647605.474817;482081.231749;908.000000;0.015068;out
39.161938;30;720;674939.418408;674939.418408;618750.949704;1018.000000;0.013162;out
39.174045;30;720;673766.129222;673766.129222;612884.503772;924.000000;0.012061;out
39.189086;30;720;656966.413257;656966.413257;528885.923949;991.000000;0.014990;out
39.201904;30;720;676175.516958;676175.516958;624931.442451;997.000000;0.012763;out
39.215968;30;720;646946.977360;646946.977360;478788.744465;838.000000;0.014002;out
39.230449;30;720;660428.848624;660428.848624;546198.100783;985.000000;0.014427;out
39.243123;30;720;674470.824920;674470.824920;616407.982262;973.000000;0.012628;out
39.257615;30;720;640761.735916;640761.735916;447862.537241;808.000000;0.014433;out
39.270485;30;720;660974.803516;660974.803516;548927.875244;880.000000;0.012825;out
39.288076;31;4K;1033846.794118;1033846.794118;2982028.985507;6430.000000;0.017250;vp
39.312617;31;4K;507126.968296;507126.968296;348429.856399;828.000000;0.019011;adj
39.335976;31;4K;768828.359654;768828.359654;1656936.813187;4825.000000;0.023296;adj
39.355492;31;4K;889570.241379;889570.241379;2260646.221811;5501.000000;0.019467;adj
39.379973;31;4K;1068373.391267;1068373.391267;3154661.971254;9630.000000;0.024421;adj
39.406928;31;4K;902005.114838;902005.114838;2322820.589110;7807.000000;0.026888;adj
39.439820;31;4K;780896.749498;780896.749498;1717278.762409;7049.000000;0.032838;adj
39.467413;31;4K;949382.868043;949382.868043;2559709.355132;8807.000000;0.027525;adj
39.497073;31;4K;781456.675870;781456.675870;1720078.394269;6363.000000;0.029594;adj
39.516649;31;720;593496.628843;593496.628843;780278.159136;1634.000000;0.016753;out
39.532333;31;720;658704.479297;658704.479297;1106317.411402;2154.000000;0.015576;out
39.545007;31;720;645484.579775;645484.579775;1040217.913796;1623.000000;0.012482;out
39.556443;31;720;600686.233648;600686.233648;816226.183159;1162.000000;0.011389;out
39.574165;31;720;594804.679707;594804.679707;786818.413453;1737.000000;0.017661;out
39.588909;31;720;643885.577710;643885.577710;1032222.903468;1894.000000;0.014679;out
39.604992;31;720;573171.334095;573171.334095;678651.685393;1359.000000;0.016020;out
39.620450;31;720;618382.861258;618382.861258;904709.321208;1741.000000;0.015395;out
39.635037;31;720;605775.133120;605775.133120;841670.680520;1529.000000;0.014533;out
39.651556;31;720;588496.414012;588496.414012;755277.084981;1552.000000;0.016439;out
39.670781;31;720;582622.160220;582622.160220;725905.816018;1738.000000;0.019154;out
39.691079;31;720;594102.059226;594102.059226;783305.311047;1980.000000;0.020222;out
39.708608;31;720;556359.915935;556359.915935;594594.594595;1298.000000;0.017464;out
39.725023;31;720;645268.785666;645268.785666;1039138.943249;2124.000000;0.016352;out
39.736243;31;720;789589.994151;789589.994151;1760744.985673;2458.000000;0.011168;out
39.748743;31;720;642005.445747;642005.445747;1022822.243652;1591.000000;0.012444;out
39.763429;31;720;657319.237662;657319.237662;1099391.203229;2009.000000;0.014619;out
39.776890;31;720;880029.723530;880029.723530;2212943.632568;3710.000000;0.013412;out
39.792396;31;720;549189.330242;549189.330242;558741.666127;1079.000000;0.015449;out
39.808453;31;720;650280.904499;650280.904499;1064199.537413;2128.000000;0.015997;out
39.827562;31;720;1254122.545417;1254122.545417;4083407.742003;9718.000000;0.019039;out
39.847002;31;720;552870.865940;552870.865940;577149.344618;1398.000000;0.019378;out
39.858885;31;720;600623.392277;600623.392277;815911.976301;1205.000000;0.011815;out
39.872601;31;720;600182.649037;600182.649037;813708.260105;1389.000000;0.013656;out
39.889457;31;720;534844.757088;534844.757088;487018.800358;1020.000000;0.016755;out
39.904996;31;720;568061.677763;568061.677763;653103.403733;1264.000000;0.015483;out
39.918098;31;720;675704.933831;675704.933831;1191319.684073;1942.000000;0.013041;out
39.932084;31;720;648807.242711;648807.242711;1056831.228473;1841.000000;0.013936;out
39.947231;31;720;525010.570300;525010.570300;437847.866419;826.000000;0.015092;out
39.960549;31;720;545651.809050;545651.809050;541054.060167;897.000000;0.013263;out
39.976340;31;720;535331.721286;535331.721286;489453.621347;963.000000;0.015740;out
39.992674;31;720;528633.725182;528633.725182;455963.640830;928.000000;0.016282;out
40.006329;31;720;552583.602132;552583.602132;575713.025581;979.000000;0.013604;out
40.019331;31;720;559833.208421;559833.208421;611961.057024;990.000000;0.012942;out
40.036433;31;720;517431.608447;517431.608447;399953.057153;852.000000;0.017042;out
40.060600;31;720;502871.713287;502871.713287;327153.581353;986.000000;0.024111;out
40.077234;31;720;531092.940053;531092.940053;468259.715182;970.000000;0.016572;out
40.093669;31;720;517724.234716;517724.234716;401416.188500;822.000000;0.016382;out
40.110267;31;720;522389.899477;522389.899477;424744.512306;878.000000;0.016537;out
40.134949;32;4K;833707.351378;833707.351378;2175556.557747;6633.000000;0.024391;vp
40.155624;32;4K;482822.627660;482822.627660;421132.939157;828.000000;0.015729;adj
40.174504;32;4K;741762.768463;741762.768463;1715833.643172;4038.000000;0.018827;adj
40.193243;32;4K;796519.952290;796519.952290;1989619.562309;4648.000000;0.018689;adj
40.226793;32;4K;819784.454280;819784.454280;2105942.072260;8816.000000;0.033490;adj
40.252778;32;4K;834353.849315;834353.849315;2178789.047435;7062.000000;0.025930;adj
40.271559;32;4K;990156.770519;990156.770519;2957803.653456;6922.000000;0.018722;adj
40.298256;32;4K;905195.672140;905195.672140;2532998.161558;8439.000000;0.026653;adj
40.328490;32;4K;735507.901989;735507.901989;1684559.310802;6355.000000;0.030180;adj
40.354113;32;1080;631680.272691;631680.272691;1165421.164314;3158.000000;0.021678;out
40.381323;32;1080;594833.014680;594833.014680;981184.874259;3331.000000;0.027159;out
40.408076;32;1080;517933.718707;517933.718707;596688.394396;1991.000000;0.026694;out
40.431492;32;1080;566094.434864;566094.434864;837491.975177;2446.000000;0.023365;out
40.450411;32;1080;597419.631583;597419.631583;994117.958773;2345.000000;0.018871;out
40.472717;32;1080;613716.654356;613716.654356;1075603.072638;2993.000000;0.022261;out
40.494002;32;1080;575218.437869;575218.437869;883111.990204;2344.000000;0.021234;out
40.516373;32;1080;568209.373759;568209.373759;848066.669654;2366.000000;0.022319;out
40.539572;32;1080;516353.937750;516353.937750;588789.489606;1703.000000;0.023139;out
40.557913;32;1080;575586.028340;575586.028340;884949.942557;2022.000000;0.018279;out
40.575442;32;1080;541785.275442;541785.275442;715946.178070;1563.000000;0.017465;out
40.596005;32;1080;511789.603943;511789.603943;565967.820575;1451.000000;0.020510;out
40.612027;32;1080;597305.878871;597305.878871;993549.195215;1983.000000;0.015967;out
40.637524;32;1080;495561.925695;495561.925695;484829.429335;1542.000000;0.025444;out
40.661081;32;1080;558282.661646;558282.661646;798433.109086;2344.000000;0.023486;out
40.680633;32;1080;586913.461038;586913.461038;941587.106047;2293.000000;0.019482;out
40.700580;32;1080;694779.092380;694779.092380;1480915.262761;3681.000000;0.019885;out
40.723167;32;1080;577755.673834;577755.673834;895798.170028;2521.000000;0.022514;out
40.751677;32;1080;525407.812394;525407.812394;634058.862829;2254.000000;0.028439;out
40.779340;32;1080;908846.873524;908846.873524;2551254.168479;8798.000000;0.027588;out
40.819045;32;1080;892088.749136;892088.749136;2467463.546537;12205.000000;0.039571;out
40.845916;32;1080;654273.832109;654273.832109;1278388.961402;4285.000000;0.026815;out
40.874216;32;1080;529520.588181;529520.588181;654622.741764;2310.000000;0.028230;out
40.900817;32;1080;607705.786277;607705.786277;1045548.732246;3469.000000;0.026543;out
40.916197;32;1080;607237.209388;607237.209388;1043205.847801;1998.000000;0.015322;out
40.933047;32;1080;748265.544979;748265.544979;1748347.525755;3670.000000;0.016793;out
40.954180;32;1080;740954.449846;740954.449846;1711792.050090;4511.000000;0.021082;out
40.976551;32;1080;638660.573305;638660.573305;1200322.667384;3348.000000;0.022314;out
40.995773;32;1080;501428.738456;501428.738456;514163.493140;1232.000000;0.019169;out
41.014165;32;1080;504779.920295;504779.920295;530919.402334;1217.000000;0.018338;out
41.044350;32;1080;461278.642750;461278.642750;313413.014608;1180.000000;0.030120;out
41.067489;32;1080;503677.701657;503677.701657;525408.309145;1516.000000;0.023083;out
41.094916;32;1080;464970.308834;464970.308834;331871.345029;1135.000000;0.027360;out
41.117253;32;1080;497823.630990;497823.630990;496137.955811;1381.000000;0.022268;out
41.132936;32;1080;517717.734982;517717.734982;595608.475770;1163.000000;0.015621;out
41.154885;32;1080;503917.861582;503917.861582;526609.108766;1441.000000;0.021891;out
41.174595;32;1080;497863.140805;497863.140805;496335.504886;1219.000000;0.019648;out
41.196272;32;1080;507611.257923;507611.257923;545076.090476;1473.000000;0.021619;out
41.213875;32;1080;512653.820898;512653.820898;570288.905351;1251.000000;0.017549;out
41.231207;33;4K;1097660.665442;1097660.665442;3395346.111013;7241.000000;0.017061;vp
41.250323;33;1080;506054.307173;506054.307173;437314.319667;828.000000;0.015147;adj
41.267803;33;1080;633490.795192;633490.795192;1074496.759764;2342.000000;0.017437;adj
41.282052;33;1080;644749.404664;644749.404664;1130789.807124;2008.000000;0.014206;adj
41.298058;33;1080;822955.079603;822955.079603;2021818.181818;4031.000000;0.015950;adj
41.319243;33;1080;688160.775942;688160.775942;1347846.663512;3560.000000;0.021130;adj
41.335753;33;1080;725094.421239;725094.421239;1532514.889996;3152.000000;0.016454;adj
41.359267;33;1080;875032.533172;875032.533172;2282205.449661;6690.000000;0.023451;adj
41.380365;33;1080;604692.783671;604692.783671;930506.702158;2447.000000;0.021038;adj
41.395017;33;720;737079.632216;737079.632216;1592440.944882;1896.000000;0.009525;out
41.408054;33;720;716002.047432;716002.047432;1487053.020962;2412.000000;0.012976;out
41.425834;33;720;585026.824297;585026.824297;832176.905286;1844.000000;0.017727;out
41.442436;33;720;543014.403965;543014.403965;622114.803625;1287.000000;0.016550;out
41.457113;33;720;638748.815802;638748.815802;1100786.862812;2011.000000;0.014615;out
41.474147;33;720;623356.718069;623356.718069;1023826.374145;2170.000000;0.016956;out
41.489744;33;720;573815.323837;573815.323837;776119.402985;1508.000000;0.015544;out
41.504396;33;720;629934.972490;629934.972490;1056717.646252;1926.000000;0.014581;out
41.520678;33;720;579153.954804;579153.954804;802812.557824;1627.000000;0.016213;out
41.536672;33;720;581211.431946;581211.431946;813099.943535;1620.000000;0.015939;out
41.552328;33;720;598100.637832;598100.637832;897545.972961;1751.000000;0.015607;out
41.565251;33;720;678602.328863;678602.328863;1300054.428116;2090.000000;0.012861;out
41.581527;33;720;544276.860035;544276.860035;628427.083975;1275.000000;0.016231;out
41.596513;33;720;654008.528667;654008.528667;1177085.427136;2196.000000;0.014925;out
41.612931;33;720;658488.797672;658488.797672;1199486.772163;2454.000000;0.016367;out
41.630298;33;720;578027.965380;578027.965380;797182.610704;1726.000000;0.017321;out
41.646106;33;720;730498.928308;730498.928308;1559537.425340;3068.000000;0.015738;out
41.667728;33;720;718517.259263;718517.259263;1499629.080119;4043.000000;0.021568;out
41.683715;33;720;530815.690616;530815.690616;561121.236880;1116.000000;0.015911;out
41.697524;33;720;665282.352330;665282.352330;1233454.545455;2120.000000;0.013750;out
41.732750;33;720;889484.716680;889484.716680;2354466.367203;10352.000000;0.035174;out
41.746797;33;720;590359.008103;590359.008103;858837.824316;1502.000000;0.013991;out
41.760563;33;720;565222.171002;565222.171002;733153.638814;1258.000000;0.013727;out
41.787250;33;720;506679.170444;506679.170444;440438.636022;1466.000000;0.026628;out
41.800735;33;720;542576.243180;542576.243180;619923.999702;1040.000000;0.013421;out
41.815643;33;720;578289.719102;578289.719102;798491.379310;1482.000000;0.014848;out
41.836720;33;720;581775.901863;581775.901863;815922.293115;2142.000000;0.021002;out
41.852475;33;720;582631.229008;582631.229008;820198.928845;1608.000000;0.015684;out
41.869764;33;720;495741.263363;495741.263363;385749.100615;831.000000;0.017234;out
41.885104;33;720;513682.423734;513682.423734;475454.902474;908.000000;0.015278;out
41.899736;33;720;523435.686412;523435.686412;524221.215864;955.000000;0.014574;out
41.913931;33;720;523077.080709;523077.080709;522428.187350;923.000000;0.014134;out
41.930873;33;720;510968.443832;510968.443832;461885.002964;974.000000;0.016870;out
41.947957;33;720;508889.775398;508889.775398;451491.660794;961.000000;0.017028;out
41.965660;33;720;495326.137117;495326.137117;383673.469388;846.000000;0.017640;out
41.987955;33;720;488488.415391;488488.415391;349484.860755;971.000000;0.022227;out
42.004220;33;720;512749.773485;512749.773485;470791.651229;953.000000;0.016194;out
42.021705;33;720;493671.755309;493671.755309;375401.560349;818.000000;0.017432;out
42.040311;33;720;495114.682752;495114.682752;382616.197563;887.000000;0.018546;out
42.064024;34;4K;838256.162029;838256.162029;2264703.319683;6498.000000;0.022954;vp
43.224104;34;4K;386462.032612;386462.032612;5732.672599;828.000000;1.155482;adj
43.778248;34;4K;397510.038993;397510.038993;60972.704500;4223.000000;0.554084;adj
43.835827;34;4K;522835.929322;522835.929322;687602.156147;4943.000000;0.057510;adj
43.896188;34;4K;631830.596844;631830.596844;1232575.493757;9291.000000;0.060303;adj
43.945220;34;4K;709902.515429;709902.515429;1622935.086680;9935.000000;0.048973;adj
43.971438;34;4K;820666.754355;820666.754355;2176756.281311;7115.000000;0.026149;adj
44.019757;34;4K;901473.409190;901473.409190;2580789.555486;15567.000000;0.048255;adj
44.047388;34;4K;774827.737440;774827.737440;1947561.196736;6713.000000;0.027575;adj
44.067409;34;720;544916.968855;544916.968855;798007.353813;1682.000000;0.016862;out
44.087316;34;720;554670.336802;554670.336802;846774.193548;2100.000000;0.019840;out
44.104758;34;720;537402.549736;537402.549736;760435.258219;1651.000000;0.017369;out
44.120598;34;720;501749.330960;501749.330960;582169.164338;1146.000000;0.015748;out
44.138411;34;720;546408.110543;546408.110543;805463.062250;1784.000000;0.017719;out
44.154203;34;720;579609.200831;579609.200831;971468.513694;1911.000000;0.015737;out
44.171328;34;720;517984.236731;517984.236731;663343.693192;1414.000000;0.017053;out
44.193384;34;720;514992.125190;514992.125190;648383.135489;1782.000000;0.021987;out
44.210386;34;720;533321.877678;533321.877678;740031.897927;1566.000000;0.016929;out
44.233667;34;720;494895.098368;494895.098368;547898.001378;1590.000000;0.023216;out
44.252399;34;720;535746.509497;535746.509497;752155.057022;1756.000000;0.018677;out
44.270537;34;720;563093.275870;563093.275870;888888.888889;2008.000000;0.018072;out
44.286065;34;720;519295.954962;519295.954962;669902.284346;1294.000000;0.015453;out
44.302203;34;720;598960.625277;598960.625277;1068225.635923;2147.000000;0.016079;out
44.317218;34;720;641037.423226;641037.423226;1278609.625668;2391.000000;0.014960;out
44.332243;34;720;568676.674170;568676.674170;916805.880388;1715.000000;0.014965;out
44.350071;34;720;637335.756956;637335.756956;1260101.294316;2799.000000;0.017770;out
44.370316;34;720;697007.927740;697007.927740;1558462.148236;3932.000000;0.020184;out
44.384989;34;720;506799.819604;506799.819604;607421.607559;1109.000000;0.014606;out
44.399806;34;720;596994.132424;596994.132424;1058393.171657;1953.000000;0.014762;out
44.438128;34;720;802359.467351;802359.467351;2085219.846291;9971.000000;0.038254;out
44.451663;34;720;562697.510559;562697.510559;886910.062333;1494.000000;0.013476;out
44.466407;34;720;522028.498910;522028.498910;683565.004088;1254.000000;0.014676;out
44.483656;34;720;510289.326172;510289.326172;624869.140398;1343.000000;0.017194;out
44.498926;34;720;493839.980511;493839.980511;542622.412093;1032.000000;0.015215;out
44.516564;34;720;513821.873320;513821.873320;642531.876138;1411.000000;0.017568;out
44.535854;34;720;551630.302315;551630.302315;831574.021112;1999.000000;0.019231;out
44.556818;34;720;520900.932802;520900.932802;677927.173549;1771.000000;0.020899;out
44.574428;34;720;459581.336035;459581.336035;371329.189713;814.000000;0.017537;out
44.595707;34;720;456096.615590;456096.615590;353905.587487;939.000000;0.021226;out
44.614709;34;720;463527.198140;463527.198140;391058.500238;925.000000;0.018923;out
44.630003;34;720;482880.315946;482880.315946;487824.089268;929.000000;0.015235;out
44.646689;34;720;480599.424945;480599.424945;476419.634264;990.000000;0.016624;out
44.663872;34;720;481865.609191;481865.609191;482750.555491;1032.000000;0.017102;out
44.681166;34;720;465111.132092;465111.132092;398978.169995;859.000000;0.017224;out
44.699236;34;720;475271.053648;475271.053648;449777.777778;1012.000000;0.018000;out
44.714758;34;720;483356.995087;483356.995087;490207.484972;948.000000;0.015471;out
44.731869;34;720;461921.729390;461921.729390;383031.156487;816.000000;0.017043;out
44.747191;34;720;477619.156149;477619.156149;461518.290285;880.000000;0.015254;out
44.776159;35;4K;740227.926931;740227.926931;1861971.729149;6438.000000;0.027661;vp
44.803784;35;1080;419954.125597;419954.125597;260602.722480;828.000000;0.025418;adj
44.825193;35;1080;530301.351013;530301.351013;812338.849562;2166.000000;0.021331;adj
44.843917;35;1080;520549.544423;520549.544423;763579.816612;1780.000000;0.018649;adj
44.868268;35;1080;593788.031082;593788.031082;1129772.249907;3429.000000;0.024281;adj
44.896328;35;1080;522742.334360;522742.334360;774543.766294;2711.000000;0.028001;adj
44.915349;35;1080;624282.810571;624282.810571;1282246.147351;3037.000000;0.018948;adj
44.948474;35;1080;724405.009672;724405.009672;1782857.142857;7371.000000;0.033075;adj
44.977848;35;1080;492342.314725;492342.314725;622543.668122;2281.000000;0.029312;adj
44.994063;35;720;572692.817506;572692.817506;1024296.182029;1660.000000;0.012965;out
45.011715;35;720;564674.131163;564674.131163;984202.750313;2165.000000;0.017598;out
45.028762;35;720;532320.443361;532320.443361;822434.311300;1745.000000;0.016974;out
45.055931;35;720;438191.791157;438191.791157;351791.050282;1192.000000;0.027107;out
45.080165;35;720;485959.719157;485959.719157;590630.690283;1784.000000;0.024164;out
45.107849;35;720;478030.568355;478030.568355;550984.936269;1902.000000;0.027616;out
45.131279;35;720;463733.499699;463733.499699;479499.592991;1399.000000;0.023341;out
45.153885;35;720;499007.885701;499007.885701;655871.523003;1848.000000;0.022541;out
45.170378;35;720;520849.956580;520849.956580;765081.877397;1571.000000;0.016427;out
45.185581;35;720;536310.262300;536310.262300;842383.405998;1594.000000;0.015138;out
45.202842;35;720;528967.937214;528967.937214;805671.780567;1733.000000;0.017208;out
45.220335;35;720;557601.876581;557601.876581;948841.477403;2068.000000;0.017436;out
45.236223;35;720;496104.476293;496104.476293;641354.475962;1269.000000;0.015829;out
45.252759;35;720;572907.012342;572907.012342;1025367.156208;2112.000000;0.016478;out
45.269166;35;720;600462.904639;600462.904639;1163146.617692;2375.000000;0.016335;out
45.284344;35;720;536939.272158;536939.272158;845528.455285;1599.000000;0.015129;out
45.302330;35;720;541864.912985;541864.912985;870156.659419;1951.000000;0.017937;out
45.320108;35;720;638472.263114;638472.263114;1353193.410065;2998.000000;0.017724;out
45.344347;35;720;438163.978487;438163.978487;351651.986933;1063.000000;0.024183;out
45.369892;35;720;488644.009874;488644.009874;604052.143867;1923.000000;0.025468;out
45.614707;35;720;431114.738531;431114.738531;316405.787153;9680.000000;0.244749;out
45.631533;35;720;505660.938972;505660.938972;689136.789358;1444.000000;0.016763;out
45.644770;35;720;520578.500725;520578.500725;763724.598120;1259.000000;0.013188;out
45.662320;35;720;485187.631141;485187.631141;586770.250200;1284.000000;0.017506;out
45.678888;35;720;463535.239897;463535.239897;478508.293982;988.000000;0.016518;out
45.698962;35;720;468797.857893;468797.857893;504821.383962;1263.000000;0.020015;out
45.721650;35;720;504307.704935;504307.704935;682370.619172;1930.000000;0.022627;out
45.736356;35;720;547672.620795;547672.620795;899195.198472;1648.000000;0.014662;out
45.751572;35;720;455725.957782;455725.957782;439461.883408;833.000000;0.015164;out
45.766237;35;720;470829.887025;470829.887025;514981.529621;941.000000;0.014618;out
45.788948;35;720;432610.623043;432610.623043;323885.209713;917.000000;0.022650;out
45.807248;35;720;447908.130243;447908.130243;400372.745711;913.000000;0.018243;out
45.822084;35;720;474817.879964;474817.879964;534921.494315;988.000000;0.014776;out
45.836534;35;720;473373.304462;473373.304462;527698.616807;949.000000;0.014387;out
45.856159;35;720;437270.783984;437270.783984;347186.014415;849.000000;0.019563;out
45.872342;35;720;465269.796881;465269.796881;487181.078900;981.000000;0.016109;out
45.886124;35;720;472320.994454;472320.994454;522437.066764;895.000000;0.013705;out
45.901976;35;720;449879.668718;449879.668718;410230.438086;810.000000;0.015796;out
45.915626;35;720;473017.785822;473017.785822;525921.023605;894.000000;0.013599;out
45.940370;36;720;618707.773386;618707.773386;1153194.450129;3522.000000;0.024433;vp
45.957319;36;720;500188.043821;500188.043821;560595.802302;828.000000;0.011816;adj
45.971358;36;720;525821.044744;525821.044744;688760.806916;1195.000000;0.013880;adj
45.983558;36;720;606795.721868;606795.721868;1093634.192539;1660.000000;0.012143;adj
45.995943;36;720;690533.215397;690533.215397;1512321.660182;2332.000000;0.012336;adj
46.010689;36;720;614896.323922;614896.323922;1134137.202807;2081.000000;0.014679;adj
46.023921;36;720;681517.604229;681517.604229;1467243.604342;2416.000000;0.013173;adj
46.039212;36;720;573399.502574;573399.502574;926653.096067;1764.000000;0.015229;adj
46.053981;36;720;643694.690689;643694.690689;1278129.036644;2350.000000;0.014709;adj
46.066979;36;720;674489.597855;674489.597855;1432103.572472;1839.000000;0.010273;out
46.081444;36;720;649386.934936;649386.934936;1306590.257880;2337.000000;0.014309;out
46.094577;36;720;615765.899428;615765.899428;1138485.080337;1860.000000;0.013070;out
46.108758;36;720;526341.887540;526341.887540;691365.020897;1220.000000;0.014117;out
46.125279;36;720;579570.919711;579570.919711;957510.181752;1969.000000;0.016451;out
46.140148;36;720;622605.732583;622605.732583;1172684.246112;2168.000000;0.014790;out
46.155039;36;720;550669.193564;550669.193564;813001.551015;1507.000000;0.014829;out
46.170434;36;720;589946.817633;589946.817633;1009389.671362;1935.000000;0.015336;out
46.182616;36;720;602492.356533;602492.356533;1072117.365862;1626.000000;0.012133;out
46.195339;36;720;592507.010187;592507.010187;1022190.634131;1618.000000;0.012663;out
46.209577;36;720;587744.551414;587744.551414;998378.340267;1770.000000;0.014183;out
46.225752;36;720;585442.381836;585442.381836;986867.492376;1982.000000;0.016067;out
46.236887;36;720;571301.443599;571301.443599;916162.801191;1269.000000;0.011081;out
46.249972;36;720;638594.391608;638594.391608;1252627.541235;2041.000000;0.013035;out
46.262444;36;720;696931.274595;696931.274595;1544311.956171;2396.000000;0.012412;out
46.276416;36;720;569114.259581;569114.259581;905226.881103;1576.000000;0.013928;out
46.291492;36;720;611589.682029;611589.682029;1117603.993344;2099.000000;0.015025;out
46.305729;36;720;756411.764752;756411.764752;1841714.406959;3255.000000;0.014139;out
46.320872;36;720;502810.767341;502810.767341;573709.419904;1078.000000;0.015032;out
46.336557;36;720;588760.039127;588760.039127;1003455.778830;1960.000000;0.015626;out
46.566950;36;720;449816.810248;449816.810248;308739.634438;8889.000000;0.230330;out
46.584014;36;720;528484.153051;528484.153051;702076.348450;1492.000000;0.017001;out
46.598168;36;720;530689.162536;530689.162536;713101.395876;1258.000000;0.014113;out
46.613010;36;720;526413.934740;526413.934740;691725.256896;1279.000000;0.014792;out
46.635569;36;720;457825.783054;457825.783054;348784.498467;981.000000;0.022501;out
46.655535;36;720;486886.969162;486886.969162;494090.429010;1228.000000;0.019883;out
46.678245;36;720;539000.286203;539000.286203;754657.014214;2137.000000;0.022654;out
46.693119;36;720;575135.172006;575135.172006;935331.443229;1732.000000;0.014814;out
46.708570;36;720;475243.375211;475243.375211;435872.459251;839.000000;0.015399;out
46.723003;36;720;489910.312031;489910.312031;509207.143353;916.000000;0.014391;out
46.736921;36;720;493835.896048;493835.896048;528835.063437;917.000000;0.013872;out
46.750964;36;720;491055.024238;491055.024238;514930.704386;901.000000;0.013998;out
46.762706;36;720;523863.755155;523863.755155;678974.358974;993.000000;0.011700;out
46.775732;36;720;508605.010306;508605.010306;602680.634725;978.000000;0.012982;out
46.787359;36;720;504161.135239;504161.135239;580461.259394;840.000000;0.011577;out
46.799658;36;720;517371.056918;517371.056918;646510.867789;989.000000;0.012238;out
46.814040;36;720;488975.817922;488975.817922;504534.672806;904.000000;0.014334;out
46.827395;36;720;485691.513514;485691.513514;488113.150767;811.000000;0.013292;out
46.850319;36;720;451170.627928;451170.627928;315508.722837;902.000000;0.022871;out
46.883489;37;720;516896.997336;516896.997336;898920.752390;3644.000000;0.032430;vp
46.905094;37;720;405138.520799;405138.520799;340128.369705;828.000000;0.019475;adj
46.924720;37;720;429415.818269;429415.818269;461514.857055;1128.000000;0.019553;adj
46.944102;37;720;463973.420297;463973.420297;634302.867198;1532.000000;0.019322;adj
46.966467;37;720;499574.164524;499574.164524;812306.588330;2264.000000;0.022297;adj
46.985480;37;720;479695.467489;479695.467489;712913.103157;1688.000000;0.018942;adj
47.002958;37;720;555603.716273;555603.716273;1092454.347077;2378.000000;0.017414;adj
47.024959;37;720;440293.960703;440293.960703;515905.569228;1415.000000;0.021942;adj
47.050390;37;720;506377.599146;506377.599146;846323.761439;2682.000000;0.025352;adj
