20.166029;8;720;150763.520858;150763.520858;104712.674949;866.000000;0.066162;out
20.232069;8;720;154217.736201;154217.736201;121983.751667;1006.000000;0.065976;out
20.291963;8;720;155446.665045;155446.665045;128128.395887;958.000000;0.059815;out
20.340194;8;720;188987.963984;188987.963984;295834.890578;1781.000000;0.048162;out
20.399885;8;720;195045.522206;195045.522206;326122.681692;2431.000000;0.059634;out
20.455032;8;720;192773.328796;192773.328796;314761.714638;2168.000000;0.055102;out
20.507611;8;720;175335.942360;175335.942360;227574.782460;1494.000000;0.052519;out
20.574502;8;720;205301.265957;205301.265957;377401.400443;3153.000000;0.066836;out
20.637642;8;720;243918.307155;243918.307155;570486.606435;4499.000000;0.063090;out
20.691658;8;720;204012.023342;204012.023342;370955.187368;2502.000000;0.053958;out
20.747496;8;720;260460.161126;260460.161126;653195.876289;4554.000000;0.055775;out
20.800437;8;720;214843.970677;214843.970677;425114.924046;2809.000000;0.052861;out
20.854285;8;720;192490.231516;192490.231516;313346.228240;2106.000000;0.053768;out
20.912263;8;720;292652.233171;292652.233171;814156.236513;5895.000000;0.057925;out
20.981351;8;720;244182.857518;244182.857518;571809.358250;4934.000000;0.069030;out
21.035376;8;720;229761.691471;229761.691471;499703.528017;3371.000000;0.053968;out
21.099480;8;720;254014.257275;254014.257275;620966.357037;4972.000000;0.064055;out
21.159371;8;720;246790.449858;246790.449858;584847.319951;4374.000000;0.059831;out
21.218662;8;720;205679.561494;205679.561494;379292.878128;2808.000000;0.059226;out
21.296492;8;720;240762.383178;240762.383178;554706.986551;5393.000000;0.077778;out
21.361750;8;720;263792.395157;263792.395157;669857.046445;5459.000000;0.065196;out
21.421298;8;720;216063.188999;216063.188999;431211.015653;3206.000000;0.059479;out
21.490645;8;720;184772.066707;184772.066707;274755.404196;2380.000000;0.069298;out
21.562877;8;720;185694.494453;185694.494453;279367.542924;2520.000000;0.072163;out
21.624244;8;720;183638.028802;183638.028802;269085.214668;2062.000000;0.061304;out
21.681035;8;720;170794.566650;170794.566650;204867.903911;1453.000000;0.056739;out
21.737814;8;720;203996.722809;203996.722809;370878.684707;2628.000000;0.056687;out
21.798607;8;720;223690.604078;223690.604078;469348.091050;3562.000000;0.060714;out
21.863961;8;720;167853.792840;167853.792840;190164.034859;1552.000000;0.065291;out
21.946427;8;720;171836.834036;171836.834036;210079.240841;2164.000000;0.082407;out
22.019030;8;720;170249.421417;170249.421417;202142.177743;1833.000000;0.072543;out
22.083711;8;720;160101.226649;160101.226649;151401.203906;1223.000000;0.064623;out
22.149355;8;720;170044.177014;170044.177014;201115.955728;1649.000000;0.065594;out
22.207671;9;720;175637.106211;175637.106211;132861.458783;962.000000;0.057925;vp
22.279081;9;720;171560.611774;171560.611774;112478.986602;828.000000;0.058891;adj
22.337084;9;720;172452.106070;172452.106070;116936.458082;847.000000;0.057946;adj
22.395115;9;720;174926.913162;174926.913162;129310.493540;937.000000;0.057969;adj
22.448864;9;720;208859.243174;208859.243174;298972.143602;2007.000000;0.053704;adj
22.513885;9;720;224385.011498;224385.011498;376600.985222;3058.000000;0.064960;adj
22.578266;9;720;263025.353658;263025.353658;569802.696021;4581.000000;0.064317;adj
22.658358;9;720;177413.829211;177413.829211;141745.073784;1418.000000;0.080031;adj
22.731163;9;720;192533.988958;192533.988958;217345.872518;1976.000000;0.072732;adj
22.790316;9;720;172243.270025;172243.270025;115892.277853;844.000000;0.058261;out
22.844428;9;720;185412.305944;185412.305944;181737.457452;1228.000000;0.054056;out
22.917632;9;720;172690.737342;172690.737342;118129.614438;1080.000000;0.073140;out
22.992621;9;720;168406.998722;168406.998722;96710.921342;906.000000;0.074945;out
23.043250;9;720;182029.066273;182029.066273;164821.259095;1042.000000;0.050576;out
23.075644;9;720;208688.762994;208688.762994;298119.742702;1205.000000;0.032336;out
23.101281;9;720;229706.065676;229706.065676;403206.256109;1289.000000;0.025575;out
23.132373;9;720;285709.896765;285709.896765;683225.411552;2651.000000;0.031041;out
23.166230;9;720;196417.503199;196417.503199;236763.443724;1000.000000;0.033789;out
23.198513;9;720;253824.946025;253824.946025;523800.657854;2110.000000;0.032226;out
23.227562;9;720;309379.373141;309379.373141;801572.793433;2905.000000;0.028993;out
23.257894;9;720;292247.458182;292247.458182;715913.218638;2710.000000;0.030283;out
23.300282;9;720;225109.507719;225109.507719;380223.466327;2012.000000;0.042333;out
23.375436;9;720;255285.343532;255285.343532;531102.645390;4984.000000;0.075074;out
23.437161;9;720;299544.063225;299544.063225;752396.243857;5799.000000;0.061659;out
23.499605;9;720;232951.397025;232951.397025;419432.912853;3271.000000;0.062389;out
23.562278;9;720;304989.113743;304989.113743;779621.496447;6102.000000;0.062615;out
23.624041;9;720;274383.670300;274383.670300;626594.279232;4833.000000;0.061705;out
23.694475;9;720;223937.629574;223937.629574;374364.075600;3293.000000;0.070370;out
23.759297;9;720;210562.413169;210562.413169;307487.993576;2489.000000;0.064757;out
23.812787;9;720;381249.544491;381249.544491;1160923.650187;7711.000000;0.053137;out
23.871342;9;720;351534.119150;351534.119150;1012346.523479;7400.000000;0.058478;out
23.915057;9;720;337216.017203;337216.017203;940756.013746;5133.000000;0.043650;out
23.967760;9;720;360167.695581;360167.695581;1055514.405637;6947.000000;0.052653;out
24.016021;9;720;357346.284871;357346.284871;1041407.352087;6275.000000;0.048204;out
24.044775;9;720;358521.589951;358521.589951;1047283.877487;3757.000000;0.028699;out
24.078613;9;720;501409.674710;501409.674710;1761724.301279;7438.000000;0.033776;out
24.117596;9;720;484249.666598;484249.666598;1675924.260720;8154.000000;0.038923;out
24.178781;9;720;227448.190057;227448.190057;391916.878017;2994.000000;0.061115;out
24.237381;9;720;261198.762857;261198.762857;560669.742013;4102.000000;0.058530;out
24.309954;9;720;173491.790044;173491.790044;122134.877948;1107.000000;0.072510;out
24.392199;9;720;183347.191443;183347.191443;171411.884947;1761.000000;0.082188;out
24.465714;9;720;190191.552007;190191.552007;205633.687765;1888.000000;0.073451;out
24.532392;9;720;184445.295741;184445.295741;176902.406437;1473.000000;0.066613;out
24.615051;9;720;193847.691589;193847.691589;223914.385676;2312.000000;0.082603;out
24.683756;9;720;214259.150448;214259.150448;325971.679972;2797.000000;0.068644;out
24.725964;9;720;190789.418777;190789.418777;208623.021617;1099.000000;0.042143;out
24.767319;9;720;243351.151558;243351.151558;471431.685518;2433.000000;0.041287;out
24.814745;9;720;235028.208235;235028.208235;429816.968904;2545.000000;0.047369;out
24.868059;10;720;217875.687020;217875.687020;141302.705153;935.000000;0.052936;vp
24.912555;10;720;228656.786870;228656.786870;195208.204403;828.000000;0.033933;adj
24.949615;10;720;227538.249969;227538.249969;189615.519900;876.000000;0.036959;adj
24.991466;10;720;227087.037286;227087.037286;187359.456485;979.000000;0.041802;adj
25.040523;10;720;310953.921499;310953.921499;606693.877551;3716.000000;0.049000;adj
25.092337;10;720;328210.246436;328210.246436;692975.502233;4480.000000;0.051719;adj
25.144879;10;720;357337.850158;357337.850158;838613.520847;5486.000000;0.052334;adj
25.215368;10;720;240555.943217;240555.943217;254703.986140;2242.000000;0.070419;adj
25.270809;10;720;279613.159677;279613.159677;449990.068437;3115.000000;0.055379;adj
25.351604;10;720;209120.663998;209120.663998;97527.590042;855.000000;0.070134;out
25.417502;10;720;256653.505275;256653.505275;335191.796430;2758.000000;0.065825;out
25.499367;10;720;227046.392475;227046.392475;187156.232430;1914.000000;0.081814;out
25.579309;10;720;209024.259660;209024.259660;97045.568353;969.000000;0.079880;out
25.658235;10;720;218609.401413;218609.401413;144971.277122;1429.000000;0.078857;out
25.703458;10;720;265940.609957;265940.609957;381627.319839;2154.000000;0.045154;out
25.757553;10;720;275955.986524;275955.986524;431704.202676;2916.000000;0.054037;out
25.808592;10;720;262226.785993;262226.785993;363058.200020;2312.000000;0.050945;out
25.869303;10;720;215896.129547;215896.129547;131404.917789;996.000000;0.060637;out
25.934331;10;720;249854.960049;249854.960049;301199.070297;2446.000000;0.064967;out
26.006597;10;720;289509.888663;289509.888663;499473.713368;4508.000000;0.072204;out
26.065101;10;720;289717.822421;289717.822421;500513.382162;3656.000000;0.058436;out
26.132305;10;720;261739.164991;261739.164991;360620.095010;3027.000000;0.067151;out
26.201108;10;720;347932.601227;347932.601227;791587.276192;6803.000000;0.068753;out
26.253699;10;720;406019.075621;406019.075621;1082019.648161;7104.000000;0.052524;out
26.309154;10;720;296387.709166;296387.709166;533862.815884;3697.000000;0.055400;out
26.362465;10;720;386159.617143;386159.617143;982722.355769;6541.000000;0.053248;out
26.430613;10;720;344837.448179;344837.448179;776111.510950;6605.000000;0.068083;out
26.486118;10;720;316363.820279;316363.820279;633743.371451;4392.000000;0.055442;out
26.554664;10;720;257259.284081;257259.284081;338220.690461;2895.000000;0.068476;out
26.625741;10;720;406596.756285;406596.756285;1084908.051480;9631.000000;0.071018;out
26.694054;10;720;391713.253004;391713.253004;1010490.535076;8621.000000;0.068252;out
26.755514;10;720;359720.354289;359720.354289;850526.041497;6528.000000;0.061402;out
26.817383;10;720;436912.596414;436912.596414;1236487.252125;9548.000000;0.061775;out
26.887658;10;720;353476.334661;353476.334661;819305.943359;7189.000000;0.070196;out
26.964194;10;720;282711.380299;282711.380299;465481.171548;4450.000000;0.076480;out
27.027093;10;720;421406.197892;421406.197892;1158955.259514;9102.000000;0.062829;out
27.140845;10;720;354261.841621;354261.841621;823233.478161;11700.000000;0.113698;out
27.204142;10;720;262478.116800;262478.116800;364314.854053;2880.000000;0.063242;out
27.268353;10;720;301335.844243;301335.844243;558603.491272;4480.000000;0.064160;out
27.339910;10;720;226177.112817;226177.112817;182809.834140;1634.000000;0.071506;out
27.407955;10;720;250234.042330;250234.042330;303094.481704;2576.000000;0.067992;out
27.471081;10;720;261238.760470;261238.760470;358118.072404;2823.000000;0.063063;out
27.511854;10;720;261883.351810;261883.351810;361341.029105;1839.000000;0.040715;out
27.553155;10;720;289132.405771;289132.405771;497586.298911;2564.000000;0.041223;out
27.604341;10;720;260007.759303;260007.759303;351963.066570;2249.000000;0.051119;out
27.657297;10;720;232958.120336;232958.120336;216714.871737;1433.000000;0.052899;out
27.717088;10;720;264541.478697;264541.478697;374631.663541;2797.000000;0.059728;out
27.787078;10;720;272804.529962;272804.529962;415946.919865;3636.000000;0.069932;out
27.831209;11;720;278589.945125;278589.945125;199378.086702;1090.000000;0.043736;vp
27.883193;11;720;269596.166522;269596.166522;154409.193687;828.000000;0.042899;adj
27.939143;11;720;268138.299162;268138.299162;147119.856887;1028.000000;0.055900;adj
28.012046;11;720;266386.109705;266386.109705;138358.909600;1260.000000;0.072854;adj
28.072770;11;720;357770.110457;357770.110457;595278.913359;4514.000000;0.060664;adj
28.144922;11;720;340464.723080;340464.723080;508751.976476;4585.000000;0.072098;adj
28.197227;11;720;433070.494266;433070.494266;971780.832408;6345.000000;0.052234;adj
28.244908;11;720;313354.109343;313354.109343;373198.907792;2221.000000;0.047610;adj
29.298427;11;720;245046.314742;245046.314742;31659.934785;4169.000000;1.053445;adj
29.349320;11;720;285261.337386;285261.337386;232735.048007;1415.000000;0.048639;out
29.437338;11;720;275575.405098;275575.405098;184305.386566;2026.000000;0.087941;out
29.500645;11;720;279570.666526;279570.666526;204281.693704;1615.000000;0.063246;out
29.554416;11;720;272109.725119;272109.725119;166976.986669;1121.000000;0.053708;out
29.609252;11;720;282586.755994;282586.755994;219362.141045;1502.000000;0.054777;out
29.683418;11;720;297773.643528;297773.643528;295296.578717;2735.000000;0.074095;out
29.755347;11;720;276033.929761;276033.929761;186598.009881;1676.000000;0.071855;out
29.803545;11;720;299075.380613;299075.380613;301805.264142;1816.000000;0.048137;out
29.831245;11;720;353917.568057;353917.568057;576016.201360;1991.000000;0.027652;out
29.868786;11;720;364135.885949;364135.885949;627107.790822;2938.000000;0.037480;out
29.927923;11;720;410171.920471;410171.920471;857287.963433;6330.000000;0.059070;out
30.079735;11;720;301054.592061;301054.592061;311701.321383;5912.000000;0.151735;out
30.531550;11;720;253919.433343;253919.433343;76025.527789;4293.000000;0.451743;out
30.833582;11;720;287492.037124;287492.037124;243888.546696;9206.000000;0.301974;out
30.915681;11;720;384784.071700;384784.071700;730348.719574;7490.000000;0.082043;out
30.992338;11;720;344888.037624;344888.037624;530868.549198;5083.000000;0.076599;out
31.110801;11;720;334792.974441;334792.974441;480393.233280;7110.000000;0.118403;out
31.387705;11;720;280051.336097;280051.336097;206685.041560;7152.000000;0.276827;out
31.424342;11;720;454112.403025;454112.403025;1076990.376203;4924.000000;0.036576;out
31.464560;11;720;378960.355973;378960.355973;701230.140943;3520.000000;0.040158;out
31.618260;11;720;338551.611861;338551.611861;499186.420380;9587.000000;0.153642;out
31.700153;11;720;435512.568039;435512.568039;983991.201271;10065.000000;0.081830;out
31.785718;11;720;394401.129726;394401.129726;778434.009707;8320.000000;0.085505;out
32.133378;11;720;283484.701821;283484.701821;223851.870179;9726.000000;0.347587;out
32.197336;11;720;411033.576611;411033.576611;861596.244131;6882.000000;0.063900;out
32.277625;11;720;329826.685235;329826.685235;455561.787250;4569.000000;0.080235;out
32.369028;11;720;458356.520178;458356.520178;1098210.961964;12538.000000;0.091334;out
32.471841;11;720;498081.208216;498081.208216;1296834.402156;16658.000000;0.102761;out
32.558872;11;720;338086.582838;338086.582838;496861.275265;5402.000000;0.086978;out
32.648243;11;720;332467.337067;332467.337067;468765.046413;5233.000000;0.089307;out
32.711083;11;720;285003.219152;285003.219152;231444.456835;1816.000000;0.062771;out
32.781507;11;720;308045.235635;308045.235635;346654.539253;3049.000000;0.070364;out
32.839598;11;720;315288.218349;315288.218349;382869.452822;2777.000000;0.058025;out
32.915181;11;720;276767.190754;276767.190754;190264.314847;1796.000000;0.075516;out
32.970068;11;720;316369.497683;316369.497683;388275.849490;2661.000000;0.054827;out
33.039783;11;720;291951.965049;291951.965049;266188.186320;2318.000000;0.069665;out
33.116272;11;720;270829.893576;270829.893576;160577.828954;1534.000000;0.076424;out
33.190883;11;720;297035.475104;297035.475104;291605.736594;2717.000000;0.074539;out
33.254861;11;720;309696.400807;309696.400807;354910.365110;2836.000000;0.063926;out
33.327240;12;720;465006.146021;465006.146021;923240.520498;8248.000000;0.071470;vp
33.367323;12;720;314824.831733;314824.831733;172333.949059;828.000000;0.038437;adj
33.401437;12;720;320049.202418;320049.202418;198455.802484;845.000000;0.034063;adj
33.433823;12;720;326916.270630;326916.270630;232791.143546;941.000000;0.032338;adj
33.459799;12;720;339807.073482;339807.073482;297245.157805;963.000000;0.025918;adj
33.516072;12;720;488776.472805;488776.472805;1042092.154421;7322.000000;0.056210;adj
33.692682;12;720;321753.835962;321753.835962;206978.970203;4568.000000;0.176559;adj
34.016360;12;720;318674.112423;318674.112423;191580.352508;7750.000000;0.323624;adj
34.179366;12;720;375531.496844;375531.496844;475867.274613;9693.000000;0.162953;adj
34.233868;12;720;311086.559978;311086.559978;153642.590286;987.000000;0.051392;out
34.286723;12;720;320210.300658;320210.300658;199261.293683;1315.000000;0.052795;out
34.342748;12;720;352139.353338;352139.353338;358906.557084;2511.000000;0.055970;out
34.412160;12;720;310118.830928;310118.830928;148803.945035;1290.000000;0.069353;out
34.463760;12;720;329525.258600;329525.258600;245836.083395;1583.000000;0.051514;out
34.527093;12;720;329165.514775;329165.514775;244037.364270;1930.000000;0.063269;out
34.989756;12;720;283692.247140;283692.247140;16671.026094;964.000000;0.462599;out
35.376473;12;720;285592.614931;285592.614931;26172.865049;1265.000000;0.386660;out
35.639833;12;720;286112.454004;286112.454004;28772.060415;947.000000;0.263311;out
35.690675;12;720;377765.245010;377765.245010;487036.015446;3090.000000;0.050756;out
35.755521;12;720;467243.692699;467243.692699;934428.253890;7567.000000;0.064784;out
36.082802;12;720;320464.518210;320464.518210;200532.381444;8202.000000;0.327209;out
36.155317;12;720;387835.889935;387835.889935;537389.240070;4867.000000;0.072454;out
36.312161;12;720;392481.012869;392481.012869;560614.854737;10987.000000;0.156785;out
36.370952;12;720;546920.302539;546920.302539;1332811.303090;9787.000000;0.058745;out
36.425538;12;720;448036.328463;448036.328463;838391.432710;5715.000000;0.054533;out
36.502155;12;720;496181.132609;496181.132609;1079115.453441;10327.000000;0.076559;out
36.649189;12;720;429634.479012;429634.479012;746382.185453;13713.000000;0.146981;out
36.735655;12;720;347115.755863;347115.755863;333788.569709;3605.000000;0.086402;out
36.811255;12;720;479201.054325;479201.054325;994215.062019;9388.000000;0.075541;out
37.021003;12;720;372400.293763;372400.293763;460211.259210;12063.000000;0.209695;out
37.084909;12;720;414906.571471;414906.571471;672742.647750;5370.000000;0.063858;out
37.157789;12;720;467287.995370;467287.995370;934649.767244;8508.000000;0.072823;out
37.223135;12;720;434613.295888;434613.295888;771276.269836;6294.000000;0.065284;out
37.280074;12;720;392361.417211;392361.417211;560016.876450;3982.000000;0.056884;out
37.405961;12;720;487458.896948;487458.896948;1035504.275134;16289.000000;0.125844;out
37.536427;12;720;492138.807111;492138.807111;1058903.825950;17260.000000;0.130399;out
37.638147;12;720;379227.814991;379227.814991;494348.865347;6282.000000;0.101661;out
37.716010;12;720;316549.228031;316549.228031;180955.930548;1760.000000;0.077809;out
37.799405;12;720;330887.793184;330887.793184;252648.756314;2632.000000;0.083341;out
37.875977;12;720;335415.088068;335415.088068;275285.230733;2633.000000;0.076517;out
37.938160;12;720;333251.880845;333251.880845;264469.194618;2054.000000;0.062132;out
37.998429;12;720;366810.769315;366810.769315;432263.636968;3253.000000;0.060204;out
38.061071;12;720;362482.750285;362482.750285;410623.541820;3212.000000;0.062578;out
38.105893;12;720;340253.002252;340253.002252;299474.801654;1675.000000;0.044745;out
38.151749;12;720;416274.688565;416274.688565;679583.233219;3889.000000;0.045781;out
38.195499;12;720;440053.963887;440053.963887;798479.609828;4359.000000;0.043673;out
38.291170;12;720;318211.822906;318211.822906;189268.904926;2262.000000;0.095610;out
38.347049;12;720;376704.902084;376704.902084;481734.300815;3361.000000;0.055815;out
38.443298;13;720;540666.335314;540666.335314;1020923.121876;12229.000000;0.095827;vp
38.533671;13;720;353501.675480;353501.675480;85099.822709;828.000000;0.077838;adj
38.583388;13;720;365412.123310;365412.123310;144652.061856;898.000000;0.049664;adj
38.616474;13;720;382573.640615;382573.640615;230459.648380;952.000000;0.033047;adj
38.665855;13;720;366735.855481;366735.855481;151270.722711;933.000000;0.049342;adj
38.708906;13;720;620448.122513;620448.122513;1419832.057873;7630.000000;0.042991;adj
38.758762;13;720;622847.903596;622847.903596;1431830.963284;8911.000000;0.049788;adj
38.815512;13;720;552011.272152;552011.272152;1077647.806066;7635.000000;0.056679;adj
39.030460;13;720;422407.540344;422407.540344;429629.147024;11540.000000;0.214883;adj
39.102620;13;720;357607.041022;357607.041022;105626.650416;845.000000;0.063999;out
39.134147;13;720;405799.278721;405799.278721;346587.838912;1363.000000;0.031461;out
39.185302;13;720;373551.941649;373551.941649;185351.153553;1184.000000;0.051103;out
39.242729;13;720;360656.960586;360656.960586;120876.248235;867.000000;0.057381;out
39.294619;13;720;372230.037165;372230.037165;178741.631133;1158.000000;0.051829;out
39.344993;13;720;388091.536839;388091.536839;258049.129502;1623.000000;0.050316;out
39.404919;13;720;379298.762923;379298.762923;214085.259922;1602.000000;0.059864;out
39.475857;13;720;371983.100357;371983.100357;177506.947089;1573.000000;0.070893;out
39.533460;13;720;379326.689826;379326.689826;214224.894434;1541.000000;0.057547;out
39.608265;13;720;399799.302280;399799.302280;316587.956707;2958.000000;0.074747;out
39.689145;13;720;493036.592760;493036.592760;782774.409108;7907.000000;0.080810;out
39.807641;13;720;480132.243262;480132.243262;718252.661618;10634.000000;0.118443;out
39.869528;13;720;476351.351399;476351.351399;699348.202300;5405.000000;0.061829;out
39.939826;13;720;595656.695632;595656.695632;1295874.923465;11376.000000;0.070229;out
39.991575;13;720;653726.026372;653726.026372;1586221.577165;10246.000000;0.051675;out
40.046055;13;720;538819.774316;538819.774316;1011690.316888;6880.000000;0.054404;out
40.169251;13;720;536731.828689;536731.828689;1001250.588751;15412.000000;0.123142;out
40.247256;13;720;629045.984557;629045.984557;1462821.368092;14253.000000;0.077948;out
40.330875;13;720;402513.213787;402513.213787;330157.514243;3448.000000;0.083548;out
40.411252;13;720;523889.736237;523889.736237;937040.126492;9408.000000;0.080321;out
40.493092;13;720;509068.134994;509068.134994;862932.120278;8821.000000;0.081777;out
40.577142;13;720;428771.450040;428771.450040;461448.695507;4844.000000;0.083979;out
40.658644;13;720;464962.630343;464962.630343;642404.597024;6540.000000;0.081444;out
40.729586;13;720;431369.605846;431369.605846;474439.474538;4203.000000;0.070871;out
40.790774;13;720;426389.937803;426389.937803;449541.134322;3435.000000;0.061129;out
41.102930;13;720;394131.747787;394131.747787;288250.184242;11245.000000;0.312090;out
41.177759;13;720;584974.502551;584974.502551;1242463.958060;11613.000000;0.074774;out
41.246896;13;720;521449.863805;521449.863805;924840.764331;7986.000000;0.069080;out
41.307943;13;720;385598.649001;385598.649001;245584.690313;1872.000000;0.060981;out
41.368634;13;720;415468.651976;415468.651976;394934.705184;2994.000000;0.060648;out
41.436187;13;720;405806.746132;405806.746132;346625.175965;2924.000000;0.067485;out
41.499599;13;720;380812.486727;380812.486727;221653.878943;1755.000000;0.063342;out
41.529758;13;720;469359.014608;469359.014608;664386.518346;2501.000000;0.030115;out
41.569817;13;720;415713.787731;415713.787731;396160.383962;1981.000000;0.040004;out
41.613488;13;720;387505.347427;387505.347427;255118.182443;1391.000000;0.043619;out
41.660930;13;720;439868.715813;439868.715813;516935.024374;3062.000000;0.047387;out
41.727025;13;720;427967.045362;427967.045362;457426.672118;3776.000000;0.066039;out
41.767757;13;720;440561.787671;440561.787671;520400.383660;2645.000000;0.040661;out
41.816902;13;720;484650.989041;484650.989041;740846.390513;4545.000000;0.049079;out
41.906903;14;720;658212.707173;658212.707173;1297625.559562;14530.000000;0.089579;vp
41.937380;14;720;442611.868328;442611.868328;219621.365339;828.000000;0.030161;adj
41.974982;14;720;534276.480893;534276.480893;677944.428164;3181.000000;0.037537;adj
42.006749;14;720;590053.911913;590053.911913;956831.583262;3793.000000;0.031713;adj
42.052713;14;720;462195.426993;462195.426993;317539.158661;1822.000000;0.045903;adj
42.109592;14;720;634600.373987;634600.373987;1179563.893631;8378.000000;0.056821;adj
42.267597;14;720;520757.722269;520757.722269;610350.635043;12050.000000;0.157942;adj
42.304609;14;720;709896.148515;709896.148515;1556042.766274;7186.000000;0.036945;adj
42.416400;14;720;558677.570826;558677.570826;799949.877827;11172.000000;0.111727;adj
42.463034;14;720;437609.880431;437609.880431;194611.425853;1125.000000;0.046246;out
42.504441;14;720;462692.238887;462692.238887;320023.218129;1654.000000;0.041347;out
42.561966;14;720;447507.479686;447507.479686;244099.422126;1753.000000;0.057452;out
42.620830;14;720;427120.551642;427120.551642;142164.781906;1045.000000;0.058805;out
42.662939;14;720;453252.507625;453252.507625;272824.561821;1434.000000;0.042049;out
42.719571;14;720;455166.834474;455166.834474;282396.196065;1997.000000;0.056573;out
42.775732;14;720;428518.442096;428518.442096;149154.234176;1046.000000;0.056103;out
42.847354;14;720;463281.438276;463281.438276;322969.215075;2889.000000;0.071561;out
42.920954;14;720;517406.746800;517406.746800;593595.757699;5457.000000;0.073545;out
42.983053;14;720;476662.164567;476662.164567;389872.846529;3024.000000;0.062051;out
43.051877;14;720;582633.616666;582633.616666;919730.107027;7906.000000;0.068768;out
43.133012;14;720;596778.322708;596778.322708;990453.637238;10038.000000;0.081078;out
43.203919;14;720;517831.726690;517831.726690;595720.657144;5276.000000;0.070852;out
43.477960;14;720;460780.198330;460780.198330;310463.015349;10632.000000;0.273965;out
43.559039;14;720;598206.131611;598206.131611;997592.681753;10101.000000;0.081003;out
43.652681;14;720;538832.082928;538832.082928;700722.438336;8196.000000;0.093572;out
43.749594;14;720;630067.635531;630067.635531;1156900.201353;14005.000000;0.096845;out
43.822415;14;720;690632.390994;690632.390994;1459723.978666;13274.000000;0.072748;out
43.888971;14;720;462261.044138;462261.044138;317867.244388;2641.000000;0.066468;out
43.945462;14;720;567060.891732;567060.891732;841866.482358;5938.000000;0.056427;out
44.000754;14;720;574343.988988;574343.988988;878281.968638;6063.000000;0.055226;out
44.062688;14;720;506906.153295;506906.153295;541092.790171;4184.000000;0.061860;out
44.128706;14;720;497501.848483;497501.848483;494071.266111;4073.000000;0.065950;out
44.194510;14;720;485550.996538;485550.996538;434317.006389;3569.000000;0.065740;out
44.252263;14;720;495335.426924;495335.426924;483239.158318;3485.000000;0.057694;out
45.384593;14;720;414056.856385;414056.856385;76846.305622;10876.000000;1.132234;out
45.541814;14;720;532110.854744;532110.854744;667116.297418;13106.000000;0.157166;out
45.617009;14;720;575071.751990;575071.751990;881920.783646;8283.000000;0.075136;out
45.674589;14;720;428259.011413;428259.011413;147857.080762;1063.000000;0.057515;out
45.737240;14;720;431351.088440;431351.088440;163317.465896;1278.000000;0.062602;out
45.792342;14;720;434299.354409;434299.354409;178058.795741;1225.000000;0.055038;out
45.840153;14;720;431556.046071;431556.046071;164342.254052;981.000000;0.047754;out
45.893437;14;720;432198.753124;432198.753124;167555.789316;1115.000000;0.053236;out
45.936069;14;720;438622.789794;438622.789794;199675.972669;1063.000000;0.042589;out
45.978121;14;720;450380.371795;450380.371795;258463.882672;1357.000000;0.042002;out
46.029870;14;720;473720.967932;473720.967932;375166.863356;2424.000000;0.051689;out
46.088637;14;720;473118.242373;473118.242373;372153.235560;2731.000000;0.058707;out
46.155484;14;720;441781.286311;441781.286311;215468.455250;1799.000000;0.066794;out
47.263947;14;720;402426.270521;402426.270521;18693.376302;2590.000000;1.108414;out
49.075388;15;720;331396.437025;331396.437025;60797.752387;13763.000000;1.810988;vp
49.136103;15;720;341153.606981;341153.606981;109583.602164;828.000000;0.060447;adj
49.204108;15;720;396447.735861;396447.735861;386054.246567;3279.000000;0.067949;adj
49.272640;15;720;448144.402940;448144.402940;644537.581962;5517.000000;0.068477;adj
49.334743;15;720;409123.077991;409123.077991;449430.957217;3485.000000;0.062034;adj
49.422308;15;720;428862.994967;428862.994967;548130.542097;5996.000000;0.087512;adj
49.604424;15;720;420388.130067;420388.130067;505756.217594;11510.000000;0.182064;adj
49.666548;15;720;451992.256611;451992.256611;663776.850315;5149.000000;0.062057;adj
49.975828;15;720;372590.400145;372590.400145;266767.567987;10311.000000;0.309213;adj
50.027307;15;720;352653.114898;352653.114898;167081.141750;949.000000;0.045439;out
50.111313;15;720;338031.711300;338031.711300;93974.123758;986.000000;0.083938;out
50.180939;15;720;346474.061611;346474.061611;136185.875316;1184.000000;0.069552;out
50.261258;15;720;340070.998668;340070.998668;104170.560602;1045.000000;0.080253;out
50.325487;15;720;356468.226458;356468.226458;186156.699553;1493.000000;0.064161;out
50.395777;15;720;374041.552351;374041.552351;274023.329013;2405.000000;0.070213;out
50.478026;15;720;361752.490446;361752.490446;212578.019491;2184.000000;0.082191;out
50.551091;15;720;439582.625764;439582.625764;601728.696081;5491.000000;0.073003;out
50.615247;15;720;440070.739999;440070.739999;604169.267258;4840.000000;0.064088;out
50.673735;15;720;419529.589514;419529.589514;501463.514832;3662.000000;0.058421;out
50.711918;15;720;572884.673741;572884.673741;1268238.935964;6043.000000;0.038119;out
50.962444;15;720;370618.366728;370618.366728;256907.400901;8043.000000;0.250456;out
51.033983;15;720;437563.061401;437563.061401;591630.874267;5286.000000;0.071477;out
51.355448;15;720;364159.787321;364159.787321;224614.503864;9024.000000;0.321404;out
51.422014;15;720;556784.640962;556784.640962;1187738.772072;9871.000000;0.066486;out
51.499744;15;720;432093.716699;432093.716699;564284.150754;5478.000000;0.077663;out
51.856506;15;720;355746.207045;355746.207045;182546.602483;8139.000000;0.356687;out
51.925492;15;720;502201.066825;502201.066825;914820.901383;7863.000000;0.068761;out
