19.426269;8;720;159662.658746;159662.658746;135087.749162;992.000000;0.058747;out
19.477995;8;720;159457.810889;159457.810889;134063.509879;866.000000;0.051677;out
19.538578;8;720;159240.836016;159240.836016;132978.635515;1006.000000;0.060521;out
19.591618;8;720;162734.038921;162734.038921;150444.650039;996.000000;0.052963;out
19.648825;8;720;182504.258914;182504.258914;249295.750004;1781.000000;0.057153;out
19.709123;8;720;197209.214882;197209.214882;322820.529845;2431.000000;0.060244;out
19.777873;8;720;183142.248360;183142.248360;252485.697233;2168.000000;0.068693;out
20.069764;8;720;140835.954519;140835.954519;40954.228031;1494.000000;0.291838;out
20.123787;8;720;226136.584080;226136.584080;467457.375834;3153.000000;0.053960;out
20.182506;8;720;255382.069475;255382.069475;613684.802810;4499.000000;0.058649;out
20.238441;8;720;204298.440815;204298.440815;358266.659507;2502.000000;0.055869;out
20.299339;8;720;252412.359645;252412.359645;598836.253657;4554.000000;0.060838;out
20.352775;8;720;214114.374281;214114.374281;407346.326837;2717.000000;0.053360;out
20.396360;8;720;210073.358643;210073.358643;387141.248650;2106.000000;0.043519;out
20.456848;8;720;288734.274353;288734.274353;780445.827196;5895.000000;0.060427;out
20.529488;8;720;241443.344856;241443.344856;543991.179713;4934.000000;0.072560;out
20.591696;8;720;219435.679353;219435.679353;433952.852200;3371.000000;0.062145;out
20.660556;8;720;248289.824715;248289.824715;578223.579009;4972.000000;0.068790;out
20.728322;8;720;236196.245277;236196.245277;517755.681818;4374.000000;0.067584;out
20.785980;8;720;210638.338668;210638.338668;389966.148772;2808.000000;0.057605;out
20.860552;8;720;248461.709364;248461.709364;579083.002255;5393.000000;0.074504;out
20.909755;8;720;237028.324900;237028.324900;521916.079932;3206.000000;0.049142;out
20.963024;8;720;204213.294149;204213.294149;357840.926177;2380.000000;0.053208;out
21.037064;8;720;187150.009218;187150.009218;272524.501521;2520.000000;0.073975;out
21.105462;8;720;180934.093428;180934.093428;241444.922573;2062.000000;0.068322;out
21.174707;8;720;166249.225591;166249.225591;168020.583389;1453.000000;0.069182;out
21.237697;8;720;199466.454621;199466.454621;334106.728538;2628.000000;0.062926;out
21.299842;8;720;224428.534043;224428.534043;458917.125648;3562.000000;0.062094;out
21.352879;8;720;179512.972190;179512.972190;234339.316385;1552.000000;0.052983;out
21.407867;8;720;195681.502672;195681.502672;315181.968795;2164.000000;0.054927;out
21.461099;8;720;188711.942537;188711.942537;280334.168116;1833.000000;0.052309;out
21.514036;8;720;169651.047111;169651.047111;185029.690987;1223.000000;0.052878;out
21.582013;8;720;171494.813683;171494.813683;194248.523847;1649.000000;0.067913;out
21.644418;9;720;172494.923414;172494.923414;124023.012586;962.000000;0.062053;vp
21.701551;9;720;175002.969077;175002.969077;136563.240903;828.000000;0.048505;adj
21.761621;9;720;170273.600071;170273.600071;112916.395874;847.000000;0.060009;adj
21.815229;9;720;175679.791240;175679.791240;139947.351717;937.000000;0.053563;adj
21.870413;9;720;205931.760246;205931.760246;291207.196750;2007.000000;0.055136;adj
21.939445;9;720;218647.770791;218647.770791;354787.249471;3058.000000;0.068954;adj
21.999395;9;720;270084.910527;270084.910527;611972.948151;4581.000000;0.059885;adj
22.056297;9;720;187605.873324;187605.873324;199577.762139;1418.000000;0.056840;adj
22.116650;9;720;200126.715894;200126.715894;262181.974989;1976.000000;0.060294;adj
22.176215;9;720;170417.440624;170417.440624;113635.598640;844.000000;0.059418;out
22.232091;9;720;182955.509804;182955.509804;176325.944539;1228.000000;0.055715;out
22.319991;9;720;167362.676001;167362.676001;98361.775521;1080.000000;0.087839;out
22.380494;9;720;171668.883109;171668.883109;119892.811063;906.000000;0.060454;out
22.440350;9;720;175575.515250;175575.515250;139425.971767;1042.000000;0.059788;out
22.515976;9;720;173201.065048;173201.065048;127553.720758;1205.000000;0.075576;out
22.573430;9;720;183622.512474;183622.512474;179660.957890;1289.000000;0.057397;out
22.647042;9;720;205359.933405;205359.933405;288348.062542;2651.000000;0.073550;out
22.699756;9;720;178071.606025;178071.606025;151906.425642;1000.000000;0.052664;out
22.758082;9;720;205633.476190;205633.476190;289715.776466;2110.000000;0.058264;out
22.814788;9;720;229749.570217;229749.570217;410296.246601;2905.000000;0.056642;out
22.885029;9;720;209468.143000;209468.143000;308889.110519;2710.000000;0.070187;out
22.960687;9;720;190267.825922;190267.825922;212887.525130;2012.000000;0.075608;out
23.037316;9;720;251826.027440;251826.027440;520678.532719;4984.000000;0.076577;out
23.111536;9;720;272805.276600;272805.276600;625574.778516;5799.000000;0.074159;out
23.162775;9;720;249927.042195;249927.042195;511183.606493;3271.000000;0.051191;out
23.222589;9;720;311047.413558;311047.413558;816785.463307;6102.000000;0.059766;out
23.293330;9;720;257068.238235;257068.238235;546889.586693;4833.000000;0.070698;out
23.349978;9;720;240795.109728;240795.109728;465523.944160;3293.000000;0.056590;out
23.404970;9;720;220197.785757;220197.785757;362537.324303;2489.000000;0.054924;out
23.461530;9;720;366078.114290;366078.114290;1091938.966970;7711.000000;0.056494;out
23.528796;9;720;323865.067199;323865.067199;880873.731512;7400.000000;0.067206;out
23.587552;9;720;287613.653378;287613.653378;699616.662407;5133.000000;0.058695;out
23.669746;9;720;283018.743615;283018.743615;676642.113593;6947.000000;0.082135;out
23.790742;9;720;230723.170147;230723.170147;415164.246254;6275.000000;0.120916;out
23.855711;9;720;240292.841154;240292.841154;463012.601288;3757.000000;0.064914;out
23.926633;9;720;315650.239039;315650.239039;839799.590713;7438.000000;0.070855;out
24.261705;9;720;186633.868513;186633.868513;194717.738084;8154.000000;0.335008;out
24.311890;9;720;243268.932229;243268.932229;477893.056664;2994.000000;0.050120;out
24.383194;9;720;239807.994375;239807.994375;460588.367393;4102.000000;0.071248;out
24.443718;9;720;176982.815852;176982.815852;146462.474779;1107.000000;0.060466;out
24.505950;9;720;193016.318676;193016.318676;226629.988900;1761.000000;0.062163;out
24.570449;9;720;194570.946634;194570.946634;234403.128686;1888.000000;0.064436;out
24.630578;9;720;186931.080137;186931.080137;196203.796204;1473.000000;0.060060;out
24.703503;9;720;198465.147607;198465.147607;253874.133553;2312.000000;0.072855;out
24.768807;9;720;216283.120124;216283.120124;342963.996138;2797.000000;0.065243;out
24.815368;9;720;185492.367504;185492.367504;189010.233038;1099.000000;0.046516;out
24.876052;9;720;211914.167266;211914.167266;321119.231848;2433.000000;0.060613;out
24.936963;9;720;214608.973320;214608.973320;334593.262120;2545.000000;0.060850;out
24.988919;10;720;193982.492031;193982.492031;145076.514285;935.000000;0.051559;vp
25.023711;10;720;205391.942012;205391.942012;202123.764189;828.000000;0.032772;adj
25.049958;10;720;218551.315794;218551.315794;267920.633100;876.000000;0.026157;adj
25.087912;10;720;206294.823600;206294.823600;206638.172128;979.000000;0.037902;adj
25.128021;10;720;313432.742150;313432.742150;742327.764876;3716.000000;0.040047;adj
25.185579;10;720;289615.052006;289615.052006;623239.314159;4480.000000;0.057506;adj
25.247920;10;720;305913.942338;305913.942338;704733.765817;5486.000000;0.062276;adj
25.316024;10;720;217687.567764;217687.567764;263601.892948;2242.000000;0.068042;adj
25.397814;10;720;225969.367824;225969.367824;305010.893246;3115.000000;0.081702;adj
25.473862;10;720;183285.837237;183285.837237;91593.240312;855.000000;0.074678;out
25.547381;10;720;225033.887602;225033.887602;300333.492139;2758.000000;0.073465;out
25.621874;10;720;206110.783327;206110.783327;205717.970765;1914.000000;0.074432;out
25.685757;10;720;189252.523051;189252.523051;121426.669382;969.000000;0.063841;out
25.735749;10;720;210769.388738;210769.388738;229010.997816;1429.000000;0.049919;out
25.781875;10;720;239789.707140;239789.707140;374112.589827;2154.000000;0.046061;out
25.825500;10;720;272059.876132;272059.876132;535463.434789;2916.000000;0.043566;out
25.882275;10;720;230180.058280;230180.058280;326064.345527;2312.000000;0.056725;out
25.921031;10;720;206131.655891;206131.655891;205822.333583;996.000000;0.038713;out
25.959318;10;720;267353.124712;267353.124712;511929.677689;2446.000000;0.038224;out
26.003854;10;720;327110.881288;327110.881288;810718.460570;4508.000000;0.044484;out
26.046760;10;720;301518.848916;301518.848916;682758.298707;3656.000000;0.042838;out
26.098566;10;720;258559.212054;258559.212054;467960.114401;3027.000000;0.051748;out
26.160457;10;720;340985.559459;340985.559459;880091.851421;6803.000000;0.061839;out
26.229470;10;720;329805.126960;329805.126960;824189.688928;7104.000000;0.068955;out
26.280976;10;720;279934.828287;279934.828287;574838.195565;3697.000000;0.051451;out
26.346691;10;720;324379.840924;324379.840924;797063.258747;6541.000000;0.065651;out
26.405727;10;720;344195.192702;344195.192702;896140.017638;6605.000000;0.058964;out
26.484223;10;720;254554.134610;254554.134610;447934.727180;4392.000000;0.078440;out
26.572776;10;720;217336.943154;217336.943154;261848.769899;2895.000000;0.088448;out
26.793556;10;720;234784.553806;234784.553806;349086.823159;9631.000000;0.220713;out
26.857585;10;720;380593.263897;380593.263897;1078130.373613;8621.000000;0.063970;out
26.918719;10;720;335983.153153;335983.153153;855079.819894;6528.000000;0.061075;out
26.986259;10;720;391380.717549;391380.717549;1132067.641872;9548.000000;0.067473;out
27.052635;10;720;338391.991285;338391.991285;867124.010554;7189.000000;0.066325;out
27.113398;10;720;282263.444590;282263.444590;586481.277079;4450.000000;0.060701;out
27.451409;10;720;208060.081889;208060.081889;215464.463573;9102.000000;0.337949;out
27.520693;10;720;435393.630871;435393.630871;1352132.208483;11700.000000;0.069224;out
27.589334;10;720;232172.509596;232172.509596;336026.602106;2880.000000;0.068566;out
27.651399;10;720;280552.128302;280552.128302;577924.695638;4480.000000;0.062015;out
27.716416;10;720;205217.831947;205217.831947;201253.213862;1634.000000;0.064953;out
27.779600;10;720;230254.691154;230254.691154;326437.509900;2576.000000;0.063130;out
27.839366;10;720;240607.742478;240607.742478;378202.766520;2823.000000;0.059714;out
27.913442;10;720;204725.590407;204725.590407;198792.006162;1839.000000;0.074007;out
27.973081;10;720;233827.132776;233827.132776;344299.718007;2564.000000;0.059576;out
28.040312;10;720;218534.736625;218534.736625;267837.737253;2249.000000;0.067175;out
28.113988;10;720;196112.592348;196112.592348;155727.015866;1433.000000;0.073616;out
28.171558;10;720;242771.045291;242771.045291;389019.280586;2797.000000;0.057519;out
28.239236;10;720;251021.268815;251021.268815;430270.398201;3636.000000;0.067604;out
28.315300;11;720;314128.327903;314128.327903;485198.021112;4585.000000;0.075598;vp
28.374594;11;720;242226.766602;242226.766602;125690.214607;828.000000;0.052701;adj
28.441078;11;720;241851.603449;241851.603449;123814.398844;1028.000000;0.066422;adj
28.495437;11;720;249203.038857;249203.038857;160571.575885;1090.000000;0.054306;adj
28.535408;11;720;267592.255921;267592.255921;252517.661205;1260.000000;0.039918;adj
28.581247;11;720;374848.493017;374848.493017;788798.846683;4514.000000;0.045781;adj
28.640149;11;720;350984.032994;350984.032994;669476.546567;4924.000000;0.058840;adj
28.697010;11;720;369528.801989;369528.801989;762200.391541;5402.000000;0.056699;adj
28.757441;11;720;355805.402220;355805.402220;693583.392700;5233.000000;0.060359;adj
28.820638;11;720;255326.799616;255326.799616;191190.379678;1415.000000;0.059208;out
28.871717;11;720;280630.819142;280630.819142;317710.477311;2026.000000;0.051015;out
28.933507;11;720;258945.723065;258945.723065;209284.996922;1615.000000;0.061734;out
29.006650;11;720;241629.339658;241629.339658;122703.079891;1121.000000;0.073087;out
29.061163;11;720;261225.438771;261225.438771;220683.575456;1502.000000;0.054449;out
29.136732;11;720;275058.970213;275058.970213;289851.232663;2735.000000;0.075487;out
29.180046;11;720;279191.549062;279191.549062;310514.126911;1676.000000;0.043180;out
29.236980;11;720;268243.653258;268243.653258;255774.647887;1816.000000;0.056800;out
29.290761;11;720;276398.734665;276398.734665;296550.054924;1991.000000;0.053711;out
29.341496;11;720;309845.092196;309845.092196;463781.842578;2938.000000;0.050679;out
29.379285;11;720;485678.943262;485678.943262;1342951.097910;6330.000000;0.037708;out
29.421450;11;720;441740.792269;441740.792269;1123260.342944;5912.000000;0.042106;out
29.466840;11;720;368660.981332;368660.981332;757861.288258;4293.000000;0.045317;out
29.782405;11;720;263776.140874;263776.140874;233437.085967;9206.000000;0.315494;out
29.805257;11;720;743164.228509;743164.228509;2630377.524144;7490.000000;0.022780;out
29.833651;11;720;504223.309191;504223.309191;1435672.927553;5083.000000;0.028324;out
29.882787;11;720;448892.456666;448892.456666;1159018.664928;7110.000000;0.049076;out
29.920696;11;720;519371.056732;519371.056732;1511411.665258;7152.000000;0.037856;out
29.997104;11;720;290864.906234;290864.906234;368880.912771;3520.000000;0.076339;out
30.314863;11;720;265370.902724;265370.902724;241410.895218;9587.000000;0.317699;out
30.385204;11;720;446239.085819;446239.085819;1145751.810692;10065.000000;0.070277;out
30.466270;11;720;381440.489795;381440.489795;821758.830574;8320.000000;0.080997;out
30.575270;11;720;359926.459806;359926.459806;714188.680631;9726.000000;0.108946;out
30.647137;11;720;370420.293173;370420.293173;766657.847465;6882.000000;0.071813;out
30.719021;11;720;318879.361125;318879.361125;508953.187223;4569.000000;0.071818;out
30.884189;11;720;338592.745388;338592.745388;607520.108538;12538.000000;0.165104;out
31.061765;11;720;367261.418222;367261.418222;750863.472710;16658.000000;0.177481;out
31.485444;11;720;241053.711004;241053.711004;119824.936617;6345.000000;0.423618;out
31.804596;11;720;226194.333207;226194.333207;45528.047634;1816.000000;0.319100;out
31.893711;11;720;271873.275658;271873.275658;273922.759891;3049.000000;0.089047;out
31.987293;11;720;264600.940710;264600.940710;237561.085150;2777.000000;0.093517;out
32.067309;11;720;253030.288619;253030.288619;179707.824695;1796.000000;0.079952;out
32.116823;11;720;303175.627455;303175.627455;430434.518875;2661.000000;0.049457;out
32.156492;11;720;310752.385069;310752.385069;468318.306942;2318.000000;0.039597;out
32.191732;11;720;286897.307542;286897.307542;349042.919309;1534.000000;0.035159;out
32.239828;11;720;307591.284366;307591.284366;452512.803431;2717.000000;0.048034;out
32.281368;11;720;326468.017401;326468.017401;546896.468603;2836.000000;0.041485;out
32.298126;11;720;429777.256120;429777.256120;1063442.662198;2221.000000;0.016708;out
32.321243;11;720;507181.791437;507181.791437;1450465.338784;4169.000000;0.022994;out
32.401000;12;4K;774338.905731;774338.905731;1462117.005704;14483.000000;0.079244;vp
32.439359;12;1080;516614.299771;516614.299771;173493.975904;828.000000;0.038180;adj
32.476542;12;1080;526909.443984;526909.443984;224969.696970;1044.000000;0.037125;adj
32.553001;12;1080;502398.252378;502398.252378;102413.738939;978.000000;0.076396;adj
32.614034;12;1080;510386.656229;510386.656229;142355.758192;1085.000000;0.060974;adj
32.682414;12;1080;579870.386085;579870.386085;489774.407472;4182.000000;0.068309;adj
32.771419;12;1080;561991.964927;561991.964927;400382.301681;4451.000000;0.088935;adj
32.912532;12;1080;882003.422288;882003.422288;2000439.588488;35268.000000;0.141041;adj
33.009112;12;1080;745084.740460;745084.740460;1315846.179347;15877.000000;0.096528;adj
33.066646;12;720;510306.127343;510306.127343;141953.113764;987.000000;0.055624;out
33.119968;12;720;521418.339632;521418.339632;197514.175209;1315.000000;0.053262;out
33.173347;12;720;557275.648648;557275.648648;376800.720288;2511.000000;0.053312;out
33.252119;12;720;508137.015376;508137.015376;131107.553929;1290.000000;0.078714;out
33.327710;12;720;515452.307948;515452.307948;167684.016790;1583.000000;0.075523;out
33.425910;12;720;513383.644118;513383.644118;157340.697639;1930.000000;0.098131;out
33.500831;12;720;502518.197473;502518.197473;103013.464415;964.000000;0.074864;out
33.583375;12;720;506457.762381;506457.762381;122711.288954;1265.000000;0.082470;out
33.663074;12;720;500941.358757;500941.358757;95129.270835;947.000000;0.079639;out
33.725510;12;720;561179.300403;561179.300403;396318.979062;3090.000000;0.062374;out
33.800528;12;720;643428.824850;643428.824850;807566.601299;7567.000000;0.074961;out
33.866269;12;720;681708.452645;681708.452645;998964.740272;8202.000000;0.065684;out
33.935108;12;720;595155.866974;595155.866974;566201.811916;4867.000000;0.068767;out
33.996756;12;720;767380.177135;767380.177135;1427323.362726;10987.000000;0.061581;out
34.065164;12;720;711052.174184;711052.174184;1145683.347966;9787.000000;0.068340;out
34.136029;12;720;611069.871177;611069.871177;645771.832935;5715.000000;0.070799;out
34.483489;12;720;529477.968609;529477.968609;237812.320092;10327.000000;0.347400;out
34.757326;12;720;562053.714221;562053.714221;400691.048151;13713.000000;0.273787;out
34.808260;12;720;595318.174508;595318.174508;567013.349586;3605.000000;0.050863;out
34.923232;12;720;612623.220460;612623.220460;653538.579347;9388.000000;0.114919;out
35.117329;12;720;581388.269252;581388.269252;497363.823307;12063.000000;0.194031;out
35.161043;12;720;678708.908163;678708.908163;983967.017865;5370.000000;0.043660;out
35.326565;12;720;564192.929794;564192.929794;411387.126020;8508.000000;0.165450;out
35.395745;12;720;627603.625766;627603.625766;728440.605876;6294.000000;0.069123;out
35.453524;12;720;592313.868854;592313.868854;551991.821317;3982.000000;0.057711;out
35.562671;12;720;720814.069131;720814.069131;1194492.822703;16289.000000;0.109094;out
36.010154;12;720;543638.684532;543638.684532;308615.899709;17260.000000;0.447417;out
36.420374;12;720;506421.780374;506421.780374;122531.378917;6282.000000;0.410148;out
36.646566;12;720;494368.242999;494368.242999;62263.692042;1760.000000;0.226135;out
36.706179;12;720;552631.361587;552631.361587;353579.284983;2632.000000;0.059551;out
36.768302;12;720;549801.480387;549801.480387;339429.878982;2633.000000;0.062057;out
36.840524;12;720;527455.586347;527455.586347;227700.408785;2054.000000;0.072165;out
36.887290;12;720;593443.746641;593443.746641;557641.210251;3253.000000;0.046668;out
36.938846;12;720;581750.382303;581750.382303;499174.388562;3212.000000;0.051477;out
36.975468;12;720;555225.677745;555225.677745;366550.865771;1675.000000;0.036557;out
37.017062;12;720;631787.849116;631787.849116;749361.722626;3889.000000;0.041518;out
37.056626;12;720;658446.840016;658446.840016;882656.677129;4359.000000;0.039508;out
37.103836;12;720;558674.783488;558674.783488;383796.394486;2262.000000;0.047150;out
37.183021;12;720;549879.712669;549879.712669;339821.040392;3361.000000;0.079124;out
37.238554;13;1080;744025.758475;744025.758475;1164978.752878;7779.000000;0.053419;vp
37.265753;13;720;563111.621297;563111.621297;260408.066989;828.000000;0.025437;adj
37.295917;13;720;558861.160734;558861.160734;239155.764173;898.000000;0.030039;adj
37.342075;13;720;544064.773347;544064.773347;165173.827235;952.000000;0.046109;adj
37.399197;13;720;537184.608783;537184.608783;130773.004415;933.000000;0.057076;adj
37.465583;13;720;695096.107652;695096.107652;920330.498764;7630.000000;0.066324;adj
37.549445;13;720;681190.768859;681190.768859;850803.804795;8911.000000;0.083789;adj
37.635482;13;720;653139.312011;653139.312011;710546.520556;7635.000000;0.085962;adj
37.876185;13;720;587755.861736;587755.861736;383629.269185;11540.000000;0.240649;adj
37.926536;13;720;540857.046375;540857.046375;149135.192376;845.000000;0.045328;out
37.955998;13;720;585211.925037;585211.925037;370909.585686;1363.000000;0.029398;out
37.989317;13;720;567973.617374;567973.617374;284718.047373;1184.000000;0.033268;out
38.039381;13;720;538768.460209;538768.460209;138692.261548;867.000000;0.050010;out
38.094094;13;720;544929.925565;544929.925565;169499.588327;1158.000000;0.054655;out
38.170829;13;720;544895.864262;544895.864262;169329.281811;1623.000000;0.076679;out
38.241849;13;720;547148.203681;547148.203681;180590.978906;1602.000000;0.070967;out
38.293857;13;720;559470.996428;559470.996428;242204.942644;1573.000000;0.051956;out
38.359263;13;720;548768.398324;548768.398324;188691.952123;1541.000000;0.065334;out
38.420370;13;720;588560.969173;588560.969173;387654.806369;2958.000000;0.061044;out
38.501809;13;720;666518.921916;666518.921916;777444.570080;7907.000000;0.081364;out
38.614977;13;720;661474.770663;661474.770663;752223.813819;10634.000000;0.113094;out
38.697179;13;720;616304.698393;616304.698393;526373.452469;5405.000000;0.082147;out
38.779934;13;720;731164.495829;731164.495829;1100672.439650;11376.000000;0.082684;out
38.858220;13;720;720613.234696;720613.234696;1047916.133981;10246.000000;0.078220;out
38.935438;13;720;653694.600953;653694.600953;713322.965267;6880.000000;0.077160;out
39.071637;13;720;692169.179598;692169.179598;905695.858492;15412.000000;0.136134;out
39.233533;13;720;651934.324348;651934.324348;704521.582245;14253.000000;0.161846;out
39.272425;13;720;653131.339584;653131.339584;710506.658424;3448.000000;0.038823;out
39.391975;13;720;637020.164918;637020.164918;629950.785095;9408.000000;0.119476;out
39.767867;13;720;548583.956311;548583.956311;187769.742059;8821.000000;0.375822;out
39.838583;13;720;620740.669810;620740.669810;548553.309552;4844.000000;0.070644;out
39.911136;13;720;655376.970323;655376.970323;721734.812117;6540.000000;0.072492;out
39.964025;13;720;638299.638286;638299.638286;636348.151933;4203.000000;0.052839;out
40.004993;13;720;645376.973115;645376.973115;671734.826077;3435.000000;0.040909;out
40.174977;13;720;616910.145370;616910.145370;529400.687350;11245.000000;0.169928;out
40.277902;13;720;691664.632258;691664.632258;903173.121792;11613.000000;0.102864;out
40.326784;13;720;772764.168780;772764.168780;1308670.804400;7986.000000;0.048819;out
40.391643;13;720;557247.950683;557247.950683;231089.713915;1872.000000;0.064806;out
40.451846;13;720;590686.797284;590686.797284;398283.946922;2994.000000;0.060138;out
40.513702;13;720;586723.699553;586723.699553;378468.458265;2924.000000;0.061807;out
40.567388;13;720;563396.573861;563396.573861;261832.829809;1755.000000;0.053622;out
40.647520;13;720;561004.406261;561004.406261;249871.991807;2501.000000;0.080073;out
40.725790;13;720;551557.831140;551557.831140;202639.116203;1981.000000;0.078208;out
40.799319;13;720;541325.118430;541325.118430;151475.552652;1391.000000;0.073464;out
40.841007;13;720;628711.543294;628711.543294;588407.676971;3062.000000;0.041631;out
40.905759;13;720;604421.669800;604421.669800;466958.309502;3776.000000;0.064691;out
40.965338;13;720;582129.769332;582129.769332;355498.807164;2645.000000;0.059522;out
41.025338;13;720;632359.425945;632359.425945;606647.090230;4545.000000;0.059936;out
41.124438;14;720;800982.820127;800982.820127;1177710.233029;14530.000000;0.098700;vp
41.183670;14;720;589764.651241;589764.651241;121619.388598;828.000000;0.054465;adj
41.257679;14;720;634267.516638;634267.516638;344133.715584;3181.000000;0.073948;adj
41.338572;14;720;640519.950085;640519.950085;375395.882819;3793.000000;0.080832;adj
41.434279;14;720;595923.974927;595923.974927;152416.007027;1822.000000;0.095633;adj
41.500403;14;720;768340.903694;768340.903694;1014500.650864;8378.000000;0.066066;adj
41.586519;14;720;789473.123421;789473.123421;1120161.749497;12050.000000;0.086059;adj
41.666882;14;720;708630.969795;708630.969795;715950.981369;7186.000000;0.080296;adj
41.758317;14;720;761088.950046;761088.950046;978240.882623;11172.000000;0.091364;adj
41.816111;14;720;597989.325111;597989.325111;162742.757947;1125.000000;0.055302;out
41.872265;14;720;612616.201797;612616.201797;235877.141380;1654.000000;0.056097;out
41.912944;14;720;634480.304856;634480.304856;345197.656673;1753.000000;0.040626;out
41.957444;14;720;603060.303277;603060.303277;188097.648779;1045.000000;0.044445;out
42.017729;14;720;603546.767443;603546.767443;190529.969607;1434.000000;0.060211;out
42.074724;14;720;621566.825270;621566.825270;280630.258743;1997.000000;0.056929;out
42.116922;14;720;605150.354502;605150.354502;198547.904902;1046.000000;0.042146;out
42.206156;14;720;617278.254317;617278.254317;259187.403977;2889.000000;0.089171;out
42.275873;14;720;690779.198178;690779.198178;626692.123283;5457.000000;0.069661;out
42.332043;14;720;651680.613818;651680.613818;431199.201483;3024.000000;0.056104;out
42.395393;14;720;765279.633535;765279.633535;999194.300068;7906.000000;0.063299;out
42.576276;14;720;654279.019634;654279.019634;444191.230564;10038.000000;0.180787;out
42.626861;14;720;732505.231555;732505.231555;835322.290170;5276.000000;0.050529;out
42.690744;14;720;831982.091562;831982.091562;1332706.590204;10632.000000;0.063822;out
42.839231;14;720;674331.024901;674331.024901;544451.256898;10101.000000;0.148421;out
43.127360;14;720;610961.778249;610961.778249;227605.023639;8196.000000;0.288078;out
43.479865;14;720;629018.766366;629018.766366;317889.964222;14005.000000;0.352449;out
43.708635;14;720;658302.882140;658302.882140;464310.543092;13274.000000;0.228709;out
43.771852;14;720;632345.995346;632345.995346;334526.109123;2641.000000;0.063158;out
43.834112;14;720;718179.387415;718179.387415;763693.069466;5938.000000;0.062203;out
43.910288;14;720;692879.982150;692879.982150;637196.043142;6063.000000;0.076121;out
43.975152;14;720;668736.662918;668736.662918;516479.446982;4184.000000;0.064808;out
44.038084;14;720;669119.022217;669119.022217;518391.243477;4073.000000;0.062856;out
44.113190;14;720;641528.714894;641528.714894;380439.706862;3569.000000;0.075050;out
44.192460;14;720;635832.370966;635832.370966;351957.987224;3485.000000;0.079214;out
44.253829;14;720;849279.750490;849279.750490;1419194.884844;10876.000000;0.061308;out
44.414261;14;720;696206.550523;696206.550523;653828.885009;13106.000000;0.160360;out
44.453013;14;720;908005.459333;908005.459333;1712823.429059;8283.000000;0.038687;out
44.509339;14;720;595670.231602;595670.231602;151147.290404;1063.000000;0.056263;out
44.590044;14;720;590797.601934;590797.601934;126784.142062;1278.000000;0.080641;out
44.686503;14;720;585772.091012;585772.091012;101656.587451;1225.000000;0.096403;out
44.771935;14;720;583828.561856;583828.561856;91938.941671;981.000000;0.085361;out
44.844744;14;720;589968.504706;589968.504706;122638.655924;1115.000000;0.072734;out
44.916167;14;720;589277.526521;589277.526521;119183.764996;1063.000000;0.071352;out
44.968706;14;720;606839.545592;606839.545592;206993.860352;1357.000000;0.052446;out
45.028666;14;720;630180.040397;630180.040397;323696.334379;2424.000000;0.059908;out
45.092551;14;720;633891.177682;633891.177682;342252.020803;2731.000000;0.063836;out
45.159926;14;720;608197.755102;608197.755102;213784.907903;1799.000000;0.067320;out
45.215778;14;720;639707.337438;639707.337438;371332.819585;2590.000000;0.055799;out
45.645198;15;720;605027.264242;605027.264242;256870.032218;13763.000000;0.428637;vp
45.699501;15;720;579852.680335;579852.680335;130997.112684;828.000000;0.050566;adj
45.763981;15;720;635095.068444;635095.068444;407209.053230;3279.000000;0.064419;adj
45.816494;15;720;721950.683918;721950.683918;841487.130601;5517.000000;0.052450;adj
45.857947;15;720;688394.576697;688394.576697;673706.594495;3485.000000;0.041383;adj
45.899840;15;720;782973.205211;782973.205211;1146599.737062;5996.000000;0.041835;adj
45.975032;15;720;798765.259182;798765.259182;1225560.006921;11510.000000;0.075133;adj
46.004562;15;720;833309.729505;833309.729505;1398282.358532;5149.000000;0.029459;adj
46.039600;15;720;1025363.671248;1025363.671248;2358552.067250;10311.000000;0.034974;adj
46.077183;15;720;595510.132867;595510.132867;209284.375345;949.000000;0.036276;out
46.109599;15;720;602403.296425;602403.296425;243750.193134;986.000000;0.032361;out
46.138869;15;720;618514.421218;618514.421218;324305.817099;1184.000000;0.029207;out
46.175036;15;720;599954.938726;599954.938726;231508.404641;1045.000000;0.036111;out
46.205052;15;720;633391.558085;633391.558085;398691.501435;1493.000000;0.029958;out
46.247939;15;720;643494.727761;643494.727761;449207.349817;2405.000000;0.042831;out
46.285162;15;720;647699.979727;647699.979727;470233.609646;2184.000000;0.037156;out
46.349109;15;720;691224.896644;691224.896644;687858.194231;5491.000000;0.063862;out
46.393836;15;720;726997.932553;726997.932553;866723.373774;4840.000000;0.044674;out
46.453412;15;720;652090.810300;652090.810300;492187.762508;3662.000000;0.059522;out
46.499407;15;720;764082.438611;764082.438611;1052145.904065;6043.000000;0.045948;out
46.538955;15;720;879569.428496;879569.428496;1629580.853489;8043.000000;0.039485;out
46.598540;15;720;695738.096101;695738.096101;710424.191516;5286.000000;0.059525;out
46.666407;15;720;766583.885453;766583.885453;1064653.138273;9024.000000;0.067808;out
46.986820;15;720;602954.026952;602954.026952;246503.845770;9871.000000;0.320352;out
47.040595;15;720;716831.631749;716831.631749;815891.869752;5478.000000;0.053713;out
47.103731;15;720;760086.052687;760086.052687;1032163.974446;8139.000000;0.063083;out
47.168787;15;720;747233.808652;747233.808652;967902.754270;7863.000000;0.064990;out
