29.488197;8;720;78926.328418;78926.328418;80666.006870;866.000000;0.085885;out
29.565478;8;720;83633.419657;83633.419657;104201.463067;1006.000000;0.077235;out
29.635883;8;720;84582.258066;84582.258066;108945.655110;958.000000;0.070347;out
29.713669;8;720;99449.588491;99449.588491;183282.307237;1781.000000;0.077738;out
29.782882;8;720;119028.036755;119028.036755;281174.548556;2431.000000;0.069167;out
29.830452;8;720;135792.832418;135792.832418;364998.526874;2168.000000;0.047518;out
29.891906;8;720;101728.527897;101728.527897;194677.004268;1494.000000;0.061394;out
29.967977;8;720;129165.087890;129165.087890;331859.804231;3153.000000;0.076008;out
30.091453;8;720;121115.657508;121115.657508;291612.652320;4499.000000;0.123424;out
30.146652;8;720;135392.463291;135392.463291;362996.681235;2502.000000;0.055141;out
30.256686;8;720;129072.292005;129072.292005;331395.824806;4554.000000;0.109935;out
30.341755;8;720;115658.470038;115658.470038;264326.714971;2809.000000;0.085016;out
30.437679;8;720;97944.755999;97944.755999;175758.144775;2106.000000;0.095859;out
30.513926;8;720;186631.160760;186631.160760;619190.168584;5895.000000;0.076164;out
30.610148;8;720;144894.755681;144894.755681;410508.143187;4934.000000;0.096154;out
30.704972;8;720;119714.661527;119714.661527;284607.672418;3371.000000;0.094755;out
31.027801;8;720;87439.244952;87439.244952;123230.589540;4972.000000;0.322777;out
31.104880;8;720;153656.657769;153656.657769;454317.653627;4374.000000;0.077021;out
31.249604;8;720;93847.559392;93847.559392;155272.161742;2808.000000;0.144675;out
31.354341;8;720;145217.091586;145217.091586;412119.822711;5393.000000;0.104688;out
31.443438;8;720;160889.466850;160889.466850;490481.699031;5459.000000;0.089039;out
31.518130;8;720;131514.909394;131514.909394;343608.911753;3206.000000;0.074643;out
31.608439;8;720;105044.616608;105044.616608;211257.447824;2380.000000;0.090127;out
31.704979;8;720;104585.904522;104585.904522;208963.887392;2520.000000;0.096476;out
31.794663;8;720;99599.767233;99599.767233;184033.200946;2062.000000;0.089636;out
31.867226;8;720;94861.987915;94861.987915;160344.304356;1453.000000;0.072494;out
31.943747;8;720;117787.306931;117787.306931;274970.899436;2628.000000;0.076459;out
32.015375;8;720;142422.032202;142422.032202;398144.525792;3562.000000;0.071572;out
32.114103;8;720;87959.334276;87959.334276;125831.036160;1552.000000;0.098672;out
32.193510;8;720;106456.821761;106456.821761;218318.473587;2164.000000;0.079297;out
32.342257;8;720;82516.457037;82516.457037;98616.649966;1833.000000;0.148697;out
32.461184;8;720;79253.838535;79253.838535;82303.557459;1223.000000;0.118877;out
32.577758;8;720;85438.976649;85438.976649;113229.248028;1649.000000;0.116507;out
32.682399;9;720;121633.139210;121633.139210;234840.121721;3058.000000;0.104173;vp
32.814935;9;720;85005.017305;85005.017305;51699.512195;828.000000;0.128125;adj
32.881833;9;720;94938.275965;94938.275965;101365.805496;847.000000;0.066847;adj
32.931921;9;720;105422.048764;105422.048764;153784.669491;962.000000;0.050044;adj
32.973018;9;720;111187.320035;111187.320035;182611.025847;937.000000;0.041049;adj
33.026019;9;720;135309.861896;135309.861896;303223.735151;2007.000000;0.052951;adj
33.872033;9;720;80893.261151;80893.261151;31140.731424;3293.000000;0.845966;adj
33.982506;9;720;118052.489198;118052.489198;216936.871660;2994.000000;0.110410;adj
34.028535;9;720;217476.873684;217476.873684;714058.794090;4102.000000;0.045957;adj
34.094198;9;720;95532.960088;95532.960088;104339.226110;844.000000;0.064712;out
34.135552;9;720;122241.268675;122241.268675;237880.769045;1228.000000;0.041298;out
34.174728;9;720;118831.249051;118831.249051;220830.670927;1080.000000;0.039125;out
34.223633;9;720;104331.126654;104331.126654;148330.058939;906.000000;0.048864;out
34.269685;9;720;110910.956986;110910.956986;181229.210601;1042.000000;0.045997;out
34.335186;9;720;104126.317152;104126.317152;147306.011430;1205.000000;0.065442;out
34.449319;9;720;92744.607125;92744.607125;90397.461297;1289.000000;0.114074;out
34.578654;9;720;107474.267023;107474.267023;164045.760785;2651.000000;0.129281;out
34.664821;9;720;93247.078747;93247.078747;92909.819407;1000.000000;0.086105;out
34.735301;9;720;122603.317751;122603.317751;239691.014427;2110.000000;0.070424;out
34.908395;9;720;101527.353424;101527.353424;134311.192792;2905.000000;0.173031;out
34.991816;9;720;126704.192180;126704.192180;260195.386573;2710.000000;0.083322;out
35.090322;9;720;107365.275360;107365.275360;163500.802470;2012.000000;0.098446;out
35.177249;9;720;166465.223077;166465.223077;459000.541057;4984.000000;0.086867;out
35.260368;9;720;186380.384449;186380.384449;558576.347918;5799.000000;0.083054;out
35.330841;9;720;148996.521362;148996.521362;371657.032482;3271.000000;0.070409;out
35.408347;9;720;200752.520589;200752.520589;630437.028619;6102.000000;0.077432;out
35.488819;9;720;170849.004611;170849.004611;480919.448729;4833.000000;0.080396;out
35.608405;9;720;107981.158836;107981.158836;166580.219854;2489.000000;0.119534;out
35.775117;9;720;148690.566815;148690.566815;370127.259745;7711.000000;0.166667;out
35.870381;9;720;199020.493971;199020.493971;621776.895527;7400.000000;0.095211;out
35.990145;9;720;143278.363318;143278.363318;343066.242262;5133.000000;0.119697;out
36.092041;9;720;183824.947913;183824.947913;545799.165234;6947.000000;0.101825;out
36.175496;9;720;195047.364479;195047.364479;601911.248067;6275.000000;0.083401;out
36.282135;9;720;131066.469729;131066.469729;282006.774318;3757.000000;0.106579;out
36.368720;9;720;212230.714218;212230.714218;687827.996763;7438.000000;0.086510;out
36.463010;9;720;213117.836929;213117.836929;692263.610315;8154.000000;0.094230;out
36.542938;9;720;166441.134098;166441.134098;458880.096163;4581.000000;0.079864;out
36.611239;9;720;100616.382979;100616.382979;129756.340566;1107.000000;0.068251;out
36.735016;9;720;97439.120685;97439.120685;113870.029098;1761.000000;0.123720;out
36.911738;9;720;91765.305635;91765.305635;85500.953847;1888.000000;0.176653;out
37.006789;9;720;99474.580527;99474.580527;124047.328309;1473.000000;0.094996;out
37.131155;9;720;104424.654056;104424.654056;148797.695953;2312.000000;0.124303;out
37.205086;9;720;135236.558906;135236.558906;302857.220200;2797.000000;0.073883;out
37.311506;9;720;91197.335020;91197.335020;82661.100769;1099.000000;0.106362;out
37.421108;9;720;110199.898387;110199.898387;177673.917608;2433.000000;0.109549;out
37.514429;9;720;118332.206908;118332.206908;218335.460210;2545.000000;0.093251;out
37.608230;9;720;98867.455307;98867.455307;121011.702207;1418.000000;0.093743;out
37.669732;9;720;126130.987145;126130.987145;257329.361397;1976.000000;0.061431;out
37.761458;10;720;191436.582166;191436.582166;394296.778736;4480.000000;0.090896;vp
37.816693;10;720;138499.311456;138499.311456;129610.425186;828.000000;0.051107;adj
37.984474;10;720;120936.154596;120936.154596;41794.640887;876.000000;0.167677;adj
38.082145;10;720;127902.896916;127902.896916;76628.352490;935.000000;0.097614;adj
38.169906;10;720;130436.283072;130436.283072;89295.283266;979.000000;0.087709;adj
38.254878;10;720;182590.532903;182590.532903;350066.532424;3716.000000;0.084921;adj
38.393778;10;720;163186.508244;163186.508244;253046.409126;4392.000000;0.138852;adj
38.522017;10;720;148526.952973;148526.952973;179748.632771;2880.000000;0.128179;adj
38.606722;10;720;197262.315557;197262.315557;423425.445695;4480.000000;0.084643;adj
38.658440;10;720;139116.628118;139116.628118;132697.008497;855.000000;0.051546;out
38.742713;10;720;164986.399924;164986.399924;262045.867528;2758.000000;0.084199;out
38.835396;10;720;145638.503786;145638.503786;165306.386838;1914.000000;0.092628;out
38.907872;10;720;133988.337990;133988.337990;107055.557857;969.000000;0.072411;out
39.052950;10;720;128343.979973;128343.979973;78833.767774;1429.000000;0.145014;out
39.200845;10;720;135889.230098;135889.230098;116560.018399;2154.000000;0.147838;out
39.311781;10;720;154658.564189;154658.564189;210406.688855;2916.000000;0.110871;out
39.436309;10;720;142301.852570;142301.852570;148623.130760;2312.000000;0.124449;out
39.539331;10;720;128054.029666;128054.029666;77384.016238;996.000000;0.102967;out
39.645755;10;720;149370.592782;149370.592782;183966.831818;2446.000000;0.106367;out
39.732539;10;720;195759.290978;195759.290978;415910.322796;4508.000000;0.086711;out
39.781850;10;720;231331.540438;231331.540438;593771.570100;3656.000000;0.049258;out
39.855290;10;720;178573.465483;178573.465483;329981.195323;3027.000000;0.073386;out
39.932087;10;720;254446.784835;254446.784835;709347.792086;6803.000000;0.076724;out
40.954916;10;720;123690.716719;123690.716719;55567.451506;7104.000000;1.022757;out
41.030517;10;720;190888.980066;190888.980066;391558.768237;3697.000000;0.075534;out
41.110992;10;720;242714.008313;242714.008313;650683.909475;6541.000000;0.080420;out
41.204459;10;720;225758.908293;225758.908293;565908.409373;6605.000000;0.093372;out
41.269870;10;720;183458.188637;183458.188637;354404.811091;2895.000000;0.065349;out
41.640304;10;720;154182.514018;154182.514018;208026.437998;9631.000000;0.370376;out
41.738524;10;720;253085.940982;253085.940982;702543.572818;8621.000000;0.098169;out
41.827907;10;720;229491.830670;229491.830670;584573.021257;6528.000000;0.089337;out
42.062650;10;720;177676.579124;177676.579124;325496.763526;9548.000000;0.234669;out
42.261639;10;720;170399.442608;170399.442608;289111.080949;7189.000000;0.198927;out
42.361654;10;720;183810.706154;183810.706154;356167.398677;4450.000000;0.099953;out
42.570223;10;720;182419.013898;182419.013898;349208.937401;9102.000000;0.208517;out
42.670785;10;720;298849.590047;298849.590047;931361.818146;11700.000000;0.100498;out
42.755153;10;720;216678.367337;216678.367337;520505.704595;5486.000000;0.084318;out
42.833371;10;720;146032.981745;146032.981745;167278.776633;1634.000000;0.078145;out
42.911777;10;720;165178.175931;165178.175931;263004.747562;2576.000000;0.078356;out
42.975443;10;720;183580.464699;183580.464699;355016.191404;2823.000000;0.063614;out
43.055169;10;720;149523.948502;149523.948502;184733.610417;1839.000000;0.079639;out
43.124033;10;720;172308.447571;172308.447571;298656.105764;2564.000000;0.068681;out
43.264990;10;720;138122.977194;138122.977194;127728.753878;2249.000000;0.140861;out
43.501178;10;720;122287.008617;122287.008617;48548.910995;1433.000000;0.236133;out
43.583083;10;720;167264.210887;167264.210887;273434.922342;2797.000000;0.081833;out
43.654699;10;720;193868.360352;193868.360352;406455.669671;3636.000000;0.071565;out
43.707863;10;720;180134.054230;180134.054230;337784.139061;2242.000000;0.053099;out
43.772714;10;720;189510.989906;189510.989906;384668.817437;3115.000000;0.064783;out
43.845029;11;720;271927.073669;271927.073669;510479.583600;4585.000000;0.071854;vp
43.902351;11;720;198186.107508;198186.107508;141774.752793;828.000000;0.046722;adj
43.961842;11;720;197504.620843;197504.620843;138367.319470;1028.000000;0.059436;adj
44.033102;11;720;194321.411401;194321.411401;122451.272257;1090.000000;0.071212;adj
44.129650;11;720;190725.813058;190725.813058;104473.280544;1260.000000;0.096484;adj
44.211031;11;720;258632.612711;258632.612711;444007.278808;4514.000000;0.081332;adj
44.293371;11;720;265578.759735;265578.759735;478738.013928;4924.000000;0.082283;adj
44.372473;11;720;279182.000183;279182.000183;546754.216166;5402.000000;0.079041;adj
44.664620;11;720;198497.177676;198497.177676;143330.103636;5233.000000;0.292081;adj
44.777883;11;720;191262.838730;191262.838730;107158.408906;1415.000000;0.105638;out
44.839194;11;720;222741.417126;222741.417126;264551.300885;2026.000000;0.061266;out
44.887227;11;720;223676.829916;223676.829916;269228.364834;1615.000000;0.047989;out
44.935765;11;720;206829.382949;206829.382949;184991.129997;1121.000000;0.048478;out
44.999191;11;720;207756.259921;207756.259921;189625.514858;1502.000000;0.063367;out
45.042136;11;720;271854.844350;271854.844350;510118.437005;2735.000000;0.042892;out
45.095606;11;720;220036.163221;220036.163221;251025.031359;1676.000000;0.053413;out
45.139303;11;720;236392.447124;236392.447124;332806.450874;1816.000000;0.043653;out
45.219246;11;720;209712.973765;209712.973765;199409.084080;1991.000000;0.079876;out
45.290445;11;720;235900.954135;235900.954135;330348.985931;2938.000000;0.071149;out
45.347232;11;720;348367.329562;348367.329562;892680.863066;6330.000000;0.056728;out
45.413415;11;720;312851.160276;312851.160276;715100.016632;5912.000000;0.066139;out
45.478903;11;720;274816.942417;274816.942417;524928.927338;4293.000000;0.065426;out
45.841761;11;720;210430.936442;210430.936442;202998.897464;9206.000000;0.362800;out
45.942054;11;720;289393.771683;289393.771683;597813.073669;7490.000000;0.100232;out
46.029574;11;720;262822.078306;262822.078306;464954.606783;5083.000000;0.087458;out
46.396859;11;720;200809.186947;200809.186947;154890.149989;7110.000000;0.367228;out
46.487982;11;720;295472.914564;295472.914564;628208.788072;7152.000000;0.091078;out
46.571971;11;720;236927.500723;236927.500723;335481.718867;3520.000000;0.083939;out
46.951080;11;720;210299.282022;210299.282022;202340.625363;9587.000000;0.379044;out
47.169016;11;720;243747.473251;243747.473251;369581.581508;10065.000000;0.217868;out
47.257718;11;720;319986.252545;319986.252545;750775.477976;8320.000000;0.088655;out
47.619881;11;720;212805.112881;212805.112881;214869.779657;9726.000000;0.362117;out
47.671429;11;720;383699.004520;383699.004520;1069339.237851;6882.000000;0.051486;out
47.741006;11;720;274984.995358;274984.995358;525769.192043;4569.000000;0.069521;out
47.977061;11;720;254836.707938;254836.707938;425027.754943;12538.000000;0.235994;out
48.305830;11;720;250912.205143;250912.205143;405405.240966;16658.000000;0.328718;out
48.418636;11;720;259880.652239;259880.652239;450247.476450;6345.000000;0.112738;out
48.498366;11;720;206297.935734;206297.935734;182333.893923;1816.000000;0.079678;out
48.630759;11;720;206694.340615;206694.340615;184315.918330;3049.000000;0.132338;out
48.715354;11;720;222391.634858;222391.634858;262802.389543;2777.000000;0.084535;out
48.778568;11;720;215334.791096;215334.791096;227518.170734;1796.000000;0.063151;out
48.849935;11;720;229536.668098;229536.668098;298527.555743;2661.000000;0.071310;out
48.962770;11;720;202722.544776;202722.544776;164456.939136;2318.000000;0.112759;out
49.074911;11;720;191729.019267;191729.019267;109489.311588;1534.000000;0.112084;out
49.162826;11;720;219320.575330;219320.575330;247447.091905;2717.000000;0.087841;out
49.411303;11;720;188097.732369;188097.732369;91332.877098;2836.000000;0.248410;out
49.549711;11;720;195516.922658;195516.922658;128428.828542;2221.000000;0.138349;out
49.639474;11;720;244186.301303;244186.301303;371775.721770;4169.000000;0.089710;out
49.743661;12;720;352579.088952;352579.088952;635892.296128;8248.000000;0.103766;vp
49.831245;12;720;241690.022194;241690.022194;81446.962338;828.000000;0.081329;adj
49.937420;12;720;238141.043790;238141.043790;63702.070317;845.000000;0.106119;adj
51.092120;12;720;226704.578033;226704.578033;6519.741531;941.000000;1.154647;adj
51.167893;12;720;245749.551397;245749.551397;101744.608355;963.000000;0.075719;adj
51.262788;12;720;348923.963271;348923.963271;617616.667721;7322.000000;0.094842;adj
51.332618;12;720;330133.738561;330133.738561;523665.544171;4568.000000;0.069785;adj
51.410748;12;720;384195.835136;384195.835136;793976.027046;7750.000000;0.078088;adj
51.499250;12;720;400738.387355;400738.387355;876688.788143;9693.000000;0.088451;adj
51.564157;12;720;252082.615331;252082.615331;133409.928024;987.000000;0.059186;out
51.624717;12;720;260170.018122;260170.018122;173846.941979;1315.000000;0.060513;out
51.685469;12;720;291593.891115;291593.891115;330966.306945;2511.000000;0.060695;out
51.866697;12;720;236793.055750;236793.055750;56962.130119;1290.000000;0.181173;out
51.920023;12;720;272953.339863;272953.339863;237763.550682;1583.000000;0.053263;out
51.975037;12;720;281606.377711;281606.377711;281028.739921;1930.000000;0.054941;out
52.013315;12;720;265773.365566;265773.365566;201863.679196;964.000000;0.038204;out
52.231042;12;720;234700.177155;234700.177155;46497.737141;1265.000000;0.217645;out
52.350427;12;720;238100.851846;238100.851846;63501.110599;947.000000;0.119305;out
52.437120;12;720;282471.587489;282471.587489;285354.788812;3090.000000;0.086629;out
52.536744;12;720;347022.359947;347022.359947;608108.651103;7567.000000;0.099548;out
52.639108;12;720;353702.221373;353702.221373;641507.958234;8202.000000;0.102284;out
52.748987;12;720;296315.846920;296315.846920;354576.085967;4867.000000;0.109810;out
52.917812;12;720;329577.370825;329577.370825;520883.705495;10987.000000;0.168744;out
52.973124;12;720;508784.031225;508784.031225;1416917.007492;9787.000000;0.055258;out
53.033212;12;720;377795.549896;377795.549896;761974.600847;5715.000000;0.060002;out
53.098100;12;720;480274.220249;480274.220249;1274367.952614;10327.000000;0.064829;out
53.194771;12;720;452498.151825;452498.151825;1135487.610491;13713.000000;0.096614;out
53.388826;12;720;255133.661331;255133.661331;148665.158021;3605.000000;0.193993;out
53.599117;12;720;296848.635282;296848.635282;357240.027779;9388.000000;0.210234;out
53.761202;12;720;344525.928299;344525.928299;595626.492862;12063.000000;0.162021;out
53.826960;12;720;356168.923894;356168.923894;653841.470839;5370.000000;0.065704;out
53.983333;12;720;312482.979507;312482.979507;435411.748901;8508.000000;0.156321;out
54.023231;12;720;478203.441324;478203.441324;1264014.057989;6294.000000;0.039835;out
54.065942;12;720;374805.000799;374805.000799;747021.855361;3982.000000;0.042644;out
54.217763;12;720;397117.974480;397117.974480;858586.723769;16289.000000;0.151775;out
54.324480;12;720;484353.229473;484353.229473;1294762.998734;17260.000000;0.106645;out
54.378974;12;720;410073.678030;410073.678030;923365.241516;6282.000000;0.054427;out
54.401986;12;720;348075.428245;348075.428245;613373.992594;1760.000000;0.022955;out
54.421326;12;720;443654.063258;443654.063258;1091267.167660;2632.000000;0.019295;out
54.469609;12;720;312734.267108;312734.267108;436668.186907;2633.000000;0.048238;out
54.633788;12;720;245426.710430;245426.710430;100130.403520;2054.000000;0.164106;out
54.806892;12;720;255477.312323;255477.312323;150383.412982;3253.000000;0.173051;out
54.912539;12;720;274068.679008;274068.679008;243340.246409;3212.000000;0.105597;out
54.978401;12;720;266121.449005;266121.449005;203604.096393;1675.000000;0.065814;out
55.083281;12;720;284762.780441;284762.780441;296810.753570;3889.000000;0.104821;out
55.130027;12;720;374818.972808;374818.972808;747091.715406;4359.000000;0.046677;out
55.211711;12;720;269738.356977;269738.356977;221688.636252;2262.000000;0.081628;out
55.293453;12;720;291231.596331;291231.596331;329154.833023;3361.000000;0.081688;out
55.433786;13;720;408485.646625;408485.646625;699499.499499;12229.000000;0.139860;vp
55.478479;13;720;299033.219778;299033.219778;152237.365264;828.000000;0.043511;adj
55.534833;13;720;294106.626315;294106.626315;127604.397947;898.000000;0.056299;adj
55.592855;13;720;294867.753765;294867.753765;131410.035199;952.000000;0.057956;adj
55.638637;13;720;301236.665361;301236.665361;163254.593176;933.000000;0.045720;adj
55.716801;13;720;424890.161352;424890.161352;781522.073133;7630.000000;0.078104;adj
55.986759;13;720;321410.454770;321410.454770;264123.540222;8911.000000;0.269904;adj
56.108447;13;720;369053.708992;369053.708992;502339.811335;7635.000000;0.121591;adj
56.396193;13;720;332764.602184;332764.602184;320894.277293;11540.000000;0.287696;adj
56.485526;13;720;283943.623885;283943.623885;76789.385799;845.000000;0.088033;out
56.561997;13;720;297129.502125;297129.502125;142718.776995;1363.000000;0.076402;out
56.629384;13;720;296715.108529;296715.108529;140646.809016;1184.000000;0.067346;out
56.727519;13;720;282731.033669;282731.033669;70726.434719;867.000000;0.098068;out
56.783252;13;720;301864.597197;301864.597197;166394.252357;1158.000000;0.055675;out
56.859356;13;720;302729.458513;302729.458513;170718.558938;1623.000000;0.076055;out
57.051888;13;720;281903.077648;281903.077648;66586.654613;1602.000000;0.192471;out
57.220887;13;720;283482.902605;283482.902605;74485.779396;1573.000000;0.168945;out
57.299678;13;720;299911.660229;299911.660229;156629.567515;1541.000000;0.078708;out
57.370418;13;720;335569.442378;335569.442378;334918.478261;2958.000000;0.070656;out
57.440989;13;720;447981.954947;447981.954947;896981.041108;7907.000000;0.070521;out
57.571831;13;720;398715.996288;398715.996288;650651.247811;10634.000000;0.130749;out
57.655648;13;720;371828.189780;371828.189780;516212.215271;5405.000000;0.083764;out
57.719377;13;720;554504.691118;554504.691118;1429594.721960;11376.000000;0.063660;out
58.050271;13;720;318137.191533;318137.191533;247757.224036;10246.000000;0.330840;out
58.210755;13;720;337204.336329;337204.336329;343092.948019;6880.000000;0.160423;out
58.507859;13;720;351599.660255;351599.660255;415069.567647;15412.000000;0.297049;out
58.613353;13;720;484878.249215;484878.249215;1081462.512448;14253.000000;0.105435;out
58.662153;13;720;381792.674412;381792.674412;566034.638431;3448.000000;0.048732;out
58.883656;13;720;336558.941820;336558.941820;339865.975471;9408.000000;0.221452;out
58.968384;13;720;435253.594295;435253.594295;833339.237846;8821.000000;0.084681;out
59.042366;13;720;373421.467485;373421.467485;524178.603796;4844.000000;0.073929;out
59.125880;13;720;393948.152380;393948.152380;626812.028274;6540.000000;0.083470;out
59.206306;13;720;352259.800154;352259.800154;418370.267143;4203.000000;0.080369;out
59.284713;13;720;338739.687141;338739.687141;350769.702076;3435.000000;0.078342;out
59.530845;13;720;341703.746628;341703.746628;365589.999512;11245.000000;0.246068;out
59.694442;13;720;382208.935131;382208.935131;568115.942029;11613.000000;0.163530;out
60.057529;13;720;303783.516564;303783.516564;175988.849191;7986.000000;0.363023;out
60.162503;13;720;297138.109883;297138.109883;142761.815790;1872.000000;0.104902;out
60.251601;13;720;322381.452412;322381.452412;268978.528434;2994.000000;0.089048;out
60.331793;13;720;326962.857068;326962.857068;291885.551715;2924.000000;0.080141;out
60.420587;13;720;300228.392177;300228.392177;158213.227257;1755.000000;0.088741;out
60.459809;13;720;370742.954864;370742.954864;510786.040693;2501.000000;0.039171;out
60.513880;13;720;327255.967368;327255.967368;293351.103213;1981.000000;0.054024;out
60.730735;13;720;278851.618790;278851.618790;51329.360320;1391.000000;0.216796;out
60.805323;13;720;334326.524740;334326.524740;328703.890074;3062.000000;0.074523;out
60.890992;13;720;339155.293051;339155.293051;352847.731626;3776.000000;0.085612;out
60.937902;13;720;358924.302846;358924.302846;451692.780600;2645.000000;0.046846;out
60.994098;13;720;398098.293699;398098.293699;647562.734866;4545.000000;0.056149;out
61.089548;14;720;488025.807844;488025.807844;706966.932124;8378.000000;0.094805;vp
61.171677;14;720;459537.816340;459537.816340;564526.974603;5457.000000;0.077332;adj
61.293506;14;720;388435.774164;388435.774164;209016.763723;3181.000000;0.121751;adj
61.388115;14;720;410823.318683;410823.318683;320954.486318;3793.000000;0.094543;adj
61.774190;14;720;401649.337028;401649.337028;275084.578042;13274.000000;0.386034;adj
61.994792;14;720;452048.317237;452048.317237;527079.479087;14530.000000;0.220536;adj
62.245264;14;720;430371.814028;430371.814028;418696.963041;13106.000000;0.250415;adj
62.583011;14;720;380681.426685;380681.426685;170245.026327;7186.000000;0.337678;adj
62.786210;14;720;434627.774332;434627.774332;439976.764564;11172.000000;0.203138;adj
62.919284;14;720;356975.310683;356975.310683;51714.446318;828.000000;0.128088;out
63.111616;14;720;355993.769453;355993.769453;46806.740171;1125.000000;0.192280;out
63.185355;14;720;382664.336023;382664.336023;180159.573020;1654.000000;0.073446;out
63.266948;14;720;381030.262969;381030.262969;171989.207751;1753.000000;0.081540;out
63.322953;14;720;376514.109949;376514.109949;149408.442649;1045.000000;0.055954;out
63.393372;14;720;379243.249055;379243.249055;163054.138181;1434.000000;0.070357;out
63.705830;14;720;356860.072440;356860.072440;51138.255102;1997.000000;0.312408;out
63.789862;14;720;366561.450451;366561.450451;99645.145157;1046.000000;0.083978;out
63.869818;14;720;404489.081494;404489.081494;289283.300373;2889.000000;0.079894;out
63.945974;14;720;384946.456668;384946.456668;191570.176246;1822.000000;0.076087;out
64.005783;14;720;427608.472029;427608.472029;404880.253050;3024.000000;0.059751;out
64.551910;14;720;369797.386826;369797.386826;115824.827036;7906.000000;0.546066;out
64.654589;14;720;503147.550786;503147.550786;782575.646835;10038.000000;0.102615;out
64.738414;14;720;447431.256004;447431.256004;503994.172926;5276.000000;0.083747;out
64.889823;14;720;459023.655389;459023.655389;561956.169850;10632.000000;0.151357;out
65.049709;14;720;447761.880593;447761.880593;505647.295868;10101.000000;0.159811;out
65.140679;14;720;490891.686790;490891.686790;721296.326854;8196.000000;0.090903;out
65.361358;14;720;448195.665025;448195.665025;507816.218029;14005.000000;0.220631;out
65.670476;14;720;409016.139528;409016.139528;311918.590542;12050.000000;0.309055;out
65.744194;14;720;403996.362611;403996.362611;286819.705958;2641.000000;0.073663;out
65.802405;14;720;510011.153019;510011.153019;816893.658000;5938.000000;0.058152;out
65.848512;14;720;557267.531614;557267.531614;1053175.550972;6063.000000;0.046055;out
65.918654;14;720;442137.093650;442137.093650;477523.361153;4184.000000;0.070095;out
66.035732;14;720;402320.619466;402320.619466;278440.990233;4073.000000;0.117023;out
66.113466;14;720;420158.462751;420158.462751;367630.206657;3569.000000;0.077665;out
66.157562;14;720;473267.595838;473267.595838;633175.872093;3485.000000;0.044032;out
66.489870;14;720;399006.967323;399006.967323;261872.729516;10876.000000;0.332253;out
66.627727;14;720;442812.170606;442812.170606;480898.745936;8283.000000;0.137792;out
66.703044;14;720;369231.711870;369231.711870;112996.452252;1063.000000;0.075259;out
66.790051;14;720;370149.385192;370149.385192;117584.818861;1278.000000;0.086950;out
66.872822;14;720;370331.109528;370331.109528;118493.440542;1225.000000;0.082705;out
66.955465;14;720;365639.214749;365639.214749;95033.966651;981.000000;0.082581;out
67.064378;14;720;363019.991117;363019.991117;81937.848488;1115.000000;0.108863;out
67.133026;14;720;371431.931495;371431.931495;123997.550378;1063.000000;0.068582;out
67.174963;14;720;398472.069964;398472.069964;259198.242724;1357.000000;0.041883;out
67.232715;14;720;413860.710551;413860.710551;336141.445658;2424.000000;0.057690;out
67.287839;14;720;425998.884657;425998.884657;396832.316187;2731.000000;0.055056;out
67.688430;14;720;353818.971106;353818.971106;35932.748436;1799.000000;0.400526;out
67.778026;14;720;392923.752965;392923.752965;231456.657730;2590.000000;0.089520;out
67.881846;15;720;530006.492058;530006.492058;1070082.512902;13763.000000;0.102893;vp
67.946948;15;720;341040.570928;341040.570928;125252.907252;828.000000;0.052885;adj
68.009164;15;720;400375.243290;400375.243290;421926.269060;3279.000000;0.062172;adj
68.213869;15;720;359123.775949;359123.775949;215668.932357;5517.000000;0.204647;adj
68.279328;15;720;401242.107021;401242.107021;426260.587714;3485.000000;0.065406;adj
68.337438;15;720;481240.183260;481240.183260;826250.968909;5996.000000;0.058055;adj
68.438972;15;720;497473.113400;497473.113400;907415.619611;11510.000000;0.101475;adj
68.541464;15;720;396423.477396;396423.477396;402167.439590;5149.000000;0.102425;adj
68.787647;15;720;383023.429809;383023.429809;335167.201658;10311.000000;0.246110;adj
68.890790;15;720;332095.720462;332095.720462;80528.654921;949.000000;0.094277;out
68.951835;15;720;341853.556539;341853.556539;129317.835303;986.000000;0.060997;out
69.023075;15;720;342677.693749;342677.693749;133438.521357;1184.000000;0.070984;out
69.079464;15;720;345672.746140;345672.746140;148413.783309;1045.000000;0.056329;out
69.152727;15;720;348622.531860;348622.531860;163162.711911;1493.000000;0.073203;out
69.212993;15;720;379912.378926;379912.378926;319611.947241;2405.000000;0.060198;out
69.270427;15;720;376900.934413;376900.934413;304554.724677;2184.000000;0.057369;out
69.350619;15;720;425612.668655;425612.668655;548113.395887;5491.000000;0.080144;out
69.443226;15;720;399651.927833;399651.927833;418309.691777;4840.000000;0.092563;out
69.508857;15;720;405342.476744;405342.476744;446762.436331;3662.000000;0.065574;out
69.592936;15;720;431067.352011;431067.352011;575386.812664;6043.000000;0.084020;out
69.721143;15;720;416423.133165;416423.133165;502165.718433;8043.000000;0.128133;out
69.848081;15;720;382648.249251;382648.249251;333291.298865;5286.000000;0.126880;out
70.331665;15;720;345850.699886;345850.699886;149303.552040;9024.000000;0.483525;out
70.420142;15;720;494620.312387;494620.312387;893151.614545;9871.000000;0.088415;out
70.537136;15;720;390946.374385;390946.374385;374781.924537;5478.000000;0.116932;out
70.632108;15;720;453199.316307;453199.316307;686046.634144;8139.000000;0.094909;out
70.796619;15;720;392487.618081;392487.618081;382488.143013;7863.000000;0.164460;out
70.878658;15;720;362010.408843;362010.408843;230102.096827;2358.000000;0.081981;out
