29.883805;8;720;126695.574894;126695.574894;113864.966143;866.000000;0.060844;out
29.935469;8;720;135110.940286;135110.940286;155941.793098;1006.000000;0.051609;out
29.981585;8;720;137202.359338;137202.359338;166398.888358;958.000000;0.046058;out
30.051667;8;720;144630.571552;144630.571552;203539.949429;1781.000000;0.070001;out
30.194096;8;720;131243.327901;131243.327901;136603.731176;2431.000000;0.142368;out
30.295887;8;720;138018.673511;138018.673511;170480.459228;2168.000000;0.101736;out
30.393158;8;720;128511.885566;128511.885566;122946.519498;1494.000000;0.097213;out
30.463975;8;720;175217.098342;175217.098342;356472.583380;3153.000000;0.070760;out
30.543184;8;720;194851.653857;194851.653857;454645.360955;4499.000000;0.079165;out
30.644767;8;720;143353.652152;143353.652152;197155.352429;2502.000000;0.101524;out
30.728703;8;720;190781.250367;190781.250367;434293.343506;4554.000000;0.083888;out
30.817930;8;720;154329.140440;154329.140440;252032.793872;2809.000000;0.089163;out
30.887546;8;720;152364.911199;152364.911199;242211.647666;2106.000000;0.069559;out
30.959826;8;720;234510.865826;234510.865826;652941.420798;5895.000000;0.072227;out
31.058806;8;720;183729.292207;183729.292207;399033.552705;4934.000000;0.098919;out
31.127711;8;720;182250.759537;182250.759537;391640.889354;3371.000000;0.068859;out
31.218504;8;720;191602.511127;191602.511127;438399.647305;4972.000000;0.090730;out
31.367493;8;720;150911.577013;150911.577013;234944.976735;4374.000000;0.148937;out
31.475136;8;720;145685.379238;145685.379238;208813.987860;2808.000000;0.107579;out
31.571489;8;720;193525.904615;193525.904615;448016.614746;5393.000000;0.096300;out
31.731259;8;720;158616.157625;158616.157625;273467.879797;5459.000000;0.159697;out
31.821526;8;720;160868.783846;160868.783846;284731.010902;3206.000000;0.090078;out
31.887370;8;720;161808.997816;161808.997816;289432.080749;2380.000000;0.065784;out
31.927847;8;720;203667.776233;203667.776233;498725.972837;2520.000000;0.040423;out
31.979458;8;720;167930.031612;167930.031612;320037.249728;2062.000000;0.051544;out
32.852397;8;720;106585.982474;106585.982474;13317.004041;1453.000000;0.872869;out
32.960005;8;720;143023.905874;143023.905874;195506.621039;2628.000000;0.107536;out
33.001821;8;720;240387.873910;240387.873910;682326.461222;3562.000000;0.041763;out
33.062433;8;720;144931.284785;144931.284785;205043.515598;1552.000000;0.060553;out
33.100764;8;720;194350.641944;194350.641944;452140.301392;2164.000000;0.038289;out
33.151966;8;720;161260.946052;161260.946052;286691.821932;1833.000000;0.051149;out
33.194190;8;720;150325.237582;150325.237582;232013.279583;1223.000000;0.042170;out
33.246302;8;720;154606.460566;154606.460566;253419.394498;1649.000000;0.052056;out
33.325203;9;720;204720.808696;204720.808696;311945.322860;3058.000000;0.078424;vp
33.458856;9;720;152600.954322;152600.954322;51346.050989;828.000000;0.129007;adj
33.583086;9;720;153245.022536;153245.022536;54566.392063;847.000000;0.124179;adj
33.652975;9;720;164371.321431;164371.321431;110197.886537;962.000000;0.069838;adj
33.725315;9;720;163069.288042;163069.288042;103687.719589;937.000000;0.072294;adj
33.876918;9;720;163523.727176;163523.727176;105959.915264;2007.000000;0.151529;adj
33.972455;9;720;197515.137157;197515.137157;275916.965165;3293.000000;0.095478;adj
34.079965;9;720;186916.830308;186916.830308;222925.430922;2994.000000;0.107444;adj
34.139454;9;720;252739.684236;252739.684236;552039.700564;4102.000000;0.059445;adj
34.226917;9;720;160034.710786;160034.710786;88514.833314;844.000000;0.076281;out
34.295594;9;720;170959.372233;170959.372233;143138.140545;1228.000000;0.068633;out
34.375609;9;720;163941.468500;163941.468500;108048.621880;1080.000000;0.079964;out
34.461729;9;720;159179.134382;159179.134382;84236.951292;906.000000;0.086043;out
34.597077;9;720;154655.357237;154655.357237;61618.065565;1042.000000;0.135285;out
34.743351;9;720;155516.633475;155516.633475;65924.446754;1205.000000;0.146228;out
34.829160;9;720;166379.410367;166379.410367;120238.331215;1289.000000;0.085763;out
34.957945;9;720;175280.048780;175280.048780;164741.523284;2651.000000;0.128735;out
35.058855;9;720;158197.205015;158197.205015;79327.304458;1000.000000;0.100848;out
35.166019;9;720;173850.743283;173850.743283;157594.995799;2110.000000;0.107110;out
35.261206;9;720;191193.254121;191193.254121;244307.549986;2905.000000;0.095126;out
35.355526;9;720;188328.752621;188328.752621;229985.042486;2710.000000;0.094267;out
35.443335;9;720;179020.292628;179020.292628;183442.742524;2012.000000;0.087744;out
35.512710;9;720;257357.635912;257357.635912;575129.458941;4984.000000;0.069327;out
35.594113;9;720;256388.462707;256388.462707;570283.592914;5799.000000;0.081349;out
35.732304;9;720;180222.335187;180222.335187;189452.955316;3271.000000;0.138124;out
35.893554;9;720;202903.513034;202903.513034;302858.844550;6102.000000;0.161184;out
35.987688;9;720;224548.343099;224548.343099;411082.994875;4833.000000;0.094054;out
36.112670;9;720;174210.836677;174210.836677;159395.462769;2489.000000;0.124922;out
36.196729;9;720;289220.175302;289220.175302;734442.155894;7711.000000;0.083993;out
36.316139;9;720;241547.404109;241547.404109;496078.299926;7400.000000;0.119336;out
36.423040;9;720;219210.465058;219210.465058;384393.604673;5133.000000;0.106828;out
36.505890;9;720;276612.211892;276612.211892;671402.338842;6947.000000;0.082776;out
36.564508;9;720;313814.971561;313814.971561;857416.137187;6275.000000;0.058548;out
36.657881;9;720;206761.159230;206761.159230;322147.075531;3757.000000;0.093299;out
36.733012;9;720;300905.475952;300905.475952;792868.659143;7438.000000;0.075049;out
36.804754;9;720;324320.361465;324320.361465;909943.086709;8154.000000;0.071688;out
36.971180;9;720;186392.001166;186392.001166;220301.285211;4581.000000;0.166354;out
37.048840;9;720;165159.428104;165159.428104;114138.419899;1107.000000;0.077590;out
37.143451;9;720;172132.165069;172132.165069;149002.104729;1761.000000;0.094549;out
37.225815;9;720;179034.699023;179034.699023;183514.774495;1888.000000;0.082304;out
37.347355;9;720;161733.107356;161733.107356;97006.816161;1473.000000;0.121476;out
37.476500;9;720;170989.940591;170989.940591;143290.982337;2312.000000;0.129080;out
37.541525;9;720;211208.525605;211208.525605;344383.907409;2797.000000;0.064974;out
37.614597;9;720;166412.817802;166412.817802;120405.368392;1099.000000;0.073020;out
37.687736;9;720;195600.124917;195600.124917;266341.903967;2433.000000;0.073079;out
37.756603;9;720;201533.279409;201533.279409;296007.676427;2545.000000;0.068782;out
37.859478;9;720;164401.353664;164401.353664;110348.047703;1418.000000;0.102802;out
37.978887;9;720;168823.674877;168823.674877;132459.653768;1976.000000;0.119342;out
38.141641;10;720;172362.492466;172362.492466;220933.171414;4480.000000;0.162221;vp
38.281253;10;720;137945.481498;137945.481498;48848.116575;828.000000;0.135604;adj
38.411625;10;720;138931.335297;138931.335297;53777.385566;876.000000;0.130315;adj
38.526709;10;720;141185.685125;141185.685125;65049.134707;935.000000;0.114990;adj
38.606451;10;720;147834.739445;147834.739445;98294.406305;979.000000;0.079679;adj
38.699432;10;720;192163.460155;192163.460155;319938.009858;3716.000000;0.092918;adj
38.768933;10;720;229356.529726;229356.529726;505903.357715;4392.000000;0.069452;adj
38.848230;10;720;186339.316688;186339.316688;290817.292521;2880.000000;0.079225;adj
39.712484;10;720;136470.522428;136470.522428;41473.321222;4480.000000;0.864170;adj
39.947037;10;720;135392.989374;135392.989374;36085.655952;855.000000;0.189549;out
40.007323;10;720;201450.188589;201450.188589;366371.652027;2758.000000;0.060223;out
40.091007;10;720;164796.923906;164796.923906;183105.328614;1914.000000;0.083624;out
40.174233;10;720;146815.402294;146815.402294;93197.720551;969.000000;0.083178;out
40.255047;10;720;156494.617628;156494.617628;141593.797221;1429.000000;0.080738;out
40.347310;10;720;165553.440744;165553.440744;186887.912803;2154.000000;0.092205;out
40.432109;10;720;183243.429739;183243.429739;275337.857775;2916.000000;0.084725;out
40.521481;10;720;169597.023378;169597.023378;207105.825971;2312.000000;0.089307;out
40.587341;10;720;152390.287163;152390.287163;121072.144898;996.000000;0.065812;out
40.673297;10;720;173739.524606;173739.524606;227818.332111;2446.000000;0.085893;out
40.758332;10;720;213058.292811;213058.292811;424412.173135;4508.000000;0.084974;out
40.931021;10;720;162059.672198;162059.672198;169419.070072;3656.000000;0.172637;out
41.203982;10;720;145940.073003;145940.073003;88821.074098;3027.000000;0.272638;out
41.308259;10;720;232626.486722;232626.486722;522253.142693;6803.000000;0.104210;out
41.413348;10;720;236378.853033;236378.853033;541014.974250;7104.000000;0.105047;out
41.476218;10;720;222338.452303;222338.452303;470812.970598;3697.000000;0.062819;out
41.551429;10;720;267440.519057;267440.519057;696323.304369;6541.000000;0.075149;out
41.623736;10;720;274435.632594;274435.632594;731298.872050;6605.000000;0.072255;out
41.701062;10;720;188152.551178;188152.551178;299883.464975;2895.000000;0.077230;out
41.783506;10;720;315230.968647;315230.968647;935275.552319;9631.000000;0.082380;out
42.181873;10;720;162807.736303;162807.736303;173159.390598;8621.000000;0.398292;out
42.446426;10;720;167666.347391;167666.347391;197452.446037;6528.000000;0.264489;out
42.528165;10;720;315217.339157;315217.339157;935207.404868;9548.000000;0.081676;out
42.607460;10;720;273342.196717;273342.196717;725831.692665;7189.000000;0.079236;out
42.652370;10;720;286927.251718;286927.251718;793756.967670;4450.000000;0.044850;out
42.725232;10;720;328233.554454;328233.554454;1000288.481352;9102.000000;0.072795;out
42.790193;10;720;416655.177668;416655.177668;1442396.597423;11700.000000;0.064892;out
42.847134;10;720;282504.573283;282504.573283;771643.575498;5486.000000;0.056876;out
42.908538;10;720;170793.838459;170793.838459;213089.901377;1634.000000;0.061345;out
42.984936;10;720;182166.609962;182166.609962;269953.758891;2576.000000;0.076339;out
43.071923;10;720;180131.319672;180131.319672;259777.307445;2823.000000;0.086936;out
43.149674;10;720;166043.609335;166043.609335;189338.755759;1839.000000;0.077702;out
43.232079;10;720;177994.309372;177994.309372;249092.255941;2564.000000;0.082347;out
43.313547;10;720;172371.387538;172371.387538;220977.646770;2249.000000;0.081420;out
43.606321;10;720;136008.813443;136008.813443;39164.776299;1433.000000;0.292712;out
43.709670;10;720;171502.414481;171502.414481;216632.781489;2797.000000;0.103290;out
43.768410;10;720;227318.652028;227318.652028;495713.969222;3636.000000;0.058679;out
43.823742;10;720;193056.756735;193056.756735;324404.492756;2242.000000;0.055289;out
43.877303;10;720;221352.152818;221352.152818;465881.473173;3115.000000;0.053490;out
43.928108;11;720;348542.286261;348542.286261;731814.372930;4585.000000;0.050122;vp
43.984910;11;720;229072.351467;229072.351467;134464.698957;828.000000;0.049262;adj
44.044036;11;720;230024.341420;230024.341420;139224.648722;1028.000000;0.059070;adj
44.093136;11;720;237735.692130;237735.692130;177781.402271;1090.000000;0.049049;adj
44.168489;11;720;228951.964497;228951.964497;133862.764107;1260.000000;0.075301;adj
44.231149;11;720;317540.313811;317540.313811;576804.510678;4514.000000;0.062607;adj
44.285473;11;720;347328.459172;347328.459172;725745.237481;4924.000000;0.054278;adj
44.350643;11;720;334900.570099;334900.570099;663605.792116;5402.000000;0.065123;adj
44.413008;11;720;336580.747213;336580.747213;672006.677689;5233.000000;0.062297;adj
44.480822;11;720;236841.138332;236841.138332;173308.633281;1415.000000;0.065317;out
44.554025;11;720;246498.075116;246498.075116;221593.317201;2026.000000;0.073143;out
44.761624;11;720;214629.783645;214629.783645;62251.859847;1615.000000;0.207544;out
44.890926;11;720;216058.112327;216058.112327;69393.503258;1121.000000;0.129234;out
44.976763;11;720;230192.653621;230192.653621;140066.209726;1502.000000;0.085788;out
45.060733;11;720;254333.012133;254333.012133;260768.002288;2735.000000;0.083906;out
45.136962;11;720;237383.486610;237383.486610;176020.374673;1676.000000;0.076173;out
45.201936;11;720;246940.172066;246940.172066;223803.801953;1816.000000;0.064914;out
45.241382;11;720;283046.570815;283046.570815;404335.795700;1991.000000;0.039393;out
45.330273;11;720;255092.513882;255092.513882;264565.511031;2938.000000;0.088840;out
45.421728;11;720;312996.314317;312996.314317;554084.513207;6330.000000;0.091394;out
45.506617;11;720;313683.189686;313683.189686;557518.890055;5912.000000;0.084833;out
45.577380;11;720;299310.228876;299310.228876;485654.086005;4293.000000;0.070717;out
45.669224;11;720;362692.019831;362692.019831;802563.040778;9206.000000;0.091766;out
45.748114;11;720;354210.467419;354210.467419;760155.278715;7490.000000;0.078826;out
45.977964;11;720;237572.650543;237572.650543;176966.194339;5083.000000;0.229784;out
46.127507;11;720;278286.802308;278286.802308;380536.953162;7110.000000;0.149473;out
46.239547;11;720;304388.255985;304388.255985;511044.221545;7152.000000;0.111959;out
46.323626;11;720;269209.475230;269209.475230;335150.317774;3520.000000;0.084022;out
46.396278;11;720;413530.115066;413530.115066;1056753.516954;9587.000000;0.072577;out
46.444879;11;720;533885.523027;533885.523027;1658530.556757;10065.000000;0.048549;out
46.498509;11;720;450672.066283;450672.066283;1242463.273040;8320.000000;0.053571;out
46.813405;11;720;251605.794265;251605.794265;247131.912947;9726.000000;0.314844;out
46.870585;11;720;395020.042148;395020.042148;964203.152364;6882.000000;0.057100;out
46.935263;11;720;315345.250156;315345.250156;565829.192402;4569.000000;0.064599;out
47.024636;11;720;426849.587507;426849.587507;1123350.879158;12538.000000;0.089290;out
47.355450;11;720;282762.329287;282762.329287;402914.588057;16658.000000;0.330750;out
47.450367;11;720;309185.619975;309185.619975;535031.041498;6345.000000;0.094873;out
47.507005;11;720;253516.007728;253516.007728;256682.980265;1816.000000;0.056599;out
47.604961;11;720;252010.359898;252010.359898;249154.741111;3049.000000;0.097899;out
47.709259;11;720;244810.667432;244810.667432;213156.278784;2777.000000;0.104224;out
47.768224;11;720;250964.702747;250964.702747;243926.455359;1796.000000;0.058903;out
47.858315;11;720;249471.365290;249471.365290;236459.768072;2661.000000;0.090028;out
47.970814;11;720;235162.941255;235162.941255;164917.647896;2318.000000;0.112444;out
48.065737;11;720;228054.967793;228054.967793;129377.780589;1534.000000;0.094854;out
48.171012;11;720;243499.856133;243499.856133;206602.222286;2717.000000;0.105207;out
48.407985;11;720;221332.595783;221332.595783;95765.920536;2836.000000;0.236911;out
48.526277;11;720;232234.555625;232234.555625;150275.719747;2221.000000;0.118236;out
48.627130;11;720;268355.327864;268355.327864;330879.580944;4169.000000;0.100798;out
48.734785;12;720;359564.781960;359564.781960;615183.807419;8248.000000;0.107259;vp
48.829301;12;720;250724.638492;250724.638492;70983.090079;828.000000;0.093318;adj
49.844485;12;720;237859.866975;237859.866975;6659.232494;845.000000;1.015132;adj
50.059856;12;720;243520.338958;243520.338958;34961.592406;941.000000;0.215322;adj
50.120474;12;720;261964.256548;261964.256548;127181.180355;963.000000;0.060575;adj
50.190475;12;720;404024.410394;404024.410394;837481.949588;7322.000000;0.069943;adj
50.285610;12;720;313427.949982;313427.949982;384499.647528;4568.000000;0.095043;adj
50.343847;12;720;449626.716106;449626.716106;1065493.478149;7750.000000;0.058189;adj
50.425941;12;720;425542.170213;425542.170213;945070.748681;9693.000000;0.082051;adj
50.504732;12;720;257235.038204;257235.038204;103535.088639;987.000000;0.076264;out
50.557571;12;720;276387.829134;276387.829134;199299.043289;1315.000000;0.052785;out
50.618368;12;720;302665.708555;302665.708555;330688.440391;2511.000000;0.060746;out
50.691495;12;720;264776.840021;264776.840021;141244.097721;1290.000000;0.073065;out
50.831321;12;720;254648.830647;254648.830647;90604.050854;1583.000000;0.139773;out
50.882708;12;720;296699.493587;296699.493587;300857.365549;1930.000000;0.051320;out
50.934156;12;720;266541.641804;266541.641804;150068.106636;964.000000;0.051390;out
51.032059;12;720;257214.010420;257214.010420;103429.949716;1265.000000;0.097844;out
51.235383;12;720;243981.925512;243981.925512;37269.525178;947.000000;0.203276;out
51.331944;12;720;287758.526668;287758.526668;256152.530957;3090.000000;0.096505;out
51.421608;12;720;371637.941244;371637.941244;675549.603839;7567.000000;0.089610;out
51.514773;12;720;377481.588031;377481.588031;704767.837771;8202.000000;0.093103;out
51.610437;12;720;317983.235380;317983.235380;407276.074518;4867.000000;0.095601;out
51.751431;12;720;361261.583705;361261.583705;623667.816141;10987.000000;0.140934;out
52.035361;12;720;291691.299442;291691.299442;275816.394829;9787.000000;0.283870;out
52.109452;12;720;360078.891980;360078.891980;617754.357519;5715.000000;0.074010;out
52.209883;12;720;401147.635509;401147.635509;823098.075160;10327.000000;0.100372;out
52.854605;12;720;270568.619470;270568.619470;170202.994967;13713.000000;0.644548;out
52.888213;12;720;408465.898677;408465.898677;859689.391004;3605.000000;0.033547;out
52.997756;12;720;373714.298926;373714.298926;685931.392248;9388.000000;0.109492;out
53.126363;12;720;386661.034369;386661.034369;750665.069463;12063.000000;0.128558;out
53.201971;12;720;350257.040437;350257.040437;568645.099804;5370.000000;0.075548;out
53.594651;12;720;271199.183364;271199.183364;173355.814439;8508.000000;0.392626;out
53.783541;12;720;289857.682135;289857.682135;266648.308294;6294.000000;0.188833;out
53.883245;12;720;300465.078922;300465.078922;319685.292229;3982.000000;0.099648;out
54.046156;12;720;396567.320446;396567.320446;800196.499846;16289.000000;0.162850;out
54.152770;12;720;495687.179636;495687.179636;1295795.795796;17260.000000;0.106560;out
54.232781;12;720;362241.877368;362241.877368;628569.284455;6282.000000;0.079953;out
54.305328;12;720;275374.222074;275374.222074;194231.007987;1760.000000;0.072491;out
54.364731;12;720;307501.307744;307501.307744;354866.436336;2632.000000;0.059335;out
54.397078;12;720;367003.739010;367003.739010;652378.592666;2633.000000;0.032288;out
54.470059;12;720;281595.970724;281595.970724;225339.751238;2054.000000;0.072921;out
54.512099;12;720;360546.320133;360546.320133;620091.498284;3253.000000;0.041968;out
54.573631;12;720;320133.031051;320133.031051;418025.052871;3212.000000;0.061470;out
54.616458;12;720;299215.146225;299215.146225;313435.628743;1675.000000;0.042752;out
54.772144;12;720;276511.570572;276511.570572;199917.750476;3889.000000;0.155624;out
54.992464;12;720;268191.410817;268191.410817;158316.951700;4359.000000;0.220267;out
55.084651;12;720;275813.773530;275813.773530;196428.765265;2262.000000;0.092125;out
55.158607;12;720;309305.489993;309305.489993;363887.347580;3361.000000;0.073891;out
55.275817;13;720;426291.454104;426291.454104;838349.215055;12229.000000;0.116696;vp
55.418631;13;720;268818.027570;268818.027570;50982.082384;828.000000;0.129928;adj
55.509662;13;720;274413.225095;274413.225095;78958.070012;898.000000;0.090985;adj
55.582287;13;720;279637.353584;279637.353584;105078.712455;952.000000;0.072479;adj
55.644520;13;720;282641.305698;282641.305698;120098.473025;933.000000;0.062149;adj
55.723184;13;720;413945.605647;413945.605647;776619.972772;7630.000000;0.078597;adj
55.798795;13;720;447371.495256;447371.495256;943749.420814;8911.000000;0.075537;adj
55.910791;13;720;367753.451933;367753.451933;545659.204202;7635.000000;0.111938;adj
56.159413;13;720;332910.268232;332910.268232;371443.285696;11540.000000;0.248544;adj
56.263109;13;720;275292.387912;275292.387912;83353.884094;845.000000;0.081100;out
56.350685;13;720;283536.212777;283536.212777;124573.008420;1363.000000;0.087531;out
56.436863;13;720;280613.461663;280613.461663;109959.252853;1184.000000;0.086141;out
56.525987;13;720;274195.179137;274195.179137;77867.840223;867.000000;0.089074;out
56.606349;13;720;281691.350737;281691.350737;115348.698218;1158.000000;0.080313;out
56.656897;13;720;310050.522031;310050.522031;257144.554691;1623.000000;0.050493;out
56.725998;13;720;295742.537957;295742.537957;185604.634323;1602.000000;0.069050;out
56.818319;13;720;285896.308739;285896.308739;136373.488231;1573.000000;0.092276;out
56.860021;13;720;317838.173285;317838.173285;296082.810961;1541.000000;0.041637;out
56.891918;13;720;407264.827173;407264.827173;743216.080402;2958.000000;0.031840;out
56.970618;13;720;419531.268572;419531.268572;804548.287397;7907.000000;0.078623;out
57.052171;13;720;467420.560619;467420.560619;1043994.747628;10634.000000;0.081487;out
57.328210;13;720;289957.782848;289957.782848;156680.858773;5405.000000;0.275975;out
57.468914;13;720;388040.486101;388040.486101;647094.375040;11376.000000;0.140641;out
57.598805;13;720;384877.733825;384877.733825;631280.613659;10246.000000;0.129844;out
57.679769;13;720;394695.878371;394695.878371;680371.336391;6880.000000;0.080897;out
57.818717;13;720;436176.657823;436176.657823;887775.233652;15412.000000;0.138882;out
58.017606;13;720;373321.191622;373321.191622;573497.902647;14253.000000;0.198822;out
58.089863;13;720;335034.758454;335034.758454;382065.736803;3448.000000;0.072197;out
58.203088;13;720;391634.476921;391634.476921;665064.329139;9408.000000;0.113168;out
58.289397;13;720;422263.245005;422263.245005;818208.169560;8821.000000;0.086247;out
58.528878;13;720;290992.499680;290992.499680;161854.442936;4844.000000;0.239425;out
58.631853;13;720;360289.848513;360289.848513;508341.187101;6540.000000;0.102923;out
58.687270;13;720;380143.892346;380143.892346;607611.406267;4203.000000;0.055338;out
58.762225;13;720;332011.206222;332011.206222;366947.975644;3435.000000;0.074888;out
58.950044;13;720;354443.516134;354443.516134;479109.525204;11245.000000;0.187765;out
59.121154;13;720;367246.957475;367246.957475;543126.731909;11613.000000;0.171054;out
59.227888;13;720;378408.990744;378408.990744;598936.898255;7986.000000;0.106669;out
59.311150;13;720;294623.774684;294623.774684;180010.817958;1872.000000;0.083195;out
59.384454;13;720;324026.706530;324026.706530;327025.477185;2994.000000;0.073242;out
59.435436;13;720;350486.437217;350486.437217;459324.130618;2924.000000;0.050927;out
59.531844;13;720;287764.752906;287764.752906;145715.709067;1755.000000;0.096352;out
59.711447;13;720;280909.308190;280909.308190;111438.485488;2501.000000;0.179543;out
59.789710;13;720;299154.098721;299154.098721;202662.438139;1981.000000;0.078199;out
59.868847;13;720;286765.974886;286765.974886;140721.818964;1391.000000;0.079078;out
59.915566;13;720;363626.219190;363626.219190;525023.040487;3062.000000;0.046657;out
59.973020;13;720;363864.965446;363864.965446;526216.771766;3776.000000;0.057406;out
60.060903;13;720;306803.957136;306803.957136;240911.730215;2645.000000;0.087833;out
60.147966;13;720;342213.582953;342213.582953;417959.859301;4545.000000;0.086994;out
60.269855;14;720;426173.766930;426173.766930;552260.573651;8378.000000;0.121363;vp
60.368702;14;720;406806.381695;406806.381695;455423.647479;5457.000000;0.095858;adj
60.416457;14;720;422475.574508;422475.574508;533769.611545;3181.000000;0.047676;adj
60.478345;14;720;413995.448229;413995.448229;491368.980147;3793.000000;0.061754;adj
60.564279;14;720;563186.230872;563186.230872;1237322.893363;13274.000000;0.085824;adj
60.898936;14;720;385201.835942;385201.835942;347400.918712;14530.000000;0.334599;adj
61.133871;14;720;405000.341561;405000.341561;446393.446811;13106.000000;0.234878;adj
61.484981;14;720;348472.562295;348472.562295;163754.550478;7186.000000;0.351062;adj
61.696528;14;720;400255.550504;400255.550504;422669.491525;11172.000000;0.211456;adj
61.747991;14;720;341589.073853;341589.073853;129337.108269;828.000000;0.051215;out
61.898302;14;720;327700.967914;327700.967914;59896.578574;1125.000000;0.150259;out
62.080896;14;720;330219.852525;330219.852525;72491.001627;1654.000000;0.182533;out
62.156877;14;720;352666.290564;352666.290564;184723.191823;1753.000000;0.075919;out
62.233450;14;720;337569.293647;337569.293647;109238.207239;1045.000000;0.076530;out
62.300205;14;720;350123.547422;350123.547422;172009.476115;1434.000000;0.066694;out
62.372641;14;720;359863.394273;359863.394273;220708.710368;1997.000000;0.072385;out
62.660729;14;720;321532.299266;321532.299266;29053.235332;1046.000000;0.288023;out
62.735732;14;720;377412.875774;377412.875774;308456.117873;2889.000000;0.074928;out
62.820645;14;720;350079.967756;350079.967756;171791.577781;1822.000000;0.084847;out
62.895748;14;720;380191.531878;380191.531878;322349.398393;3024.000000;0.075049;out
63.057672;14;720;393869.278660;393869.278660;390738.132305;7906.000000;0.161868;out
63.502722;14;720;351814.148660;351814.148660;180462.482303;10038.000000;0.444990;out
63.570708;14;720;439985.264877;439985.264877;621318.063386;5276.000000;0.067933;out
63.784271;14;720;395392.686960;395392.686960;398355.173803;10632.000000;0.213518;out
63.945594;14;720;415941.792221;415941.792221;501100.700107;10101.000000;0.161261;out
64.027890;14;720;475205.993945;475205.993945;797421.708726;8196.000000;0.082225;out
64.133815;14;720;527413.448292;527413.448292;1058458.980463;14005.000000;0.105852;out
64.390314;14;720;390902.878730;390902.878730;375906.132651;12050.000000;0.256447;out
64.469401;14;720;369203.489941;369203.489941;267409.188710;2641.000000;0.079010;out
64.551750;14;720;431178.153068;431178.153068;577282.504344;5938.000000;0.082289;out
64.625741;14;720;446939.442241;446939.442241;656088.950209;6063.000000;0.073929;out
64.693153;14;720;415120.306968;415120.306968;496993.273842;4184.000000;0.067349;out
64.741146;14;720;451706.461164;451706.461164;679924.044822;4073.000000;0.047923;out
64.786675;14;720;441296.706076;441296.706076;627875.269385;3569.000000;0.045474;out
64.841115;14;720;418236.727946;418236.727946;512575.378732;3485.000000;0.054392;out
65.259146;14;720;357353.967389;357353.967389;208161.575949;10876.000000;0.417983;out
65.332028;14;720;497698.116972;497698.116972;909882.323863;8283.000000;0.072827;out
65.510354;14;720;325261.808584;325261.808584;47700.781925;1063.000000;0.178278;out
65.603965;14;720;337580.183205;337580.183205;109292.655029;1278.000000;0.093547;out
65.690872;14;720;338291.636423;338291.636423;112849.921120;1225.000000;0.086841;out
65.771358;14;720;335234.817619;335234.817619;97565.827097;981.000000;0.080438;out
65.859049;14;720;336077.886296;336077.886296;101781.170483;1115.000000;0.087639;out
65.955295;14;720;333403.140072;333403.140072;88407.439365;1063.000000;0.096191;out
66.057539;14;720;336967.310010;336967.310010;106228.289055;1357.000000;0.102195;out
66.097389;14;720;413195.828479;413195.828479;487370.881399;2424.000000;0.039789;out
66.149025;14;720;400436.658016;400436.658016;423575.029081;2731.000000;0.051580;out
66.208996;14;720;363836.925589;363836.925589;240576.366949;1799.000000;0.059823;out
66.514262;14;720;329299.411410;329299.411410;67888.796055;2590.000000;0.305205;out
66.739680;15;720;334045.128862;334045.128862;489610.060432;13763.000000;0.224881;vp
66.846618;15;720;248557.182813;248557.182813;62170.330186;828.000000;0.106546;adj
66.903073;15;720;329141.094862;329141.094862;465089.890429;3279.000000;0.056402;adj
66.955575;15;720;404420.542896;404420.542896;841487.130601;5517.000000;0.052450;adj
67.069566;15;720;285060.724836;285060.724836;244688.040302;3485.000000;0.113941;adj
67.132750;15;720;388079.273522;388079.273522;759780.783730;5996.000000;0.063134;adj
67.337712;15;720;325998.912877;325998.912877;449378.980503;11510.000000;0.204905;adj
67.454386;15;720;306772.895095;306772.895095;353248.891595;5149.000000;0.116609;adj
67.571867;15;720;376620.293649;376620.293649;702485.884367;10311.000000;0.117423;adj
67.786766;15;720;243296.852136;243296.852136;35868.676799;949.000000;0.211661;out
67.868380;15;720;255464.271900;255464.271900;96705.775620;986.000000;0.081567;out
67.935152;15;720;264512.147197;264512.147197;141945.152105;1184.000000;0.066730;out
67.983627;15;720;270652.875976;270652.875976;172648.796002;1045.000000;0.048422;out
68.051950;15;720;271125.387938;271125.387938;175011.355811;1493.000000;0.068247;out
68.130471;15;720;285162.215517;285162.215517;245195.493704;2405.000000;0.078468;out
68.198804;15;720;287308.867263;287308.867263;255928.752435;2184.000000;0.068269;out
68.282123;15;720;341643.174427;341643.174427;527600.288254;5491.000000;0.083260;out
68.357819;15;720;338502.810060;338502.810060;511898.466420;4840.000000;0.075640;out
68.442947;15;720;304991.684443;304991.684443;344342.838337;3662.000000;0.085078;out
68.498760;15;720;409535.843657;409535.843657;867063.634407;6043.000000;0.055756;out
68.591057;15;720;375637.427270;375637.427270;697571.552472;8043.000000;0.092240;out
68.710045;15;720;307245.589782;307245.589782;355612.365031;5286.000000;0.118916;out
68.904290;15;720;310471.977217;310471.977217;371744.302207;9024.000000;0.194198;out
69.018314;15;720;374707.231058;374707.231058;692920.571409;9871.000000;0.113964;out
69.076053;15;720;388057.661222;388057.661222;759672.722230;5478.000000;0.057688;out
69.149190;15;720;414309.562324;414309.562324;890932.227741;8139.000000;0.073083;out
69.221985;15;720;409090.738966;409090.738966;864838.110951;7863.000000;0.072735;out
69.308182;15;720;279919.042250;279919.042250;218979.627372;2358.000000;0.086145;out
