28.911553;8;720;90186.003477;90186.003477;101048.701157;866.000000;0.068561;out
28.966098;8;720;99518.881262;99518.881262;147713.090081;1006.000000;0.054484;out
29.034719;8;720;92337.236578;92337.236578;111804.866663;958.000000;0.068548;out
29.136896;8;720;97882.875593;97882.875593;139533.061736;1781.000000;0.102112;out
29.212484;8;720;121483.228657;121483.228657;257534.827057;2431.000000;0.075516;out
29.283108;8;720;119130.991242;119130.991242;245773.639984;2168.000000;0.070569;out
29.356317;8;720;102727.301102;102727.301102;163755.189280;1494.000000;0.072987;out
29.405412;8;720;172870.468716;172870.468716;514471.027351;3153.000000;0.049029;out
29.470828;8;720;180115.957540;180115.957540;550698.471472;4499.000000;0.065357;out
29.545366;8;720;123714.098000;123714.098000;268689.173770;2502.000000;0.074495;out
29.626668;8;720;159646.203436;159646.203436;448349.700953;4554.000000;0.081258;out
29.703749;8;720;128327.664775;128327.664775;291757.007647;2809.000000;0.077023;out
29.779213;8;720;127626.848080;127626.848080;288252.924170;2717.000000;0.075406;out
29.917385;8;720;94374.030259;94374.030259;121988.835067;2106.000000;0.138111;out
29.988586;8;720;202565.492479;202565.492479;662946.146169;5895.000000;0.071137;out
30.060020;8;720;180574.618504;180574.618504;552991.776293;4934.000000;0.071379;out
30.150638;8;720;129543.118028;129543.118028;297834.273913;3371.000000;0.090547;out
30.227981;8;720;172917.553894;172917.553894;514706.453241;4972.000000;0.077279;out
30.300096;8;720;167106.113909;167106.113909;485649.253317;4374.000000;0.072052;out
30.364089;8;720;140249.830887;140249.830887;351367.838206;2808.000000;0.063933;out
30.437382;8;720;187812.580451;187812.580451;589181.586027;5393.000000;0.073227;out
30.523095;8;720;171939.794333;171939.794333;509817.655436;5459.000000;0.085662;out
30.582536;8;720;131684.697630;131684.697630;308542.171921;2290.000000;0.059376;out
30.667059;8;720;128129.151356;128129.151356;290764.440551;3070.000000;0.084467;out
30.734476;8;720;126496.582657;126496.582657;282601.597055;2380.000000;0.067374;out
30.792225;8;720;139882.811783;139882.811783;349532.742688;2520.000000;0.057677;out
30.851799;8;720;125421.275346;125421.275346;277225.060500;2062.000000;0.059504;out
30.937512;8;720;97124.041607;97124.041607;135738.891808;1453.000000;0.085635;out
31.052645;8;720;106514.323725;106514.323725;182690.302398;2628.000000;0.115080;out
31.127039;8;720;146645.396225;146645.396225;383345.664895;3562.000000;0.074335;out
31.236084;8;720;92765.859619;92765.859619;113947.981865;1552.000000;0.108962;out
31.326723;8;720;108201.036926;108201.036926;191123.868404;2164.000000;0.090580;out
31.399135;8;720;110515.907169;110515.907169;202698.219617;1833.000000;0.072344;out
31.473674;9;720;117231.699262;117231.699262;103849.838747;962.000000;0.074107;vp
31.599778;9;720;109820.744914;109820.744914;66795.067007;828.000000;0.099169;adj
31.689440;9;720;111586.393908;111586.393908;75623.311980;847.000000;0.089602;adj
31.746270;9;720;122870.510952;122870.510952;132043.897197;937.000000;0.056769;adj
31.790736;9;720;168810.497987;168810.497987;361743.832376;2007.000000;0.044385;adj
31.855036;9;720;172647.462259;172647.462259;380928.653732;3058.000000;0.064222;adj
31.901483;9;720;254464.706355;254464.706355;790014.874216;4581.000000;0.046389;adj
31.953596;9;720;140037.193426;140037.193426;217877.309569;1418.000000;0.052066;adj
32.005213;9;720;157803.187829;157803.187829;306707.281582;1976.000000;0.051541;adj
32.173330;9;720;105006.187487;105006.187487;42722.279871;844.000000;0.158044;out
32.259711;9;720;119223.020639;119223.020639;113806.445634;1228.000000;0.086322;out
32.360534;9;720;113611.223875;113611.223875;85747.461816;1080.000000;0.100761;out
32.408879;9;720;126476.639579;126476.639579;150074.540335;906.000000;0.048296;out
32.481229;9;720;119519.611327;119519.611327;115289.399073;1042.000000;0.072305;out
32.594099;9;720;113551.960475;113551.960475;85451.144815;1205.000000;0.112813;out
32.679035;9;720;120765.003923;120765.003923;121516.362051;1289.000000;0.084861;out
32.761264;9;720;148077.775126;148077.775126;258080.218069;2651.000000;0.082176;out
32.839335;9;720;116970.870898;116970.870898;102545.696926;1000.000000;0.078014;out
32.920798;9;720;137931.347894;137931.347894;207348.081907;2110.000000;0.081409;out
32.997295;9;720;157269.978827;157269.978827;304041.236574;2905.000000;0.076437;out
33.072119;9;720;154456.006985;154456.006985;289971.377364;2710.000000;0.074766;out
33.126197;9;720;156053.371800;156053.371800;297958.201440;2012.000000;0.054021;out
33.274763;9;720;150159.948395;150159.948395;268491.084415;4984.000000;0.148504;out
33.396200;9;720;172907.069438;172907.069438;382226.689626;5799.000000;0.121373;out
33.495981;9;720;148944.157481;148944.157481;262412.129842;3271.000000;0.099721;out
33.613911;9;720;179286.346793;179286.346793;414123.076401;6102.000000;0.117878;out
33.749727;9;720;153426.526314;153426.526314;284823.974010;4833.000000;0.135747;out
33.828995;9;720;162974.386944;162974.386944;332563.277157;3293.000000;0.079215;out
33.886228;9;720;166107.243133;166107.243133;348227.558105;2489.000000;0.057181;out
34.785096;9;720;110188.463014;110188.463014;68633.657506;7711.000000;0.898801;out
35.193839;9;720;125432.061392;125432.061392;144851.649400;7400.000000;0.408694;out
35.256015;9;720;228653.335942;228653.335942;660958.022148;5133.000000;0.062128;out
35.337009;9;720;233788.146140;233788.146140;686632.073141;6947.000000;0.080940;out
35.482395;9;720;165545.884819;165545.884819;345420.766531;6275.000000;0.145330;out
35.575281;9;720;161237.593581;161237.593581;323879.310345;3757.000000;0.092800;out
35.657792;9;720;240799.580659;240799.580659;721689.245734;7438.000000;0.082451;out
35.738608;9;720;258011.051704;258011.051704;807746.600956;8154.000000;0.080758;out
35.876718;9;720;131164.967554;131164.967554;173516.180210;2994.000000;0.138039;out
35.981349;9;720;159229.632204;159229.632204;313839.503457;4102.000000;0.104563;out
36.079624;9;720;114493.617164;114493.617164;90159.428257;1107.000000;0.098226;out
36.163749;9;720;129974.267789;129974.267789;167562.681384;1761.000000;0.084076;out
36.231886;9;720;140829.800837;140829.800837;221840.346626;1888.000000;0.068085;out
36.295095;9;720;133782.396595;133782.396595;186603.325416;1473.000000;0.063150;out
36.382871;9;720;138631.312689;138631.312689;210847.905884;2312.000000;0.087722;out
36.472546;9;720;146393.113797;146393.113797;249656.911422;2797.000000;0.089627;out
36.682718;9;720;104830.601448;104830.601448;41844.349680;1099.000000;0.210112;out
36.758861;9;720;147620.182355;147620.182355;255792.254215;2433.000000;0.076093;out
36.863987;9;720;135223.856575;135223.856575;193810.625315;2545.000000;0.105051;out
36.989827;10;720;179495.891805;179495.891805;285928.549774;4480.000000;0.125346;vp
37.084998;10;720;137383.912053;137383.912053;75368.651010;828.000000;0.087888;adj
37.191230;10;720;135510.532202;135510.532202;66001.751759;876.000000;0.106179;adj
37.274771;10;720;140240.522000;140240.522000;89651.700745;935.000000;0.083434;adj
37.365124;10;720;139658.533292;139658.533292;86741.757207;979.000000;0.090291;adj
37.461060;10;720;184322.969067;184322.969067;310063.936085;3716.000000;0.095877;adj
37.534218;10;720;218446.769352;218446.769352;480682.937507;4392.000000;0.073096;adj
37.627759;10;720;171612.587055;171612.587055;246512.026021;2880.000000;0.093464;adj
37.821432;10;720;159334.019045;159334.019045;185119.185971;4480.000000;0.193605;adj
37.930823;10;720;137183.788809;137183.788809;74368.034792;855.000000;0.091975;out
38.059807;10;720;156540.488642;156540.488642;171151.533956;2758.000000;0.128915;out
38.161063;10;720;152574.041916;152574.041916;151319.300326;1914.000000;0.101190;out
38.266586;10;720;137011.908621;137011.908621;73508.633851;969.000000;0.105457;out
38.374672;10;720;143495.852983;143495.852983;105928.355664;1429.000000;0.107922;out
38.464781;10;720;160682.818633;160682.818633;191863.183913;2154.000000;0.089814;out
38.556074;10;720;173448.451155;173448.451155;255691.346523;2916.000000;0.091235;out
38.651041;10;720;161288.107144;161288.107144;194889.626469;2312.000000;0.094905;out
38.736487;10;720;140990.289692;140990.289692;93400.539210;996.000000;0.085310;out
38.795938;10;720;188193.485443;188193.485443;329416.517962;2446.000000;0.059402;out
38.976999;10;720;162161.446817;162161.446817;199256.324830;4508.000000;0.180993;out
39.051605;10;720;200791.432270;200791.432270;392406.252096;3656.000000;0.074535;out
39.140797;10;720;176662.814079;176662.814079;271763.161143;3027.000000;0.089107;out
39.223632;10;720;253839.013597;253839.013597;657644.158732;6803.000000;0.082756;out
39.351077;10;720;211590.061202;211590.061202;446399.396758;7104.000000;0.127312;out
39.473516;10;720;170650.802126;170650.802126;241703.101377;3697.000000;0.122365;out
39.568283;10;720;232817.546826;232817.546826;552536.824877;6541.000000;0.094705;out
39.637228;10;720;275789.907655;275789.907655;767398.629023;6605.000000;0.068856;out
39.697403;10;720;199367.625580;199367.625580;385287.218646;2895.000000;0.060111;out
39.824826;10;720;243307.394367;243307.394367;604986.062581;9631.000000;0.127355;out
39.945139;10;720;237015.966370;237015.966370;573528.922596;8621.000000;0.120252;out
40.105375;10;720;187516.010221;187516.010221;326029.141851;6528.000000;0.160182;out
40.213361;10;720;263859.020870;263859.020870;707744.195097;9548.000000;0.107926;out
40.343227;10;720;210925.831961;210925.831961;443078.250553;7189.000000;0.129801;out
40.474570;10;720;176544.578036;176544.578036;271171.980927;4450.000000;0.131282;out
40.582177;10;720;257736.457702;257736.457702;677131.379259;9102.000000;0.107536;out
40.840170;10;720;194886.887519;194886.887519;362883.528344;11700.000000;0.257934;out
41.856195;10;720;130949.943100;130949.943100;43198.806245;5486.000000;1.015954;out
41.950193;10;720;150140.119472;150140.119472;139149.688105;1634.000000;0.093942;out
42.018305;10;720;182880.972198;182880.972198;302853.951739;2576.000000;0.068046;out
42.101963;10;720;176358.285237;176358.285237;270240.516932;2823.000000;0.083570;out
42.182330;10;720;158953.228464;158953.228464;183215.233066;1839.000000;0.080299;out
42.256116;10;720;177949.524334;177949.524334;278196.712418;2564.000000;0.073732;out
42.348461;10;720;161302.434112;161302.434112;194961.261310;2249.000000;0.092285;out
42.422857;10;720;153152.673678;153152.673678;154212.459140;1433.000000;0.074339;out
42.515662;10;720;170567.600760;170567.600760;241287.094548;2797.000000;0.092736;out
42.577391;10;720;216653.721031;216653.721031;471717.695900;3636.000000;0.061664;out
42.663033;10;720;164221.130432;164221.130432;209554.742905;2242.000000;0.085591;out
42.752439;10;720;178103.308460;178103.308460;278965.633046;3115.000000;0.089330;out
42.982229;11;720;182052.270328;182052.270328;160032.809344;4585.000000;0.229203;vp
43.209868;11;720;156941.865289;156941.865289;34480.784146;828.000000;0.192107;adj
43.309943;11;720;166488.611160;166488.611160;82214.513501;1028.000000;0.100031;adj
43.393673;11;720;170886.510544;170886.510544;104204.010420;1090.000000;0.083682;adj
43.441593;11;720;192156.248628;192156.248628;210552.700840;1260.000000;0.047874;adj
43.501541;11;720;270630.064416;270630.064416;602921.779781;4514.000000;0.059895;adj
43.575714;11;720;256364.026454;256364.026454;531591.589971;4924.000000;0.074102;adj
43.666504;11;720;245323.278017;245323.278017;476387.847789;5402.000000;0.090716;adj
43.743017;11;720;259547.035899;259547.035899;547506.637197;5233.000000;0.076463;adj
43.829099;11;720;187256.233910;187256.233910;186052.627254;1415.000000;0.060843;out
43.904096;11;720;193301.069344;193301.069344;216276.804419;2026.000000;0.074941;out
43.948088;11;720;208877.273507;208877.273507;294157.825236;1615.000000;0.043922;out
43.998899;11;720;185387.580381;185387.580381;176709.359606;1121.000000;0.050750;out
44.070346;11;720;183705.857488;183705.857488;168300.745140;1502.000000;0.071396;out
44.364213;11;720;164940.295897;164940.295897;74472.937188;2735.000000;0.293798;out
44.451488;11;720;180790.950377;180790.950377;153726.209585;1676.000000;0.087220;out
44.542428;11;720;182014.021805;182014.021805;159841.566729;1816.000000;0.090890;out
44.611977;11;720;195877.722962;195877.722962;229160.072512;1991.000000;0.069506;out
44.667803;11;720;234336.264145;234336.264145;421452.778425;2938.000000;0.055769;out
44.730604;11;720;311473.824494;311473.824494;807140.580172;6330.000000;0.062740;out
44.803159;11;720;280510.234555;280510.234555;652322.630476;5912.000000;0.072504;out
44.861072;11;720;268759.846033;268759.846033;593570.687867;4293.000000;0.057860;out
44.960038;11;720;298955.894880;298955.894880;744550.932104;9206.000000;0.098916;out
45.053164;11;720;278824.225315;278824.225315;643892.584274;7490.000000;0.093059;out
45.129462;11;720;256716.572288;256716.572288;533354.319142;5083.000000;0.076242;out
45.207811;11;720;295355.334456;295355.334456;726548.129982;7110.000000;0.078288;out
45.289161;11;720;290805.401433;290805.401433;703798.464869;7152.000000;0.081296;out
45.578116;11;720;169541.085577;169541.085577;97476.885586;3520.000000;0.288889;out
45.947415;11;720;191586.986503;191586.986503;207706.390216;9587.000000;0.369252;out
46.048659;11;720;309182.433231;309182.433231;795683.623859;10065.000000;0.101196;out
46.139329;11;720;296967.545866;296967.545866;734609.187030;8320.000000;0.090606;out
46.474071;11;720;196542.799702;196542.799702;232485.456213;9726.000000;0.334679;out
46.573215;11;720;261167.808348;261167.808348;555610.499440;6882.000000;0.099091;out
46.833734;11;720;178115.776116;178115.776116;140350.338281;4569.000000;0.260434;out
46.915756;11;720;394797.062713;394797.062713;1223756.771265;12538.000000;0.081964;out
47.072922;11;720;319688.827019;319688.827019;848215.592797;16658.000000;0.157111;out
47.140434;11;720;300581.748437;300581.748437;752680.199884;6345.000000;0.067439;out
47.190362;11;720;208304.520666;208304.520666;291294.061034;1816.000000;0.049874;out
47.238285;11;720;251927.378363;251927.378363;509408.349519;3049.000000;0.047883;out
47.328313;11;720;199424.473101;199424.473101;246893.823209;2777.000000;0.089982;out
47.413469;11;720;183812.247436;183812.247436;168832.694884;1796.000000;0.085102;out
47.504819;11;720;196686.959939;196686.959939;233206.257395;2661.000000;0.091284;out
47.570833;11;720;206271.168187;206271.168187;281127.298637;2318.000000;0.065963;out
47.678239;11;720;172906.683479;172906.683479;114304.875095;1534.000000;0.107362;out
47.749607;11;720;211011.125115;211011.125115;304827.083275;2717.000000;0.071306;out
47.808618;11;720;227006.359749;227006.359749;384803.256445;2836.000000;0.058960;out
48.075262;11;720;163376.940968;163376.940968;66656.162544;2221.000000;0.266562;out
48.184491;11;720;211141.147185;211141.147185;305477.193625;4169.000000;0.109180;out
48.289672;12;720;322081.564634;322081.564634;629456.151564;8248.000000;0.104827;vp
48.354107;12;720;219026.988806;219026.988806;114183.272426;828.000000;0.058012;adj
48.405435;12;720;222557.959869;222557.959869;131838.127743;845.000000;0.051275;adj
48.454417;12;720;226955.164007;226955.164007;153824.148430;941.000000;0.048939;adj
48.509641;12;720;224117.037600;224117.037600;139633.516394;963.000000;0.055173;adj
48.576459;12;720;371675.287660;371675.287660;877424.766698;7322.000000;0.066759;adj
48.641710;12;720;308298.810561;308298.810561;560542.381201;4568.000000;0.065194;adj
48.719513;12;720;355712.796113;355712.796113;797612.308959;7750.000000;0.077732;adj
49.137948;12;720;233260.091090;233260.091090;185348.783846;9693.000000;0.418368;adj
49.281518;12;720;208559.433504;208559.433504;61845.495915;987.000000;0.127673;out
49.378240;12;720;217955.101053;217955.101053;108823.833661;1315.000000;0.096670;out
49.488499;12;720;232649.007957;232649.007957;182293.368180;2511.000000;0.110196;out
49.590956;12;720;216344.616129;216344.616129;100771.409042;1290.000000;0.102410;out
49.700576;12;720;219306.783617;219306.783617;115582.246479;1583.000000;0.109567;out
49.760468;12;720;247810.139744;247810.139744;258099.027114;1930.000000;0.059822;out
49.865927;12;720;210825.082359;210825.082359;73173.740191;964.000000;0.105393;out
49.965145;12;720;216605.908257;216605.908257;102077.869679;1265.000000;0.099140;out
50.062787;12;720;211720.016184;211720.016184;77648.409315;947.000000;0.097568;out
50.229200;12;720;225911.160541;225911.160541;148604.131099;3090.000000;0.166348;out
50.451783;12;720;250609.118762;250609.118762;272093.922205;7567.000000;0.222482;out
50.552928;12;720;326076.711454;326076.711454;649431.885665;8202.000000;0.101036;out
50.642038;12;720;283630.962233;283630.962233;437203.139562;4867.000000;0.089057;out
50.745538;12;720;366144.411761;366144.411761;849770.387200;10987.000000;0.103435;out
50.854916;12;720;339432.193084;339432.193084;716209.293816;9787.000000;0.109320;out
52.070318;12;720;203714.111481;203714.111481;37618.885800;5715.000000;1.215347;out
52.166073;12;720;368862.790456;368862.790456;863362.280674;10327.000000;0.095691;out
52.254156;12;720;445449.627241;445449.627241;1246296.464601;13713.000000;0.088024;out
52.327820;12;720;274541.802052;274541.802052;391757.338658;3605.000000;0.073617;out
52.402573;12;720;397274.686186;397274.686186;1005421.759327;9388.000000;0.074699;out
52.525052;12;720;353840.545057;353840.545057;788251.053681;12063.000000;0.122428;out
52.585000;12;720;339643.768722;339643.768722;717267.172004;5370.000000;0.059894;out
52.658382;12;720;381827.863299;381827.863299;928187.644893;8508.000000;0.073330;out
53.129319;12;720;217576.856462;217576.856462;106932.610709;6294.000000;0.470876;out
53.286212;12;720;236816.509994;236816.509994;203130.878368;3982.000000;0.156825;out
53.459089;12;720;346988.228205;346988.228205;753989.469421;16289.000000;0.172830;out
53.644548;12;720;345149.572264;345149.572264;744796.189716;17260.000000;0.185393;out
53.805502;12;720;258662.442767;258662.442767;312360.542230;6282.000000;0.160891;out
53.886966;12;720;230780.679487;230780.679487;172951.725832;1760.000000;0.081410;out
53.957574;12;720;255887.256765;255887.256765;298484.612222;2632.000000;0.070543;out
54.013868;12;720;271113.859966;271113.859966;374617.628228;2633.000000;0.056228;out
54.110895;12;720;230085.772505;230085.772505;169477.190920;2054.000000;0.096957;out
54.215655;12;720;245905.689840;245905.689840;248576.777595;3253.000000;0.104692;out
54.516489;12;720;213276.917603;213276.917603;85432.916409;3212.000000;0.300774;out
54.574851;12;720;242152.364196;242152.364196;229810.149377;1675.000000;0.058309;out
54.623548;12;720;324120.596045;324120.596045;639651.308621;3889.000000;0.048639;out
54.657261;12;720;403477.976240;403477.976240;1036438.209594;4359.000000;0.033646;out
54.694020;12;720;294790.018296;294790.018296;492998.419877;2262.000000;0.036706;out
54.743376;12;720;305269.441826;305269.441826;545395.537525;3361.000000;0.049300;out
54.846959;13;720;454694.846446;454694.846446;949825.242718;12229.000000;0.103000;vp
54.878950;13;720;307977.276112;307977.276112;216237.391049;828.000000;0.030633;adj
54.913202;13;720;306746.408032;306746.408032;210083.050649;898.000000;0.034196;adj
54.933212;13;720;341038.600067;341038.600067;381544.010821;952.000000;0.019961;adj
54.974286;13;720;301120.914647;301120.914647;181955.583725;933.000000;0.041021;adj
55.023714;13;720;512000.462868;512000.462868;1236353.324826;7630.000000;0.049371;adj
55.363038;13;720;306753.401104;306753.401104;210118.016011;8911.000000;0.339276;adj
55.403802;13;720;564862.469516;564862.469516;1500663.358066;7635.000000;0.040702;adj
55.488771;13;720;482170.768285;482170.768285;1087204.851911;11540.000000;0.084915;adj
55.735207;13;720;270910.341077;270910.341077;30902.715873;845.000000;0.218751;out
55.846364;13;720;284362.141576;284362.141576;98161.718370;1363.000000;0.111082;out
55.916271;13;720;291852.324604;291852.324604;135612.633508;1184.000000;0.069846;out
55.992298;13;720;282991.079562;282991.079562;91306.408299;867.000000;0.075964;out
56.050285;13;720;296714.330426;296714.330426;159922.662616;1158.000000;0.057928;out
56.119423;13;720;302323.173315;302323.173315;187966.877063;1623.000000;0.069076;out
56.181595;13;720;305995.857084;305995.857084;206330.295908;1602.000000;0.062114;out
56.229580;13;720;317232.040429;317232.040429;262511.212633;1573.000000;0.047937;out
56.302499;13;720;298576.078463;298576.078463;169231.402803;1541.000000;0.072847;out
56.366623;13;720;338594.391965;338594.391965;369322.970316;2958.000000;0.064074;out
56.767374;13;720;296303.648748;296303.648748;157869.254229;7907.000000;0.400686;out
57.007191;13;720;335709.193753;335709.193753;354896.979254;10634.000000;0.239709;out
57.079764;13;720;383987.882437;383987.882437;596290.422671;5405.000000;0.072515;out
57.204302;13;720;410947.353713;410947.353713;731087.779054;11376.000000;0.124483;out
57.294555;13;720;446495.162517;446495.162517;908826.823075;10246.000000;0.090191;out
57.416355;13;720;355143.097068;355143.097068;452066.495828;6880.000000;0.121752;out
57.570656;13;720;424595.988283;424595.988283;799330.951902;15412.000000;0.154249;out
57.999861;13;720;317869.259629;317869.259629;265697.308633;14253.000000;0.429150;out
58.177551;13;720;295785.167068;295785.167068;155276.845826;3448.000000;0.177644;out
58.232698;13;720;537989.791367;537989.791367;1366299.967324;9408.000000;0.055086;out
58.334012;13;720;404108.235800;404108.235800;696892.189491;8821.000000;0.101261;out
58.414415;13;720;361185.393283;361185.393283;482277.976902;4844.000000;0.080352;out
58.503673;13;720;382033.954667;382033.954667;586520.783821;6540.000000;0.089204;out
58.585268;13;720;347206.250022;347206.250022;412382.260597;4203.000000;0.081536;out
58.630958;13;720;385195.352557;385195.352557;602327.773272;3435.000000;0.045623;out
58.710237;13;720;491847.029880;491847.029880;1135586.159886;11245.000000;0.079219;out
58.921715;13;720;352614.275939;352614.275939;439422.390185;11613.000000;0.211423;out
58.980927;13;720;480739.129635;480739.129635;1080046.658665;7986.000000;0.059153;out
59.050679;13;720;307708.704489;307708.704489;214894.532932;1872.000000;0.069690;out
59.334554;13;720;281608.457870;281608.457870;84393.299837;2994.000000;0.283814;out
59.429927;13;720;313815.422856;313815.422856;245428.124770;2924.000000;0.095311;out
59.455312;13;720;375713.553485;375713.553485;554918.777914;1755.000000;0.025301;out
59.550151;13;720;306950.120970;306950.120970;211101.615337;2501.000000;0.094779;out
59.581139;13;720;367206.357877;367206.357877;512382.799871;1981.000000;0.030930;out
59.639921;13;720;302638.806743;302638.806743;189545.044201;1391.000000;0.058709;out
59.720682;13;720;325440.852836;325440.852836;303555.274669;3062.000000;0.080697;out
59.783637;13;720;360776.091402;360776.091402;480231.467498;3776.000000;0.062903;out
59.820541;13;720;379614.289039;379614.289039;574422.455683;2645.000000;0.036837;out
59.886886;13;720;374434.566560;374434.566560;548523.843288;4545.000000;0.066287;out
59.975174;14;720;489287.990075;489287.990075;768077.742889;8378.000000;0.087262;vp
60.057057;14;720;445699.534938;445699.534938;550135.467204;5457.000000;0.079355;adj
60.123521;14;720;412313.810007;412313.810007;383206.842549;3181.000000;0.066408;adj
60.219087;14;720;399214.762559;399214.762559;317711.605311;3793.000000;0.095508;adj
60.370472;14;720;476022.947695;476022.947695;701752.530993;13274.000000;0.151324;adj
60.653402;14;720;417855.989940;417855.989940;410917.742215;14530.000000;0.282879;adj
60.847158;14;720;443935.043979;443935.043979;541313.012411;13106.000000;0.193692;adj
60.907168;14;720;527455.731183;527455.731183;958916.448433;7186.000000;0.059951;adj
60.986450;14;720;561306.735001;561306.735001;1128171.467522;11172.000000;0.079222;adj
61.094444;14;720;350728.869005;350728.869005;75282.137540;828.000000;0.087989;out
61.154702;14;720;365570.787122;365570.787122;149491.728124;1125.000000;0.060204;out
61.251636;14;720;362988.427087;362988.427087;136579.927953;1654.000000;0.096881;out
61.335112;14;720;369299.508120;369299.508120;168135.333118;1753.000000;0.083409;out
61.394434;14;720;363888.993407;363888.993407;141082.759552;1045.000000;0.059256;out
61.448040;14;720;378518.379872;378518.379872;214229.691877;1434.000000;0.053550;out
61.665595;14;720;350363.556572;350363.556572;73455.575377;1997.000000;0.217492;out
61.734758;14;720;359887.156103;359887.156103;121073.573030;1046.000000;0.069115;out
61.820913;14;720;389361.346905;389361.346905;268444.527040;2889.000000;0.086096;out
61.872065;14;720;392728.064466;392728.064466;285278.114847;1822.000000;0.051094;out
61.918655;14;720;439648.029239;439648.029239;519877.938711;3024.000000;0.046534;out
61.993739;14;720;504266.337272;504266.337272;842969.478875;7906.000000;0.075030;out
62.088643;14;720;505011.566797;505011.566797;846695.626502;10038.000000;0.094844;out
62.192265;14;720;417190.475392;417190.475392;407590.169475;5276.000000;0.103555;out
62.308391;14;720;482252.481823;482252.481823;732900.201630;10632.000000;0.116054;out
62.565093;14;720;398647.483872;398647.483872;314875.211877;10101.000000;0.256635;out
62.712845;14;720;424457.216143;424457.216143;443923.873230;8196.000000;0.147701;out
63.085164;14;720;395869.193107;395869.193107;300983.758052;14005.000000;0.372246;out
63.210964;14;720;489015.690179;489015.690179;766716.243409;12050.000000;0.125731;out
63.493964;14;720;350606.898260;350606.898260;74672.283817;2641.000000;0.282943;out
63.558318;14;720;483427.530842;483427.530842;738775.446727;5938.000000;0.064301;out
63.616619;14;720;502264.119469;502264.119469;832958.389861;6063.000000;0.058231;out
63.680037;14;720;441335.677812;441335.677812;528316.181577;4184.000000;0.063356;out
63.765154;14;720;412292.000836;412292.000836;383097.796694;4073.000000;0.085054;out
63.911392;14;720;374740.350586;374740.350586;195339.545448;3569.000000;0.146166;out
64.076784;14;720;369399.131914;369399.131914;168633.452086;3485.000000;0.165329;out
64.327015;14;720;405228.760947;405228.760947;347781.597250;10876.000000;0.250180;out
64.952002;14;720;356879.398469;356879.398469;106034.784863;8283.000000;0.624927;out
65.167583;14;720;343564.015868;343564.015868;39457.871855;1063.000000;0.215521;out
65.247545;14;720;361264.751789;361264.751789;127961.551459;1278.000000;0.079899;out
65.290388;14;720;381468.974045;381468.974045;228982.662741;1225.000000;0.042798;out
65.349144;14;720;362414.983197;362414.983197;133712.708500;981.000000;0.058693;out
65.389628;14;720;379803.548485;379803.548485;220655.534941;1115.000000;0.040425;out
65.428691;14;720;379284.934445;379284.934445;218062.464742;1063.000000;0.038998;out
65.458274;14;720;409232.544492;409232.544492;367800.514975;1357.000000;0.029516;out
65.479598;14;720;518262.715024;518262.715024;912951.367638;2424.000000;0.021241;out
65.533891;14;720;416286.418325;416286.418325;403069.884141;2731.000000;0.054204;out
65.615028;14;720;371178.436464;371178.436464;177529.974836;1799.000000;0.081068;out
65.683126;14;720;396578.686445;396578.686445;304531.224739;2590.000000;0.068039;out
65.908210;15;720;438884.242991;438884.242991;490493.415777;13763.000000;0.224476;vp
65.951392;15;720;374171.815222;374171.815222;166931.276934;828.000000;0.039681;adj
66.034713;15;720;403787.973583;403787.973583;315012.068738;3279.000000;0.083273;adj
66.196794;15;720;395265.032519;395265.032519;272397.363419;5517.000000;0.162028;adj
66.415023;15;720;366344.079495;366344.079495;127792.598297;3485.000000;0.218166;adj
66.491953;15;720;465572.240376;465572.240376;623933.402706;5996.000000;0.076880;adj
66.593301;15;720;522612.717404;522612.717404;909135.787842;11510.000000;0.101283;adj
66.658420;15;720;467421.073854;467421.073854;633177.570093;5149.000000;0.065056;adj
66.805787;15;720;452770.354839;452770.354839;559923.975020;10311.000000;0.147320;adj
66.915067;15;720;355606.303410;355606.303410;74103.717875;949.000000;0.102451;out
67.020524;15;720;355771.216313;355771.216313;74928.282387;986.000000;0.105274;out
67.070601;15;720;378656.139369;378656.139369;189352.897667;1184.000000;0.050023;out
67.118985;15;720;375386.776672;375386.776672;173006.084185;1045.000000;0.048322;out
67.175249;15;720;383281.823978;383281.823978;212481.320714;1493.000000;0.056212;out
67.217388;15;720;432280.435837;432280.435837;457474.380008;2405.000000;0.042057;out
67.263110;15;720;417314.764189;417314.764189;382646.021769;2184.000000;0.045661;out
67.363629;15;720;428243.625636;428243.625636;437290.329003;5491.000000;0.100455;out
67.534987;15;720;385990.951325;385990.951325;226026.957451;4840.000000;0.171307;out
67.610564;15;720;418378.525192;418378.525192;387964.826782;3662.000000;0.075512;out
67.663810;15;720;522564.089634;522564.089634;908892.648994;6043.000000;0.053190;out
67.748624;15;720;492635.182831;492635.182831;759248.114978;8043.000000;0.084747;out
67.834560;15;720;439275.189870;439275.189870;492448.150175;5286.000000;0.085873;out
67.927576;15;720;496092.281575;496092.281575;776533.608700;9024.000000;0.092967;out
68.182650;15;720;402714.446075;402714.446075;309644.431200;9871.000000;0.255028;out
68.539680;15;720;365338.470955;365338.470955;122764.555600;5478.000000;0.356976;out
68.742984;15;720;404863.974999;404863.974999;320392.075817;8139.000000;0.203226;out
68.846826;15;720;462015.902111;462015.902111;606151.711378;7863.000000;0.103776;out
68.902096;15;720;409143.292840;409143.292840;341788.665024;2358.000000;0.055192;out
