28.421494;8;720;140704.965688;140704.965688;76083.375431;866.000000;0.091058;out
28.501218;8;720;145690.868640;145690.868640;101012.890189;1006.000000;0.079673;out
28.560221;8;720;151487.781739;151487.781739;129997.455687;958.000000;0.058955;out
28.641509;8;720;160565.903020;160565.903020;175388.062090;1781.000000;0.081237;out
28.721978;8;720;173862.790017;173862.790017;241872.497077;2431.000000;0.080406;out
28.784288;8;720;181209.300031;181209.300031;278605.047146;2168.000000;0.062253;out
28.852908;8;720;160353.593033;160353.593033;174326.512157;1494.000000;0.068561;out
28.914233;8;720;207842.960272;207842.960272;411773.348352;3153.000000;0.061257;out
29.000487;8;720;209006.100093;209006.100093;417589.047453;4499.000000;0.086190;out
29.067242;8;720;185509.881102;185509.881102;300107.952501;2502.000000;0.066696;out
29.201826;8;720;179652.603290;179652.603290;270821.563438;4554.000000;0.134524;out
29.288604;8;720;177310.675788;177310.675788;259111.925928;2809.000000;0.086727;out
29.347794;8;720;198997.709250;198997.709250;367547.093240;2717.000000;0.059138;out
29.424219;8;720;169604.551403;169604.551403;220581.304006;2106.000000;0.076380;out
29.533288;8;720;212005.319744;212005.319744;432585.145709;5895.000000;0.109019;out
29.614651;8;720;222579.633504;222579.633504;485456.714509;4934.000000;0.081309;out
29.684945;8;720;202276.445499;202276.445499;383940.774487;3371.000000;0.070240;out
29.767462;8;720;221951.203939;221951.203939;482314.566686;4972.000000;0.082469;out
29.855786;8;720;204766.916729;204766.916729;396393.130636;4374.000000;0.088276;out
29.921266;8;720;194165.586189;194165.586189;343386.477935;2808.000000;0.065419;out
29.990328;8;720;250536.113917;250536.113917;625239.116573;5393.000000;0.069004;out
30.073801;8;720;230204.751458;230204.751458;523582.304280;5459.000000;0.083410;out
30.157107;8;720;169535.752223;169535.752223;220237.308104;2290.000000;0.083183;out
30.268474;8;720;169614.128292;169614.128292;220629.188451;3070.000000;0.111318;out
30.371171;8;720;162591.005102;162591.005102;185513.572500;2380.000000;0.102634;out
30.432570;8;720;191225.634696;191225.634696;328686.720470;2520.000000;0.061335;out
30.515958;8;720;165085.976576;165085.976576;197988.429871;2062.000000;0.083318;out
30.610999;8;720;149963.476419;149963.476419;122375.929084;1453.000000;0.094986;out
30.679108;8;720;187272.703438;187272.703438;308922.064182;2628.000000;0.068056;out
30.756212;8;720;199463.524890;199463.524890;369876.171439;3562.000000;0.077042;out
30.837153;8;720;156194.362075;156194.362075;153530.357364;1552.000000;0.080870;out
30.918746;8;720;167956.614757;167956.614757;212341.620773;2164.000000;0.081529;out
31.002505;8;720;160531.903937;160531.903937;175218.066675;1833.000000;0.083690;out
31.068924;9;720;161050.709681;161050.709681;116623.730868;962.000000;0.065990;vp
31.144290;9;720;156638.709053;156638.709053;94563.727730;828.000000;0.070048;adj
31.205802;9;720;159776.794969;159776.794969;110254.157311;847.000000;0.061458;adj
31.267189;9;720;162163.996337;162163.996337;122190.164148;937.000000;0.061347;adj
31.347654;9;720;177664.275034;177664.275034;199691.557634;2007.000000;0.080404;adj
31.468878;9;720;178105.928680;178105.928680;201899.825863;3058.000000;0.121169;adj
31.538444;9;720;243168.111019;243168.111019;527210.737560;4581.000000;0.069513;adj
31.658511;9;720;156632.157519;156632.157519;94530.970059;1418.000000;0.120003;adj
31.740787;9;720;176184.039873;176184.039873;192290.381832;1976.000000;0.082209;adj
31.825712;9;720;157308.898047;157308.898047;97914.672699;844.000000;0.068958;out
31.908633;9;720;161438.249290;161438.249290;118561.428916;1228.000000;0.082860;out
31.994707;9;720;157814.081525;157814.081525;100440.590088;1080.000000;0.086021;out
32.096040;9;720;152039.042359;152039.042359;71565.394261;906.000000;0.101278;out
32.155740;9;720;165683.637949;165683.637949;139788.372210;1042.000000;0.059633;out
32.195903;9;720;185792.578650;185792.578650;240333.075715;1205.000000;0.040111;out
32.260232;9;720;169813.089139;169813.089139;160435.628160;1289.000000;0.064275;out
32.319665;9;720;209150.204911;209150.204911;357121.207018;2651.000000;0.059386;out
32.357045;9;720;180583.489021;180583.489021;214287.627568;1000.000000;0.037333;out
32.430625;9;720;183643.567522;183643.567522;229588.020075;2110.000000;0.073523;out
32.586759;9;720;167507.280984;167507.280984;148906.587387;2905.000000;0.156071;out
32.671619;9;720;188866.481989;188866.481989;255702.592409;2710.000000;0.084786;out
32.775717;9;720;168667.016726;168667.016726;154705.266092;2012.000000;0.104043;out
32.868475;9;720;223750.623967;223750.623967;430123.302301;4984.000000;0.092699;out
32.936027;9;720;275206.145463;275206.145463;687400.909778;5799.000000;0.067489;out
33.038593;9;720;188777.506681;188777.506681;255257.715869;3271.000000;0.102516;out
33.128427;9;720;246485.111988;246485.111988;543795.742406;6102.000000;0.089769;out
33.212277;9;720;230017.130395;230017.130395;461455.834437;4833.000000;0.083787;out
33.281657;9;720;213727.405988;213727.405988;380007.212405;3293.000000;0.069325;out
33.352504;9;720;193972.962179;193972.962179;281234.993362;2489.000000;0.070802;out
33.442800;9;720;274424.613982;274424.613982;683493.252377;7711.000000;0.090254;out
33.545166;9;720;253451.545312;253451.545312;578627.909022;7400.000000;0.102311;out
33.679246;9;720;199004.540478;199004.540478;306392.884856;5133.000000;0.134024;out
33.797453;9;720;231800.595552;231800.595552;470373.160224;6947.000000;0.118153;out
33.913299;9;720;224431.665012;224431.665012;433528.507522;6275.000000;0.115794;out
34.005826;9;720;202735.101902;202735.101902;325045.691977;3757.000000;0.092467;out
34.966874;9;720;150109.859281;150109.859281;61919.478871;7438.000000;0.960990;out
35.315961;9;720;175106.377642;175106.377642;186902.070673;8154.000000;0.349017;out
35.381974;9;720;210342.989944;210342.989944;363085.132185;2994.000000;0.065968;out
35.431225;9;720;271135.183769;271135.183769;667046.101309;4102.000000;0.049196;out
35.479698;9;720;174306.644645;174306.644645;182903.405688;1107.000000;0.048419;out
35.531788;9;720;191861.648561;191861.648561;270678.425269;1761.000000;0.052047;out
35.577824;9;720;203425.522001;203425.522001;328497.792470;1888.000000;0.045979;out
35.630593;9;720;182425.821260;182425.821260;223499.288762;1473.000000;0.052725;out
35.688634;9;720;201514.072212;201514.072212;318940.543523;2312.000000;0.057992;out
35.782107;9;720;185634.668049;185634.668049;239543.522711;2797.000000;0.093411;out
35.931801;9;720;149477.224910;149477.224910;58756.307014;1099.000000;0.149635;out
36.014653;9;720;184748.974922;184748.974922;235115.057076;2433.000000;0.082785;out
36.089280;9;720;192332.373592;192332.373592;273032.050422;2545.000000;0.074570;out
36.212463;10;720;205546.683419;205546.683419;291911.351475;4480.000000;0.122777;vp
36.348235;10;720;157574.433397;157574.433397;52050.101366;828.000000;0.127262;adj
36.433801;10;720;163555.286813;163555.286813;81954.368444;876.000000;0.085511;adj
36.528624;10;720;162949.499594;162949.499594;78925.432349;935.000000;0.094773;adj
36.608517;10;720;166782.423018;166782.423018;98090.049471;979.000000;0.079845;adj
36.678102;10;720;232672.013832;232672.013832;427538.003538;3716.000000;0.069533;adj
36.747065;10;720;249151.264205;249151.264205;509934.255403;4392.000000;0.068903;adj
36.834531;10;720;199880.890455;199880.890455;263582.386656;2880.000000;0.087411;adj
36.955180;10;720;206608.945106;206608.945106;297222.659911;4480.000000;0.120583;adj
37.136683;10;720;155697.773072;155697.773072;42666.799741;855.000000;0.160312;out
37.211900;10;720;205874.150628;205874.150628;293548.687519;2758.000000;0.075163;out
37.321892;10;720;175021.127153;175021.127153;139283.570142;1914.000000;0.109934;out
37.423627;10;720;162412.249473;162412.249473;76239.181747;969.000000;0.101680;out
37.521111;10;720;170655.628577;170655.628577;117456.077263;1429.000000;0.097330;out
37.634705;10;720;177523.286294;177523.286294;151794.365850;2154.000000;0.113522;out
37.717882;10;720;203298.684916;203298.684916;280671.358960;2916.000000;0.083115;out
37.808014;10;720;188231.044266;188231.044266;205333.155709;2312.000000;0.090078;out
37.893255;10;720;165872.590908;165872.590908;93540.888920;996.000000;0.085182;out
37.971326;10;720;197329.125038;197329.125038;250823.559572;2446.000000;0.078015;out
38.079121;10;720;214116.358247;214116.358247;334759.725613;4508.000000;0.107731;out
38.259068;10;720;179684.955281;179684.955281;162602.710786;3656.000000;0.179874;out
38.346678;10;720;202633.816306;202633.816306;277347.015908;3027.000000;0.087313;out
38.467400;10;720;237374.174356;237374.174356;451048.806159;6803.000000;0.120661;out
38.559017;10;720;271300.536491;271300.536491;620680.616836;7104.000000;0.091564;out
38.671977;10;720;199556.289336;199556.289336;261959.381062;3697.000000;0.112903;out
38.756751;10;720;270696.046741;270696.046741;617658.168083;6541.000000;0.084720;out
38.864183;10;720;245584.916775;245584.916775;492102.518254;6605.000000;0.107376;out
38.957192;10;720;197008.381703;197008.381703;249219.842892;2895.000000;0.092930;out
39.182164;10;720;215682.585807;215682.585807;342590.863414;9631.000000;0.224898;out
39.653046;10;720;176461.011018;176461.011018;146482.989470;8621.000000;0.470826;out
39.788591;10;720;224254.635136;224254.635136;385451.110061;6528.000000;0.135488;out
40.211494;10;720;183293.787160;183293.787160;180646.870181;9548.000000;0.422836;out
40.315915;10;720;257381.831508;257381.831508;551087.091921;7189.000000;0.104361;out
40.434693;10;720;207138.469291;207138.469291;299870.280834;4450.000000;0.118718;out
40.590476;10;720;240681.914906;240681.914906;467587.508910;9102.000000;0.155727;out
40.711990;10;720;301299.380025;301299.380025;770674.834503;11700.000000;0.121452;out
40.826679;10;720;223744.416614;223744.416614;382900.017449;5486.000000;0.114620;out
40.943967;10;720;169469.296583;169469.296583;111524.417295;1634.000000;0.117212;out
41.029462;10;720;195402.419748;195402.419748;241190.033121;2576.000000;0.085443;out
41.118997;10;720;197646.117306;197646.117306;252408.520911;2823.000000;0.089474;out
41.192889;10;720;187013.813162;187013.813162;199247.000190;1839.000000;0.073838;out
41.264612;10;720;204420.519195;204420.519195;286280.530356;2564.000000;0.071650;out
42.223972;10;720;150915.532445;150915.532445;18755.596605;2249.000000;0.959287;out
42.368708;10;720;163011.909996;163011.909996;79237.484362;1433.000000;0.144679;out
42.455866;10;720;198539.717344;198539.717344;256876.521100;2797.000000;0.087108;out
42.540086;10;720;216293.173997;216293.173997;345643.804363;3636.000000;0.084156;out
42.623323;10;720;190290.164507;190290.164507;215628.756913;2242.000000;0.083180;out
42.699616;10;720;212548.069834;212548.069834;326918.283548;3115.000000;0.076227;out
42.822971;11;720;245697.629666;245697.629666;304906.940207;4585.000000;0.120299;vp
42.924249;11;720;199929.488908;199929.488908;76066.236421;828.000000;0.087082;adj
42.990262;11;720;209651.432564;209651.432564;124675.954702;1028.000000;0.065963;adj
43.062999;11;720;208714.480285;208714.480285;119991.193307;1090.000000;0.072672;adj
43.156277;11;720;206344.358176;206344.358176;108140.582758;1260.000000;0.093212;adj
43.304137;11;720;233581.615570;233581.615570;244326.869731;4514.000000;0.147802;adj
43.604732;11;720;210931.000070;210931.000070;131073.792229;4924.000000;0.300533;adj
43.712421;11;720;265025.466332;265025.466332;401546.123541;5402.000000;0.107624;adj
43.807416;11;720;272907.606606;272907.606606;440956.824909;5233.000000;0.094939;adj
43.860087;11;720;227839.229758;227839.229758;215614.940668;1415.000000;0.052501;out
43.906514;11;720;254711.059382;254711.059382;349974.088789;2026.000000;0.046312;out
43.978647;11;720;220567.785155;220567.785155;179257.717655;1615.000000;0.072075;out
44.063069;11;720;205975.990812;205975.990812;106298.745940;1121.000000;0.084366;out
44.141226;11;720;215492.171036;215492.171036;153879.647060;1502.000000;0.078087;out
44.215404;11;720;243755.637199;243755.637199;295196.977874;2735.000000;0.074120;out
44.293500;11;720;219086.475279;219086.475279;171851.168275;1676.000000;0.078021;out
44.357309;11;720;230299.286037;230299.286037;227915.222064;1816.000000;0.063743;out
44.404310;11;720;252581.601658;252581.601658;339326.800170;1991.000000;0.046940;out
44.459738;11;720;269623.401511;269623.401511;424535.799436;2938.000000;0.055364;out
44.524915;11;720;340256.439735;340256.439735;777700.990555;6330.000000;0.065115;out
44.830476;11;720;215680.165275;215680.165275;154819.618254;5912.000000;0.305491;out
44.907643;11;720;273825.383718;273825.383718;445545.710468;4293.000000;0.077083;out
45.274364;11;720;224892.662634;224892.662634;200882.105051;9206.000000;0.366623;out
45.351182;11;720;340865.667660;340865.667660;780747.130181;7490.000000;0.076747;out
45.425273;11;720;294583.311764;294583.311764;549335.350697;5083.000000;0.074024;out
45.508167;11;720;322037.890063;322037.890063;686608.242196;7110.000000;0.082842;out
45.599295;11;720;310352.481496;310352.481496;628181.199359;7152.000000;0.091082;out
45.668893;11;720;265690.462722;265690.462722;404871.105488;3520.000000;0.069553;out
45.791888;11;720;309512.440592;309512.440592;623980.994842;9587.000000;0.122914;out
46.064842;11;720;243728.814410;243728.814410;295062.863927;10065.000000;0.272891;out
46.145665;11;720;349533.991228;349533.991228;824088.748019;8320.000000;0.080768;out
46.199240;11;720;475456.843971;475456.843971;1453703.011733;9726.000000;0.053524;out
46.244260;11;720;429583.702930;429583.702930;1224337.306529;6882.000000;0.044968;out
46.293720;11;720;332658.120444;332658.120444;739709.394099;4569.000000;0.049414;out
46.470804;11;720;298040.649463;298040.649463;566622.039193;12538.000000;0.177021;out
46.607785;11;720;379360.259414;379360.259414;973220.088950;16658.000000;0.136931;out
46.684953;11;720;316362.073877;316362.073877;658229.161264;6345.000000;0.077116;out
46.745515;11;720;232739.512813;232739.512813;240116.355943;1816.000000;0.060504;out
46.801383;11;720;272141.198166;272141.198166;437124.782710;3049.000000;0.055801;out
46.868407;11;720;251062.366755;251062.366755;331730.625653;2777.000000;0.066970;out
46.936388;11;720;227024.217066;227024.217066;211539.877210;1796.000000;0.067921;out
47.081079;11;720;214154.117583;214154.117583;147189.379797;2661.000000;0.144630;out
47.280649;11;720;203306.345081;203306.345081;92950.517283;2318.000000;0.199504;out
47.365230;11;720;213754.835126;213754.835126;145192.967511;1534.000000;0.084522;out
47.437744;11;720;244711.549315;244711.549315;299976.538456;2717.000000;0.072459;out
47.524649;11;720;236962.643466;236962.643466;261232.009211;2836.000000;0.086850;out
47.588150;11;720;240721.663130;240721.663130;280027.107532;2221.000000;0.063451;out
47.640310;11;720;312778.906013;312778.906013;640313.321942;4169.000000;0.052087;out
47.737713;12;720;419355.133792;419355.133792;681293.946371;8248.000000;0.096851;vp
47.810521;12;720;301462.927540;301462.927540;91832.915113;828.000000;0.072131;adj
47.915749;12;720;295951.721526;295951.721526;64276.885043;845.000000;0.105170;adj
47.976991;12;720;307700.063836;307700.063836;123018.596594;941.000000;0.061194;adj
48.063141;12;720;301014.707118;301014.707118;89591.813002;963.000000;0.085990;adj
48.137870;12;720;439968.331663;439968.331663;784359.935726;7322.000000;0.074680;adj
48.297697;12;720;328848.117611;328848.117611;228758.865470;4568.000000;0.159749;adj
48.487671;12;720;348387.336993;348387.336993;326454.962379;7750.000000;0.189919;adj
48.598210;12;720;423476.695179;423476.695179;701901.753306;9693.000000;0.110477;adj
48.699224;12;720;298821.199387;298821.199387;78624.274349;987.000000;0.100427;out
48.777806;12;720;309896.843842;309896.843842;134002.496624;1315.000000;0.078506;out
48.835180;12;720;353177.282279;353177.282279;350404.688808;2511.000000;0.057328;out
48.892166;12;720;319348.847415;319348.847415;181262.514490;1290.000000;0.056934;out
48.946754;12;720;329532.249475;329532.249475;232179.524787;1583.000000;0.054544;out
48.996752;12;720;344916.928690;344916.928690;309102.920862;1930.000000;0.049951;out
49.047377;12;720;313596.038018;313596.038018;152498.467501;964.000000;0.050571;out
49.121644;12;720;310368.826798;310368.826798;136362.411405;1265.000000;0.074214;out
49.196775;12;720;303278.828700;303278.828700;100912.420912;947.000000;0.075075;out
49.261942;12;720;359052.712623;359052.712623;379781.840528;3090.000000;0.065090;out
49.328321;12;720;465703.204039;465703.204039;913034.297608;7567.000000;0.066302;out
49.386005;12;720;510842.691399;510842.691399;1138731.734407;8202.000000;0.057622;out
49.630299;12;720;314982.479503;314982.479503;159430.674927;4867.000000;0.244219;out
49.751901;12;720;427729.930985;427729.930985;723167.932337;10987.000000;0.121543;out
49.847018;12;720;447879.726432;447879.726432;823916.909575;9787.000000;0.095029;out
49.912706;12;720;422446.227935;422446.227935;696749.417090;5715.000000;0.065619;out
49.984430;12;720;513651.551237;513651.551237;1152776.033600;10327.000000;0.071667;out
50.074016;12;720;528201.130254;528201.130254;1225523.928683;13713.000000;0.089516;out
50.163096;12;720;347887.861412;347887.861412;323957.584472;3605.000000;0.089024;out
50.259391;12;720;439189.039103;439189.039103;780463.472929;9388.000000;0.096230;out
50.374144;12;720;451427.061420;451427.061420;841653.584511;12063.000000;0.114660;out
50.478421;12;720;365546.828165;365546.828165;412252.418240;5370.000000;0.104208;out
50.600319;12;720;394834.204451;394834.204451;558689.299668;8508.000000;0.121828;out
50.857121;12;720;322322.754100;322322.754100;196132.047911;6294.000000;0.256725;out
50.955103;12;720;348173.002025;348173.002025;325383.287540;3982.000000;0.097903;out
51.096195;12;720;467900.672767;467900.672767;924021.641246;16289.000000;0.141027;out
51.245854;12;720;467696.508957;467696.508957;923000.822198;17260.000000;0.149599;out
52.406051;12;720;291760.260899;291760.260899;43319.581906;6282.000000;1.160122;out
52.498743;12;720;313497.519108;313497.519108;152005.872954;1760.000000;0.092628;out
52.548186;12;720;368355.389321;368355.389321;426295.224020;2632.000000;0.049393;out
52.637993;12;720;330034.574306;330034.574306;234691.148944;2633.000000;0.089752;out
52.714674;12;720;325982.942456;325982.942456;214432.989691;2054.000000;0.076630;out
52.773310;12;720;371942.747849;371942.747849;444232.016660;3253.000000;0.058582;out
52.848515;12;720;351473.140686;351473.140686;341883.980841;3212.000000;0.075160;out
52.927538;12;720;317029.415334;317029.415334;169665.354081;1675.000000;0.078979;out
52.984939;12;720;391608.281458;391608.281458;542559.684704;3889.000000;0.057343;out
53.045373;12;720;398599.052233;398599.052233;577513.538579;4359.000000;0.060383;out
53.221460;12;720;303656.943520;303656.943520;102802.995012;2262.000000;0.176026;out
53.286537;12;720;365803.203945;365803.203945;413534.297139;3361.000000;0.065020;out
53.360007;13;720;598921.037880;598921.037880;1340807.236346;12229.000000;0.072965;vp
53.498779;13;720;340352.708591;340352.708591;47965.589903;828.000000;0.138099;adj
53.691440;13;720;338219.030426;338219.030426;37297.199076;898.000000;0.192615;adj
53.783932;13;720;347239.088609;347239.088609;82397.489992;952.000000;0.092430;adj
53.892895;13;720;344466.320938;344466.320938;68533.651639;933.000000;0.108910;adj
53.991426;13;720;454720.071099;454720.071099;619802.402445;7630.000000;0.098483;adj
54.105739;13;720;455547.127261;455547.127261;623937.683252;8911.000000;0.114255;adj
54.247382;13;720;417047.839699;417047.839699;431441.245444;7635.000000;0.141572;adj
54.326418;13;720;564815.899001;564815.899001;1170281.541952;11540.000000;0.078887;adj
54.376686;13;720;363242.412195;363242.412195;162414.107924;845.000000;0.041622;out
54.437347;13;720;366749.358743;366749.358743;179948.840663;1363.000000;0.060595;out
54.503042;13;720;359621.800373;359621.800373;144311.048815;1184.000000;0.065636;out
54.597389;13;720;345471.805185;345471.805185;73561.072872;867.000000;0.094289;out
54.916934;13;720;336559.032827;336559.032827;28997.211084;1158.000000;0.319479;out
54.990017;13;720;366318.067380;366318.067380;177792.383848;1623.000000;0.073029;out
55.041697;13;720;380415.724979;380415.724979;248280.671846;1602.000000;0.051619;out
55.069826;13;720;420421.150995;420421.150995;448307.801924;1573.000000;0.028070;out
55.108841;13;720;394038.514745;394038.514745;316394.620675;1541.000000;0.038964;out
55.148194;13;720;451226.920770;451226.920770;602336.650801;2958.000000;0.039287;out
55.487022;13;720;368107.188487;368107.188487;186737.989384;7907.000000;0.338742;out
55.615339;13;720;463414.099775;463414.099775;663272.545825;10634.000000;0.128261;out
55.686742;13;720;451987.004155;451987.004155;606137.067721;5405.000000;0.071337;out
56.036235;13;720;382851.378575;382851.378575;260458.939825;11376.000000;0.349414;out
56.223923;13;720;418138.531527;418138.531527;436894.704581;10246.000000;0.187615;out
56.308830;13;720;460520.414818;460520.414818;648804.121038;6880.000000;0.084833;out
56.484388;13;720;471264.650324;471264.650324;702525.298569;15412.000000;0.175504;out
56.608307;13;720;514851.875700;514851.875700;920461.425446;14253.000000;0.123877;out
56.673943;13;720;414880.233470;414880.233470;420603.214297;3448.000000;0.065582;out
56.883005;13;720;402778.422065;402778.422065;360094.157273;9408.000000;0.209012;out
56.952201;13;720;534884.435133;534884.435133;1020624.222614;8821.000000;0.069142;out
57.001404;13;720;488454.715539;488454.715539;788475.624644;4844.000000;0.049148;out
57.075192;13;720;472684.748961;472684.748961;709625.791751;6540.000000;0.073729;out
57.326624;13;720;357511.334995;357511.334995;133758.721925;4203.000000;0.251378;out
57.447660;13;720;376191.215849;376191.215849;227158.126193;3435.000000;0.120973;out
57.533321;13;720;540966.151971;540966.151971;1051032.806804;11245.000000;0.085592;out
57.661572;13;720;475694.497514;475694.497514;724674.534520;11613.000000;0.128201;out
57.815380;13;720;413863.770014;413863.770014;415520.897017;7986.000000;0.153754;out
57.915796;13;720;360605.339743;360605.339743;149228.745665;1872.000000;0.100356;out
57.969656;13;720;419813.725054;419813.725054;445270.672219;2994.000000;0.053792;out
58.053806;13;720;386397.204035;386397.204035;278188.067121;2924.000000;0.084087;out
58.144637;13;720;361695.944131;361695.944131;154681.767603;1755.000000;0.090767;out
58.219669;13;720;384132.048096;384132.048096;266862.287429;2501.000000;0.074975;out
58.338117;13;720;357535.288387;357535.288387;133878.488883;1981.000000;0.118376;out
58.592831;13;720;339499.155046;339499.155046;43697.822177;1391.000000;0.254658;out
58.684246;13;720;384384.222565;384384.222565;268123.159773;3062.000000;0.091361;out
58.752474;13;720;419388.986066;419388.986066;443146.977276;3776.000000;0.068167;out
58.824524;13;720;389534.919416;389534.919416;293876.644029;2645.000000;0.072003;out
58.919794;13;720;407136.517888;407136.517888;381884.636390;4545.000000;0.095212;out
59.161330;14;720;448959.627315;448959.627315;482147.597558;14530.000000;0.241088;vp
59.242848;14;720;368892.531537;368892.531537;81812.118667;828.000000;0.080966;adj
59.288898;14;720;463166.370656;463166.370656;553181.314262;3181.000000;0.046003;adj
59.364580;14;720;432771.275564;432771.275564;401205.838798;3793.000000;0.075632;adj
59.447715;14;720;387620.023305;387620.023305;175449.577505;1822.000000;0.083078;adj
59.653789;14;720;417600.373089;417600.373089;325351.326424;8378.000000;0.206005;adj
60.013613;14;720;406119.901283;406119.901283;267948.967396;12050.000000;0.359770;adj
60.117790;14;720;462952.296733;462952.296733;552110.944643;7186.000000;0.104124;adj
60.333389;14;720;435464.586819;435464.586819;414672.395075;11172.000000;0.215534;adj
60.417011;14;720;376674.005434;376674.005434;120719.488149;1125.000000;0.074553;out
60.491842;14;720;387916.883227;387916.883227;176933.877114;1654.000000;0.074785;out
60.559457;14;720;394047.641146;394047.641146;207587.666711;1753.000000;0.067557;out
60.660203;14;720;369133.386753;369133.386753;83016.394745;1045.000000;0.100703;out
60.916338;14;720;361490.017830;361490.017830;44799.550130;1434.000000;0.256074;out
61.034879;14;720;379497.689651;379497.689651;134837.909236;1997.000000;0.118483;out
61.075787;14;720;393488.478867;393488.478867;204791.855314;1046.000000;0.040861;out
61.141219;14;720;423242.525005;423242.525005;353562.086004;2889.000000;0.065369;out
61.204143;14;720;491429.248752;491429.248752;694495.704741;5457.000000;0.062860;out
61.257744;14;720;442898.236901;442898.236901;451840.645487;3024.000000;0.053541;out
61.292693;14;720;715138.678823;715138.678823;1813042.855095;7906.000000;0.034885;out
61.355213;14;720;609622.198534;609622.198534;1285460.453650;10038.000000;0.062471;out
61.425146;14;720;473341.854663;473341.854663;604058.734293;5276.000000;0.069874;out
61.514427;14;720;543200.151965;543200.151965;953350.220807;10632.000000;0.089218;out
61.609832;14;720;522043.748315;522043.748315;847568.202557;10101.000000;0.095341;out
61.695294;14;720;506097.730443;506097.730443;767838.113194;8196.000000;0.085393;out
62.142750;14;720;402616.050525;402616.050525;250429.713606;14005.000000;0.447391;out
62.438937;14;720;424252.624765;424252.624765;358612.584805;13274.000000;0.296119;out
62.522344;14;720;403230.209790;403230.209790;253500.509929;2641.000000;0.083345;out
62.633568;14;720;438002.776846;438002.776846;427363.345209;5938.000000;0.111156;out
62.749624;14;720;436159.856849;436159.856849;418148.745226;6063.000000;0.115997;out
62.846070;14;720;421991.384470;421991.384470;347306.383332;4184.000000;0.096376;out
62.900247;14;720;472946.227836;472946.227836;602080.600159;4073.000000;0.054119;out
62.942920;14;720;486489.008057;486489.008057;669794.501267;3569.000000;0.042628;out
62.989723;14;720;471813.041103;471813.041103;596414.666496;3485.000000;0.046746;out
63.302849;14;720;408116.151240;408116.151240;277930.217181;10876.000000;0.313057;out
63.533061;14;720;443644.443921;443644.443921;455571.680585;13106.000000;0.230146;out
63.878083;14;720;390948.586522;390948.586522;192092.393589;8283.000000;0.344959;out
63.994441;14;720;367155.613006;367155.613006;73127.526013;1063.000000;0.116290;out
64.064341;14;720;381812.231789;381812.231789;146410.619925;1278.000000;0.069831;out
64.130875;14;720;382014.432974;382014.432974;147421.625850;1225.000000;0.066476;out
64.199247;14;720;375510.064760;375510.064760;114899.784783;981.000000;0.068303;out
64.404798;14;720;361211.457501;361211.457501;43406.748484;1115.000000;0.205498;out
64.520847;14;720;367195.210929;367195.210929;73325.515624;1063.000000;0.115976;out
64.601654;14;720;379418.366482;379418.366482;134441.293391;1357.000000;0.080749;out
64.658029;14;720;421402.304277;421402.304277;344360.982366;2424.000000;0.056313;out
64.725656;14;720;417195.945725;417195.945725;323329.189605;2731.000000;0.067572;out
65.047969;14;720;361461.942982;361461.942982;44659.175890;1799.000000;0.322263;out
65.148582;14;720;393749.993614;393749.993614;206099.429049;2590.000000;0.100534;out
65.225176;15;720;617999.376494;617999.376494;1448165.197948;13763.000000;0.076030;vp
65.292044;15;720;348223.344863;348223.344863;99285.039795;828.000000;0.066717;adj
65.348913;15;720;420743.918648;420743.918648;461887.908721;3279.000000;0.056793;adj
65.509815;15;720;383250.254484;383250.254484;274419.587898;5517.000000;0.160834;adj
65.669729;15;720;363250.348816;363250.348816;174420.059558;3485.000000;0.159844;adj
65.708790;15;720;574419.170964;574419.170964;1230264.170300;5996.000000;0.038990;adj
65.766476;15;720;647955.397018;647955.397018;1597945.300569;11510.000000;0.057624;adj
65.811219;15;720;512732.455288;512732.455288;921830.591921;5149.000000;0.044685;adj
65.870302;15;720;607820.897758;607820.897758;1397272.804269;10311.000000;0.059035;adj
65.912134;15;720;390077.371247;390077.371247;308555.171713;949.000000;0.024605;out
65.971192;15;720;355099.882624;355099.882624;133667.728598;986.000000;0.059012;out
66.049494;15;720;352576.540360;352576.540360;121051.017278;1184.000000;0.078248;out
66.113636;15;720;354458.314245;354458.314245;130459.886706;1045.000000;0.064081;out
66.179907;15;720;364452.019251;364452.019251;180428.411734;1493.000000;0.066198;out
66.221545;15;720;420908.603805;420908.603805;462711.334504;2405.000000;0.041581;out
66.279499;15;720;388752.042303;388752.042303;301928.526992;2184.000000;0.057868;out
66.333209;15;720;492114.869139;492114.869139;818742.661175;5491.000000;0.053653;out
66.376974;15;720;505542.139961;505542.139961;885879.015283;4840.000000;0.043708;out
66.448899;15;720;409892.446910;409892.446910;407630.550029;3662.000000;0.071869;out
66.572427;15;720;406689.827957;406689.827957;391617.455264;6043.000000;0.123447;out
66.830035;15;720;378332.363050;378332.363050;249830.130731;8043.000000;0.257551;out
66.904623;15;720;441851.563536;441851.563536;567426.133162;5286.000000;0.074526;out
66.993447;15;720;491028.707486;491028.707486;813311.852912;9024.000000;0.088763;out
67.204269;15;720;403299.557634;403299.557634;374666.103649;9871.000000;0.210769;out
67.270768;15;720;460316.656814;460316.656814;659751.599548;5478.000000;0.066425;out
67.388866;15;720;438694.804367;438694.804367;551642.337312;8139.000000;0.118033;out
67.456413;15;720;514792.749091;514792.749091;932132.060933;7863.000000;0.067484;out
