6.096301;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001128;out
6.099856;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001090;out
6.103711;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001340;out
6.107958;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001327;out
6.112294;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001145;out
6.116369;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001143;out
6.120043;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001193;out
6.124523;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001159;out
6.128042;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001176;out
6.131634;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001148;out
6.135708;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001154;out
6.140553;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001206;out
6.144154;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001109;out
6.147694;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001079;out
6.152018;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001094;out
6.158717;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001077;out
6.164703;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001146;out
6.169791;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001118;out
6.174208;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001129;out
6.177700;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001175;out
6.181503;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001117;out
6.185097;8;720;56466.869513;56466.869513;0.000000;0.000000;0.000053;out
6.189308;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001241;out
6.193345;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001111;out
6.198071;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001090;out
6.203699;8;720;56466.869513;56466.869513;0.000000;0.000000;0.001113;out
7.210364;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001189;vp
7.213824;9;720;37907.592849;37907.592849;0.000000;0.000000;0.002116;adj
7.217876;9;720;37907.592849;37907.592849;0.000000;0.000000;0.002222;adj
7.221989;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001463;adj
7.225712;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001146;adj
7.230224;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001068;adj
7.234263;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001515;adj
7.238198;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001163;adj
7.242846;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001210;adj
7.247565;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001185;out
7.251471;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001158;out
7.255070;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001127;out
7.259677;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001142;out
7.263326;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001210;out
7.267633;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001083;out
7.273045;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001237;out
7.277246;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001072;out
7.281094;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001188;out
7.285959;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001412;out
7.289616;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001246;out
7.293246;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001168;out
7.297368;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001137;out
7.300915;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001133;out
7.304474;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001183;out
7.312321;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001061;out
7.317353;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001155;out
7.322211;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001297;out
7.326896;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001395;out
7.330475;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001117;out
7.335193;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001174;out
7.338916;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001160;out
7.342745;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001208;out
7.346507;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001090;out
7.350777;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001152;out
7.354423;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001191;out
7.357854;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001157;out
7.362924;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001264;out
7.366560;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001177;out
7.370156;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001139;out
7.373729;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001077;out
7.377230;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001152;out
7.382641;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001176;out
7.387853;9;720;37907.592849;37907.592849;0.000000;0.000000;0.004185;out
7.393126;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001152;out
7.397134;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001198;out
7.401369;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001160;out
7.405425;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001177;out
7.410052;9;720;37907.592849;37907.592849;0.000000;0.000000;0.001103;out
8.415108;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001176;vp
8.418842;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001164;adj
8.423171;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001139;adj
8.427578;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001161;adj
8.431428;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001173;adj
8.435884;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001136;adj
8.439423;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001114;adj
8.443090;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001108;adj
8.446732;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001147;adj
8.450998;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001093;out
8.454534;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001118;out
8.459031;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001085;out
8.463194;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001585;out
8.468042;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001285;out
8.472203;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001142;out
8.476628;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001114;out
8.480457;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001111;out
8.484888;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001087;out
8.488732;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001177;out
8.492844;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001206;out
8.498894;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001093;out
8.504020;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001236;out
8.508473;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001201;out
8.516485;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001155;out
8.520618;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001233;out
8.524769;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001253;out
8.530022;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001627;out
8.534136;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001158;out
8.538059;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001288;out
8.542557;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001218;out
8.546213;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001175;out
8.549710;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001131;out
8.553541;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001223;out
8.557328;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001135;out
8.561090;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001226;out
8.565621;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001376;out
8.569112;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001161;out
8.572501;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001116;out
8.576645;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001130;out
8.580129;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001104;out
8.583546;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001150;out
8.587040;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001147;out
8.590993;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001223;out
8.595064;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001163;out
8.599875;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001153;out
8.604029;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001083;out
8.607601;10;720;20595.418840;20595.418840;0.000000;0.000000;0.001147;out
8.611143;10;720;20595.418840;20595.418840;0.000000;0.000000;0.002724;out
9.615493;11;720;0.000000;0.000000;0.000000;0.000000;0.001716;vp
9.619313;11;720;0.000000;0.000000;0.000000;0.000000;0.001262;adj
9.622824;11;720;0.000000;0.000000;0.000000;0.000000;0.001148;adj
9.627137;11;720;0.000000;0.000000;0.000000;0.000000;0.001131;adj
9.631298;11;720;0.000000;0.000000;0.000000;0.000000;0.001364;adj
9.635757;11;720;0.000000;0.000000;0.000000;0.000000;0.001343;adj
9.640202;11;720;0.000000;0.000000;0.000000;0.000000;0.001294;adj
9.645636;11;720;0.000000;0.000000;0.000000;0.000000;0.001388;adj
9.650464;11;720;0.000000;0.000000;0.000000;0.000000;0.001154;adj
9.655047;11;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
9.659530;11;720;0.000000;0.000000;0.000000;0.000000;0.001878;out
9.663968;11;720;0.000000;0.000000;0.000000;0.000000;0.001239;out
9.667684;11;720;0.000000;0.000000;0.000000;0.000000;0.001109;out
9.671393;11;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
9.675916;11;720;0.000000;0.000000;0.000000;0.000000;0.001113;out
9.679847;11;720;0.000000;0.000000;0.000000;0.000000;0.001224;out
9.684230;11;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
9.688808;11;720;0.000000;0.000000;0.000000;0.000000;0.001506;out
9.693439;11;720;0.000000;0.000000;0.000000;0.000000;0.001131;out
9.698018;11;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
9.702231;11;720;0.000000;0.000000;0.000000;0.000000;0.001384;out
9.706364;11;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
9.709922;11;720;0.000000;0.000000;0.000000;0.000000;0.001165;out
9.718709;11;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
9.723711;11;720;0.000000;0.000000;0.000000;0.000000;0.001135;out
9.729144;11;720;0.000000;0.000000;0.000000;0.000000;0.001204;out
9.734548;11;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
9.738427;11;720;0.000000;0.000000;0.000000;0.000000;0.001198;out
9.743385;11;720;0.000000;0.000000;0.000000;0.000000;0.001139;out
9.749624;11;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
9.754537;11;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
9.758290;11;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
9.761781;11;720;0.000000;0.000000;0.000000;0.000000;0.001167;out
9.766085;11;720;0.000000;0.000000;0.000000;0.000000;0.001326;out
9.770022;11;720;0.000000;0.000000;0.000000;0.000000;0.001143;out
9.773676;11;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
9.777333;11;720;0.000000;0.000000;0.000000;0.000000;0.001212;out
9.780996;11;720;0.000000;0.000000;0.000000;0.000000;0.001208;out
9.784563;11;720;0.000000;0.000000;0.000000;0.000000;0.001457;out
9.788260;11;720;0.000000;0.000000;0.000000;0.000000;0.001224;out
9.791768;11;720;0.000000;0.000000;0.000000;0.000000;0.001076;out
9.795951;11;720;0.000000;0.000000;0.000000;0.000000;0.001080;out
9.799851;11;720;0.000000;0.000000;0.000000;0.000000;0.001254;out
9.804679;11;720;0.000000;0.000000;0.000000;0.000000;0.001272;out
9.809010;11;720;0.000000;0.000000;0.000000;0.000000;0.001257;out
9.812676;11;720;0.000000;0.000000;0.000000;0.000000;0.001213;out
9.816416;11;720;0.000000;0.000000;0.000000;0.000000;0.001332;out
9.826702;11;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
10.832714;12;720;0.000000;0.000000;0.000000;0.000000;0.001313;vp
10.836482;12;720;0.000000;0.000000;0.000000;0.000000;0.002060;adj
10.840291;12;720;0.000000;0.000000;0.000000;0.000000;0.001159;adj
10.844544;12;720;0.000000;0.000000;0.000000;0.000000;0.001191;adj
10.848267;12;720;0.000000;0.000000;0.000000;0.000000;0.001153;adj
10.852005;12;720;0.000000;0.000000;0.000000;0.000000;0.001146;adj
10.856126;12;720;0.000000;0.000000;0.000000;0.000000;0.001367;adj
10.859628;12;720;0.000000;0.000000;0.000000;0.000000;0.001416;adj
10.863074;12;720;0.000000;0.000000;0.000000;0.000000;0.001147;adj
10.866890;12;720;0.000000;0.000000;0.000000;0.000000;0.001095;out
10.870733;12;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
10.874618;12;720;0.000000;0.000000;0.000000;0.000000;0.001191;out
10.879722;12;720;0.000000;0.000000;0.000000;0.000000;0.001209;out
10.884237;12;720;0.000000;0.000000;0.000000;0.000000;0.001144;out
10.889765;12;720;0.000000;0.000000;0.000000;0.000000;0.001206;out
10.895648;12;720;0.000000;0.000000;0.000000;0.000000;0.001313;out
10.901365;12;720;0.000000;0.000000;0.000000;0.000000;0.001215;out
10.906068;12;720;0.000000;0.000000;0.000000;0.000000;0.001226;out
10.911830;12;720;0.000000;0.000000;0.000000;0.000000;0.001293;out
10.916006;12;720;0.000000;0.000000;0.000000;0.000000;0.001194;out
10.919889;12;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
10.924823;12;720;0.000000;0.000000;0.000000;0.000000;0.001088;out
10.930034;12;720;0.000000;0.000000;0.000000;0.000000;0.001130;out
10.934526;12;720;0.000000;0.000000;0.000000;0.000000;0.001088;out
10.948261;12;720;0.000000;0.000000;0.000000;0.000000;0.001121;out
10.953405;12;720;0.000000;0.000000;0.000000;0.000000;0.001254;out
10.957864;12;720;0.000000;0.000000;0.000000;0.000000;0.001469;out
10.963956;12;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
10.969248;12;720;0.000000;0.000000;0.000000;0.000000;0.001290;out
10.973667;12;720;0.000000;0.000000;0.000000;0.000000;0.001350;out
10.978588;12;720;0.000000;0.000000;0.000000;0.000000;0.001274;out
10.982748;12;720;0.000000;0.000000;0.000000;0.000000;0.001275;out
10.986572;12;720;0.000000;0.000000;0.000000;0.000000;0.001147;out
10.990030;12;720;0.000000;0.000000;0.000000;0.000000;0.001124;out
10.993456;12;720;0.000000;0.000000;0.000000;0.000000;0.001092;out
10.996945;12;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
11.000570;12;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
11.004630;12;720;0.000000;0.000000;0.000000;0.000000;0.001267;out
11.008826;12;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
11.013860;12;720;0.000000;0.000000;0.000000;0.000000;0.001220;out
11.018665;12;720;0.000000;0.000000;0.000000;0.000000;0.001478;out
11.023482;12;720;0.000000;0.000000;0.000000;0.000000;0.001359;out
11.029294;12;720;0.000000;0.000000;0.000000;0.000000;0.001234;out
11.034211;12;720;0.000000;0.000000;0.000000;0.000000;0.001107;out
11.043680;12;720;0.000000;0.000000;0.000000;0.000000;0.001303;out
11.051744;12;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
11.056191;12;720;0.000000;0.000000;0.000000;0.000000;0.001196;out
11.060759;12;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
11.065073;13;720;0.000000;0.000000;0.000000;0.000000;0.001162;vp
11.069593;13;720;0.000000;0.000000;0.000000;0.000000;0.001217;adj
11.074185;13;720;0.000000;0.000000;0.000000;0.000000;0.001132;adj
11.078423;13;720;0.000000;0.000000;0.000000;0.000000;0.001135;adj
11.082453;13;720;0.000000;0.000000;0.000000;0.000000;0.001434;adj
11.087800;13;720;0.000000;0.000000;0.000000;0.000000;0.001219;adj
11.092695;13;720;0.000000;0.000000;0.000000;0.000000;0.001167;adj
11.098126;13;720;0.000000;0.000000;0.000000;0.000000;0.001162;adj
11.103452;13;720;0.000000;0.000000;0.000000;0.000000;0.001180;adj
11.108080;13;720;0.000000;0.000000;0.000000;0.000000;0.002273;out
11.111582;13;720;0.000000;0.000000;0.000000;0.000000;0.001385;out
11.115154;13;720;0.000000;0.000000;0.000000;0.000000;0.001116;out
11.119426;13;720;0.000000;0.000000;0.000000;0.000000;0.003174;out
11.123289;13;720;0.000000;0.000000;0.000000;0.000000;0.001070;out
11.126843;13;720;0.000000;0.000000;0.000000;0.000000;0.001086;out
11.131099;13;720;0.000000;0.000000;0.000000;0.000000;0.001283;out
11.134589;13;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
11.146778;13;720;0.000000;0.000000;0.000000;0.000000;0.001245;out
11.150790;13;720;0.000000;0.000000;0.000000;0.000000;0.001304;out
11.154648;13;720;0.000000;0.000000;0.000000;0.000000;0.001118;out
11.159408;13;720;0.000000;0.000000;0.000000;0.000000;0.001243;out
11.163354;13;720;0.000000;0.000000;0.000000;0.000000;0.001123;out
11.167016;13;720;0.000000;0.000000;0.000000;0.000000;0.003011;out
11.171792;13;720;0.000000;0.000000;0.000000;0.000000;0.001111;out
11.176384;13;720;0.000000;0.000000;0.000000;0.000000;0.001376;out
11.179971;13;720;0.000000;0.000000;0.000000;0.000000;0.001115;out
11.183722;13;720;0.000000;0.000000;0.000000;0.000000;0.001201;out
11.187415;13;720;0.000000;0.000000;0.000000;0.000000;0.001090;out
11.191048;13;720;0.000000;0.000000;0.000000;0.000000;0.002911;out
11.194945;13;720;0.000000;0.000000;0.000000;0.000000;0.001097;out
11.198960;13;720;0.000000;0.000000;0.000000;0.000000;0.001097;out
11.202747;13;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
11.206451;13;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
11.210860;13;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
11.214985;13;720;0.000000;0.000000;0.000000;0.000000;0.001295;out
11.219015;13;720;0.000000;0.000000;0.000000;0.000000;0.001290;out
11.223449;13;720;0.000000;0.000000;0.000000;0.000000;0.001630;out
11.227312;13;720;0.000000;0.000000;0.000000;0.000000;0.001133;out
11.230930;13;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
11.234547;13;720;0.000000;0.000000;0.000000;0.000000;0.001070;out
11.238162;13;720;0.000000;0.000000;0.000000;0.000000;0.001097;out
11.243236;13;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
11.251194;13;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
11.256307;13;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
11.260623;13;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
11.265119;13;720;0.000000;0.000000;0.000000;0.000000;0.001211;out
11.269088;13;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
11.273250;13;720;0.000000;0.000000;0.000000;0.000000;0.001144;out
12.277586;14;720;0.000000;0.000000;0.000000;0.000000;0.001197;vp
12.281639;14;720;0.000000;0.000000;0.000000;0.000000;0.000047;adj
12.285232;14;720;0.000000;0.000000;0.000000;0.000000;0.001089;adj
12.288709;14;720;0.000000;0.000000;0.000000;0.000000;0.001221;adj
12.292817;14;720;0.000000;0.000000;0.000000;0.000000;0.001191;adj
12.296687;14;720;0.000000;0.000000;0.000000;0.000000;0.001200;adj
12.300958;14;720;0.000000;0.000000;0.000000;0.000000;0.001119;adj
12.304748;14;720;0.000000;0.000000;0.000000;0.000000;0.001143;adj
12.308568;14;720;0.000000;0.000000;0.000000;0.000000;0.001818;adj
12.312137;14;720;0.000000;0.000000;0.000000;0.000000;0.001191;out
12.315640;14;720;0.000000;0.000000;0.000000;0.000000;0.001446;out
12.319142;14;720;0.000000;0.000000;0.000000;0.000000;0.001145;out
12.322987;14;720;0.000000;0.000000;0.000000;0.000000;0.002998;out
12.326626;14;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
12.329809;14;720;0.000000;0.000000;0.000000;0.000000;0.001950;out
12.333203;14;720;0.000000;0.000000;0.000000;0.000000;0.002019;out
12.336677;14;720;0.000000;0.000000;0.000000;0.000000;0.001520;out
12.340742;14;720;0.000000;0.000000;0.000000;0.000000;0.001106;out
12.344114;14;720;0.000000;0.000000;0.000000;0.000000;0.001145;out
12.347556;14;720;0.000000;0.000000;0.000000;0.000000;0.001145;out
12.351535;14;720;0.000000;0.000000;0.000000;0.000000;0.001147;out
12.354954;14;720;0.000000;0.000000;0.000000;0.000000;0.002871;out
12.358445;14;720;0.000000;0.000000;0.000000;0.000000;0.001139;out
12.361789;14;720;0.000000;0.000000;0.000000;0.000000;0.001141;out
12.365339;14;720;0.000000;0.000000;0.000000;0.000000;0.001109;out
12.368624;14;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
12.372430;14;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
12.383519;14;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
12.387710;14;720;0.000000;0.000000;0.000000;0.000000;0.001446;out
12.392931;14;720;0.000000;0.000000;0.000000;0.000000;0.001201;out
12.396897;14;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
12.400698;14;720;0.000000;0.000000;0.000000;0.000000;0.001234;out
12.405046;14;720;0.000000;0.000000;0.000000;0.000000;0.001145;out
12.409937;14;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
12.414333;14;720;0.000000;0.000000;0.000000;0.000000;0.001125;out
12.419146;14;720;0.000000;0.000000;0.000000;0.000000;0.001122;out
12.423573;14;720;0.000000;0.000000;0.000000;0.000000;0.001219;out
12.427975;14;720;0.000000;0.000000;0.000000;0.000000;0.001165;out
12.433555;14;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
12.438365;14;720;0.000000;0.000000;0.000000;0.000000;0.001132;out
12.442906;14;720;0.000000;0.000000;0.000000;0.000000;0.001379;out
12.447075;14;720;0.000000;0.000000;0.000000;0.000000;0.001409;out
12.450618;14;720;0.000000;0.000000;0.000000;0.000000;0.001130;out
12.454257;14;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
12.458597;14;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
12.462015;14;720;0.000000;0.000000;0.000000;0.000000;0.001154;out
12.465608;14;720;0.000000;0.000000;0.000000;0.000000;0.001165;out
12.469250;14;720;0.000000;0.000000;0.000000;0.000000;0.001228;out
13.475048;15;720;0.000000;0.000000;0.000000;0.000000;0.001231;vp
13.479617;15;720;0.000000;0.000000;0.000000;0.000000;0.001245;adj
13.483241;15;720;0.000000;0.000000;0.000000;0.000000;0.002199;adj
13.487802;15;720;0.000000;0.000000;0.000000;0.000000;0.001480;adj
13.491541;15;720;0.000000;0.000000;0.000000;0.000000;0.001150;adj
13.495040;15;720;0.000000;0.000000;0.000000;0.000000;0.001098;adj
13.498722;15;720;0.000000;0.000000;0.000000;0.000000;0.001135;adj
13.502962;15;720;0.000000;0.000000;0.000000;0.000000;0.001131;adj
13.507521;15;720;0.000000;0.000000;0.000000;0.000000;0.001295;adj
13.511465;15;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
13.515339;15;720;0.000000;0.000000;0.000000;0.000000;0.001191;out
13.519102;15;720;0.000000;0.000000;0.000000;0.000000;0.001520;out
13.523308;15;720;0.000000;0.000000;0.000000;0.000000;0.001784;out
13.527916;15;720;0.000000;0.000000;0.000000;0.000000;0.001814;out
13.532810;15;720;0.000000;0.000000;0.000000;0.000000;0.001790;out
13.536778;15;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
13.540539;15;720;0.000000;0.000000;0.000000;0.000000;0.001113;out
13.544258;15;720;0.000000;0.000000;0.000000;0.000000;0.001808;out
13.548013;15;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
13.551616;15;720;0.000000;0.000000;0.000000;0.000000;0.001141;out
13.555340;15;720;0.000000;0.000000;0.000000;0.000000;0.001142;out
13.559159;15;720;0.000000;0.000000;0.000000;0.000000;0.001138;out
13.562534;15;720;0.000000;0.000000;0.000000;0.000000;0.001145;out
13.565820;15;720;0.000000;0.000000;0.000000;0.000000;0.000041;out
13.569754;15;720;0.000000;0.000000;0.000000;0.000000;0.001099;out
13.576843;15;720;0.000000;0.000000;0.000000;0.000000;0.004605;out
13.581859;15;720;0.000000;0.000000;0.000000;0.000000;0.001124;out
13.586125;15;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
13.590876;15;720;0.000000;0.000000;0.000000;0.000000;0.001281;out
13.596733;15;720;0.000000;0.000000;0.000000;0.000000;0.001810;out
13.602452;15;720;0.000000;0.000000;0.000000;0.000000;0.001147;out
13.607448;15;720;0.000000;0.000000;0.000000;0.000000;0.001107;out
13.611961;15;720;0.000000;0.000000;0.000000;0.000000;0.001344;out
13.615571;15;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
13.619710;15;720;0.000000;0.000000;0.000000;0.000000;0.001261;out
13.623431;15;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
13.627482;15;720;0.000000;0.000000;0.000000;0.000000;0.001180;out
13.631630;15;720;0.000000;0.000000;0.000000;0.000000;0.001332;out
13.635706;15;720;0.000000;0.000000;0.000000;0.000000;0.001153;out
13.640624;15;720;0.000000;0.000000;0.000000;0.000000;0.001235;out
13.645081;15;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
13.648859;15;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
13.652499;15;720;0.000000;0.000000;0.000000;0.000000;0.001116;out
13.656074;15;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
13.659741;15;720;0.000000;0.000000;0.000000;0.000000;0.001095;out
13.663625;15;720;0.000000;0.000000;0.000000;0.000000;0.001180;out
13.667909;15;720;0.000000;0.000000;0.000000;0.000000;0.001153;out
13.681795;15;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
14.687548;16;720;0.000000;0.000000;0.000000;0.000000;0.001149;vp
14.692582;16;720;0.000000;0.000000;0.000000;0.000000;0.001240;adj
14.697021;16;720;0.000000;0.000000;0.000000;0.000000;0.001200;adj
14.701698;16;720;0.000000;0.000000;0.000000;0.000000;0.001127;adj
14.705217;16;720;0.000000;0.000000;0.000000;0.000000;0.000044;adj
14.708702;16;720;0.000000;0.000000;0.000000;0.000000;0.001148;adj
14.712373;16;720;0.000000;0.000000;0.000000;0.000000;0.001141;adj
14.715896;16;720;0.000000;0.000000;0.000000;0.000000;0.001096;adj
14.719204;16;720;0.000000;0.000000;0.000000;0.000000;0.001376;adj
14.723110;16;720;0.000000;0.000000;0.000000;0.000000;0.002203;out
14.726727;16;720;0.000000;0.000000;0.000000;0.000000;0.001120;out
14.730362;16;720;0.000000;0.000000;0.000000;0.000000;0.001439;out
14.733795;16;720;0.000000;0.000000;0.000000;0.000000;0.001142;out
14.737191;16;720;0.000000;0.000000;0.000000;0.000000;0.001118;out
14.741292;16;720;0.000000;0.000000;0.000000;0.000000;0.001167;out
14.744708;16;720;0.000000;0.000000;0.000000;0.000000;0.001135;out
14.748166;16;720;0.000000;0.000000;0.000000;0.000000;0.001147;out
14.751704;16;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
