54.979798;8;720;45040.954099;45040.954099;31339.765947;866.000000;0.221061;out
54.993201;8;720;159224.995222;159224.995222;602259.971563;1006.000000;0.013363;out
55.037785;8;720;73194.739063;73194.739063;172108.690770;958.000000;0.044530;out
55.328112;8;720;48589.729585;48589.729585;49083.643379;1781.000000;0.290280;out
55.615543;8;720;52308.070436;52308.070436;67675.347633;2431.000000;0.287372;out
55.669650;8;720;102954.176553;102954.176553;320905.878217;2168.000000;0.054047;out
55.989186;8;720;46254.995482;46254.995482;37409.972863;1494.000000;0.319487;out
56.517913;8;720;48315.636143;48315.636143;47713.176168;3153.000000;0.528659;out
56.539249;8;720;376884.790482;376884.790482;1690558.947863;4499.000000;0.021290;out
56.970818;8;720;48049.953827;48049.953827;46384.764589;2502.000000;0.431521;out
56.992415;8;720;376951.781193;376951.781193;1690893.901420;4554.000000;0.021546;out
57.019587;8;720;204422.418571;204422.418571;828247.088309;2809.000000;0.027132;out
57.337083;8;720;49388.187784;49388.187784;53075.934373;2106.000000;0.317432;out
57.371887;8;720;310338.128169;310338.128169;1357825.636301;5895.000000;0.034732;out
57.895364;8;720;53855.315146;53855.315146;75411.571183;4934.000000;0.523421;out
57.917003;8;720;288534.519779;288534.519779;1248807.594351;3371.000000;0.021595;out
58.252438;8;720;62492.677459;62492.677459;118598.382749;4972.000000;0.335384;out
58.651923;8;720;56293.836694;56293.836694;87604.178924;4374.000000;0.399433;out
59.127258;8;720;48225.994736;48225.994736;47264.969134;2808.000000;0.475278;out
59.149729;8;720;423643.652113;423643.652113;1924353.256021;5393.000000;0.022420;out
59.540220;8;720;61144.347227;61144.347227;111856.731587;5459.000000;0.390428;out
59.556800;8;720;349074.858026;349074.858026;1551509.285585;3206.000000;0.016531;out
59.871926;8;720;50859.242336;50859.242336;60431.207132;2380.000000;0.315069;out
60.256053;8;720;49270.841197;49270.841197;52489.201440;2520.000000;0.384079;out
60.301596;8;720;111302.019551;111302.019551;362645.093211;2062.000000;0.045488;out
60.714398;8;720;44405.643488;44405.643488;28163.212893;1453.000000;0.412737;out
60.975815;8;720;54861.032069;54861.032069;80440.155799;2628.000000;0.261362;out
61.011108;8;720;200457.020314;200457.020314;808420.097024;3562.000000;0.035249;out
61.471575;8;720;44166.431141;44166.431141;26967.151160;1552.000000;0.460412;out
61.791402;8;720;49600.783378;49600.783378;54138.912343;2164.000000;0.319770;out
62.175946;8;720;46400.648531;46400.648531;38138.238109;1833.000000;0.384496;out
62.470601;8;720;45415.317845;45415.317845;33211.584679;1223.000000;0.294596;out
62.487233;8;720;197981.304071;197981.304071;796041.515810;1649.000000;0.016572;out
62.504939;9;720;379412.869170;379412.869170;939167.056621;2007.000000;0.017096;vp
62.802285;9;720;196990.127687;196990.127687;27053.349205;1000.000000;0.295712;adj
62.833600;9;720;234931.985037;234931.985037;216762.635956;847.000000;0.031260;adj
63.052710;9;720;198605.939538;198605.939538;35132.408460;962.000000;0.219057;adj
63.082535;9;720;451383.247659;451383.247659;1299018.949066;4833.000000;0.029764;adj
63.114848;9;720;343256.561200;343256.561200;758385.516771;3058.000000;0.032258;adj
63.164156;9;720;456459.467591;456459.467591;1324400.048727;8154.000000;0.049254;adj
63.470725;9;720;207208.107761;207208.107761;78143.249574;2994.000000;0.306514;adj
63.929964;9;720;205872.607666;205872.607666;71465.749099;4102.000000;0.459185;adj
64.084922;9;720;200506.681566;200506.681566;44636.118598;828.000000;0.148400;out
64.134229;9;720;218993.737470;218993.737470;137071.398120;844.000000;0.049259;out
64.279671;9;720;205093.268785;205093.268785;67569.054694;1228.000000;0.145392;out
64.456274;9;720;201366.499078;201366.499078;48935.206162;1080.000000;0.176560;out
64.492618;9;720;231525.446989;231525.446989;199729.945714;906.000000;0.036289;out
64.863047;9;720;196080.695740;196080.695740;22506.189472;1042.000000;0.370387;out
64.878113;9;720;319950.188254;319950.188254;641853.652041;1205.000000;0.015019;out
64.905408;9;720;267255.530205;267255.530205;378380.361795;1289.000000;0.027253;out
64.930605;9;720;360265.081230;360265.081230;843428.116922;2651.000000;0.025145;out
65.254827;9;720;196204.177515;196204.177515;23123.598348;937.000000;0.324171;out
65.542618;9;720;203312.353744;203312.353744;58664.479492;2110.000000;0.287738;out
65.877816;9;720;205447.833593;205447.833593;69341.878735;2905.000000;0.335151;out
65.900221;9;720;385505.840958;385505.840958;969631.915560;2710.000000;0.022359;out
66.279954;9;720;200058.020451;200058.020451;42392.813028;2012.000000;0.379687;out
66.301716;9;720;558927.900816;558927.900816;1836742.214852;4984.000000;0.021708;out
66.329790;9;720;522702.544103;522702.544103;1655615.431284;5799.000000;0.028021;out
66.378367;9;720;299426.474001;299426.474001;539235.080778;3271.000000;0.048528;out
66.436887;9;720;358563.107021;358563.107021;834918.245878;6102.000000;0.058468;out
66.898847;9;720;202986.255854;202986.255854;57033.990041;3293.000000;0.461900;out
67.338383;9;720;200641.241077;200641.241077;45308.916154;2489.000000;0.439472;out
67.877505;9;720;214466.663561;214466.663561;114436.028576;7711.000000;0.539061;out
68.410925;9;720;213777.806844;213777.806844;110991.744989;7400.000000;0.533373;out
68.441170;9;720;463652.604338;463652.604338;1360365.732459;5133.000000;0.030186;out
68.979990;9;720;212210.498326;212210.498326;103155.202400;6947.000000;0.538761;out
69.531731;9;720;209778.182848;209778.182848;90993.625008;6275.000000;0.551687;out
70.048744;9;720;203207.616746;203207.616746;58140.794503;3757.000000;0.516952;out
70.074620;9;720;652529.182844;652529.182844;2304748.624990;7438.000000;0.025818;out
70.103566;9;720;445427.210149;445427.210149;1269238.761516;4581.000000;0.028874;out
70.171771;9;720;217573.763520;217573.763520;129971.528369;1107.000000;0.068138;out
70.456879;9;720;201463.900793;201463.900793;49422.214738;1761.000000;0.285054;out
70.841224;9;720;199440.085749;199440.085749;39303.139515;1888.000000;0.384295;out
70.879381;9;720;253424.739676;253424.739676;309226.409153;1473.000000;0.038108;out
71.356596;9;720;199332.107415;199332.107415;38763.247847;2312.000000;0.477153;out
71.869622;9;720;200303.894925;200303.894925;43622.185398;2797.000000;0.512950;out
72.260832;9;720;196074.782034;196074.782034;22476.620940;1099.000000;0.391162;out
73.866086;9;720;194004.579233;194004.579233;12125.606934;2433.000000;1.605198;out
73.881219;9;720;461588.077964;461588.077964;1350043.100590;2545.000000;0.015081;out
74.230809;9;720;198070.330057;198070.330057;32454.361055;1418.000000;0.349537;out
74.747866;9;720;197694.844767;197694.844767;30576.934608;1976.000000;0.516991;out
75.453758;10;4K;208872.382589;208872.382589;141049.214565;12427.000000;0.704832;vp
76.048091;10;720;182909.242883;182909.242883;11233.516036;828.000000;0.589664;adj
76.080949;10;720;223398.155739;223398.155739;213678.080312;876.000000;0.032797;adj
76.703738;10;720;183064.857206;183064.857206;12011.587649;935.000000;0.622732;adj
76.738943;10;720;225230.911610;225230.911610;222841.859671;979.000000;0.035146;adj
77.064282;10;720;198941.170746;198941.170746;91393.155351;3716.000000;0.325276;adj
77.091946;10;720;435409.684864;435409.684864;1273735.725938;4392.000000;0.027585;adj
77.134922;10;720;288017.570778;288017.570778;536775.155511;2880.000000;0.042923;adj
77.242196;10;720;247521.974430;247521.974430;334297.173771;4480.000000;0.107210;adj
77.387910;10;720;190240.761824;190240.761824;47891.110738;855.000000;0.142824;out
77.541521;10;720;209404.243414;209404.243414;143708.518690;2758.000000;0.153533;out
77.841960;10;720;190857.965318;190857.965318;50977.128209;1914.000000;0.300370;out
77.880276;10;720;221185.278829;221185.278829;202613.695766;969.000000;0.038260;out
77.901688;10;720;287688.706413;287688.706413;535130.833684;1429.000000;0.021363;out
77.918186;10;720;390131.937354;390131.937354;1047346.988391;2154.000000;0.016453;out
77.941856;10;720;378198.421805;378198.421805;987679.410644;2916.000000;0.023619;out
78.181653;10;720;196092.395814;196092.395814;77149.280688;2312.000000;0.239743;out
78.460246;10;720;186383.718377;186383.718377;28605.893503;996.000000;0.278544;out
78.477086;10;720;413836.991535;413836.991535;1165872.259295;2446.000000;0.016784;out
78.502252;10;720;467853.461436;467853.461436;1435954.608800;4508.000000;0.025115;out
78.839188;10;720;198026.740853;198026.740853;86821.005886;3656.000000;0.336877;out
78.861754;10;720;395791.576233;395791.576233;1075645.182783;3027.000000;0.022513;out
78.898507;10;720;477291.508201;477291.508201;1483144.842622;6803.000000;0.036695;out
79.356183;10;720;205500.506382;205500.506382;124189.833531;7104.000000;0.457622;out
79.612800;10;720;203720.512047;203720.512047;115289.861852;3697.000000;0.256536;out
79.652743;10;720;443102.983028;443102.983028;1312202.216761;6541.000000;0.039878;out
79.971000;10;720;213875.295537;213875.295537;166063.779302;6605.000000;0.318191;out
80.646939;10;720;187515.715706;187515.715706;34265.880149;2895.000000;0.675891;out
80.687678;10;720;559611.978984;559611.978984;1894747.196537;9631.000000;0.040664;out
82.095924;10;720;190457.767045;190457.767045;48976.136845;8621.000000;1.408196;out
82.139586;10;720;420238.657299;420238.657299;1197880.588114;6528.000000;0.043597;out
83.328297;10;720;193514.702118;193514.702118;64260.812211;9548.000000;1.188656;out
83.865411;10;720;202079.965727;202079.965727;107087.130254;7189.000000;0.537058;out
83.896144;10;720;412856.643511;412856.643511;1160970.519176;4450.000000;0.030664;out
85.228480;10;720;191593.501352;191593.501352;54654.808379;9102.000000;1.332289;out
85.275266;10;720;581150.313247;581150.313247;2002438.867852;11700.000000;0.046743;out
85.759775;10;720;198781.193575;198781.193575;90593.269495;5486.000000;0.484451;out
85.776175;10;720;340731.112504;340731.112504;800342.864140;1634.000000;0.016333;out
85.798823;10;720;363082.651210;363082.651210;912100.557670;2576.000000;0.022594;out
86.379137;10;720;188446.596216;188446.596216;38920.282699;2823.000000;0.580263;out
86.398879;10;720;330167.138020;330167.138020;747522.991718;1839.000000;0.019681;out
86.986722;10;720;187642.057418;187642.057418;34897.588711;2564.000000;0.587777;out
87.006671;10;720;361504.835384;361504.835384;904211.478541;2249.000000;0.019898;out
87.438701;10;720;185970.217382;185970.217382;26538.388529;1433.000000;0.431978;out
87.929608;10;720;189779.710974;189779.710974;45585.856487;2797.000000;0.490854;out
88.411891;10;720;192726.717719;192726.717719;60320.890214;3636.000000;0.482221;out
88.989449;10;720;186874.216701;186874.216701;31058.385123;2242.000000;0.577493;out
89.796799;10;720;186836.204980;186836.204980;30868.326521;3115.000000;0.807300;out
91.509604;11;1080;190450.909996;190450.909996;60117.208697;12865.000000;1.711989;vp
91.534102;11;720;245655.723611;245655.723611;336141.276768;828.000000;0.019706;adj
91.564421;11;720;253245.710160;253245.710160;374091.209518;1415.000000;0.030260;adj
91.995960;11;720;182469.239405;182469.239405;20208.855743;1090.000000;0.431494;adj
92.015561;11;720;581291.039539;581291.039539;2014317.856412;4924.000000;0.019556;adj
92.047175;11;720;356852.939507;356852.939507;892127.356249;3520.000000;0.031565;adj
92.407352;11;720;201677.173220;201677.173220;116248.524818;5233.000000;0.360125;adj
92.424871;11;720;344842.130342;344842.130342;832073.310424;1816.000000;0.017460;adj
92.454784;11;720;401891.454856;401891.454856;1117319.932998;4169.000000;0.029850;adj
92.898473;11;720;185927.074953;185927.074953;37498.033482;2026.000000;0.432236;out
92.913738;11;720;348215.233550;348215.233550;848938.826467;1615.000000;0.015219;out
93.422734;11;720;181951.538070;181951.538070;17620.349067;1121.000000;0.508957;out
93.438098;11;720;335427.533586;335427.533586;785000.326648;1502.000000;0.015307;out
93.941366;11;720;187123.673405;187123.673405;43481.025739;2735.000000;0.503208;out
93.964070;11;720;296836.087500;296836.087500;592043.096216;1676.000000;0.022647;out
94.377623;11;720;185454.346259;185454.346259;35134.390009;1816.000000;0.413498;out
94.861389;11;720;185013.191609;185013.191609;32928.616762;1991.000000;0.483713;out
94.874522;11;720;304195.934383;304195.934383;628842.330632;1028.000000;0.013078;out
95.256620;11;720;183704.264488;183704.264488;26383.981154;1260.000000;0.382050;out
95.307533;11;720;270844.650995;270844.650995;462085.913693;2938.000000;0.050865;out
95.791044;11;720;199377.110926;199377.110926;104748.213344;6330.000000;0.483445;out
96.455673;11;720;192661.225579;192661.225579;71168.786613;5912.000000;0.664561;out
96.487006;11;720;398067.413257;398067.413257;1098199.725002;4293.000000;0.031273;out
97.592545;11;720;191751.852089;191751.852089;66621.919161;9206.000000;1.105462;out
97.638089;11;720;441985.858404;441985.858404;1317791.950737;7490.000000;0.045470;out
98.240412;11;720;191931.405134;191931.405134;67519.684386;5083.000000;0.602254;out
98.275501;11;720;503261.139483;503261.139483;1624168.356129;7110.000000;0.035021;out
99.093707;11;720;192414.367761;192414.367761;69934.497523;7152.000000;0.818137;out
99.606804;11;720;192505.095581;192505.095581;70388.136621;4514.000000;0.513041;out
100.069305;11;720;194291.388003;194291.388003;79319.598731;4585.000000;0.462433;out
100.102995;11;720;634503.346115;634503.346115;2280379.389290;9587.000000;0.033633;out
101.837504;11;720;187712.202410;187712.202410;46423.670768;10065.000000;1.734460;out
102.317642;11;720;206156.757735;206156.757735;138646.447393;8320.000000;0.480070;out
102.357127;11;720;573161.506762;573161.506762;1973670.192527;9726.000000;0.039423;out
102.393810;11;720;479123.828070;479123.828070;1503481.799066;6882.000000;0.036619;out
102.849334;11;720;194478.124958;194478.124958;80253.283508;4569.000000;0.455458;out
103.062080;11;720;272750.891600;272750.891600;471617.116715;12538.000000;0.212681;out
103.116678;11;720;667048.290667;667048.290667;2443104.112050;16658.000000;0.054547;out
103.742696;11;720;192235.467541;192235.467541;69039.996421;5402.000000;0.625956;out
103.758042;11;720;497339.673264;497339.673264;1594561.025038;3049.000000;0.015297;out
104.114969;11;720;190877.800867;190877.800867;62251.663052;2777.000000;0.356874;out
104.133667;11;720;332491.375613;332491.375613;770319.536779;1796.000000;0.018652;out
104.155497;11;720;374947.200544;374947.200544;982598.661435;2661.000000;0.021665;out
104.179983;11;720;330222.172141;330222.172141;758973.519420;2318.000000;0.024433;out
104.622813;11;720;183970.702503;183970.702503;27716.171230;1534.000000;0.442774;out
104.648124;11;720;350532.460537;350532.460537;860524.961400;2717.000000;0.025259;out
105.044671;11;720;189871.835356;189871.835356;57221.835497;2836.000000;0.396492;out
105.069318;11;720;322976.768615;322976.768615;722746.501790;2221.000000;0.024584;out
105.189563;12;4K;612830.359846;612830.359846;1483918.520504;22146.000000;0.119392;vp
105.417235;12;1080;321913.353116;321913.353116;29333.486850;828.000000;0.225817;adj
105.501612;12;1080;341443.481142;341443.481142;126984.126984;1338.000000;0.084294;adj
105.550906;12;1080;347832.798060;347832.798060;158930.711572;978.000000;0.049229;adj
105.582475;12;1080;542107.665808;542107.665808;1130305.050313;4451.000000;0.031503;adj
105.658057;12;1080;534598.332389;534598.332389;1092758.383218;10314.000000;0.075508;adj
105.700281;12;1080;918546.477865;918546.477865;3012499.110595;15877.000000;0.042163;adj
105.720153;12;1080;661333.199548;661333.199548;1726432.719010;4274.000000;0.019805;adj
106.018411;12;1080;340337.534593;340337.534593;121454.394237;4527.000000;0.298186;adj
106.059864;12;720;369627.179327;369627.179327;267902.617908;1315.000000;0.039268;out
106.573488;12;720;323869.618759;323869.618759;39114.815067;2511.000000;0.513565;out
106.595082;12;720;411863.934424;411863.934424;479086.393389;1290.000000;0.021541;out
106.637569;12;720;375740.268755;375740.268755;298468.065048;1583.000000;0.042430;out
107.537644;12;720;319477.694424;319477.694424;17155.193390;1930.000000;0.900019;out
107.661055;12;720;328554.866692;328554.866692;62541.054732;964.000000;0.123311;out
108.895751;12;720;317685.993369;317685.993369;8196.688117;1265.000000;1.234645;out
109.189016;12;720;321214.177300;321214.177300;25837.607770;947.000000;0.293216;out
109.230317;12;720;348817.646632;348817.646632;163854.954431;845.000000;0.041256;out
109.284682;12;720;344415.032223;344415.032223;141841.882388;963.000000;0.054314;out
109.480351;12;720;341322.083265;341322.083265;126377.137599;3090.000000;0.195605;out
109.804488;12;720;353406.831265;353406.831265;186800.877596;7567.000000;0.324067;out
110.421669;12;720;337312.163465;337312.163465;106327.538599;8202.000000;0.617112;out
111.076126;12;720;327946.429431;327946.429431;59498.868427;4867.000000;0.654399;out
111.124649;12;720;678915.888897;678915.888897;1814346.165755;10987.000000;0.048445;out
112.198160;12;720;330634.305356;330634.305356;72938.248051;9787.000000;1.073456;out
112.233063;12;720;578435.820428;578435.820428;1311945.823410;5715.000000;0.034849;out
113.277412;12;720;331869.141157;331869.141157;79112.427055;10327.000000;1.044286;out
114.669991;12;720;331802.816151;331802.816151;78780.802027;13713.000000;1.392522;out
116.207820;12;720;323665.079074;323665.079074;38092.116643;7322.000000;1.537746;out
116.730768;12;720;341285.237299;341285.237299;126192.907769;8248.000000;0.522882;out
116.774456;12;720;660402.455837;660402.455837;1721779.000459;9388.000000;0.043620;out
116.834828;12;720;636030.740099;636030.740099;1599920.421765;12063.000000;0.060318;out
117.306528;12;720;334263.669741;334263.669741;91085.069978;5370.000000;0.471647;out
118.209569;12;720;331121.822275;331121.822275;75375.832646;8508.000000;0.902995;out
118.257788;12;720;525127.938835;525127.938835;1045406.415447;6294.000000;0.048165;out
118.871647;12;720;326427.057589;326427.057589;51902.009215;3982.000000;0.613772;out
120.219238;12;720;335387.552558;335387.552558;96704.484063;16289.000000;1.347528;out
121.260471;12;720;342570.229321;342570.229321;132617.867876;17260.000000;1.041187;out
121.771620;12;720;340308.954677;340308.954677;121311.494655;7750.000000;0.511081;out
122.306638;12;720;323918.631460;323918.631460;39359.878571;2632.000000;0.534961;out
122.719112;12;720;326261.534825;326261.534825;51074.395395;2633.000000;0.412418;out
122.741787;12;720;461308.324770;461308.324770;726308.345120;2054.000000;0.022624;out
123.208353;12;720;327203.807208;327203.807208;55785.757311;3253.000000;0.466499;out
123.575253;12;720;330057.178905;330057.178905;70052.615796;3212.000000;0.366810;out
123.926739;12;720;323672.792908;323672.792908;38130.685812;1675.000000;0.351423;out
123.972581;12;720;451930.652950;451930.652950;679419.986024;3889.000000;0.045792;out
124.024816;12;720;449707.062032;449707.062032;668302.031430;4359.000000;0.052180;out
124.069183;12;720;397718.362204;397718.362204;408358.532292;2262.000000;0.044314;out
1529953766.493888;124.069252;0.020576;110.248565;11;3;1;0
|TBD|: 8 1 1 1 0 0 0
tiles_720_z1: 9
tiles_1080_z1: 1
tiles_4k_z1: 2
tiles_720_z2: 88
tiles_1080_z2: 8
tiles_4k_z2: 0
tiles_720_z3: 468
tiles_1080_z3: 0
tiles_4k_z3: 0
avgbitratez1: 413725.227186
avgbitratez2: 339885.720309
avgbitratez3: 344553.664765
qualityswitch1: 3
qualityswitch2: 1
qualityswitch3: 0
stall: 110.248565
startuptime: 0.020576
