38.482594;8;720;67595.923025;67595.923025;33151.340716;992.000000;0.239387;out
38.504067;8;720;125649.843295;125649.843295;323420.942066;866.000000;0.021421;out
38.854491;8;720;65559.498173;65559.498173;22969.216455;1006.000000;0.350382;out
38.888058;8;720;106714.050644;106714.050644;228741.978809;958.000000;0.033505;out
39.275042;8;720;68330.427718;68330.427718;36823.864180;1781.000000;0.386923;out
39.293902;8;720;267815.261348;267815.261348;1034248.032334;2431.000000;0.018804;out
39.637329;8;720;71068.112346;71068.112346;50512.287324;2168.000000;0.343362;out
39.652343;8;720;220826.552361;220826.552361;799304.487394;1494.000000;0.014953;out
39.671953;8;720;319236.273834;319236.273834;1291353.094763;3153.000000;0.019533;out
40.067567;8;720;79163.698663;79163.698663;90990.218905;4499.000000;0.395559;out
40.084907;8;720;292525.118093;292525.118093;1157797.316057;2502.000000;0.017288;out
40.111398;8;720;336516.840451;336516.840451;1377755.927845;4554.000000;0.026443;out
40.578549;8;720;70587.824580;70587.824580;48110.848491;2809.000000;0.467088;out
40.603467;8;720;196508.695912;196508.695912;677715.205149;2106.000000;0.024860;out
41.063883;8;720;81454.190903;81454.190903;102442.680106;5895.000000;0.460355;out
41.088664;8;720;380292.570180;380292.570180;1596634.576491;4934.000000;0.024722;out
41.429873;8;720;76775.338372;76775.338372;79048.417449;3371.000000;0.341158;out
41.823872;8;720;81159.541784;81159.541784;100969.434509;4972.000000;0.393941;out
41.846036;8;720;377535.067285;377535.067285;1582847.062017;4374.000000;0.022107;out
42.228965;8;720;72699.879704;72699.879704;58671.124112;2808.000000;0.382880;out
42.282344;8;720;222790.042564;222790.042564;809121.938412;5393.000000;0.053322;out
42.526021;8;720;96817.329169;96817.329169;179258.371438;5459.000000;0.243626;out
42.935984;8;720;73480.323559;73480.323559;62573.343385;3206.000000;0.409887;out
43.302396;8;720;71360.001318;71360.001318;51971.732182;2380.000000;0.366353;out
43.626340;8;720;73414.441032;73414.441032;62243.930754;2520.000000;0.323887;out
44.062128;8;720;68537.542139;68537.542139;37859.436285;2062.000000;0.435717;out
44.076033;8;720;228893.999291;228893.999291;839641.722046;1453.000000;0.013844;out
44.380337;8;720;74785.459719;74785.459719;69099.024187;2628.000000;0.304259;out
44.394484;8;720;465307.620118;465307.620118;2021709.826179;3562.000000;0.014095;out
44.411355;8;720;208538.008837;208538.008837;737861.769775;1552.000000;0.016827;out
44.729917;8;720;71836.885556;71836.885556;54356.153373;2164.000000;0.318492;out
45.037647;8;720;70498.100886;70498.100886;47662.230023;1833.000000;0.307665;out
45.089491;8;720;98749.740305;98749.740305;188920.427118;1223.000000;0.051789;out
45.313785;8;720;72732.249598;72732.249598;58832.973580;1649.000000;0.224228;out
45.335083;9;1080;160519.299535;160519.299535;470247.854181;1219.000000;0.020738;vp
45.543579;9;720;72972.835936;72972.835936;32515.536182;828.000000;0.203718;adj
45.738418;9;720;73426.678976;73426.678976;34784.751383;847.000000;0.194798;adj
45.752626;9;720;175177.970807;175177.970807;543541.210537;962.000000;0.014159;adj
45.966837;9;720;73469.971504;73469.971504;35001.214023;937.000000;0.214164;adj
46.229864;9;720;78680.682509;78680.682509;61054.769048;2007.000000;0.262977;adj
46.358006;9;720;107603.627785;107603.627785;205669.495429;3293.000000;0.128089;adj
46.507671;9;720;98490.476946;98490.476946;160103.741235;2994.000000;0.149603;adj
46.643065;9;720;114964.249865;114964.249865;242472.605827;4102.000000;0.135339;adj
46.676132;9;720;117802.073702;117802.073702;256661.725016;844.000000;0.026307;out
46.730711;9;720;102509.862969;102509.862969;180200.671350;1228.000000;0.054517;out
46.793317;9;720;94103.138259;94103.138259;138167.047799;1080.000000;0.062533;out
46.836283;9;720;100261.513864;100261.513864;168958.925824;906.000000;0.042898;out
47.010978;9;720;76016.935030;76016.935030;47736.031656;1042.000000;0.174627;out
47.056615;9;720;108782.907674;108782.907674;211565.894875;1205.000000;0.045565;out
47.275163;9;720;75909.105510;75909.105510;47196.884054;1289.000000;0.218489;out
47.304042;9;720;213624.877187;213624.877187;735775.742437;2651.000000;0.028824;out
47.337807;9;720;113920.720722;113920.720722;237254.960112;1000.000000;0.033719;out
47.437406;9;720;100387.105327;100387.105327;169586.883138;2110.000000;0.099536;out
47.534598;9;720;114325.584555;114325.584555;239279.279279;2905.000000;0.097125;out
47.725005;9;720;89249.418210;89249.418210;113898.447556;2710.000000;0.190345;out
47.757079;9;720;166991.196303;166991.196303;502607.338017;2012.000000;0.032025;out
48.130527;9;720;87826.487048;87826.487048;106783.791746;4984.000000;0.373390;out
48.609476;9;720;85844.613850;85844.613850;96874.425753;5799.000000;0.478888;out
48.636314;9;720;261994.068371;261994.068371;977621.698360;3271.000000;0.026767;out
48.676454;9;720;310001.781580;310001.781580;1217660.264405;6102.000000;0.040090;out
48.719646;9;720;245689.604936;245689.604936;896099.381185;4833.000000;0.043147;out
48.736034;9;720;310101.198172;310101.198172;1218157.347363;2489.000000;0.016346;out
49.745609;9;720;78691.030789;78691.030789;61106.510447;7711.000000;1.009516;out
50.025395;9;720;108798.225001;108798.225001;211642.481508;7400.000000;0.279717;out
50.503276;9;720;83658.150875;83658.150875;85942.110881;5133.000000;0.477810;out
50.997862;9;720;88946.110219;88946.110219;112381.907597;6947.000000;0.494528;out
51.021362;9;720;494687.761626;494687.761626;2141090.164634;6275.000000;0.023446;out
51.053204;9;720;255572.534790;255572.534790;945514.030452;3757.000000;0.031788;out
52.423829;9;720;75152.844021;75152.844021;43415.576608;7438.000000;1.370568;out
52.879451;9;720;95108.076919;95108.076919;143191.741099;8154.000000;0.455557;out
52.898945;9;720;443390.432186;443390.432186;1884603.517433;4581.000000;0.019446;out
53.218759;9;720;72008.813774;72008.813774;27695.425376;1107.000000;0.319764;out
53.506942;9;720;76248.749756;76248.749756;48895.105283;1761.000000;0.288127;out
53.526305;9;720;222914.909703;222914.909703;782225.905018;1888.000000;0.019309;out
53.580489;9;720;110006.942598;110006.942598;217686.069496;1473.000000;0.054133;out
53.840076;9;720;80723.077034;80723.077034;71266.741673;2312.000000;0.259532;out
54.165890;9;720;80207.660581;80207.660581;68689.659407;2797.000000;0.325755;out
54.444997;9;720;72771.040636;72771.040636;31506.559686;1099.000000;0.279053;out
54.461544;9;720;302468.516211;302468.516211;1179993.937557;2433.000000;0.016495;out
54.798382;9;720;78583.692780;78583.692780;60569.820403;2545.000000;0.336141;out
54.818138;9;720;181695.731746;181695.731746;576130.015236;1418.000000;0.019690;out
55.100401;9;720;77672.892346;77672.892346;56015.818232;1976.000000;0.282206;out
55.197037;10;4K;260791.363091;260791.363091;1041310.541311;12427.000000;0.095472;vp
55.370899;10;720;60225.673856;60225.673856;38482.095136;828.000000;0.172132;adj
55.431409;10;720;75708.840388;75708.840388;115897.927795;876.000000;0.060467;adj
55.650042;10;720;59373.618752;59373.618752;34221.819613;935.000000;0.218574;adj
55.674089;10;720;117809.521551;117809.521551;326401.333611;979.000000;0.023995;adj
55.954061;10;720;73770.140390;73770.140390;106204.427804;3716.000000;0.279913;adj
55.970939;10;720;470615.880246;470615.880246;2090433.127082;4392.000000;0.016808;adj
56.248483;10;720;69136.096502;69136.096502;83034.208364;2880.000000;0.277476;adj
56.567521;10;720;75001.235392;75001.235392;112359.902814;4480.000000;0.318975;adj
56.785157;10;720;58822.295223;58822.295223;31465.201971;855.000000;0.217383;out
56.820015;10;720;179290.141880;179290.141880;633804.435252;2758.000000;0.034812;out
56.876156;10;720;107127.222381;107127.222381;272989.837761;1914.000000;0.056090;out
57.057463;10;720;61082.997091;61082.997091;42768.711311;969.000000;0.181254;out
57.094608;10;720;114165.593958;114165.593958;308181.695646;1429.000000;0.037095;out
57.145107;10;720;120858.688986;120858.688986;341647.170784;2154.000000;0.050438;out
57.319666;10;720;79265.604712;79265.604712;133681.749415;2916.000000;0.174504;out
57.558110;10;720;68046.293706;68046.293706;77585.194382;2312.000000;0.238396;out
57.570062;10;720;186400.222571;186400.222571;669354.838710;996.000000;0.011904;out
57.595120;10;720;209029.434779;209029.434779;782500.899748;2446.000000;0.025007;out
57.619329;10;720;351035.235047;351035.235047;1492529.901088;4508.000000;0.024163;out
57.905832;10;720;72950.128134;72950.128134;102104.366526;3656.000000;0.286452;out
58.247348;10;720;66712.970733;66712.970733;70918.579520;3027.000000;0.341462;out
58.699213;10;720;76621.170996;76621.170996;120459.580835;6803.000000;0.451803;out
58.735915;10;720;362806.873370;362806.873370;1551388.092703;7104.000000;0.036633;out
58.763973;10;720;263869.424181;263869.424181;1056700.846761;3697.000000;0.027989;out
59.185913;10;720;77335.838567;77335.838567;124032.918689;6541.000000;0.421888;out
59.218117;10;720;381279.332599;381279.332599;1643750.388851;6605.000000;0.032146;out
59.582868;10;720;65230.662075;65230.662075;63507.036229;2895.000000;0.364684;out
60.834829;10;720;64838.215362;64838.215362;61544.802664;9631.000000;1.251901;out
60.932454;10;720;193891.884984;193891.884984;706813.150775;8621.000000;0.097576;out
60.969447;10;720;335264.353091;335264.353091;1413675.491311;6528.000000;0.036942;out
62.126165;10;720;65736.893348;65736.893348;66038.192595;9548.000000;1.156664;out
62.495377;10;720;83688.488634;83688.488634;155796.169027;7189.000000;0.369149;out
62.532081;10;720;246772.877800;246772.877800;971218.114855;4450.000000;0.036655;out
63.450743;10;720;68382.893452;68382.893452;79268.193115;9102.000000;0.918603;out
64.170180;10;720;78551.518321;78551.518321;130111.317460;11700.000000;0.719384;out
64.190547;10;720;485392.456328;485392.456328;2164316.007496;5486.000000;0.020278;out
64.567580;10;720;59464.499528;59464.499528;34676.223496;1634.000000;0.376973;out
64.598781;10;720;184933.122605;184933.122605;662019.338880;2576.000000;0.031129;out
64.627597;10;720;209608.023739;209608.023739;785393.844549;2823.000000;0.028755;out
64.971059;10;720;61097.688143;61097.688143;42842.166570;1839.000000;0.343400;out
65.296361;10;720;65142.399261;65142.399261;63065.722157;2564.000000;0.325248;out
65.566993;10;720;65828.143509;65828.143509;66494.443397;2249.000000;0.270579;out
65.621590;10;720;94556.566716;94556.566716;210136.559435;1433.000000;0.054555;out
65.867772;10;720;70711.959482;70711.959482;90913.523265;2797.000000;0.246124;out
65.902375;10;720;220916.183539;220916.183539;841934.643550;3636.000000;0.034549;out
66.306740;10;720;61401.632776;61401.632776;44361.889733;2242.000000;0.404311;out
66.357375;10;720;151058.434016;151058.434016;492645.895935;3115.000000;0.050584;out
66.586941;11;4K;222624.171665;222624.171665;391729.152465;11206.000000;0.228852;vp
66.626939;11;720;186628.574533;186628.574533;211751.166805;828.000000;0.031282;adj
66.682526;11;720;173894.099752;173894.099752;148078.792899;1028.000000;0.055538;adj
66.884896;11;720;152898.093453;152898.093453;43098.761405;1090.000000;0.202326;adj
67.022678;11;720;158916.312768;158916.312768;73189.857977;1260.000000;0.137724;adj
67.068959;11;720;300502.519754;300502.519754;781120.892907;4514.000000;0.046231;adj
67.522987;11;720;161633.288887;161633.288887;86774.738577;4924.000000;0.453957;adj
67.545509;11;720;529190.387487;529190.387487;1924560.231574;5402.000000;0.022455;adj
67.577534;11;720;406182.060400;406182.060400;1309518.596140;5233.000000;0.031969;adj
67.835654;11;720;153082.438344;153082.438344;44020.485859;1415.000000;0.257153;out
67.864550;11;720;256669.992237;256669.992237;561958.255322;2026.000000;0.028842;out
68.144273;11;720;153518.396670;153518.396670;46200.277488;1615.000000;0.279652;out
68.460370;11;720;149953.464414;149953.464414;28375.616208;1121.000000;0.316046;out
68.898330;11;720;149766.377199;149766.377199;27440.180133;1502.000000;0.437898;out
69.410360;11;720;152825.700300;152825.700300;42736.795639;2735.000000;0.511971;out
69.836069;11;720;150578.397322;150578.397322;31500.280749;1676.000000;0.425647;out
70.194526;11;720;152385.506650;152385.506650;40535.827388;1816.000000;0.358399;out
70.269211;11;720;186970.452995;186970.452995;213460.559114;1991.000000;0.074618;out
70.679538;11;720;155736.245415;155736.245415;57289.521214;2938.000000;0.410267;out
71.274281;11;720;161308.948510;161308.948510;85153.036688;6330.000000;0.594694;out
71.772003;11;720;163285.695591;163285.695591;95036.772093;5912.000000;0.497660;out
71.796638;11;720;423679.577749;423679.577749;1397006.182883;4293.000000;0.024584;out
72.948644;11;720;157065.084961;157065.084961;63933.718943;9206.000000;1.151943;out
72.977104;11;720;566324.476055;566324.476055;2110230.674415;7490.000000;0.028395;out
73.012665;11;720;373268.092270;373268.092270;1144948.755490;5083.000000;0.035516;out
73.044097;11;720;506860.014479;506860.014479;1812908.366534;7110.000000;0.031375;out
73.542367;11;720;167246.784452;167246.784452;114842.216397;7152.000000;0.498214;out
74.011333;11;720;156289.661500;156289.661500;60056.601641;3520.000000;0.468891;out
76.060935;11;720;151762.655739;151762.655739;37421.572832;9587.000000;2.049513;out
76.563601;11;720;176319.598469;176319.598469;160206.286485;10065.000000;0.502602;out
76.591112;11;720;629268.140065;629268.140065;2424948.994462;8320.000000;0.027448;out
77.132879;11;720;173005.840125;173005.840125;143637.494762;9726.000000;0.541697;out
77.155547;11;720;631413.361523;631413.361523;2435675.101752;6882.000000;0.022604;out
77.550784;11;720;162776.972197;162776.972197;92493.155122;4569.000000;0.395186;out
78.318791;11;720;170401.079288;170401.079288;130613.690582;12538.000000;0.767944;out
79.210877;11;720;174157.558856;174157.558856;149396.088420;16658.000000;0.892018;out
79.232490;11;720;615281.403249;615281.403249;2355015.310383;6345.000000;0.021554;out
79.558395;11;720;153195.792750;153195.792750;44587.257890;1816.000000;0.325833;out
79.640363;11;720;203834.211425;203834.211425;297779.351263;3049.000000;0.081913;out
79.785730;11;720;174862.252130;174862.252130;152919.554788;2777.000000;0.145279;out
79.936088;11;720;163399.090139;163399.090139;95603.744835;1796.000000;0.150287;out
80.256595;11;720;157565.071917;157565.071917;66433.653726;2661.000000;0.320440;out
80.402383;11;720;169732.337576;169732.337576;127269.982019;2318.000000;0.145706;out
80.676511;11;720;153234.011625;153234.011625;44778.352265;1534.000000;0.274061;out
80.695724;11;720;371238.767193;371238.767193;1134802.130103;2717.000000;0.019154;out
80.981343;11;720;160168.299290;160168.299290;79449.790590;2836.000000;0.285564;out
81.341227;11;720;154154.445203;154154.445203;49380.520152;2221.000000;0.359818;out
81.412975;11;720;237314.311994;237314.311994;465179.854108;4169.000000;0.071697;out
81.879650;12;4K;219324.040857;219324.040857;23945.662427;1393.000000;0.465387;vp
81.903604;12;1080;280412.581171;280412.581171;329388.363998;828.000000;0.020110;adj
81.948145;12;1080;252114.210958;252114.210958;187896.512936;1044.000000;0.044450;adj
82.002215;12;1080;246671.154206;246671.154206;160681.229174;1085.000000;0.054020;adj
82.028666;12;1080;468152.768357;468152.768357;1268089.299928;4182.000000;0.026383;adj
82.308324;12;1080;223919.710285;223919.710285;46924.009571;1640.000000;0.279601;adj
83.334809;12;1080;236043.117358;236043.117358;107541.044936;13798.000000;1.026436;adj
83.377534;12;1080;459280.941233;459280.941233;1223730.164311;6526.000000;0.042663;adj
84.018121;12;1080;225843.414575;225843.414575;56542.531018;4527.000000;0.640509;adj
84.040624;12;720;295648.473526;295648.473526;405567.825774;987.000000;0.019469;out
84.078895;12;720;269607.675621;269607.675621;275363.836248;1315.000000;0.038204;out
84.122090;12;720;307683.687672;307683.687672;465743.896501;2511.000000;0.043131;out
84.635526;12;720;218555.322100;218555.322100;20102.068643;1290.000000;0.513380;out
85.238000;12;720;218739.374787;218739.374787;21022.332078;1583.000000;0.602407;out
85.261320;12;720;347232.257003;347232.257003;663486.743157;1930.000000;0.023271;out
85.700012;12;720;218051.175438;218051.175438;17581.335333;964.000000;0.438647;out
85.744302;12;720;260289.497394;260289.497394;228772.945113;1265.000000;0.044236;out
85.803804;12;720;240026.588918;240026.588918;127458.402732;947.000000;0.059439;out
85.845440;12;720;333449.666886;333449.666886;594573.792573;3090.000000;0.041576;out
86.457243;12;720;234326.323025;234326.323025;98957.073266;7567.000000;0.611740;out
86.487116;12;720;654881.193855;654881.193855;2201731.427421;8202.000000;0.029802;out
86.516992;12;720;475596.291589;475596.291589;1305306.916088;4867.000000;0.029829;out
86.567428;12;720;563480.876850;563480.876850;1744729.842392;10987.000000;0.050378;out
87.947023;12;720;225886.061848;225886.061848;56755.767384;9787.000000;1.379525;out
88.576660;12;720;229059.061288;229059.061288;72620.764583;5715.000000;0.629572;out
90.058711;12;720;225684.151085;225684.151085;55746.213568;10327.000000;1.482002;out
91.126812;12;720;235077.882256;235077.882256;102714.869425;13713.000000;1.068044;out
91.186849;12;720;336388.859688;336388.859688;609269.756586;4568.000000;0.059980;out
91.210922;12;720;454818.182689;454818.182689;1201416.371589;3605.000000;0.024005;out
92.051563;12;720;232404.772249;232404.772249;89349.319387;9388.000000;0.840566;out
93.523058;12;720;227651.953094;227651.953094;65585.223616;12063.000000;1.471429;out
93.914065;12;720;236512.199527;236512.199527;109886.455778;5370.000000;0.390949;out
93.954734;12;720;549833.807359;549833.807359;1676494.494938;8508.000000;0.040599;out
94.431809;12;720;235646.326952;235646.326952;105557.092903;6294.000000;0.477012;out
94.760003;12;720;233950.774576;233950.774576;97079.331025;3982.000000;0.328144;out
95.924251;12;720;236921.497583;236921.497583;111932.946056;16289.000000;1.164197;out
95.981043;12;720;701177.609436;701177.609436;2433213.505322;17260.000000;0.056748;out
97.338789;12;720;223668.122187;223668.122187;45666.069080;7750.000000;1.357682;out
97.511696;12;720;304252.717953;304252.717953;448589.047911;9693.000000;0.172862;out
97.891650;12;720;221947.365827;221947.365827;37062.287280;1760.000000;0.379901;out
97.908853;12;720;460100.247458;460100.247458;1227826.695434;2632.000000;0.017149;out
98.463596;12;720;222129.835952;222129.835952;37974.637903;2633.000000;0.554686;out
98.479181;12;720;426355.726934;426355.726934;1059104.092813;2054.000000;0.015515;out
99.020096;12;720;224158.296785;224158.296785;48116.942067;3253.000000;0.540849;out
99.042803;12;720;441491.276504;441491.276504;1134781.840664;3212.000000;0.022644;out
99.616079;12;720;219210.373519;219210.373519;23377.325739;1675.000000;0.573205;out
100.290520;12;720;223761.753770;223761.753770;46134.226994;3889.000000;0.674380;out
100.937145;12;720;225321.592051;225321.592051;53933.418397;4359.000000;0.646575;out
101.029413;13;4K;698102.256799;698102.256799;2422736.297321;27151.000000;0.089654;vp
101.592353;13;1080;215926.925224;215926.925224;11859.639448;828.000000;0.558533;adj
101.641907;13;1080;249945.075706;249945.075706;181950.391856;1126.000000;0.049508;adj
101.671453;13;1080;266394.654202;266394.654202;264198.284339;974.000000;0.029493;adj
102.315288;13;1080;231892.009524;231892.009524;91685.060946;7378.000000;0.643769;adj
102.703052;13;1080;252611.798692;252611.798692;195284.006789;9464.000000;0.387702;adj
103.855750;13;1080;236550.675061;236550.675061;114978.388630;16566.000000;1.152634;adj
103.891101;13;1080;435546.780873;435546.780873;1109958.917694;4897.000000;0.035295;adj
104.612546;13;1080;232946.880047;232946.880047;96959.413564;8743.000000;0.721374;adj
105.090730;13;720;218128.544665;218128.544665;22867.736652;1363.000000;0.476829;out
105.406177;13;720;219561.528930;219561.528930;30032.657979;1184.000000;0.315390;out
105.455976;13;720;241440.656483;241440.656483;139428.295742;867.000000;0.049746;out
106.047261;13;720;216688.739525;216688.739525;15668.710951;1158.000000;0.591242;out
106.454113;13;720;219938.619391;219938.619391;31918.110283;1623.000000;0.406791;out
106.841167;13;720;220178.236034;220178.236034;33116.193498;1602.000000;0.387001;out
106.858362;13;720;360307.183923;360307.183923;733760.932945;1573.000000;0.017150;out
106.879931;13;720;328164.768171;328164.768171;573048.854181;1541.000000;0.021513;out
107.207982;13;720;217935.364946;217935.364946;21901.838059;898.000000;0.328009;out
107.250771;13;720;248483.282975;248483.282975;174641.428204;933.000000;0.042739;out
107.659780;13;720;225128.050275;225128.050275;57865.264702;2958.000000;0.408950;out
107.688484;13;720;655040.201131;655040.201131;2207426.018984;7907.000000;0.028656;out
108.501137;13;720;234493.297624;234493.297624;104691.501445;10634.000000;0.812597;out
108.975861;13;720;231774.776582;231774.776582;91098.896237;5405.000000;0.474649;out
109.023955;13;720;592518.145367;592518.145367;1894815.740162;11376.000000;0.048030;out
111.947061;13;720;219163.358972;219163.358972;28041.808185;10246.000000;2.923064;out
112.382587;13;720;238833.606276;238833.606276;126393.044708;6880.000000;0.435467;out
112.426837;13;720;771518.567874;771518.567874;2789817.852698;15412.000000;0.044195;out
114.222588;13;720;226254.753640;226254.753640;63498.781526;14253.000000;1.795688;out
114.281218;13;720;422000.026105;422000.026105;1042225.143852;7630.000000;0.058567;out
114.391755;13;720;390664.957869;390664.957869;885549.802672;12229.000000;0.110476;out
114.423350;13;720;690876.154108;690876.154108;2386605.783866;9408.000000;0.031536;out
116.490379;13;720;220383.116786;220383.116786;34140.597257;8821.000000;2.066982;out
116.510802;13;720;594036.096991;594036.096991;1902405.498282;4844.000000;0.020370;out
116.545976;13;720;511453.989534;511453.989534;1489494.960998;6540.000000;0.035126;out
116.591291;13;720;362136.526278;362136.526278;742907.644719;4203.000000;0.045260;out
117.418216;13;720;220201.717391;220201.717391;33233.600283;3435.000000;0.826874;out
117.457519;13;720;671973.260686;671973.260686;2292091.316755;11245.000000;0.039248;out
117.504743;13;720;607474.732754;607474.732754;1969598.677097;11613.000000;0.047169;out
118.075808;13;720;234949.080336;234949.080336;106970.415009;7635.000000;0.570999;out
118.738614;13;720;220783.051310;220783.051310;36140.269875;2994.000000;0.662751;out
119.274635;13;720;222283.795240;222283.795240;43643.989529;2924.000000;0.535973;out
119.672978;13;720;220605.331397;220605.331397;35251.670312;1755.000000;0.398279;out
119.689995;13;720;449554.053716;449554.053716;1179995.281906;2501.000000;0.016956;out
119.711434;13;720;361743.318434;361743.318434;740941.605498;1981.000000;0.021389;out
120.181973;13;720;218285.535620;218285.535620;23652.691429;1391.000000;0.470475;out
120.207002;13;720;409750.584215;409750.584215;980977.934404;3062.000000;0.024971;out
121.043312;13;720;220779.527446;220779.527446;36122.650557;3776.000000;0.836262;out
121.716845;13;720;219838.842418;219838.842418;31419.225418;2645.000000;0.673473;out
1529953761.691209;121.716915;0.017599;108.790709;12;5;3;0
|TBD|: 5 2 2 3 0 0 0
tiles_720_z1: 6
tiles_1080_z1: 2
tiles_4k_z1: 5
tiles_720_z2: 80
tiles_1080_z2: 24
tiles_4k_z2: 0
tiles_720_z3: 507
tiles_1080_z3: 0
tiles_4k_z3: 0
avgbitratez1: 597049.941063
avgbitratez2: 316776.781902
avgbitratez3: 432877.594472
qualityswitch1: 5
qualityswitch2: 3
qualityswitch3: 0
stall: 108.790709
startuptime: 0.017599
