69.871757;8;720;73322.985160;73322.985160;30006.049607;992.000000;0.264480;out
69.950172;8;720;85006.523165;85006.523165;88423.739630;866.000000;0.078350;out
70.088165;8;720;78991.208949;78991.208949;58347.168553;1006.000000;0.137933;out
70.243997;8;720;77551.783520;77551.783520;51150.041405;996.000000;0.155777;out
70.354209;8;720;93193.126639;93193.126639;129356.757002;1781.000000;0.110145;out
71.708208;8;720;70194.578223;70194.578223;14364.014922;2431.000000;1.353939;out
71.733452;8;720;204967.106773;204967.106773;688226.657672;2168.000000;0.025201;out
72.220406;8;720;72231.212309;72231.212309;24547.185351;1494.000000;0.486899;out
72.272828;8;720;163655.414102;163655.414102;481668.194317;3153.000000;0.052368;out
72.562225;8;720;92199.518879;92199.518879;124388.718200;4499.000000;0.289351;out
72.619348;8;720;137470.898199;137470.898199;350745.614804;2502.000000;0.057067;out
72.659809;8;720;247624.655571;247624.655571;901514.401663;4554.000000;0.040412;out
72.679697;8;720;286556.229825;286556.229825;1096172.272934;2717.000000;0.019829;out
73.305792;8;720;72704.187516;72704.187516;26912.061389;2106.000000;0.626039;out
73.331569;8;720;433997.512905;433997.512905;1833378.688333;5895.000000;0.025723;out
73.364144;8;720;310114.332520;310114.332520;1213962.786406;4934.000000;0.032515;out
73.871732;8;720;77948.867467;77948.867467;53135.461142;3371.000000;0.507533;out
73.899399;8;720;355324.092232;355324.092232;1440011.584969;4972.000000;0.027622;out
74.577004;8;720;77650.693672;77650.693672;51644.592165;4374.000000;0.677554;out
74.602070;8;720;246933.192845;246933.192845;898057.088031;2808.000000;0.025014;out
75.046575;8;720;86736.550970;86736.550970;97073.878658;5393.000000;0.444445;out
75.623258;8;720;76217.971255;76217.971255;44480.980080;3206.000000;0.576606;out
75.655466;8;720;185803.418051;185803.418051;592408.214063;2380.000000;0.032140;out
76.108664;8;720;76219.550133;76219.550133;44488.874471;2520.000000;0.453147;out
76.150861;8;720;145594.610351;145594.610351;391364.175563;2062.000000;0.042150;out
76.786392;8;720;70980.129514;70980.129514;18291.771378;1453.000000;0.635477;out
77.337504;8;720;74952.312632;74952.312632;38152.686966;2628.000000;0.551049;out
77.884254;8;720;77746.638919;77746.638919;52124.318402;3562.000000;0.546693;out
78.278285;8;720;73624.889229;73624.889229;31515.569951;1552.000000;0.393964;out
78.298242;8;720;241337.958583;241337.958583;870080.916721;2164.000000;0.019897;out
78.327701;8;720;167090.451249;167090.451249;498843.380052;1833.000000;0.029396;out
78.872111;8;720;70916.442023;70916.442023;17973.333921;1223.000000;0.544362;out
79.504499;8;720;71494.233912;71494.233912;20862.293366;1649.000000;0.632337;out
79.992424;9;720;76730.730513;76730.730513;50226.248060;3058.000000;0.487076;vp
80.399692;9;720;69953.219383;69953.219383;16338.692411;828.000000;0.405418;adj
80.994006;9;720;68965.956516;68965.956516;11402.378076;847.000000;0.594262;adj
81.025149;9;720;116175.850985;116175.850985;247451.850423;962.000000;0.031101;adj
81.443386;9;720;70270.488529;70270.488529;17925.038141;937.000000;0.418186;adj
82.181103;9;720;71038.759077;71038.759077;21766.390881;2007.000000;0.737651;adj
82.207977;9;720;263275.160390;263275.160390;982948.397448;3293.000000;0.026801;adj
82.792536;9;720;74881.512231;74881.512231;40980.156653;2994.000000;0.584478;adj
83.395809;9;720;77566.045353;77566.045353;54402.822262;4102.000000;0.603204;adj
83.411887;9;720;165630.381252;165630.381252;494724.501758;844.000000;0.013648;out
83.603838;9;720;76925.160702;76925.160702;51198.399008;1228.000000;0.191881;out
83.626946;9;720;141933.695497;141933.695497;376241.072984;1080.000000;0.022964;out
83.892549;9;720;72144.298759;72144.298759;27294.089293;906.000000;0.265552;out
83.958193;9;720;92101.277355;92101.277355;127078.982271;1042.000000;0.065597;out
84.381436;9;720;71241.418743;71241.418743;22779.689213;1205.000000;0.423184;out
84.836288;9;720;71220.291243;71220.291243;22674.051711;1289.000000;0.454793;out
85.269436;9;720;76479.604796;76479.604796;48970.619476;2651.000000;0.433076;out
85.286176;9;720;162654.770728;162654.770728;479846.449136;1000.000000;0.016672;out
85.327471;9;720;148585.483327;148585.483327;409500.012130;2110.000000;0.041221;out
85.794269;9;720;76643.937340;76643.937340;49792.282196;2905.000000;0.466739;out
86.266437;9;720;75869.742262;75869.742262;45921.306809;2710.000000;0.472112;out
86.288449;9;720;213326.031167;213326.031167;733202.751332;2012.000000;0.021953;out
86.909242;9;720;79532.021256;79532.021256;64232.701778;4984.000000;0.620743;out
86.942805;9;720;343594.783434;343594.783434;1384546.512669;5799.000000;0.033507;out
87.355102;9;720;79381.152059;79381.152059;63478.355792;3271.000000;0.412235;out
87.910344;9;720;84271.097123;84271.097123;87928.081112;6102.000000;0.555181;out
87.934974;9;720;381397.946816;381397.946816;1573562.329576;4833.000000;0.024571;out
88.270131;9;720;78569.162622;78569.162622;59418.408606;2489.000000;0.335115;out
89.073001;9;720;82053.596445;82053.596445;76840.577724;7711.000000;0.802805;out
89.108589;9;720;399887.484615;399887.484615;1666010.018574;7400.000000;0.035534;out
89.135262;9;720;375286.540533;375286.540533;1543005.298163;5133.000000;0.026613;out
89.647162;9;720;88401.727057;88401.727057;108581.230780;6947.000000;0.511838;out
90.228277;9;720;83964.604140;83964.604140;86395.616197;6275.000000;0.581048;out
90.823880;9;720;76779.041789;76779.041789;50467.804442;3757.000000;0.595548;out
90.857445;9;720;421869.627024;421869.627024;1775920.730615;7438.000000;0.033506;out
91.575993;9;720;84843.966803;84843.966803;90792.429510;8154.000000;0.718474;out
92.216074;9;720;78137.819852;78137.819852;57261.694757;4581.000000;0.640009;out
92.622687;9;720;71041.947715;71041.947715;21782.334074;1107.000000;0.406568;out
92.646524;9;720;185151.676662;185151.676662;592330.978809;1761.000000;0.023784;out
93.104662;9;720;73279.919026;73279.919026;32972.190629;1888.000000;0.458083;out
93.836182;9;720;69907.600434;69907.600434;16110.597667;1473.000000;0.731444;out
94.491688;9;720;72329.555705;72329.555705;28220.374024;2312.000000;0.655413;out
94.507234;9;720;355986.663912;355986.663912;1446505.915056;2797.000000;0.015469;out
94.911391;9;720;71036.900606;71036.900606;21757.098526;1099.000000;0.404098;out
94.942788;9;720;190889.424491;190889.424491;621019.717950;2433.000000;0.031342;out
95.457238;9;720;74601.530341;74601.530341;39580.247202;2545.000000;0.514398;out
95.504962;9;720;114283.349402;114283.349402;237989.342508;1418.000000;0.047666;out
95.544256;9;720;147293.303041;147293.303041;403039.110703;1976.000000;0.039222;out
96.019471;10;720;155703.354210;155703.354210;93271.163892;5486.000000;0.470542;vp
96.035998;10;720;230200.576923;230200.576923;465757.277457;828.000000;0.014222;adj
96.556129;10;720;139679.491048;139679.491048;13151.848085;855.000000;0.520079;adj
96.570598;10;720;240779.533302;240779.533302;518652.059354;935.000000;0.014422;adj
96.965561;10;720;154843.510547;154843.510547;88971.945578;4392.000000;0.394911;adj
96.991061;10;720;319081.660927;319081.660927;910162.697477;2895.000000;0.025446;adj
97.443765;10;720;152884.895966;152884.895966;79178.872673;4480.000000;0.452646;adj
97.814979;10;720;144093.230639;144093.230639;35220.546037;1634.000000;0.371147;adj
98.076951;10;720;156077.759837;156077.759837;95143.192031;3115.000000;0.261921;adj
98.098075;10;720;374654.118200;374654.118200;1188024.983847;2758.000000;0.018572;out
98.144767;10;720;202743.303686;202743.303686;328470.911275;1914.000000;0.046616;out
98.557950;10;720;140801.971651;140801.971651;18764.251100;969.000000;0.413126;out
98.827801;10;720;145523.923869;145523.923869;42374.012187;1429.000000;0.269788;out
99.364604;10;720;143469.999719;143469.999719;32104.391438;2154.000000;0.536749;out
100.262362;10;720;142246.461270;142246.461270;25986.699195;2916.000000;0.897690;out
100.396454;10;720;164650.148113;164650.148113;138005.133409;2312.000000;0.134024;out
101.633152;10;720;138337.772472;138337.772472;6443.255202;996.000000;1.236642;out
101.912387;10;720;142069.772153;142069.772153;25103.253608;876.000000;0.279167;out
102.079458;10;720;146427.526671;146427.526671;46892.026200;979.000000;0.167022;out
102.288119;10;720;155811.016605;155811.016605;93809.475869;2446.000000;0.208593;out
102.304127;10;720;588978.945993;588978.945993;2259649.122807;4508.000000;0.015960;out
102.747237;10;720;150252.116120;150252.116120;66014.973445;3656.000000;0.443051;out
102.768021;10;720;370726.627945;370726.627945;1168387.532568;3027.000000;0.020726;out
102.788799;10;720;662580.214517;662580.214517;2627655.465431;6803.000000;0.020712;out
104.161371;10;720;145330.639418;145330.639418;41407.589934;7104.000000;1.372502;out
104.181140;10;720;437221.657715;437221.657715;1500862.681417;3697.000000;0.019706;out
104.747240;10;720;155537.914844;155537.914844;92443.967063;6541.000000;0.566051;out
105.330465;10;720;155171.357353;155171.357353;90611.179609;6605.000000;0.583151;out
105.994908;10;720;145998.149480;145998.149480;44745.140242;3716.000000;0.664385;out
106.624607;10;720;148433.368352;148433.368352;56921.234606;4480.000000;0.629642;out
106.665151;10;720;517739.867021;517739.867021;1903453.727951;9631.000000;0.040478;out
107.380883;10;720;156322.728232;156322.728232;96368.034004;8621.000000;0.715673;out
108.030162;10;720;153137.499069;153137.499069;80441.888191;6528.000000;0.649214;out
109.665128;10;720;146393.290072;146393.290072;46720.843207;9548.000000;1.634902;out
109.717163;10;720;358423.666746;358423.666746;1106872.726573;7189.000000;0.051959;out
109.755051;10;720;325244.612140;325244.612140;940977.453546;4450.000000;0.037833;out
110.033943;10;720;189281.043330;189281.043330;261159.609494;9102.000000;0.278818;out
111.955230;10;720;146792.879336;146792.879336;48718.789525;11700.000000;1.921230;out
111.974518;10;720;376674.706455;376674.706455;1198127.925117;2880.000000;0.019230;out
112.692300;10;720;142791.718864;142791.718864;28712.987165;2576.000000;0.717724;out
113.180231;10;720;146307.477278;146307.477278;46291.779233;2823.000000;0.487862;out
113.760457;10;720;142120.790821;142120.790821;25358.346950;1839.000000;0.580164;out
114.186503;10;720;146679.304016;146679.304016;48150.912924;2564.000000;0.425994;out
114.205248;10;720;329610.795322;329610.795322;962808.369455;2249.000000;0.018687;out
114.826171;10;720;140742.105117;140742.105117;18464.918427;1433.000000;0.620853;out
115.293018;10;720;146636.363578;146636.363578;47936.210734;2797.000000;0.466787;out
115.742554;10;720;149992.336900;149992.336900;64716.077344;3636.000000;0.449471;out
116.154415;10;720;145760.315432;145760.315432;43555.970004;2242.000000;0.411792;out
116.238934;11;4K;488199.418763;488199.418763;1735388.890885;18109.000000;0.083481;vp
116.265002;11;1080;248281.153498;248281.153498;535797.564557;1551.000000;0.023158;adj
116.297256;11;1080;227192.869376;227192.869376;430356.143949;1731.000000;0.032178;adj
116.650795;11;1080;148766.596002;148766.596002;38224.777079;1689.000000;0.353488;adj
116.685241;11;1080;380237.919656;380237.919656;1195581.395349;5141.000000;0.034400;adj
116.793841;11;1080;449329.296397;449329.296397;1541038.279055;20909.000000;0.108545;adj
117.100873;11;1080;208174.650382;208174.650382;335265.048977;12865.000000;0.306981;adj
117.220387;11;1080;231770.580230;231770.580230;453244.698219;6767.000000;0.119441;adj
117.432484;11;1080;189233.998335;189233.998335;240561.788744;6376.000000;0.212037;adj
117.445447;11;720;258850.246291;258850.246291;588643.028526;828.000000;0.011253;out
117.671900;11;720;151122.479879;151122.479879;50004.196465;1415.000000;0.226381;out
117.871160;11;720;157394.079444;157394.079444;81362.194289;2026.000000;0.199208;out
117.884923;11;720;329734.779272;329734.779272;943065.693431;1615.000000;0.013700;out
117.901140;11;720;252029.382362;252029.382362;554538.708880;1121.000000;0.016172;out
118.110518;11;720;152602.900888;152602.900888;57406.301507;1502.000000;0.209315;out
118.129060;11;720;377751.716831;377751.716831;1183150.381225;2735.000000;0.018493;out
118.154039;11;720;248708.400867;248708.400867;537933.801404;1676.000000;0.024925;out
118.448665;11;720;150985.476470;150985.476470;49319.179417;1816.000000;0.294571;out
118.484069;11;720;231245.272012;231245.272012;450618.157128;1991.000000;0.035347;out
118.532979;11;720;174783.791133;174783.791133;168310.752732;1028.000000;0.048862;out
118.699285;11;720;151611.487569;151611.487569;52449.234915;1090.000000;0.166256;out
118.734270;11;720;275668.552258;275668.552258;672734.558361;2938.000000;0.034938;out
119.075878;11;720;170777.558154;170777.558154;148279.587839;6330.000000;0.341517;out
119.100347;11;720;528634.954802;528634.954802;1937566.571077;5912.000000;0.024410;out
119.392999;11;720;164598.136064;164598.136064;117382.477391;4293.000000;0.292582;out
119.428632;11;720;555165.210509;555165.210509;2070217.849613;9206.000000;0.035575;out
120.283516;11;720;155140.949892;155140.949892;70096.546528;7490.000000;0.854821;out
120.538821;11;720;172984.485550;172984.485550;159314.224820;5083.000000;0.255244;out
120.829252;11;720;180300.051133;180300.051133;195892.052734;7110.000000;0.290364;out
120.857092;11;720;552895.660018;552895.660018;2058870.097157;7152.000000;0.027790;out
120.890350;11;720;310719.327891;310719.327891;847988.436521;3520.000000;0.033208;out
121.647489;11;720;161382.322247;161382.322247;101303.408304;9587.000000;0.757092;out
122.446891;11;720;161267.959104;161267.959104;100731.592590;10065.000000;0.799352;out
122.496856;11;720;407815.019330;407815.019330;1333466.893719;8320.000000;0.049915;out
122.639734;11;720;250075.067085;250075.067085;544767.132495;9726.000000;0.142828;out
122.669410;11;720;512744.995294;512744.995294;1858116.773540;6882.000000;0.029630;out
122.698621;11;720;391829.826738;391829.826738;1253540.930759;4569.000000;0.029159;out
123.418008;11;720;169009.853073;169009.853073;139441.062435;12538.000000;0.719329;out
123.704868;11;720;234055.244497;234055.244497;464668.019554;16658.000000;0.286794;out
123.726036;11;720;278749.529938;278749.529938;688139.446760;1816.000000;0.021112;out
123.744255;11;720;409578.607348;409578.607348;1342284.833810;3049.000000;0.018172;out
123.785052;11;720;250170.603649;250170.603649;545244.815315;2777.000000;0.040745;out
123.812994;11;720;244162.374952;244162.374952;515203.671830;1796.000000;0.027888;out
123.829430;11;720;400842.253043;400842.253043;1298603.062283;2661.000000;0.016393;out
123.851377;11;720;310504.176209;310504.176209;846912.678115;2318.000000;0.021896;out
123.867040;11;720;298253.522789;298253.522789;785659.411012;1534.000000;0.015620;out
123.890356;11;720;327953.340775;327953.340775;934158.500946;2717.000000;0.023268;out
123.930045;11;720;255612.090464;255612.090464;572452.249388;2836.000000;0.039633;out
1529953773.614207;123.930123;0.100447;106.286610;10;4;1;0
|TBD|: 7 1 1 1 0 0 0
tiles_720_z1: 8
tiles_1080_z1: 1
tiles_4k_z1: 2
tiles_720_z2: 80
tiles_1080_z2: 8
tiles_4k_z2: 0
tiles_720_z3: 429
tiles_1080_z3: 0
tiles_4k_z3: 0
avgbitratez1: 231387.221370
avgbitratez2: 254137.667798
avgbitratez3: 330965.558257
qualityswitch1: 4
qualityswitch2: 1
qualityswitch3: 0
stall: 106.286610
startuptime: 0.100447
