60.977549;8;720;98955.839909;98955.839909;17169.164734;992.000000;0.462224;out
61.318572;8;720;99585.850602;99585.850602;20319.218203;866.000000;0.340958;out
61.387118;8;720;119021.189396;119021.189396;117495.912170;1006.000000;0.068496;out
61.448308;8;720;120591.927310;120591.927310;125349.601740;958.000000;0.061141;out
61.589958;8;720;115647.153508;115647.153508;100625.732729;1781.000000;0.141594;out
61.632468;8;720;187154.121549;187154.121549;458160.572936;2431.000000;0.042448;out
61.684462;8;720;162311.902218;162311.902218;333949.476278;2168.000000;0.051936;out
61.732805;8;720;145031.140801;145031.140801;247545.669193;1494.000000;0.048282;out
61.780039;8;720;202426.012048;202426.012048;534520.025429;3153.000000;0.047190;out
62.140608;8;720;115489.386327;115489.386327;99836.896823;4499.000000;0.360508;out
62.452985;8;720;108339.137451;108339.137451;64085.652447;2502.000000;0.312332;out
62.507400;8;720;229537.088808;229537.088808;670075.409233;4554.000000;0.054370;out
62.799234;8;720;110925.815415;110925.815415;77019.042266;2809.000000;0.291772;out
63.092351;8;720;107019.836787;107019.836787;57489.149128;2106.000000;0.293064;out
63.123668;8;720;397307.378434;397307.378434;1508926.857362;5895.000000;0.031254;out
63.479023;8;720;117741.352068;117741.352068;111096.725529;4934.000000;0.355294;out
63.881640;8;720;108920.324720;108920.324720;66991.588790;3371.000000;0.402558;out
64.360791;8;720;112126.889572;112126.889572;83024.413051;4972.000000;0.479088;out
64.387921;8;720;354118.614877;354118.614877;1292983.039574;4374.000000;0.027063;out
64.769299;8;720;107304.268008;107304.268008;58911.305233;2808.000000;0.381319;out
65.288903;8;720;112130.353480;112130.353480;83041.732590;5393.000000;0.519546;out
65.876385;8;720;110390.968957;110390.968957;74344.809976;5459.000000;0.587425;out
66.419379;8;720;104969.706277;104969.706277;47238.496575;3206.000000;0.542947;out
66.435572;8;720;331633.118073;331633.118073;1180555.555556;2380.000000;0.016128;out
66.520767;8;720;142873.183108;142873.183108;236755.880730;2520.000000;0.085151;out
67.044445;8;720;101822.843649;101822.843649;31504.183433;2062.000000;0.523613;out
67.568615;8;720;99957.691633;99957.691633;22178.423355;1453.000000;0.524113;out
67.590768;8;720;285775.841630;285775.841630;951269.173341;2628.000000;0.022101;out
67.930091;8;720;112320.575641;112320.575641;83992.843395;3562.000000;0.339267;out
67.947146;8;720;241644.167724;241644.167724;730610.803813;1552.000000;0.016994;out
68.442836;8;720;102507.666024;102507.666024;34928.295309;2164.000000;0.495644;out
68.457522;8;720;295781.481185;295781.481185;1001297.371116;1833.000000;0.014645;out
68.482947;8;720;172606.899615;172606.899615;385424.463266;1223.000000;0.025385;out
68.519144;8;720;168512.849909;168512.849909;364954.214734;1649.000000;0.036147;out
68.962741;9;720;148080.963076;148080.963076;55229.211160;3058.000000;0.442954;vp
68.981924;9;720;210488.214657;210488.214657;367265.469062;828.000000;0.018036;adj
69.460979;9;720;139864.383841;139864.383841;14146.314985;847.000000;0.478994;adj
69.750582;9;720;142351.322965;142351.322965;26581.010603;962.000000;0.289530;adj
71.142767;9;720;138112.027897;138112.027897;5384.535264;937.000000;1.392135;adj
71.443518;9;720;147714.451590;147714.451590;53396.653730;2007.000000;0.300693;adj
71.492552;9;720;244590.186474;244590.186474;537775.328148;3293.000000;0.048987;adj
71.524646;9;720;286548.229458;286548.229458;747565.543071;2994.000000;0.032040;adj
71.564108;9;720;303965.456322;303965.456322;834651.677391;4102.000000;0.039317;adj
72.128546;9;720;139460.238338;139460.238338;12125.587468;844.000000;0.556839;out
72.650157;9;720;140802.252011;140802.252011;18835.655835;1228.000000;0.521564;out
72.664574;9;720;257294.011512;257294.011512;601294.453337;1080.000000;0.014369;out
73.249112;9;720;139515.303847;139515.303847;12400.915012;906.000000;0.584473;out
73.808560;9;720;140015.472902;140015.472902;14901.760288;1042.000000;0.559397;out
74.130785;9;720;143019.520433;143019.520433;29921.997945;1205.000000;0.322171;out
74.163083;9;720;200995.424767;200995.424767;319801.519615;1289.000000;0.032245;out
74.233109;9;720;197669.251845;197669.251845;303170.655002;2651.000000;0.069954;out
74.494619;9;720;143154.790994;143154.790994;30598.350749;1000.000000;0.261452;out
74.613274;9;720;165501.750972;165501.750972;142333.150639;2110.000000;0.118595;out
74.770245;9;720;166662.672938;166662.672938;148137.760468;2905.000000;0.156881;out
74.927551;9;720;164609.749134;164609.749134;137873.141447;2710.000000;0.157246;out
75.143807;9;720;151926.552905;151926.552905;74457.160303;2012.000000;0.216178;out
75.192476;9;720;301063.424283;301063.424283;820141.517196;4984.000000;0.048616;out
75.401326;9;720;181506.406037;181506.406037;222356.425963;5799.000000;0.208638;out
75.423849;9;720;369970.851661;369970.851661;1164678.654086;3271.000000;0.022468;out
75.681633;9;720;174916.624744;174916.624744;189407.519497;6102.000000;0.257730;out
75.703956;9;720;484186.635996;484186.635996;1735757.575758;4833.000000;0.022275;out
75.725936;9;720;318573.161597;318573.161597;907690.203765;2489.000000;0.021937;out
76.670659;9;720;150095.577964;150095.577964;65302.285601;7711.000000;0.944653;out
76.977443;9;720;175647.425907;175647.425907;193061.525316;7400.000000;0.306638;out
77.063567;9;720;232469.542216;232469.542216;477172.106859;5133.000000;0.086057;out
77.502111;9;720;162384.394018;162384.394018;126746.365871;6947.000000;0.438482;out
77.527257;9;720;537210.496507;537210.496507;2000876.878313;6275.000000;0.025089;out
78.158628;9;720;146556.727885;146556.727885;47608.035202;3757.000000;0.631322;out
78.802946;9;720;155507.682397;155507.682397;92362.807765;7438.000000;0.644242;out
79.337316;9;720;161452.132500;161452.132500;122085.058280;8154.000000;0.534316;out
79.373084;9;720;342225.345082;342225.345082;1025951.121189;4581.000000;0.035721;out
79.806072;9;720;141126.379567;141126.379567;20456.293613;1107.000000;0.432923;out
80.258007;9;720;143270.597733;143270.597733;31177.384446;1761.000000;0.451866;out
80.287041;9;720;241258.140441;241258.140441;521115.097985;1888.000000;0.028984;out
80.738324;9;720;142258.212547;142258.212547;26115.458516;1473.000000;0.451227;out
81.398611;9;720;142638.050750;142638.050750;28014.649529;2312.000000;0.660226;out
81.994876;9;720;144541.263865;144541.263865;37530.715106;2797.000000;0.596205;out
82.013057;9;720;234018.188518;234018.188518;484915.338371;1099.000000;0.018131;out
82.506629;9;720;144923.011004;144923.011004;39439.450798;2433.000000;0.493516;out
82.947486;9;720;146273.247628;146273.247628;46190.633919;2545.000000;0.440782;out
83.615605;9;720;140431.228074;140431.228074;16980.536150;1418.000000;0.668059;out
84.224892;9;720;142224.630864;142224.630864;25947.550100;1976.000000;0.609229;out
84.660876;10;1080;138476.965402;138476.965402;18936.189188;982.000000;0.414867;vp
84.676967;10;720;243681.911851;243681.911851;544960.921432;828.000000;0.012155;adj
85.136232;10;720;137741.892672;137741.892672;15260.825539;876.000000;0.459215;adj
85.612723;10;720;137977.444801;137977.444801;16438.586181;979.000000;0.476440;adj
86.094598;10;720;147029.656749;147029.656749;61699.645924;3716.000000;0.481818;adj
87.037760;10;720;142290.210229;142290.210229;38002.413323;4480.000000;0.943098;adj
87.066218;10;720;443923.477785;443923.477785;1546168.751101;5486.000000;0.028385;adj
87.093833;10;720;264825.769647;264825.769647;650680.210412;2242.000000;0.027565;adj
87.116636;10;720;353814.810000;353814.810000;1095625.412179;3115.000000;0.022745;adj
87.549409;10;720;137855.500193;137855.500193;15828.863145;855.000000;0.432122;out
88.069076;10;720;143182.414247;143182.414247;42463.433410;2758.000000;0.519600;out
88.089151;10;720;287740.854557;287740.854557;765255.634964;1914.000000;0.020009;out
88.348713;10;720;140663.971729;140663.971729;29871.220820;969.000000;0.259514;out
88.703374;10;720;141137.428822;141137.428822;32238.506290;1429.000000;0.354607;out
89.182488;10;720;141883.770937;141883.770937;35970.216861;2154.000000;0.479063;out
89.222864;10;720;250441.333985;250441.333985;578758.032104;2916.000000;0.040307;out
89.510828;10;720;147538.410290;147538.410290;64243.413626;2312.000000;0.287905;out
89.528686;10;720;224137.415036;224137.415036;447238.437360;996.000000;0.017816;out
90.003203;10;720;142938.453982;142938.453982;41243.632087;2446.000000;0.474449;out
90.509813;10;720;148929.076875;148929.076875;71196.746555;4508.000000;0.506540;out
91.048882;10;720;145542.256655;145542.256655;54262.645452;3656.000000;0.539008;out
91.071804;10;720;346590.322594;346590.322594;1059502.975149;3027.000000;0.022856;out
91.627148;10;720;154291.737325;154291.737325;98010.048803;6803.000000;0.555290;out
92.203382;10;720;154417.204303;154417.204303;98637.383693;7104.000000;0.576171;out
92.254029;10;720;251616.332162;251616.332162;584633.022989;3697.000000;0.050589;out
92.323449;10;720;285551.746823;285551.746823;754310.096292;6541.000000;0.069372;out
92.352194;10;720;503002.556477;503002.556477;1841564.144565;6605.000000;0.028693;out
92.382533;10;720;366717.727300;366717.727300;1160139.998679;4392.000000;0.030286;out
92.729870;10;720;148027.629724;148027.629724;66689.510800;2895.000000;0.347281;out
94.417868;10;720;143818.913340;143818.913340;45645.928876;9631.000000;1.687949;out
95.107427;10;720;154694.832683;154694.832683;100025.525595;8621.000000;0.689504;out
95.153995;10;720;359275.273826;359275.273826;1122927.731309;6528.000000;0.046507;out
96.421454;10;720;146743.409244;146743.409244;60268.408399;9548.000000;1.267397;out
96.453287;10;720;496935.814548;496935.814548;1811230.434920;7189.000000;0.031753;out
96.490103;10;720;328589.509700;328589.509700;969498.910675;4450.000000;0.036720;out
98.283452;10;720;142810.662761;142810.662761;40604.675984;9102.000000;1.793291;out
99.988084;10;720;145672.111164;145672.111164;54911.917998;11700.000000;1.704548;out
100.335825;10;720;147943.560908;147943.560908;66269.166717;2880.000000;0.347673;out
100.359242;10;720;441565.316228;441565.316228;1534377.943317;4480.000000;0.023358;out
100.982422;10;720;138885.340979;138885.340979;20978.067071;1634.000000;0.623127;out
101.002113;10;720;344675.462229;344675.462229;1049928.673324;2576.000000;0.019628;out
101.383154;10;720;146545.094606;146545.094606;59276.835209;2823.000000;0.380992;out
101.870039;10;720;140733.639592;140733.639592;30219.560140;1839.000000;0.486837;out
102.271920;10;720;144899.020051;144899.020051;51046.462434;2564.000000;0.401830;out
102.562946;10;720;147056.213234;147056.213234;61832.428346;2249.000000;0.290980;out
102.930052;10;720;140936.339034;140936.339034;31233.057347;1433.000000;0.367047;out
103.231759;10;720;149525.906996;149525.906996;74180.897159;2797.000000;0.301641;out
103.250378;10;720;448121.115959;448121.115959;1567156.941975;3636.000000;0.018561;out
103.679458;11;720;464306.002445;464306.002445;118565.996132;6345.000000;0.428116;vp
103.692922;11;720;554348.599200;554348.599200;568778.979907;828.000000;0.011646;adj
103.733354;11;720;496669.884436;496669.884436;280385.406088;1415.000000;0.040373;adj
104.095305;11;720;445411.800679;445411.800679;24094.987303;1090.000000;0.361901;adj
106.122614;11;720;444479.045396;444479.045396;19431.210889;4924.000000;2.027254;adj
106.244429;11;720;486845.831593;486845.831593;231265.141872;3520.000000;0.121765;adj
106.276179;11;720;704768.987985;704768.987985;1320880.923834;5233.000000;0.031694;adj
106.570112;11;720;450479.899224;450479.899224;49435.480029;1816.000000;0.293878;adj
106.745305;11;720;478678.688305;478678.688305;190429.425434;4169.000000;0.175141;adj
106.987394;11;720;454205.821591;454205.821591;68065.091864;2026.000000;0.238125;out
107.595197;11;720;444844.551470;444844.551470;21258.741259;1615.000000;0.607750;out
107.610970;11;720;554704.013296;554704.013296;570556.050388;1121.000000;0.015718;out
108.290310;11;720;444130.692880;444130.692880;17689.448309;1502.000000;0.679275;out
108.562183;11;720;456692.284474;456692.284474;80497.406276;2735.000000;0.271810;out
109.055818;11;720;446025.883497;446025.883497;27165.401393;1676.000000;0.493569;out
109.083045;11;720;547557.904087;547557.904087;534825.504344;1816.000000;0.027164;out
109.133847;11;720;503358.299534;503358.299534;313827.481578;1991.000000;0.050754;out
109.182169;11;720;474675.564983;474675.564983;170413.808823;1028.000000;0.048259;out
109.213750;11;720;504519.743858;504519.743858;319634.703196;1260.000000;0.031536;out
109.647274;11;720;451437.458060;451437.458060;54223.274205;2938.000000;0.433467;out
110.353683;11;720;454931.303962;454931.303962;71692.503716;6330.000000;0.706350;out
110.382862;11;720;765383.353967;765383.353967;1623952.753743;5912.000000;0.029124;out
110.408740;11;720;706505.853430;706505.853430;1329565.251055;4293.000000;0.025831;out
110.442961;11;720;871635.762366;871635.762366;2155214.795739;9206.000000;0.034172;out
110.975227;11;720;463110.738273;463110.738273;112589.675271;7490.000000;0.532198;out
111.006752;11;720;699327.254273;699327.254273;1293672.255273;5083.000000;0.031433;out
111.810533;11;720;454747.197601;454747.197601;70771.971910;7110.000000;0.803708;out
111.852905;11;720;711002.557933;711002.557933;1352048.773572;7152.000000;0.042318;out
112.505527;11;720;451660.665594;451660.665594;55339.311875;4514.000000;0.652556;out
113.199989;11;720;451157.364989;451157.364989;52822.808854;4585.000000;0.694397;out
114.713737;11;720;450726.979040;450726.979040;50670.879110;9587.000000;1.513611;out
114.871427;11;720;542750.264253;542750.264253;510787.305172;10065.000000;0.157639;out
115.733734;11;720;456031.624338;456031.624338;77194.105599;8320.000000;0.862242;out
116.412125;11;720;463533.680514;463533.680514;114704.386476;9726.000000;0.678335;out
117.075703;11;720;457188.182339;457188.182339;82976.895601;6882.000000;0.663510;out
117.700760;11;720;452289.649083;452289.649083;58484.229322;4569.000000;0.624989;out
118.668066;11;720;461332.732193;461332.732193;103699.644871;12538.000000;0.967255;out
119.702124;11;720;466369.155682;466369.155682;128881.762318;16658.000000;1.034002;out
119.727863;11;720;777244.668919;777244.668919;1683259.328504;5402.000000;0.025674;out
119.754935;11;720;621133.863875;621133.863875;902705.303283;3049.000000;0.027021;out
120.222265;11;720;450101.611793;450101.611793;47544.042870;2777.000000;0.467272;out
120.646091;11;720;447373.792097;447373.792097;33904.944392;1796.000000;0.423773;out
121.092803;11;720;450125.184568;450125.184568;47661.906745;2661.000000;0.446646;out
121.406796;11;720;452406.450325;452406.450325;59068.235534;2318.000000;0.313942;out
121.625160;11;720;451836.097966;451836.097966;56216.473736;1534.000000;0.218299;out
121.644484;11;720;666116.770847;666116.770847;1127619.838141;2717.000000;0.019276;out
121.684462;11;720;554234.517261;554234.517261;568208.570212;2836.000000;0.039929;out
121.740448;11;720;504136.183520;504136.183520;317716.901509;2221.000000;0.055924;out
1529953766.843285;121.740518;0.059703;106.534581;10;4;2;0
|TBD|: 8 1 0 1 0 0 0
tiles_720_z1: 9
tiles_1080_z1: 1
tiles_4k_z1: 1
tiles_720_z2: 80
tiles_1080_z2: 8
tiles_4k_z2: 0
tiles_720_z3: 429
tiles_1080_z3: 0
tiles_4k_z3: 0
avgbitratez1: 141333.635083
avgbitratez2: 217744.019223
avgbitratez3: 301489.129596
qualityswitch1: 4
qualityswitch2: 2
qualityswitch3: 0
stall: 106.534581
startuptime: 0.059703
