48.597018;8;720;195460.896496;195460.896496;18702.033522;866.000000;0.370441;out
48.618258;8;720;267655.763651;267655.763651;379676.369298;1006.000000;0.021197;out
48.963161;8;720;196165.230655;196165.230655;22223.704318;958.000000;0.344857;out
49.440455;8;720;197691.877590;197691.877590;29856.938993;1781.000000;0.477209;out
49.922237;8;720;199795.945977;199795.945977;40377.280928;2431.000000;0.481657;out
51.246797;8;720;194339.450226;194339.450226;13094.802170;2168.000000;1.324495;out
51.301776;8;720;235248.787556;235248.787556;217641.488819;1494.000000;0.054916;out
51.699715;8;720;204399.562084;204399.562084;63395.361462;3153.000000;0.397884;out
51.723114;8;720;500135.228438;500135.228438;1542073.693231;4499.000000;0.023340;out
51.752523;8;720;328138.959719;328138.959719;682092.349634;2502.000000;0.029345;out
51.785389;8;720;413826.202162;413826.202162;1110528.561848;4554.000000;0.032806;out
52.078378;8;720;207063.037848;207063.037848;76712.740282;2809.000000;0.292937;out
52.335755;8;720;204814.858156;204814.858156;65471.841823;2106.000000;0.257332;out
52.360552;8;720;573181.300275;573181.300275;1907304.052414;5895.000000;0.024726;out
52.392170;8;720;441986.784491;441986.784491;1251331.473497;4934.000000;0.031544;out
52.440365;8;720;303772.011554;303772.011554;560257.608809;3371.000000;0.048135;out
52.495439;8;720;336360.489792;336360.489792;723200.000000;4972.000000;0.055000;out
52.801919;8;720;214560.773598;214560.773598;114201.419032;4374.000000;0.306406;out
52.827631;8;720;366926.198952;366926.198952;876028.545802;2808.000000;0.025643;out
53.115624;8;720;221690.550296;221690.550296;149850.302521;5393.000000;0.287914;out
53.443619;8;720;218357.310598;218357.310598;133184.104029;5459.000000;0.327907;out
53.758329;8;720;208024.136309;208024.136309;81518.232585;3206.000000;0.314629;out
53.991270;8;720;208071.556819;208071.556819;81755.335137;2380.000000;0.232890;out
54.026825;8;720;305560.909917;305560.909917;569202.100627;2520.000000;0.035418;out
54.256377;8;720;206096.715335;206096.715335;71881.127718;2062.000000;0.229490;out
54.268822;8;720;379264.858943;379264.858943;937721.845757;1453.000000;0.012396;out
54.513622;8;720;208900.118400;208900.118400;85898.143041;2628.000000;0.244755;out
54.528225;8;720;583498.863340;583498.863340;1958891.867739;3562.000000;0.014547;out
54.548709;8;720;313225.603067;313225.603067;607525.566375;1552.000000;0.020437;out
54.820970;8;720;204440.268195;204440.268195;63598.892016;2164.000000;0.272206;out
54.837038;8;720;374814.509020;374814.509020;915470.096142;1833.000000;0.016018;out
55.074906;8;720;199948.492247;199948.492247;41140.012278;1223.000000;0.237822;out
55.393672;8;720;199998.706135;199998.706135;41391.081715;1649.000000;0.318716;out
55.648333;9;720;209947.375717;209947.375717;96378.707176;3058.000000;0.253832;vp
55.870028;9;720;196659.647408;196659.647408;29940.065629;828.000000;0.221242;adj
56.024615;9;720;199441.282189;199441.282189;43848.239535;847.000000;0.154533;adj
56.273190;9;720;196864.925151;196864.925151;30966.454349;962.000000;0.248527;adj
56.530049;9;720;196509.276796;196509.276796;29188.212572;937.000000;0.256816;adj
56.563676;9;720;286294.289275;286294.289275;478113.274969;2007.000000;0.033582;adj
56.879823;9;720;207339.777274;207339.777274;83340.714964;3293.000000;0.316100;adj
56.900579;9;720;422036.039015;422036.039015;1156822.023666;2994.000000;0.020705;adj
57.271879;9;720;208350.811308;208350.811308;88395.885131;4102.000000;0.371239;adj
57.287157;9;720;289739.934480;289739.934480;495341.500990;844.000000;0.013631;out
57.307547;9;720;287255.225689;287255.225689;482917.957037;1228.000000;0.020343;out
57.759853;9;720;194492.639640;194492.639640;19105.026789;1080.000000;0.452237;out
57.793398;9;720;233963.953001;233963.953001;216461.593597;906.000000;0.033484;out
58.203554;9;720;194737.013936;194737.013936;20326.898270;1042.000000;0.410097;out
58.587742;9;720;195690.755363;195690.755363;25095.605405;1205.000000;0.384131;out
59.170674;9;720;194209.963320;194209.963320;17691.645193;1289.000000;0.582874;out
59.232258;9;720;259611.594624;259611.594624;344699.801710;2651.000000;0.061526;out
59.561911;9;720;195526.017942;195526.017942;24271.918301;1000.000000;0.329599;out
59.622860;9;720;246106.773855;246106.773855;277175.697865;2110.000000;0.060900;out
59.958965;9;720;204503.074025;204503.074025;69157.198717;2905.000000;0.336046;out
60.460919;9;720;199310.874284;199310.874284;43196.200010;2710.000000;0.501896;out
60.897356;9;720;198048.758597;198048.758597;36885.621574;2012.000000;0.436376;out
60.925057;9;720;479087.128513;479087.128513;1442077.471156;4984.000000;0.027649;out
60.968048;9;720;406845.535169;406845.535169;1080869.504438;5799.000000;0.042921;out
61.337741;9;720;204830.696476;204830.696476;70795.310974;3271.000000;0.369629;out
61.704964;9;720;217262.041995;217262.041995;132952.038565;6102.000000;0.367170;out
62.017203;9;720;215441.879748;215441.879748;123851.227333;4833.000000;0.312181;out
62.037184;9;720;390420.844293;390420.844293;998746.050058;2489.000000;0.019937;out
62.379246;9;720;226746.804532;226746.804532;180375.851250;7711.000000;0.341997;out
62.409998;9;720;576704.042746;576704.042746;1930162.042320;7400.000000;0.030671;out
62.820693;9;720;210672.851967;210672.851967;100006.088428;5133.000000;0.410615;out
63.211937;9;720;219086.538097;219086.538097;142074.519077;6947.000000;0.391175;out
63.235419;9;720;619218.672014;619218.672014;2142735.188663;6275.000000;0.023428;out
63.558057;9;720;209306.449319;209306.449319;93174.075188;3757.000000;0.322579;out
64.332870;9;720;206032.103480;206032.103480;76802.345993;7438.000000;0.774768;out
64.776894;9;720;220057.999300;220057.999300;146931.825093;8154.000000;0.443961;out
64.807522;9;720;430428.266384;430428.266384;1198783.160512;4581.000000;0.030571;out
64.833334;9;720;259426.729193;259426.729193;343775.474555;1107.000000;0.025761;out
64.851505;9;720;346228.416703;346228.416703;777783.912107;1761.000000;0.018113;out
64.903183;9;720;249180.253302;249180.253302;292543.095100;1888.000000;0.051630;out
64.980304;9;720;221257.976328;221257.976328;152931.710229;1473.000000;0.077054;out
65.015724;9;720;295272.228089;295272.228089;523002.969037;2312.000000;0.035365;out
65.078735;9;720;261758.459583;261758.459583;355434.126505;2797.000000;0.062954;out
65.150784;9;720;215092.160634;215092.160634;122102.631762;1099.000000;0.072005;out
65.309438;9;720;215218.722594;215218.722594;122735.441561;2433.000000;0.158585;out
65.493406;9;720;212811.815557;212811.815557;110700.906377;2545.000000;0.183919;out
65.537843;9;720;241784.547682;241784.547682;255564.567000;1418.000000;0.044388;out
65.584337;9;720;258746.478715;258746.478715;340374.222165;1976.000000;0.046443;out
66.441426;10;4K;198192.647050;198192.647050;116071.710031;12427.000000;0.856505;vp
66.739432;10;720;179467.463361;179467.463361;22445.791584;828.000000;0.295111;adj
66.755497;10;720;262583.780386;262583.780386;438027.376711;876.000000;0.015999;adj
67.054229;10;720;179986.875860;179986.875860;25042.854082;935.000000;0.298688;adj
67.377356;10;720;179826.864931;179826.864931;24242.799437;979.000000;0.323065;adj
67.406319;10;720;380608.795464;380608.795464;1028152.452099;3716.000000;0.028914;adj
67.872058;10;720;190068.398520;190068.398520;75450.467378;4392.000000;0.465683;adj
68.367370;10;720;184282.546470;184282.546470;46521.207128;2880.000000;0.495258;adj
68.402659;10;720;378423.938399;378423.938399;1017228.166775;4480.000000;0.035233;adj
68.779497;10;720;178665.338438;178665.338438;18435.166968;855.000000;0.371030;out
68.847938;10;720;239502.358268;239502.358268;322620.266121;2758.000000;0.068390;out
69.311468;10;720;181585.952256;181585.952256;33038.236062;1914.000000;0.463463;out
69.806663;10;720;178109.509035;178109.509035;15656.019954;969.000000;0.495145;out
70.306775;10;720;179550.629522;179550.629522;22861.622391;1429.000000;0.500052;out
70.785362;10;720;182180.331241;182180.331241;36010.130984;2154.000000;0.478532;out
71.310711;10;720;183860.458875;183860.458875;44410.769155;2916.000000;0.525278;out
71.341158;10;720;296682.532713;296682.532713;608521.138345;2312.000000;0.030395;out
71.360113;10;720;259224.445877;259224.445877;421230.704166;996.000000;0.018916;out
71.681259;10;720;187166.825984;187166.825984;60942.604698;2446.000000;0.321089;out
72.105684;10;720;191974.954163;191974.954163;84983.245595;4508.000000;0.424366;out
72.125964;10;720;464133.025756;464133.025756;1445773.603559;3656.000000;0.020230;out
72.149688;10;720;379522.607772;379522.607772;1022721.513641;3027.000000;0.023678;out
72.615092;10;720;198369.725812;198369.725812;116957.103837;6803.000000;0.465333;out
72.687663;10;720;331751.911289;331751.911289;783868.031227;7104.000000;0.072502;out
73.093390;10;720;189560.405782;189560.405782;72910.503688;3697.000000;0.405648;out
73.122807;10;720;531593.972744;531593.972744;1783078.338501;6541.000000;0.029347;out
73.160744;10;720;454414.567240;454414.567240;1397181.310981;6605.000000;0.037819;out
73.499058;10;720;188672.885160;188672.885160;68472.900578;2895.000000;0.338236;out
73.532778;10;720;632807.053039;632807.053039;2289143.739973;9631.000000;0.033658;out
73.584998;10;720;439405.879617;439405.879617;1322137.872863;8621.000000;0.052164;out
75.190148;10;720;181485.619917;181485.619917;32536.574364;6528.000000;1.605086;out
75.654047;10;720;207913.445015;207913.445015;164675.699857;9548.000000;0.463845;out
75.719539;10;720;350866.738587;350866.738587;879442.167717;7189.000000;0.065396;out
76.123948;10;720;192586.594789;192586.594789;88041.448727;4450.000000;0.404355;out
76.775507;10;720;197332.123852;197332.123852;111769.094040;9102.000000;0.651486;out
77.760897;10;720;193976.977573;193976.977573;94993.362643;11700.000000;0.985332;out
78.104122;10;720;200557.565607;200557.565607;127896.302815;5486.000000;0.343153;out
78.123436;10;720;310798.347644;310798.347644;679100.212998;1634.000000;0.019249;out
78.407809;10;720;189475.565000;189475.565000;72486.299780;2576.000000;0.284302;out
78.556725;10;720;205328.452535;205328.452535;151750.737453;2823.000000;0.148823;out
78.712128;10;720;193920.469127;193920.469127;94710.820415;1839.000000;0.155336;out
79.023400;10;720;188160.654885;188160.654885;65911.749206;2564.000000;0.311204;out
79.254105;10;720;190580.108721;190580.108721;78009.018384;2249.000000;0.230640;out
79.268829;10;720;331227.453197;331227.453197;781245.740766;1433.000000;0.014674;out
79.292369;10;720;365525.865293;365525.865293;952737.801243;2797.000000;0.023486;out
79.563656;10;720;196426.943489;196426.943489;107243.192225;3636.000000;0.271234;out
79.579065;10;720;408550.384742;408550.384742;1167860.398489;2242.000000;0.015358;out
79.883641;10;720;191344.723675;191344.723675;81832.093155;3115.000000;0.304526;out
80.817230;11;4K;141688.787194;141688.787194;96104.285929;11206.000000;0.932820;vp
80.898454;11;720;139472.820455;139472.820455;85024.452232;828.000000;0.077907;adj
80.951055;11;720;153775.985437;153775.985437;156540.277143;1028.000000;0.052536;adj
81.007893;11;720;153185.675495;153185.675495;153588.727433;1090.000000;0.056775;adj
81.051699;11;720;168553.196896;168553.196896;230426.334438;1260.000000;0.043745;adj
81.675949;11;720;134038.858499;134038.858499;57854.642454;4514.000000;0.624185;adj
81.697249;11;720;493757.811718;493757.811718;1856449.408549;4924.000000;0.021219;adj
82.203600;11;720;139539.905990;139539.905990;85359.879908;5402.000000;0.506280;adj
82.878976;11;720;134866.677813;134866.677813;61993.739023;5233.000000;0.675294;adj
82.899177;11;720;283778.938202;283778.938202;806555.040969;1415.000000;0.014035;out
83.357296;11;720;129544.809423;129544.809423;35384.397070;2026.000000;0.458055;out
83.965291;11;720;126718.342466;126718.342466;21252.062289;1615.000000;0.607941;out
84.416594;11;720;126442.640426;126442.640426;19873.552087;1121.000000;0.451253;out
84.865935;11;720;127816.766183;127816.766183;26744.180870;1502.000000;0.449294;out
85.545912;11;720;128903.933980;128903.933980;32180.019855;2735.000000;0.679925;out
86.213973;11;720;126482.295256;126482.295256;20071.826240;1676.000000;0.668001;out
86.232737;11;720;277747.964211;277747.964211;776400.171013;1816.000000;0.018712;out
86.296407;11;720;172535.512443;172535.512443;250337.912174;1991.000000;0.063626;out
86.738022;11;720;133113.990617;133113.990617;53230.303044;2938.000000;0.441553;out
87.398354;11;720;137806.900353;137806.900353;76694.851722;6330.000000;0.660279;out
88.014601;11;720;137819.163810;137819.163810;76756.169008;5912.000000;0.616185;out
88.477442;11;720;137310.403754;137310.403754;74212.368728;4293.000000;0.462780;out
89.571987;11;720;135925.985966;135925.985966;67290.279785;9206.000000;1.094482;out
90.273732;11;720;139547.402859;139547.402859;85397.364254;7490.000000;0.701661;out
90.295452;11;720;497978.134090;497978.134090;1877551.020408;5083.000000;0.021658;out
91.071709;11;720;137123.927617;137123.927617;73279.988044;7110.000000;0.776201;out
91.686263;11;720;141090.171831;141090.171831;93111.209115;7152.000000;0.614491;out
91.943905;11;720;144332.132811;144332.132811;109321.014015;3520.000000;0.257590;out
92.284847;11;720;167465.832539;167465.832539;224989.512654;9587.000000;0.340887;out
92.368258;11;720;315640.206476;315640.206476;965861.382338;10065.000000;0.083366;out
92.401176;11;720;527469.603318;527469.603318;2025008.366546;8320.000000;0.032869;out
93.994462;11;720;132235.270276;132235.270276;48836.701338;9726.000000;1.593228;out
94.542767;11;720;142552.637745;142552.637745;100423.538682;6882.000000;0.548238;out
95.025384;11;720;137617.197040;137617.197040;75746.335156;4569.000000;0.482558;out
95.257400;11;720;208949.942381;208949.942381;432410.061863;12538.000000;0.231965;out
96.324991;11;720;147434.512026;147434.512026;124832.910086;16658.000000;1.067539;out
96.375155;11;720;325066.265637;325066.265637;1012991.678142;6345.000000;0.050109;out
96.723774;11;720;130804.084521;130804.084521;41680.772563;1816.000000;0.348554;out
96.742805;11;720;380379.640291;380379.640291;1289558.551414;3049.000000;0.018915;out
97.417483;11;720;129054.117277;129054.117277;32930.936344;2777.000000;0.674624;out
97.441340;11;720;243202.352932;243202.352932;603672.114617;1796.000000;0.023801;out
97.462757;11;720;321980.582305;321980.582305;997563.261481;2661.000000;0.021340;out
97.812837;11;720;133063.835409;133063.835409;52979.527001;2318.000000;0.350022;out
97.829483;11;720;270483.850887;270483.850887;740079.604390;1534.000000;0.016582;out
97.853808;11;720;301505.037212;301505.037212;895185.536016;2717.000000;0.024281;out
98.404002;11;720;130715.982330;130715.982330;41240.261605;2836.000000;0.550142;out
99.091409;11;720;127637.923214;127637.923214;25849.966029;2221.000000;0.687351;out
99.737051;11;720;132800.248243;132800.248243;51661.591175;4169.000000;0.645586;out
101.723030;12;1080;114173.964240;114173.964240;55610.832989;13798.000000;1.984937;vp
101.748106;12;720;160059.414149;160059.414149;285038.082534;828.000000;0.023239;adj
101.766971;12;720;186998.214822;186998.214822;419732.085903;987.000000;0.018812;adj
102.504590;12;720;105093.081579;105093.081579;10206.419686;941.000000;0.737575;adj
103.146448;12;720;114440.070625;114440.070625;56941.364916;4568.000000;0.641783;adj
103.168123;12;720;370039.392532;370039.392532;1334937.974449;3605.000000;0.021604;adj
103.441085;12;720;159882.863298;159882.863298;284155.328279;9693.000000;0.272893;adj
103.908797;12;720;109073.188977;109073.188977;30106.956674;1760.000000;0.467666;adj
104.336111;12;720;115637.809232;115637.809232;62930.057950;3361.000000;0.427268;adj
104.359452;12;720;216048.575300;216048.575300;564983.888292;1315.000000;0.018620;out
104.936286;12;720;110017.340949;110017.340949;34827.716538;2511.000000;0.576782;out
104.950460;12;720;249092.977858;249092.977858;730205.901083;1290.000000;0.014133;out
105.287692;12;720;110563.557009;110563.557009;37558.796837;1583.000000;0.337178;out
105.728412;12;720;110059.324833;110059.324833;35037.635958;1930.000000;0.440669;out
106.118328;12;720;107008.018610;107008.018610;19781.104838;964.000000;0.389867;out
106.428455;12;720;109579.313832;109579.313832;32637.580949;1265.000000;0.310072;out
106.762106;12;720;107593.886607;107593.886607;22710.444826;947.000000;0.333591;out
107.074049;12;720;107386.687089;107386.687089;21674.447237;845.000000;0.311888;out
107.101301;12;720;159673.876137;159673.876137;283110.392474;963.000000;0.027212;out
107.568620;12;720;113632.585294;113632.585294;52903.938262;3090.000000;0.467262;out
108.062351;12;720;127576.682687;127576.682687;122624.425223;7567.000000;0.493670;out
108.702121;12;720;124088.770082;124088.770082;105184.862203;8202.000000;0.623816;out
109.931236;12;720;109387.794570;109387.794570;31679.984638;4867.000000;1.229041;out
110.396686;12;720;140824.604710;140824.604710;188864.035342;10987.000000;0.465393;out
110.763039;12;720;145804.140814;145804.140814;213761.715860;9787.000000;0.366277;out
111.321308;12;720;119432.905624;119432.905624;81905.539910;5715.000000;0.558204;out
113.285196;12;720;111465.581966;111465.581966;42068.921620;10327.000000;1.963825;out
113.570852;12;720;179874.789077;179874.789077;384114.957178;13713.000000;0.285602;out
114.342111;12;720;118242.590221;118242.590221;75953.962894;7322.000000;0.771204;out
114.367897;12;720;616026.997828;616026.997828;2564876.000933;8248.000000;0.025726;out
115.225293;12;720;120571.871171;120571.871171;87600.367645;9388.000000;0.857348;out
116.455881;12;720;118736.567955;118736.567955;78423.851565;12063.000000;1.230544;out
116.474995;12;720;553744.202174;553744.202174;2253462.022661;5370.000000;0.019064;out
117.335830;12;720;118866.236356;118866.236356;79072.193573;8508.000000;0.860783;out
117.720034;12;720;129268.263636;129268.263636;131082.329971;6294.000000;0.384125;out
118.143565;12;720;118096.983735;118096.983735;75225.930465;3982.000000;0.423471;out
118.222533;12;720;433310.937222;433310.937222;1651295.697903;16289.000000;0.078915;out
119.407684;12;720;126354.688817;126354.688817;116514.455876;17260.000000;1.185089;out
119.430527;12;720;647795.460604;647795.460604;2723718.314809;7750.000000;0.022763;out
120.063660;12;720;109703.700555;109703.700555;33259.514565;2632.000000;0.633082;out
120.086976;12;720;284395.691577;284395.691577;906719.469674;2633.000000;0.023231;out
120.784728;12;720;107762.226115;107762.226115;23552.142368;2054.000000;0.697686;out
121.438157;12;720;111017.905563;111017.905563;39830.539604;3253.000000;0.653368;out
121.978244;12;720;112568.305984;112568.305984;47582.541711;3212.000000;0.540030;out
122.457578;12;720;108643.716901;108643.716901;27959.596297;1675.000000;0.479263;out
122.984252;12;720;114867.617898;114867.617898;59079.101281;3889.000000;0.526616;out
123.011869;12;720;356095.843792;356095.843792;1265220.230752;4359.000000;0.027562;out
123.575525;12;720;109473.339046;109473.339046;32107.707021;2262.000000;0.563603;out
1529953764.856257;123.575596;0.025359;110.371894;11;4;0;0
|TBD|: 7 1 3 0 0 0 0
tiles_720_z1: 8
tiles_1080_z1: 1
tiles_4k_z1: 3
tiles_720_z2: 96
tiles_1080_z2: 0
tiles_4k_z2: 0
tiles_720_z3: 468
tiles_1080_z3: 0
tiles_4k_z3: 0
avgbitratez1: 186033.686132
avgbitratez2: 268147.274379
avgbitratez3: 316516.092000
qualityswitch1: 4
qualityswitch2: 0
qualityswitch3: 0
stall: 110.371894
startuptime: 0.025359
