73.678971;8;720;220513.585690;220513.585690;183224.436082;992.000000;0.043313;out
73.866112;8;720;191278.244896;191278.244896;37047.732110;866.000000;0.187002;out
73.944081;8;720;204531.616649;204531.616649;103314.590875;1006.000000;0.077898;out
73.993830;8;720;214708.503713;214708.503713;154199.026196;958.000000;0.049702;out
74.404806;8;720;190803.297245;190803.297245;34672.993855;1781.000000;0.410925;out
74.434597;8;720;314659.915394;314659.915394;653956.084603;2431.000000;0.029739;out
75.140038;8;720;188786.261808;188786.261808;24587.816669;2168.000000;0.705390;out
75.776946;8;720;187622.184392;187622.184392;18767.429591;1494.000000;0.636848;out
76.262374;8;720;194262.590044;194262.590044;51969.457848;3153.000000;0.485362;out
76.743711;8;720;198825.418235;198825.418235;74783.598805;4499.000000;0.481282;out
76.784089;8;720;283183.970876;283183.970876;496576.362013;2502.000000;0.040308;out
77.308568;8;720;197763.541303;197763.541303;69474.214144;4554.000000;0.524396;out
77.760975;8;720;193804.697236;193804.697236;49679.993810;2809.000000;0.452335;out
78.427222;8;720;188926.646625;188926.646625;25289.740753;2106.000000;0.666199;out
79.152205;8;720;196879.663716;196879.663716;65054.826210;5895.000000;0.724927;out
79.172761;8;720;568811.159952;568811.159952;1924712.307392;4934.000000;0.020508;out
79.199715;8;720;384329.562222;384329.562222;1002304.318739;3371.000000;0.026906;out
79.489752;8;720;211301.368566;211301.368566;137163.350460;4972.000000;0.289990;out
79.514039;8;720;472712.645810;472712.645810;1444219.736679;4374.000000;0.024229;out
79.537586;8;720;375133.066290;375133.066290;956321.839080;2808.000000;0.023490;out
80.032967;8;720;201289.144806;201289.144806;87102.231662;5393.000000;0.495326;out
80.632762;8;720;198432.731262;198432.731262;72820.163942;5459.000000;0.599724;out
80.656824;8;720;397450.744525;397450.744525;1067910.230254;3206.000000;0.024017;out
81.210839;8;720;190742.903057;190742.903057;34371.022917;2380.000000;0.553955;out
81.644787;8;720;193161.654773;193161.654773;46464.781493;2520.000000;0.433877;out
81.661646;8;720;380296.419360;380296.419360;982138.604430;2062.000000;0.016796;out
82.134389;8;720;188787.078083;188787.078083;24591.898044;1453.000000;0.472676;out
82.162356;8;720;334459.630356;334459.630356;752954.659408;2628.000000;0.027922;out
82.184469;8;720;442206.942434;442206.942434;1291691.219800;3562.000000;0.022061;out
82.643329;8;720;189281.102190;189281.102190;27062.018579;1552.000000;0.458798;out
83.339958;8;720;188839.333197;188839.333197;24853.173618;2164.000000;0.696571;out
83.357106;8;720;355487.868700;355487.868700;858095.851132;1833.000000;0.017089;out
84.107895;8;720;186475.176040;186475.176040;13032.387828;1223.000000;0.750745;out
84.746776;8;720;187998.845700;187998.845700;20650.736129;1649.000000;0.638815;out
84.770449;9;720;507085.062597;507085.062597;1622382.575590;4581.000000;0.022589;vp
84.822609;9;720;227791.181087;227791.181087;225913.168037;828.000000;0.029321;adj
85.023134;9;720;189344.448676;189344.448676;33679.505981;844.000000;0.200478;adj
85.301314;9;720;188142.709930;188142.709930;27670.812255;962.000000;0.278127;adj
85.801127;9;720;193151.482204;193151.482204;52714.673625;3293.000000;0.499747;adj
86.224842;9;720;192008.737730;192008.737730;47000.951255;2489.000000;0.423651;adj
86.652202;9;720;197968.787132;197968.787132;76801.198263;4102.000000;0.427285;adj
86.668711;9;720;290221.403667;290221.403667;538064.280941;1107.000000;0.016459;adj
86.696165;9;720;298083.911810;298083.911810;577376.821652;1976.000000;0.027379;adj
87.093299;9;720;187593.287295;187593.287295;24923.699079;1228.000000;0.394163;out
87.622798;9;720;185872.311763;185872.311763;16318.821418;1080.000000;0.529450;out
87.635144;9;720;300433.468230;300433.468230;589124.603755;906.000000;0.012303;out
88.117157;9;720;186067.698294;186067.698294;17295.754075;1042.000000;0.481968;out
88.152577;9;720;237125.725480;237125.725480;272585.890004;1205.000000;0.035365;out
88.191275;9;720;235992.959769;235992.959769;266922.061450;1289.000000;0.038633;out
88.206913;9;720;455222.468683;455222.468683;1363069.606016;2651.000000;0.015559;out
88.583799;9;720;186854.347454;186854.347454;21228.999875;1000.000000;0.376843;out
89.077606;9;720;185353.189635;185353.189635;13723.210778;847.000000;0.493762;out
89.138536;9;720;207234.040252;207234.040252;123127.463863;937.000000;0.060880;out
89.489632;9;720;192225.986494;192225.986494;48087.195075;2110.000000;0.351029;out
90.030059;9;720;191209.965751;191209.965751;43007.091359;2905.000000;0.540376;out
90.664210;9;720;189446.607211;189446.607211;34190.298660;2710.000000;0.634098;out
91.256198;9;720;188047.092696;188047.092696;27192.726081;2012.000000;0.591923;out
91.753507;9;720;198645.905772;198645.905772;80186.791462;4984.000000;0.497239;out
91.780577;9;720;526049.471376;526049.471376;1717204.619485;5799.000000;0.027016;out
92.330981;9;720;192118.235965;192118.235965;47548.442429;3271.000000;0.550344;out
93.128999;9;720;194843.854571;194843.854571;61176.535460;6102.000000;0.797953;out
93.178536;9;720;338940.425209;338940.425209;781659.388646;4833.000000;0.049464;out
93.694432;9;720;188833.830130;188833.830130;31126.413251;2007.000000;0.515832;out
94.163294;9;720;193045.184923;193045.184923;52183.187219;3058.000000;0.468810;out
94.736905;9;720;204119.563122;204119.563122;107555.078215;7711.000000;0.573548;out
95.514845;9;720;197829.541138;197829.541138;76104.968292;7400.000000;0.777873;out
96.088079;9;720;196937.705662;196937.705662;71645.790914;5133.000000;0.573153;out
96.116699;9;720;572041.663589;572041.663589;1947165.580548;6947.000000;0.028542;out
96.748747;9;720;198495.427828;198495.427828;79434.401742;6275.000000;0.631968;out
96.798218;9;720;304300.148184;304300.148184;608458.003522;3757.000000;0.049397;out
97.157022;9;720;215782.156442;215782.156442;165868.044812;7438.000000;0.358743;out
97.748236;9;720;204678.334316;204678.334316;110348.934183;8154.000000;0.591143;out
97.769040;9;720;413649.350026;413649.350026;1155204.012733;2994.000000;0.020734;out
98.154252;9;720;189924.062832;189924.062832;36577.576762;1761.000000;0.385154;out
98.538882;9;720;190464.085467;190464.085467;39277.689939;1888.000000;0.384544;out
98.926724;9;720;188686.173368;188686.173368;30388.129444;1473.000000;0.387783;out
98.969548;9;720;269088.968286;269088.968286;432402.104033;2312.000000;0.042775;out
99.332103;9;720;194954.369536;194954.369536;61729.110285;2797.000000;0.362487;out
99.585371;9;720;189552.679285;189552.679285;34720.659029;1099.000000;0.253221;out
99.667560;9;720;230012.924055;230012.924055;237021.882877;2433.000000;0.082119;out
99.725375;9;720;253103.500996;253103.500996;352474.767585;2545.000000;0.057763;out
100.030625;9;720;190042.775467;190042.775467;37171.139939;1418.000000;0.305183;out
100.075933;10;720;341777.477984;341777.477984;987378.793674;5486.000000;0.044449;vp
100.417938;10;720;148194.926414;148194.926414;19466.035823;828.000000;0.340285;adj
100.432252;10;720;240207.496030;240207.496030;479528.883904;855.000000;0.014264;adj
100.449999;10;720;228788.080575;228788.080575;422431.806630;935.000000;0.017707;adj
100.890130;10;720;160269.833920;160269.833920;79840.573354;4392.000000;0.440077;adj
101.767573;10;720;149581.175985;149581.175985;26397.283678;2895.000000;0.877363;adj
103.319868;10;720;148919.609451;148919.609451;23089.451007;4480.000000;1.552224;adj
103.348828;10;720;234721.585058;234721.585058;452099.329045;1634.000000;0.028914;adj
103.389667;10;720;266488.529742;266488.529742;610934.052464;3115.000000;0.040790;adj
103.430216;10;720;257031.314344;257031.314344;563647.975476;2758.000000;0.039145;out
103.544798;10;720;171045.468649;171045.468649;133718.746998;1914.000000;0.114509;out
103.746767;10;720;151980.502055;151980.502055;38393.914030;969.000000;0.201907;out
103.762317;10;720;291849.473508;291849.473508;737738.771296;1429.000000;0.015496;out
103.780608;10;720;333373.476984;333373.476984;945358.788677;2154.000000;0.018228;out
104.249324;10;720;154256.719473;154256.719473;49775.001120;2916.000000;0.468669;out
104.266049;10;720;366262.597684;366262.597684;1109804.392176;2312.000000;0.016666;out
104.279345;10;720;264555.265884;264555.265884;601267.733172;996.000000;0.013252;out
104.861616;10;720;146709.106300;146709.106300;12036.935253;876.000000;0.582208;out
105.273869;10;720;148101.991460;148101.991460;19001.361053;979.000000;0.412181;out
105.528206;10;720;159693.413806;159693.413806;76958.472786;2446.000000;0.254267;out
105.553771;10;720;427278.689707;427278.689707;1414884.852289;4508.000000;0.025489;out
106.018672;10;720;156885.888357;156885.888357;62920.845542;3656.000000;0.464838;out
106.444233;10;720;155683.959176;155683.959176;56911.199633;3027.000000;0.425505;out
107.087954;10;720;161212.563207;161212.563207;84554.219788;6803.000000;0.643658;out
107.650117;10;720;164523.823655;164523.823655;101110.522027;7104.000000;0.562078;out
107.671497;10;720;421880.320845;421880.320845;1387893.007977;3697.000000;0.021310;out
108.430534;10;720;158091.115265;158091.115265;68946.980078;6541.000000;0.758960;out
108.453020;10;720;615897.952905;615897.952905;2357981.168281;6605.000000;0.022409;out
108.473975;10;720;428752.967933;428752.967933;1422256.243422;3716.000000;0.020902;out
109.235242;10;720;153718.491561;153718.491561;47083.861560;4480.000000;0.761195;out
110.763606;10;720;154384.490415;154384.490415;50413.855828;9631.000000;1.528310;out
112.378348;10;720;152844.271920;152844.271920;42712.763355;8621.000000;1.614693;out
112.977284;10;720;161742.274953;161742.274953;87202.778520;6528.000000;0.598880;out
113.013579;10;720;565800.450074;565800.450074;2107493.654122;9548.000000;0.036244;out
113.638755;10;720;162702.232436;162702.232436;92002.565936;7189.000000;0.625113;out
114.340567;10;720;154447.927246;154447.927246;50731.039986;4450.000000;0.701740;out
114.374441;10;720;574987.234125;574987.234125;2153427.574377;9102.000000;0.033814;out
115.569697;10;720;159964.291224;159964.291224;78312.859875;11700.000000;1.195206;out
116.231602;10;720;151264.116562;151264.116562;34811.986565;2880.000000;0.661841;out
116.252296;10;720;344069.070936;344069.070936;998836.758434;2576.000000;0.020632;out
116.674430;10;720;155003.337713;155003.337713;53508.092317;2823.000000;0.422067;out
116.695465;10;720;284549.574349;284549.574349;701239.275500;1839.000000;0.020980;out
117.108063;10;720;154246.087606;154246.087606;49721.841783;2564.000000;0.412535;out
117.125021;10;720;357249.997152;357249.997152;1064741.389514;2249.000000;0.016898;out
117.148677;10;720;241516.050392;241516.050392;486071.655713;1433.000000;0.023585;out
117.560330;10;720;155174.516847;155174.516847;54363.987988;2797.000000;0.411596;out
117.584066;10;720;390164.283698;390164.283698;1229312.822247;3636.000000;0.023662;out
117.996558;10;720;152999.500917;152999.500917;43488.908340;2242.000000;0.412427;out
118.073612;11;4K;560525.551803;560525.551803;2457312.429423;23393.000000;0.076158;vp
118.435212;11;720;72820.649583;72820.649583;18787.918325;828.000000;0.352567;adj
118.448982;11;720;234210.049651;234210.049651;825734.918667;1415.000000;0.013709;adj
118.514272;11;720;95796.771234;95796.771234;133668.526580;1090.000000;0.065236;adj
118.562470;11;720;232712.270355;232712.270355;818246.022184;4924.000000;0.048142;adj
118.725784;11;720;103565.470427;103565.470427;172512.022544;3520.000000;0.163235;adj
118.747276;11;720;459877.106247;459877.106247;1954070.201643;5233.000000;0.021424;adj
118.906468;11;720;87322.006553;87322.006553;91294.703173;1816.000000;0.159133;adj
119.185498;11;720;92974.909278;92974.909278;119559.216800;4169.000000;0.278958;adj
119.429909;11;720;82744.455329;82744.455329;68406.947053;2026.000000;0.236935;out
119.724866;11;720;77825.477073;77825.477073;43812.055776;1615.000000;0.294896;out
119.740931;11;720;181121.044176;181121.044176;560289.891291;1121.000000;0.016006;out
119.763229;11;720;177076.909237;177076.909237;540069.216594;1502.000000;0.022249;out
119.946229;11;720;92982.038758;92982.038758;119594.864199;2735.000000;0.182951;out
120.062198;11;720;92197.059500;92197.059500;115669.967908;1676.000000;0.115916;out
120.080977;11;720;224243.582902;224243.582902;775902.584918;1816.000000;0.018724;out
120.223393;11;720;91438.880708;91438.880708;111879.073949;1991.000000;0.142368;out
120.236658;11;720;193565.374600;193565.374600;622511.543411;1028.000000;0.013211;out
120.576088;11;720;75003.117363;75003.117363;29700.257225;1260.000000;0.339391;out
120.593531;11;720;339332.714627;339332.714627;1351348.243546;2938.000000;0.017393;out
120.973450;11;720;95725.239749;95725.239749;133310.869153;6330.000000;0.379864;out
121.000361;11;720;421426.634553;421426.634553;1761817.843174;5912.000000;0.026845;out
121.315949;11;720;90832.497817;90832.497817;108847.159496;4293.000000;0.315525;out
122.296519;11;720;84085.299019;84085.299019;75111.165504;9206.000000;0.980520;out
122.540015;11;720;118290.195061;118290.195061;246135.645716;7490.000000;0.243443;out
122.565273;11;720;391665.207925;391665.207925;1613010.710036;5083.000000;0.025210;out
122.871279;11;720;106247.070520;106247.070520;185920.023011;7110.000000;0.305938;out
122.899473;11;720;475758.875706;475758.875706;2033479.048939;7152.000000;0.028137;out
123.026097;11;720;126126.462669;126126.462669;285316.983756;4514.000000;0.126568;out
123.051151;11;720;362479.592596;362479.592596;1467082.633389;4585.000000;0.025002;out
123.507217;11;720;102700.629677;102700.629677;168187.818795;9587.000000;0.456014;out
123.564874;11;720;348597.868904;348597.868904;1397674.014928;10065.000000;0.057610;out
123.593087;11;720;541907.878194;541907.878194;2364224.061379;8320.000000;0.028153;out
123.735659;11;720;178255.782474;178255.782474;545963.582781;9726.000000;0.142515;out
123.860480;11;720;157322.123308;157322.123308;441295.286951;6882.000000;0.124760;out
123.879275;11;720;459075.870015;459075.870015;1950064.020487;4569.000000;0.018744;out
123.962231;11;720;311027.653171;311027.653171;1209822.936267;12538.000000;0.082908;out
124.357657;11;720;136475.533765;136475.533765;337062.339232;16658.000000;0.395369;out
124.377657;11;720;502241.034143;502241.034143;2165889.841127;5402.000000;0.019953;out
124.406031;11;720;241329.035762;241329.035762;861329.849218;3049.000000;0.028319;out
124.582823;11;720;94204.383981;94204.383981;125706.590316;2777.000000;0.176729;out
124.602145;11;720;218193.794031;218193.794031;745653.640563;1796.000000;0.019269;out
124.621601;11;720;288674.145508;288674.145508;1098055.397947;2661.000000;0.019387;out
124.670159;11;720;145528.439194;145528.439194;382326.866379;2318.000000;0.048503;out
124.691759;11;720;182998.633646;182998.633646;569677.838641;1534.000000;0.021542;out
124.721813;11;720;214042.222163;214042.222163;724895.781224;2717.000000;0.029985;out
124.763509;11;720;178027.357636;178027.357636;544821.458588;2836.000000;0.041643;out
124.792087;11;720;193654.609288;193654.609288;622957.716850;2221.000000;0.028522;out
1529953773.041147;124.792161;0.024474;107.602603;10;3;2;0
|TBD|: 8 0 1 1 0 0 0
tiles_720_z1: 9
tiles_1080_z1: 0
tiles_4k_z1: 2
tiles_720_z2: 80
tiles_1080_z2: 8
tiles_4k_z2: 0
tiles_720_z3: 429
tiles_1080_z3: 0
tiles_4k_z3: 0
avgbitratez1: 662744.637280
avgbitratez2: 236571.001293
avgbitratez3: 323624.910388
qualityswitch1: 3
qualityswitch2: 2
qualityswitch3: 0
stall: 107.602603
startuptime: 0.024474
