61.381114;8;720;76888.799044;76888.799044;22104.494989;992.000000;0.359022;out
61.671321;8;720;77243.114148;77243.114148;23876.070512;866.000000;0.290165;out
61.690788;8;720;155360.061958;155360.061958;414460.809558;1006.000000;0.019418;out
61.988741;8;720;77613.216291;77613.216291;25726.581225;958.000000;0.297902;out
62.425464;8;720;78993.517261;78993.517261;32628.086077;1781.000000;0.436679;out
62.480920;8;720;142688.694038;142688.694038;351103.969959;2431.000000;0.055391;out
62.886898;8;720;81013.447310;81013.447310;42727.736322;2168.000000;0.405919;out
63.361405;8;720;77506.261061;77506.261061;25191.805075;1494.000000;0.474440;out
63.763994;8;720;85000.474853;85000.474853;62662.874036;3153.000000;0.402535;out
63.817950;8;720;206004.055576;206004.055576;667680.777650;4499.000000;0.053906;out
63.882865;8;720;134184.722937;134184.722937;308584.114455;2502.000000;0.064864;out
63.920202;8;720;267997.217099;267997.217099;977646.585268;4554.000000;0.037265;out
64.339378;8;720;83191.320546;83191.320546;53617.102500;2809.000000;0.419120;out
64.916127;8;720;78310.768906;78310.768906;29214.344299;2106.000000;0.576703;out
65.481380;8;720;89155.857187;89155.857187;83439.785703;5895.000000;0.565198;out
66.038975;8;720;86627.496839;86627.496839;70797.983965;4934.000000;0.557530;out
66.059227;8;720;339424.938256;339424.938256;1334785.191051;3371.000000;0.020204;out
66.402647;8;720;95636.518497;95636.518497;115843.092256;4972.000000;0.343361;out
66.780168;8;720;91008.525220;91008.525220;92703.125869;4374.000000;0.377463;out
66.807377;8;720;237948.563029;237948.563029;827403.314917;2808.000000;0.027150;out
67.290551;8;720;90328.731777;90328.731777;89304.158654;5393.000000;0.483113;out
67.777513;8;720;90406.991261;90406.991261;89695.456077;5459.000000;0.486892;out
67.800913;8;720;292273.359188;292273.359188;1099027.295711;3206.000000;0.023337;out
67.840098;8;720;169876.643299;169876.643299;487043.716266;2380.000000;0.039093;out
67.917544;8;720;124579.775143;124579.775143;260559.375485;2520.000000;0.077372;out
68.298788;8;720;81123.173960;81123.173960;43276.369570;2062.000000;0.381178;out
69.889826;8;720;73929.153387;73929.153387;7306.266708;1453.000000;1.590963;out
70.235349;8;720;84639.074555;84639.074555;60855.872545;2628.000000;0.345472;out
70.270504;8;720;234870.658431;234870.658431;812013.791924;3562.000000;0.035093;out
70.302551;8;720;150077.601259;150077.601259;388048.506063;1552.000000;0.031996;out
70.842661;8;720;78879.087034;78879.087034;32055.934940;2164.000000;0.540056;out
70.858476;8;720;258582.889258;258582.889258;930574.946059;1833.000000;0.015758;out
71.354632;8;720;76412.242249;76412.242249;19721.711016;1223.000000;0.496103;out
71.970744;8;720;76750.613687;76750.613687;21413.568203;1649.000000;0.616058;out
72.518351;9;720;68749.285783;68749.285783;14077.525165;962.000000;0.546687;vp
72.843905;9;720;70036.675198;70036.675198;20514.472242;828.000000;0.322894;adj
72.874274;9;720;110643.622062;110643.622062;223549.206559;847.000000;0.030311;adj
73.205959;9;720;70454.467899;70454.467899;22603.435746;937.000000;0.331631;adj
73.324372;9;720;93065.943583;93065.943583;135660.814168;2007.000000;0.118354;adj
73.480600;9;720;97264.945423;97264.945423;156655.823365;3058.000000;0.156164;adj
73.624973;9;720;116724.087795;116724.087795;253951.535226;4581.000000;0.144311;adj
74.989837;9;720;67596.150080;67596.150080;8311.846653;1418.000000;1.364799;adj
75.442247;9;720;72922.889006;72922.889006;34945.541282;1976.000000;0.452361;adj
75.472681;9;720;161747.602234;161747.602234;479069.107422;844.000000;0.014094;out
75.693966;9;720;74814.754547;74814.754547;44404.868987;1228.000000;0.221237;out
75.775830;9;720;87066.483853;87066.483853;105663.515513;1080.000000;0.081769;out
75.844451;9;720;87074.221176;87074.221176;105702.202129;906.000000;0.068570;out
75.896443;9;720;98032.356029;98032.356029;160492.876396;1042.000000;0.051940;out
76.309303;9;720;70604.176304;70604.176304;23351.977772;1205.000000;0.412813;out
76.990276;9;720;68962.735288;68962.735288;15144.772689;1289.000000;0.680895;out
77.023568;9;720;193550.593338;193550.593338;638084.062942;2651.000000;0.033237;out
77.056257;9;720;114941.376927;114941.376927;245037.980887;1000.000000;0.032648;out
77.705634;9;720;71133.082171;71133.082171;25996.507104;2110.000000;0.649318;out
78.211513;9;720;75122.892996;75122.892996;45945.561232;2905.000000;0.505816;out
78.235640;9;720;246239.835307;246239.835307;901530.272788;2710.000000;0.024048;out
78.802839;9;720;71610.050690;71610.050690;28381.349701;2012.000000;0.567133;out
78.827799;9;720;386152.228326;386152.228326;1601092.237883;4984.000000;0.024903;out
79.294170;9;720;85831.359174;85831.359174;99487.892123;5799.000000;0.466308;out
79.322788;9;720;249195.913952;249195.913952;916310.666013;3271.000000;0.028558;out
79.741100;9;720;89276.757438;89276.757438;116714.883443;6102.000000;0.418250;out
80.393830;9;720;77781.982559;77781.982559;59241.009046;4833.000000;0.652656;out
81.090928;9;720;73492.568371;73492.568371;37793.938107;3293.000000;0.697043;out
81.108774;9;720;289701.831545;289701.831545;1118840.253975;2489.000000;0.017797;out
81.506320;9;720;96972.236676;96972.236676;155192.279632;7711.000000;0.397494;out
82.055919;9;720;87479.347622;87479.347622;107727.834361;7400.000000;0.549533;out
82.608419;9;720;80800.110851;80800.110851;74331.650505;5133.000000;0.552443;out
83.207877;9;720;84477.348592;84477.348592;92717.839209;6947.000000;0.599410;out
83.644301;9;720;88942.305821;88942.305821;115042.625355;6275.000000;0.436360;out
83.667789;9;720;322526.601000;322526.601000;1282964.101251;3757.000000;0.023427;out
84.290876;9;720;85035.299299;85035.299299;95507.592744;7438.000000;0.623029;out
84.705613;9;720;97396.362503;97396.362503;157312.908765;8154.000000;0.414664;out
84.736546;9;720;221078.386767;221078.386767;775723.030087;2994.000000;0.030877;out
85.444955;9;720;75199.139135;75199.139135;46326.791923;4102.000000;0.708359;out
86.050254;9;720;68860.208647;68860.208647;14632.139488;1107.000000;0.605243;out
87.062269;9;720;68718.075022;68718.075022;13921.471360;1761.000000;1.011962;out
87.398472;9;720;74920.352061;74920.352061;44932.856556;1888.000000;0.336146;out
87.416053;9;720;200369.922442;200369.922442;672180.708459;1473.000000;0.017531;out
87.870769;9;720;74069.880956;74069.880956;40680.501028;2312.000000;0.454665;out
88.208223;9;720;79197.995054;79197.995054;66321.071523;2797.000000;0.337389;out
88.243665;9;720;115611.710459;115611.710459;248389.648548;1099.000000;0.035396;out
88.689263;9;720;74670.808078;74670.808078;43685.136639;2433.000000;0.445552;out
89.145747;9;720;74855.290308;74855.290308;44607.547790;2545.000000;0.456425;out
89.708456;10;720;80255.573042;80255.573042;78157.472490;5486.000000;0.561533;vp
90.256160;10;720;67052.186533;67052.186533;12140.539946;828.000000;0.545610;adj
90.605607;10;720;68539.462741;68539.462741;19576.920985;855.000000;0.349391;adj
90.619002;10;720;176684.003638;176684.003638;560299.625468;935.000000;0.013350;adj
91.129188;10;720;78399.579747;78399.579747;68877.506013;4392.000000;0.510123;adj
91.553056;10;720;75553.220800;75553.220800;54645.711279;2895.000000;0.423821;adj
91.575773;10;720;381008.259335;381008.259335;1581920.903955;4480.000000;0.022656;adj
91.597644;10;720;184407.822703;184407.822703;598918.720792;1634.000000;0.021826;adj
92.265213;10;720;72090.588610;72090.588610;37332.550329;3115.000000;0.667514;adj
92.290609;10;720;254234.356549;254234.356549;948051.390023;2758.000000;0.023273;out
92.685360;10;720;72383.236550;72383.236550;38795.790028;1914.000000;0.394682;out
92.702450;10;720;155636.699618;155636.699618;455063.105371;969.000000;0.017035;out
93.257821;10;720;68741.522214;68741.522214;20587.218348;1429.000000;0.555296;out
93.285512;10;720;189326.470265;189326.470265;623511.958606;2154.000000;0.027637;out
93.971071;10;720;71430.126030;71430.126030;34030.237430;2916.000000;0.685508;out
93.991768;10;720;243814.157986;243814.157986;895950.397210;2312.000000;0.020644;out
94.559067;10;720;67433.471394;67433.471394;14046.964248;996.000000;0.567240;out
95.174012;10;720;66903.469861;66903.469861;11396.956583;876.000000;0.614901;out
95.208747;10;720;109775.698514;109775.698514;225758.099850;979.000000;0.034692;out
95.254114;10;720;150982.699843;150982.699843;431793.106492;2446.000000;0.045318;out
95.284599;10;720;301606.599243;301606.599243;1184912.603496;4508.000000;0.030436;out
97.183711;10;720;67704.340927;67704.340927;15401.311913;3656.000000;1.899059;out
97.876586;10;720;71614.739764;71614.739764;34953.306101;3027.000000;0.692810;out
97.899635;10;720;538102.698754;538102.698754;2367393.101048;6803.000000;0.022989;out
98.517259;10;720;83029.236859;83029.236859;92025.791575;7104.000000;0.617566;out
98.962274;10;720;77918.186408;77918.186408;66470.539320;3697.000000;0.444949;out
98.987136;10;720;486436.984110;486436.984110;2109064.527830;6541.000000;0.024811;out
99.456065;10;720;87162.942515;87162.942515;112694.319857;6605.000000;0.468879;out
99.936650;10;720;76997.649848;76997.649848;61867.856519;3716.000000;0.480508;out
100.359323;10;720;81584.821334;81584.821334;84803.713948;4480.000000;0.422623;out
100.600058;10;720;128647.744233;128647.744233;320118.328445;9631.000000;0.240686;out
101.436193;10;720;81122.100255;81122.100255;82490.108555;8621.000000;0.836076;out
101.528030;10;720;178414.251766;178414.251766;568950.866107;6528.000000;0.091790;out
101.847615;10;720;112435.197584;112435.197584;239055.595198;9548.000000;0.319524;out
101.874341;10;720;495942.512622;495942.512622;2156592.170391;7189.000000;0.026668;out
101.936711;10;720;178887.783769;178887.783769;571318.526127;4450.000000;0.062312;out
102.991495;10;720;78431.763449;78431.763449;69038.424525;9102.000000;1.054717;out
107.451216;10;720;68821.707019;68821.707019;20988.142372;11700.000000;4.459661;out
107.467806;10;720;343508.058451;343508.058451;1394419.899534;2880.000000;0.016523;out
107.940400;10;720;73346.432327;73346.432327;43611.768913;2576.000000;0.472533;out
107.966734;10;720;236483.145586;236483.145586;859295.335210;2823.000000;0.026282;out
108.415236;10;720;71185.491442;71185.491442;32807.064490;1839.000000;0.448440;out
108.438881;10;720;238484.054811;238484.054811;869299.881336;2564.000000;0.023596;out
108.464506;10;720;205340.487116;205340.487116;703582.042859;2249.000000;0.025572;out
109.125319;10;720;68093.974983;68093.974983;17349.482194;1433.000000;0.660769;out
109.581733;10;720;74430.522240;74430.522240;49032.218480;2797.000000;0.456353;out
110.403657;10;720;71702.708082;71702.708082;35393.147688;3636.000000;0.821854;out
111.145404;10;720;69460.633146;69460.633146;24182.773010;2242.000000;0.741685;out
111.224879;11;4K;500697.532269;500697.532269;2389997.828947;23393.000000;0.078303;vp
111.840428;11;720;24864.757721;24864.757721;10833.956209;828.000000;0.611411;adj
111.857055;11;720;159272.738754;159272.738754;682873.861374;1415.000000;0.016577;adj
112.350741;11;720;26230.855366;26230.855366;17664.444431;1090.000000;0.493647;adj
112.958618;11;720;35659.869173;35659.869173;64809.513468;4924.000000;0.607812;adj
113.434388;11;720;34537.012629;34537.012629;59195.230748;3520.000000;0.475714;adj
114.159803;11;720;34241.131337;34241.131337;57715.824288;5233.000000;0.725347;adj
114.175208;11;720;211950.881219;211950.881219;946264.573699;1816.000000;0.015353;adj
114.739578;11;720;34518.566405;34518.566405;59102.999630;4169.000000;0.564303;adj
114.796699;11;720;116272.240482;116272.240482;467871.370013;2026.000000;0.034642;out
115.384191;11;720;27096.706098;27096.706098;21993.698091;1615.000000;0.587441;out
116.122193;11;720;25128.493333;25128.493333;12152.634268;1121.000000;0.737947;out
116.540282;11;720;28446.808673;28446.808673;28744.210969;1502.000000;0.418032;out
117.262836;11;720;28754.747417;28754.747417;30283.904686;2735.000000;0.722496;out
117.288506;11;720;127362.109175;127362.109175;523320.713477;1676.000000;0.025621;out
117.692740;11;720;29887.002803;29887.002803;35945.181619;1816.000000;0.404171;out
117.714702;11;720;168132.590293;168132.590293;727173.119065;1991.000000;0.021904;out
118.314064;11;720;25442.428500;25442.428500;13722.310100;1028.000000;0.599316;out
118.346154;11;720;85619.314794;85619.314794;314606.741573;1260.000000;0.032040;out
118.368275;11;720;235606.159785;235606.159785;1064540.966529;2938.000000;0.022079;out
118.400839;11;720;334309.559612;334309.559612;1558057.965664;6330.000000;0.032502;out
118.898327;11;720;41714.606442;41714.606442;95083.199810;5912.000000;0.497417;out
119.348834;11;720;37946.683876;37946.683876;76243.586983;4293.000000;0.450451;out
119.786682;11;720;56343.628972;56343.628972;168228.312463;9206.000000;0.437786;out
120.633411;11;720;36852.391923;36852.391923;70772.127215;7490.000000;0.846661;out
120.654466;11;720;410250.980537;410250.980537;1937765.070288;5083.000000;0.020985;out
120.955157;11;720;60540.011866;60540.011866;189210.226933;7110.000000;0.300618;out
121.002114;11;720;266741.472558;266741.472558;1220217.530390;7152.000000;0.046890;out
121.020223;11;720;422897.445617;422897.445617;2000997.395689;4514.000000;0.018047;out
121.273392;11;720;51680.381865;51680.381865;144912.076928;4585.000000;0.253119;out
121.303375;11;720;535474.592808;535474.592808;2563883.131644;9587.000000;0.029914;out
121.975884;11;720;46645.930516;46645.930516;119739.820182;10065.000000;0.672458;out
122.003101;11;720;512758.340504;512758.340504;2450301.870122;8320.000000;0.027164;out
122.265620;11;720;81991.094366;81991.094366;296465.639431;9726.000000;0.262452;out
122.578402;11;720;57908.117154;57908.117154;176050.753370;6882.000000;0.312728;out
122.939923;11;720;42922.275267;42922.275267;101121.543935;4569.000000;0.361466;out
123.573500;11;720;54363.580825;54363.580825;158328.071726;12538.000000;0.633520;out
124.147639;11;720;69125.430535;69125.430535;232137.320276;16658.000000;0.574074;out
124.274346;11;720;90938.963819;90938.963819;341204.986696;5402.000000;0.126657;out
124.291004;11;720;316382.874071;316382.874071;1468424.537957;3049.000000;0.016611;out
124.318094;11;720;187029.647817;187029.647817;821658.406687;2777.000000;0.027038;out
124.613528;11;720;32426.385950;32426.385950;48642.097352;1796.000000;0.295382;out
124.781070;11;720;48118.143327;48118.143327;127100.884237;2661.000000;0.167489;out
124.938682;11;720;46238.429824;46238.429824;117702.316725;2318.000000;0.157550;out
124.954120;11;720;182115.997137;182115.997137;797090.153287;1534.000000;0.015396;out
125.180160;11;720;41934.215871;41934.215871;96181.246958;2717.000000;0.225990;out
125.383064;11;720;45068.197350;45068.197350;111851.154352;2836.000000;0.202841;out
125.434762;11;720;91511.506109;91511.506109;344067.698147;2221.000000;0.051641;out
1529953771.804888;125.434833;0.138578;109.194289;10;3;2;0
|TBD|: 8 0 1 1 0 0 0
tiles_720_z1: 9
tiles_1080_z1: 0
tiles_4k_z1: 2
tiles_720_z2: 80
tiles_1080_z2: 8
tiles_4k_z2: 0
tiles_720_z3: 429
tiles_1080_z3: 0
tiles_4k_z3: 0
avgbitratez1: 482239.969029
avgbitratez2: 193861.729530
avgbitratez3: 305922.615530
qualityswitch1: 3
qualityswitch2: 2
qualityswitch3: 0
stall: 109.194289
startuptime: 0.138578
