21.797200;13;720;1031148.546921;1031148.546921;1313400.310853;10246.000000;0.062409;out
21.829791;13;720;1106999.099505;1106999.099505;1692653.073777;6880.000000;0.032517;out
21.904249;13;720;1099958.355564;1099958.355564;1657449.354071;15412.000000;0.074389;out
22.003974;13;720;997289.901137;997289.901137;1144107.081937;14253.000000;0.099662;out
22.278935;13;720;820337.691229;820337.691229;259346.032393;8911.000000;0.274876;out
22.331850;13;720;872899.930791;872899.930791;522157.230204;3448.000000;0.052827;out
22.391547;13;720;1020972.930015;1020972.930015;1262522.226323;9408.000000;0.059614;out
22.668024;13;720;819529.420255;819529.420255;255304.677523;8821.000000;0.276407;out
22.699935;13;720;1012844.962757;1012844.962757;1221882.390036;4844.000000;0.031715;out
22.741684;13;720;1019457.906927;1019457.906927;1254947.110887;6540.000000;0.041691;out
22.778823;13;720;949788.588288;949788.588288;906600.517688;4203.000000;0.037088;out
22.810674;13;720;941320.415811;941320.415811;864259.655303;3435.000000;0.031796;out
22.873176;13;720;1056589.421239;1056589.421239;1440604.682446;11245.000000;0.062446;out
22.946040;13;720;1023657.189909;1023657.189909;1275943.525792;11613.000000;0.072812;out
22.986726;13;720;1069162.621510;1069162.621510;1503470.683799;7635.000000;0.040626;out
23.068526;13;720;994327.811967;994327.811967;1129296.636086;11540.000000;0.081750;out
23.116739;13;720;830675.384166;830675.384166;311034.497082;1872.000000;0.048149;out
23.166441;13;720;864949.925204;864949.925204;482407.202272;2994.000000;0.049651;out
23.211057;13;720;873497.220382;873497.220382;525143.678161;2924.000000;0.044544;out
23.241823;13;720;859925.345643;859925.345643;457284.304465;1755.000000;0.030703;out
23.279216;13;720;875612.106898;875612.106898;535718.110742;2501.000000;0.037348;out
23.294892;13;720;971270.967314;971270.967314;1014012.412822;1981.000000;0.015629;out
23.310854;13;720;908302.613928;908302.613928;699170.645891;1391.000000;0.015916;out
23.325758;13;720;1098158.928895;1098158.928895;1648452.220727;3062.000000;0.014860;out
23.344166;13;720;1099642.085583;1099642.085583;1655868.004166;3776.000000;0.018243;out
23.367731;14;4K;1313438.222882;1313438.222882;1571859.643073;4558.000000;0.023198;vp
23.387518;14;4K;1082581.392295;1082581.392295;417575.490134;828.000000;0.015863;adj
23.409282;14;4K;1603847.097221;1603847.097221;3023904.014767;8191.000000;0.021670;adj
23.428360;14;4K;1273999.192536;1273999.192536;1374664.491343;3265.000000;0.019001;adj
23.488828;14;4K;1915195.540223;1915195.540223;4580646.229774;34573.000000;0.060381;adj
23.580113;14;4K;1680461.337040;1680461.337040;3406975.213863;38831.000000;0.091180;adj
23.666323;14;4K;1489174.627698;1489174.627698;2450541.667150;26381.000000;0.086123;adj
23.703491;14;4K;1552031.264739;1552031.264739;2764824.852358;12816.000000;0.037083;adj
23.821290;14;4K;1172105.385038;1172105.385038;865195.453850;12732.000000;0.117726;adj
23.850292;14;720;1068385.044990;1068385.044990;346593.753610;1125.000000;0.025967;out
23.888094;14;720;1069284.931500;1069284.931500;351093.186160;1654.000000;0.037688;out
24.011130;14;720;1021943.945165;1021943.945165;114388.254486;1753.000000;0.122600;out
24.050754;14;720;1041344.032712;1041344.032712;211388.692222;1045.000000;0.039548;out
24.089984;14;720;1057691.124991;1057691.124991;293124.153614;1434.000000;0.039137;out
24.140113;14;720;1062910.280920;1062910.280920;319219.933263;1997.000000;0.050047;out
24.194934;14;720;1029633.214198;1029633.214198;152834.599649;1046.000000;0.054752;out
24.241398;14;720;1098686.983923;1098686.983923;498103.448276;2889.000000;0.046400;out
24.281567;14;720;1216867.132424;1216867.132424;1089004.190780;5457.000000;0.040088;out
24.326893;14;720;1106022.989009;1106022.989009;534783.473705;3024.000000;0.045237;out
24.365084;14;720;1331085.507370;1331085.507370;1660096.065514;7906.000000;0.038099;out
24.474305;14;720;1146199.807157;1146199.807157;735667.564448;10038.000000;0.109158;out
24.498649;14;720;1346729.075867;1346729.075867;1738313.907994;5276.000000;0.024281;out
24.523962;14;720;1672323.903006;1672323.903006;3366288.043693;10632.000000;0.025267;out
24.550308;14;720;1613762.779891;1613762.779891;3073482.428115;10101.000000;0.026292;out
24.576958;14;720;1492244.180691;1492244.180691;2465889.432117;8196.000000;0.026590;out
24.607137;14;720;1742801.565933;1742801.565933;3718676.358326;14005.000000;0.030129;out
24.842627;14;720;1089276.631010;1089276.631010;451051.683713;13274.000000;0.235432;out
24.882971;14;720;1477656.340191;1477656.340191;2392950.229614;12050.000000;0.040285;out
24.918091;14;720;1119556.741944;1119556.741944;602452.238380;2641.000000;0.035070;out
24.962728;14;720;1212141.267916;1212141.267916;1065374.868241;5938.000000;0.044589;out
24.993361;14;720;1316324.364059;1316324.364059;1586290.348955;6063.000000;0.030577;out
25.040174;14;720;1142243.640491;1142243.640491;715886.731115;4184.000000;0.046756;out
25.076991;14;720;1176374.886530;1176374.886530;886542.961310;4073.000000;0.036754;out
25.108506;14;720;1180625.495590;1180625.495590;907796.006613;3569.000000;0.031452;out
25.148803;14;720;1137597.014001;1137597.014001;692653.598668;3485.000000;0.040251;out
25.261487;14;720;1153564.531907;1153564.531907;772491.188195;10876.000000;0.112633;out
25.419346;14;720;1131955.177524;1131955.177524;664444.416279;13106.000000;0.157798;out
25.681219;14;720;1042983.956291;1042983.956291;219588.310116;7186.000000;0.261799;out
25.725267;14;720;1405468.622387;1405468.622387;2032011.640597;11172.000000;0.043984;out
25.746188;14;720;1080623.789233;1080623.789233;407787.474825;1063.000000;0.020854;out
25.779061;14;720;1061392.556155;1061392.556155;311631.309437;1278.000000;0.032808;out
25.809020;14;720;1064651.035777;1064651.035777;327923.707546;1225.000000;0.029885;out
25.839755;14;720;1050241.671660;1050241.671660;255876.886962;981.000000;0.030671;out
25.860716;14;720;1084445.571607;1084445.571607;426896.386695;1115.000000;0.020895;out
25.886326;14;720;1065618.180322;1065618.180322;332759.430271;1063.000000;0.025556;out
25.916189;14;720;1071925.354670;1071925.354670;364295.302013;1357.000000;0.029800;out
25.947018;14;720;1125143.922510;1125143.922510;630388.141213;2424.000000;0.030762;out
25.962617;14;720;1280250.335452;1280250.335452;1405920.205920;2731.000000;0.015540;out
26.020792;15;4K;1228052.283159;1228052.283159;1690651.088027;12227.000000;0.057857;vp
26.035604;15;4K;999156.894050;999156.894050;546174.142480;828.000000;0.012128;adj
26.066775;15;4K;1498694.573963;1498694.573963;3043862.542049;11537.000000;0.030322;adj
26.094119;15;4K;1187685.175198;1187685.175198;1488815.548221;5075.000000;0.027270;adj
26.137684;15;4K;1957312.120497;1957312.120497;5336950.274719;29019.000000;0.043499;adj
26.205871;15;4K;1707240.624297;1707240.624297;4086592.793718;34805.000000;0.068135;adj
26.278786;15;4K;1459709.556630;1459709.556630;2848937.455384;25941.000000;0.072844;adj
26.315116;15;4K;1320755.766480;1320755.766480;2154168.504632;9767.000000;0.036272;adj
26.354127;15;4K;1327462.186237;1327462.186237;2187700.603415;10650.000000;0.038945;adj
26.390793;15;1080;944078.228372;944078.228372;270780.814090;1007.000000;0.029751;out
26.417990;15;1080;958938.899826;958938.899826;345084.171363;1171.000000;0.027147;out
26.457892;15;1080;939674.857623;939674.857623;248763.960346;1239.000000;0.039845;out
26.499825;15;1080;943296.152186;943296.152186;266870.433163;1397.000000;0.041878;out
26.528648;15;1080;982682.136458;982682.136458;463800.354524;1668.000000;0.028771;out
26.567942;15;1080;1002594.101439;1002594.101439;563360.179427;2763.000000;0.039236;out
26.609204;15;1080;1022443.239141;1022443.239141;662605.867935;3413.000000;0.041207;out
26.652594;15;1080;1174427.222810;1174427.222810;1422525.786280;7706.000000;0.043337;out
26.695150;15;1080;1076274.253488;1076274.253488;931760.939670;4948.000000;0.042483;out
26.737928;15;1080;1023036.911754;1023036.911754;665574.231003;3554.000000;0.042718;out
26.787180;15;1080;1024044.064863;1024044.064863;670609.996545;4124.000000;0.049197;out
26.855985;15;1080;957111.589017;957111.589017;335947.617315;2886.000000;0.068725;out
26.906652;15;1080;1039541.653325;1039541.653325;748097.938857;4732.000000;0.050603;out
26.939331;15;1080;1053599.662857;1053599.662857;818387.986515;3338.000000;0.032630;out
26.992437;15;1080;1207731.937721;1207731.937721;1589049.360836;10535.000000;0.053038;out
27.023814;15;1080;1349468.246442;1349468.246442;2297730.904442;8987.000000;0.031290;out
27.051864;15;1080;1365957.959873;1365957.959873;2380179.471596;8322.000000;0.027971;out
27.083464;15;1080;1151759.622244;1151759.622244;1309187.783451;5160.000000;0.031531;out
27.139011;15;1080;1301436.332213;1301436.332213;2057571.333297;14269.000000;0.055479;out
27.159516;15;1080;1452020.734309;1452020.734309;2810493.343774;7178.000000;0.020432;out
27.200208;15;1080;1357089.146498;1357089.146498;2335835.404720;11864.000000;0.040633;out
27.279465;15;1080;1096448.636578;1096448.636578;1032632.855122;10221.000000;0.079184;out
27.349841;15;1080;1271665.512339;1271665.512339;1908717.233925;16775.000000;0.070309;out
27.409025;15;1080;1228570.462746;1228570.462746;1693241.985960;12512.000000;0.059115;out
27.475965;15;1080;1236099.490455;1236099.490455;1730887.124508;14470.000000;0.066879;out
27.508352;15;1080;1281204.878828;1281204.878828;1956414.066369;7900.000000;0.032304;out
27.637213;15;1080;1061156.739861;1061156.739861;856173.371536;13783.000000;0.128787;out
27.695187;15;1080;1189828.810969;1189828.810969;1499533.727075;10854.000000;0.057906;out
27.823532;15;1080;1134347.109205;1134347.109205;1222125.218259;19598.000000;0.128288;out
27.903139;15;1080;1201317.016776;1201317.016776;1556974.756110;15481.000000;0.079544;out
27.942620;15;1080;997966.001527;997966.001527;540219.679866;2662.000000;0.039421;out
27.986287;15;1080;989302.998282;989302.998282;496904.663640;2709.000000;0.043614;out
28.030911;15;1080;960948.592777;960948.592777;355132.636115;1978.000000;0.044558;out
28.096996;15;1080;949211.848610;949211.848610;296448.915283;2446.000000;0.066008;out
28.149177;15;1080;964105.028190;964105.028190;370914.813180;2416.000000;0.052109;out
28.200780;15;1080;1009046.561052;1009046.561052;595622.477491;3837.000000;0.051536;out
28.245374;15;1080;992664.468357;992664.468357;513712.014015;2859.000000;0.044523;out
28.287562;15;1080;1039672.765967;1039672.765967;748753.502066;3942.000000;0.042118;out
28.320920;15;1080;1057882.647215;1057882.647215;839802.908304;3494.000000;0.033284;out
28.399631;16;4K;1281630.193818;1281630.193818;1903838.548776;18655.000000;0.078389;vp
28.435511;16;4K;941084.726525;941084.726525;201111.212314;828.000000;0.032937;adj
28.475694;16;4K;1132510.167436;1132510.167436;1158238.416868;5809.000000;0.040123;adj
28.735984;16;4K;944158.402783;944158.402783;216479.593601;7042.000000;0.260237;adj
28.811308;16;4K;1083004.819295;1083004.819295;910711.676165;8569.000000;0.075273;adj
28.928301;16;4K;1219359.969608;1219359.969608;1592487.427731;23275.000000;0.116924;adj
29.024748;16;4K;1383656.163839;1383656.163839;2413968.398884;29085.000000;0.096389;adj
29.095582;16;4K;1309967.651287;1309967.651287;2045525.836124;18096.000000;0.070773;adj
29.157387;16;4K;1455008.572765;1455008.572765;2770730.443512;21389.000000;0.061757;adj
29.185311;16;1080;1001487.167500;1001487.167500;503123.417187;1490.000000;0.023692;out
29.213100;16;1080;1039136.940094;1039136.940094;691372.280157;2395.000000;0.027713;out
29.258092;16;1080;962113.152154;962113.152154;306253.340460;1719.000000;0.044904;out
29.291638;16;1080;1002713.672406;1002713.672406;509255.941717;2132.000000;0.033492;out
29.330149;16;1080;983883.707533;983883.707533;415106.117353;1995.000000;0.038448;out
29.369750;16;1080;1093238.088019;1093238.088019;961878.019782;4753.000000;0.039531;out
29.423089;16;1080;1015188.954154;1015188.954154;571632.350457;3807.000000;0.053279;out
29.464675;16;1080;1066810.095773;1066810.095773;829738.058552;4308.000000;0.041536;out
29.503880;16;1080;1007332.891913;1007332.891913;532352.039252;2604.000000;0.039132;out
29.538773;16;1080;1028581.419738;1028581.419738;638594.678378;2781.000000;0.034839;out
29.576451;16;1080;1113651.295846;1113651.295846;1063944.058919;5002.000000;0.037611;out
29.606799;16;1080;1170100.365452;1170100.365452;1346189.406948;5096.000000;0.030284;out
29.648747;16;1080;1108136.947069;1108136.947069;1036372.315036;5428.000000;0.041900;out
29.682519;16;1080;1078191.860917;1078191.860917;886646.884273;3735.000000;0.033700;out
29.746927;16;1080;1300290.487047;1300290.487047;1997140.014922;16061.000000;0.064336;out
29.770411;16;1080;1191119.507374;1191119.507374;1451285.116557;4249.000000;0.023422;out
29.812157;16;1080;1137335.160740;1137335.160740;1182363.383390;6161.000000;0.041686;out
29.852549;16;1080;1106843.143621;1106843.143621;1029903.297793;5192.000000;0.040330;out
29.887303;16;1080;1215187.743578;1215187.743578;1571626.297578;6813.000000;0.034680;out
29.924187;16;1080;1303393.510866;1303393.510866;2012655.134019;9264.000000;0.036823;out
29.965973;16;1080;1229343.875900;1229343.875900;1642406.959189;8567.000000;0.041729;out
30.093905;16;1080;1056312.721029;1056312.721029;777251.184834;12423.000000;0.127866;out
30.213922;16;1080;1048060.670094;1048060.670094;735990.930159;11036.000000;0.119958;out
30.285414;16;1080;1230234.063024;1230234.063024;1646857.894811;14705.000000;0.071433;out
30.320248;16;1080;1290335.259970;1290335.259970;1947363.879541;8463.000000;0.034767;out
30.374888;16;1080;1293541.523324;1293541.523324;1963395.196307;13396.000000;0.054583;out
30.416332;16;1080;1355033.581211;1355033.581211;2270855.485742;11746.000000;0.041380;out
30.459015;16;1080;1361857.156299;1361857.156299;2304973.361185;12276.000000;0.042607;out
30.487556;16;1080;1069103.189044;1069103.189044;841203.524910;2995.000000;0.028483;out
30.513228;16;1080;1146381.987401;1146381.987401;1227597.516692;3930.000000;0.025611;out
30.537660;16;1080;1117609.150729;1117609.150729;1083733.333333;3302.000000;0.024375;out
30.572555;16;1080;1105369.963032;1105369.963032;1022537.394849;4452.000000;0.034831;out
30.612140;16;1080;1039704.288399;1039704.288399;694209.021681;3430.000000;0.039527;out
30.659350;16;1080;1061245.965514;1061245.965514;801917.407258;4726.000000;0.047147;out
30.695513;16;1080;1102180.824504;1102180.824504;1006591.702210;4543.000000;0.036106;out
30.734514;16;1080;1250140.898114;1250140.898114;1746392.070258;8501.000000;0.038942;out
30.784228;16;1080;1085020.540977;1085020.540977;920790.284575;5715.000000;0.049653;out
30.836288;16;1080;1091622.956425;1091622.956425;953802.361811;6199.000000;0.051994;out
30.868198;16;1080;1096564.796747;1096564.796747;978511.563426;3882.000000;0.031738;out
30.905177;17;4K;1209006.313138;1209006.313138;1164928.883876;5293.000000;0.036349;vp
30.944948;17;1080;1013005.460986;1013005.460986;184924.623116;828.000000;0.035820;adj
30.993843;17;1080;1075158.485050;1075158.485050;495689.743432;3026.000000;0.048837;adj
31.029188;17;1080;1084945.514398;1084945.514398;544624.890174;2402.000000;0.035283;adj
31.304717;17;1080;1028739.703405;1028739.703405;263595.835209;9076.000000;0.275452;adj
31.382967;17;1080;1146259.423263;1146259.423263;851194.434498;8320.000000;0.078196;adj
31.421504;17;1080;1454169.502956;1454169.502956;2390744.832965;11495.000000;0.038465;adj
31.462150;17;1080;1270500.031631;1270500.031631;1472397.476341;7468.000000;0.040576;adj
31.499365;17;1080;1237657.110375;1237657.110375;1308182.870059;6077.000000;0.037163;adj
31.525935;17;720;1113087.156218;1113087.156218;685333.099271;1952.000000;0.022786;out
31.553685;17;720;1099275.258455;1099275.258455;616273.610459;2133.000000;0.027689;out
31.582273;17;720;1136558.841543;1136558.841543;802691.525899;2863.000000;0.028534;out
31.607023;17;720;1070912.170959;1070912.170959;474458.172980;1464.000000;0.024685;out
31.646701;17;720;1051543.670371;1051543.670371;377615.670041;1870.000000;0.039617;out
31.680016;17;720;1103316.224619;1103316.224619;636478.441277;2646.000000;0.033258;out
31.700929;17;720;1068897.537609;1068897.537609;464385.006231;1211.000000;0.020862;out
31.737583;17;720;1048841.245436;1048841.245436;364103.545363;1665.000000;0.036583;out
31.765334;17;720;1081285.214633;1081285.214633;526323.391348;1822.000000;0.027694;out
31.808494;17;720;1093307.350876;1093307.350876;586434.072562;3160.000000;0.043108;out
31.878796;17;720;1086840.581921;1086840.581921;554100.227790;4865.000000;0.070240;out
31.904454;17;720;1434753.486690;1434753.486690;2293664.751632;7336.000000;0.025587;out
31.923368;17;720;1273617.990619;1273617.990619;1487987.271281;3507.000000;0.018855;out
31.948812;17;720;1449338.109255;1449338.109255;2366587.864460;7508.000000;0.025380;out
31.993753;17;720;1490116.559534;1490116.559534;2570480.115852;14422.000000;0.044885;out
32.008713;17;720;1294473.916238;1294473.916238;1592266.899376;2965.000000;0.014897;out
32.042062;17;720;1306045.767650;1306045.767650;1650126.156434;6867.000000;0.033292;out
32.273724;17;720;1029493.886047;1029493.886047;267366.748420;7740.000000;0.231592;out
32.295218;17;720;1506493.440010;1506493.440010;2652364.518235;7109.000000;0.021442;out
32.309190;17;720;1278900.249110;1278900.249110;1514398.563734;2636.000000;0.013925;out
32.335754;17;720;1187219.328132;1187219.328132;1055993.958845;3496.000000;0.026485;out
32.377679;17;720;1089192.014092;1089192.014092;565857.388645;2960.000000;0.041848;out
32.826137;17;720;980380.967768;980380.967768;21802.157022;1222.000000;0.448396;out
33.339674;17;720;984134.771330;984134.771330;40571.174835;2604.000000;0.513468;out
33.414577;17;720;1073794.751460;1073794.751460;488871.075484;4574.000000;0.074850;out
33.481955;17;720;1074838.194256;1074838.194256;494088.289466;4158.000000;0.067324;out
33.545772;17;720;1144268.579899;1144268.579899;841240.217681;6705.000000;0.063763;out
33.611724;17;720;1091896.418314;1091896.418314;579379.409756;4773.000000;0.065905;out
33.651544;17;720;1099592.701441;1099592.701441;617860.825390;3071.000000;0.039763;out
33.694653;17;720;1195263.277362;1195263.277362;1096213.704994;5899.000000;0.043050;out
33.732258;17;720;1045974.738089;1045974.738089;349771.008627;1642.000000;0.037556;out
33.765692;17;720;1088679.712393;1088679.712393;563295.880150;2350.000000;0.033375;out
33.808812;17;720;1046819.626301;1046819.626301;353995.449691;1906.000000;0.043074;out
33.850603;17;720;1023361.216766;1023361.216766;236703.402012;1235.000000;0.041740;out
33.890779;17;720;1048323.627091;1048323.627091;361515.453639;1813.000000;0.040120;out
33.951444;17;720;1040451.484343;1040451.484343;322154.739900;2440.000000;0.060592;out
33.994325;17;720;1050420.891362;1050420.891362;372001.774996;1991.000000;0.042817;out
34.037009;17;720;1090180.264286;1090180.264286;570798.639615;3042.000000;0.042635;out
34.066639;17;720;1136080.058160;1136080.058160;800297.608982;2958.000000;0.029569;out
34.109025;18;4K;1553863.675942;1553863.675942;3744786.093077;19684.000000;0.042051;vp
34.129987;18;1080;882790.055210;882790.055210;389417.989418;828.000000;0.017010;adj
34.160802;18;1080;891031.481720;891031.481720;430625.121967;1655.000000;0.030746;adj
34.189111;18;1080;899851.013957;899851.013957;474722.783151;1675.000000;0.028227;adj
34.228459;18;1080;893476.212629;893476.212629;442848.776513;2174.000000;0.039273;adj
34.269286;18;1080;1049882.533882;1049882.533882;1224880.382775;6240.000000;0.040755;adj
34.305487;18;1080;1149816.106716;1149816.106716;1724548.246949;7790.000000;0.036137;adj
34.341789;18;1080;1150569.666331;1150569.666331;1728316.045023;7831.000000;0.036248;adj
34.380336;18;1080;1041616.963123;1041616.963123;1183552.528981;5692.000000;0.038474;adj
34.418514;18;720;866099.726067;866099.726067;305966.343702;1350.000000;0.035298;out
34.456337;18;720;881554.939928;881554.939928;383242.413008;1809.000000;0.037762;out
34.490225;18;720;879360.263683;879360.263683;372269.031781;1574.000000;0.033825;out
34.522042;18;720;862893.169754;862893.169754;289933.562140;1151.000000;0.031759;out
34.559516;18;720;874949.485896;874949.485896;350215.142850;1638.000000;0.037417;out
34.591911;18;720;890390.178688;890390.178688;427418.606808;1728.000000;0.032343;out
34.616676;18;720;880375.712990;880375.712990;377346.278317;1166.000000;0.024720;out
34.646099;18;720;877371.212486;877371.212486;362323.775795;1330.000000;0.029366;out
34.672952;18;720;875460.458446;875460.458446;352770.005596;1182.000000;0.026805;out
34.703513;18;720;944196.623304;944196.623304;696450.829889;2654.000000;0.030486;out
34.733297;18;720;1025317.642090;1025317.642090;1102055.923820;4094.000000;0.029719;out
34.764823;18;720;1083120.913244;1083120.913244;1391072.279587;5473.000000;0.031475;out
34.795567;18;720;957932.713109;957932.713109;765131.278911;2936.000000;0.030698;out
34.863711;18;720;1108457.639585;1108457.639585;1517755.911294;12918.000000;0.068090;out
34.970394;18;720;1000311.300060;1000311.300060;977024.213665;13023.000000;0.106634;out
35.003871;18;720;941593.962935;941593.962935;683437.528043;2856.000000;0.033431;out
35.055735;18;720;998060.500997;998060.500997;965770.218352;6253.000000;0.051797;out
35.097442;18;720;1087252.619483;1087252.619483;1411730.810785;7350.000000;0.041651;out
35.138195;18;720;938167.722129;938167.722129;666306.324014;3390.000000;0.040702;out
35.188670;18;720;904549.456136;904549.456136;498214.994050;3140.000000;0.050420;out
35.229568;18;720;880348.962284;880348.962284;377212.524788;1926.000000;0.040847;out
35.273227;18;720;860897.467944;860897.467944;279955.053088;1526.000000;0.043607;out
35.293117;18;720;1131134.147152;1131134.147152;1631138.449128;4044.000000;0.019834;out
35.314392;18;720;1279469.930663;1279469.930663;2372817.366682;6285.000000;0.021190;out
35.339013;18;720;1040855.659541;1040855.659541;1179746.011071;3623.000000;0.024568;out
35.369763;18;720;1141136.451785;1141136.451785;1681149.972294;6447.000000;0.030679;out
35.410864;18;720;941245.062068;941245.062068;681693.023709;3497.000000;0.041039;out
35.444900;18;720;1084727.507480;1084727.507480;1399105.250765;5942.000000;0.033976;out
35.475994;18;720;907876.244095;907876.244095;514848.933840;1998.000000;0.031046;out
35.506353;18;720;957196.886369;957196.886369;761452.145215;2884.000000;0.030300;out
35.535536;18;720;941095.364520;941095.364520;680944.535969;2480.000000;0.029136;out
35.564300;18;720;896834.864597;896834.864597;459642.036354;1650.000000;0.028718;out
35.593538;18;720;940542.422239;940542.422239;678179.824561;2474.000000;0.029184;out
35.623540;18;720;944429.535277;944429.535277;697615.389754;2611.000000;0.029942;out
35.652229;18;720;907166.087823;907166.087823;511298.152481;1830.000000;0.028633;out
35.683241;18;720;961108.621060;961108.621060;781010.818666;3023.000000;0.030965;out
35.714755;18;720;928671.791338;928671.791338;618826.670057;2434.000000;0.031466;out
35.753170;18;720;876695.179072;876695.179072;358943.608729;1721.000000;0.038357;out
35.793116;18;720;919478.616332;919478.616332;572860.795027;2857.000000;0.039898;out
35.865876;19;4K;1018365.533360;1018365.533360;1900354.791060;17207.000000;0.072437;vp
35.903644;19;4K;676674.550813;676674.550813;191899.878324;828.000000;0.034518;adj
35.942624;19;4K;797406.736685;797406.736685;795560.807686;3871.000000;0.038926;adj
35.982682;19;4K;815014.337094;815014.337094;883598.809732;4417.000000;0.039991;adj
36.042991;19;4K;764446.122994;764446.122994;630757.739231;4750.000000;0.060245;adj
36.101806;19;4K;1027366.729568;1027366.729568;1945360.772098;14286.000000;0.058749;adj
36.179146;19;4K;1072290.434361;1072290.434361;2169979.296066;20962.000000;0.077280;adj
36.238582;19;4K;1007917.130855;1007917.130855;1848112.778536;13716.000000;0.059373;adj
36.292848;19;4K;918725.507852;918725.507852;1402154.663518;9501.000000;0.054208;adj
36.327025;19;720;715734.033234;715734.033234;387197.290432;1429.000000;0.029525;out
36.360592;19;720;761874.722580;761874.722580;617900.737159;2588.000000;0.033507;out
36.393319;19;720;754158.502396;754158.502396;579319.636241;2365.000000;0.032659;out
36.440384;19;720;685718.878827;685718.878827;237121.518395;1393.000000;0.046997;out
36.481891;19;720;718744.306130;718744.306130;402248.654909;2084.000000;0.041447;out
36.511732;19;720;739929.626348;739929.626348;508175.256001;1892.000000;0.029785;out
36.540407;19;720;714897.755298;714897.755298;383015.900751;1370.000000;0.028615;out
36.576323;19;720;713673.225674;713673.225674;376893.252629;1689.000000;0.035851;out
36.607329;19;720;711872.651673;711872.651673;367890.382627;1423.000000;0.030944;out
36.638272;19;720;838106.830351;838106.830351;999061.276017;3858.000000;0.030893;out
36.676784;19;720;962422.640897;962422.640897;1620640.328747;7789.000000;0.038449;out
36.714846;19;720;965843.016597;965843.016597;1637742.207245;7776.000000;0.037984;out
36.749264;19;720;821376.603442;821376.603442;915410.141468;3931.000000;0.034354;out
36.786263;19;720;1044865.083632;1044865.083632;2032852.542419;9390.000000;0.036953;out
36.825636;19;720;944290.608307;944290.608307;1529980.165794;7521.000000;0.039326;out
36.852892;19;720;801905.543317;801905.543317;818054.840844;2782.000000;0.027206;out
36.883140;19;720;938662.088309;938662.088309;1501837.565805;5670.000000;0.030203;out
36.929149;19;720;954944.190959;954944.190959;1583248.079058;9092.000000;0.045941;out
36.943667;19;720;955661.831785;955661.831785;1586836.283186;2869.000000;0.014464;out
36.959678;19;720;1032131.478568;1032131.478568;1969184.517099;3930.000000;0.015966;out
36.982165;19;720;1096650.580678;1096650.580678;2291780.027653;6423.000000;0.022421;out
37.006301;19;720;866856.511945;866856.511945;1142809.683983;3440.000000;0.024081;out
37.044879;19;720;785421.966825;785421.966825;735636.958384;3542.000000;0.038519;out
37.092783;19;720;757156.305969;757156.305969;594308.654108;3553.000000;0.047827;out
37.129765;19;720;745198.227473;745198.227473;534518.261623;2466.000000;0.036908;out
37.165195;19;720;910094.230311;910094.230311;1358998.275813;6010.000000;0.035379;out
37.212939;19;720;879477.833304;879477.833304;1205916.290779;7185.000000;0.047665;out
37.257184;19;720;785164.976959;785164.976959;734352.009055;4055.000000;0.044175;out
37.296725;19;720;696043.872278;696043.872278;288746.485651;1425.000000;0.039481;out
37.321131;19;720;764387.072579;764387.072579;630462.487153;1917.000000;0.024325;out
37.348023;19;720;751365.617475;751365.617475;565355.211635;1895.000000;0.026815;out
37.388950;19;720;690115.165981;690115.165981;259102.954166;1320.000000;0.040756;out
37.420410;19;720;728454.801950;728454.801950;450801.134011;1769.000000;0.031393;out
37.453645;19;720;715977.586510;715977.586510;388415.056810;1611.000000;0.033181;out
37.488881;19;720;698300.261813;698300.261813;300028.433324;1319.000000;0.035170;out
37.517473;19;720;788678.314415;788678.314415;751918.696338;2682.000000;0.028535;out
37.545832;19;720;819301.820244;819301.820244;905036.225482;3201.000000;0.028295;out
37.574307;19;720;724306.396144;724306.396144;430059.104982;1528.000000;0.028424;out
37.600796;19;720;760519.319756;760519.319756;611123.723042;2019.000000;0.026430;out
37.702252;20;4K;815232.541236;815232.541236;1113369.015701;14067.000000;0.101077;vp
37.735012;20;720;638523.626028;638523.626028;229824.439664;828.000000;0.028822;adj
37.785785;20;720;629475.261789;629475.261789;184582.618470;1170.000000;0.050709;adj
37.812884;20;720;686408.362712;686408.362712;469248.123081;1586.000000;0.027039;adj
37.842394;20;720;686008.430785;686008.430785;467248.463445;1720.000000;0.029449;adj
37.890608;20;720;722278.589403;722278.589403;648599.256536;3904.000000;0.048153;adj
37.926989;20;720;799850.290028;799850.290028;1036457.759665;4705.000000;0.036316;adj
37.958630;20;720;785138.198650;785138.198650;962897.302773;3802.000000;0.031588;adj
37.999023;20;720;807571.757314;807571.757314;1075065.096094;5419.000000;0.040325;adj
38.021533;20;720;728994.247470;728994.247470;682177.546871;1510.000000;0.017708;out
38.034977;20;720;1005011.145710;1005011.145710;2062262.038074;3453.000000;0.013395;out
38.048915;20;720;904680.822748;904680.822748;1560610.423265;2710.000000;0.013892;out
38.064971;20;720;760337.765717;760337.765717;838895.138108;1678.000000;0.016002;out
38.079101;20;720;867773.749823;867773.749823;1376075.058640;2420.000000;0.014069;out
38.093525;20;720;792489.163198;792489.163198;999652.125513;1796.000000;0.014373;out
38.105959;20;720;780102.158404;780102.158404;937717.101543;1451.000000;0.012379;out
38.118121;20;720;843062.454033;843062.454033;1252518.579686;1896.000000;0.012110;out
38.132899;20;720;772981.263739;772981.263739;902112.628218;1660.000000;0.014721;out
