27.735381;15;1080;900846.732508;900846.732508;1354307.681423;7178.000000;0.042401;out
27.778551;15;1080;1070422.329336;1070422.329336;2202185.665561;11864.000000;0.043099;out
27.825849;15;1080;976144.415579;976144.415579;1730796.096776;10221.000000;0.047243;out
27.884701;15;1080;1086502.128512;1086502.128512;2282584.661439;16775.000000;0.058793;out
27.943716;15;1080;969604.508815;969604.508815;1698096.562956;12512.000000;0.058946;out
28.007197;15;1080;995066.563702;995066.563702;1825406.837391;14470.000000;0.063416;out
28.041774;15;1080;996139.131510;996139.131510;1830769.676429;7900.000000;0.034521;out
28.164462;15;1080;809815.744780;809815.744780;899152.742781;13783.000000;0.122631;out
28.297259;15;1080;760803.564309;760803.564309;654091.840424;10854.000000;0.132752;out
28.375847;15;1080;1029322.961436;1029322.961436;1996688.826061;19598.000000;0.078522;out
28.442202;15;1080;1003645.984590;1003645.984590;1868303.941830;15481.000000;0.066289;out
28.473337;15;1080;767078.024858;767078.024858;685464.143170;2662.000000;0.031068;out
28.502494;15;1080;778995.097214;778995.097214;745049.504950;2709.000000;0.029088;out
28.524404;15;1080;774873.718863;774873.718863;724442.613194;1978.000000;0.021843;out
28.563280;15;1080;730825.185917;730825.185917;504199.948467;2446.000000;0.038810;out
28.582561;15;1080;831119.490412;831119.490412;1005671.470940;2416.000000;0.019219;out
28.603227;15;1080;927729.994711;927729.994711;1488723.992434;3837.000000;0.020619;out
28.642177;15;1080;747600.191210;747600.191210;588074.974931;2859.000000;0.038893;out
28.682074;15;1080;788282.555927;788282.555927;791486.798514;3942.000000;0.039844;out
28.713953;15;1080;805678.964098;805678.964098;878468.839373;3494.000000;0.031819;out
28.770480;16;4K;1313955.114186;1313955.114186;2663240.359048;18655.000000;0.056037;vp
28.879983;16;4K;793942.115003;793942.115003;63175.363134;828.000000;0.104851;adj
28.927612;16;4K;976723.551354;976723.551354;977082.544889;5809.000000;0.047562;adj
28.963236;16;4K;1098228.734545;1098228.734545;1584608.460846;7042.000000;0.035552;adj
29.046600;16;4K;945889.775498;945889.775498;822913.665610;8569.000000;0.083304;adj
29.128820;16;4K;1234657.256634;1234657.256634;2266751.071289;23275.000000;0.082144;adj
29.250118;16;4K;1165207.256039;1165207.256039;1919501.068314;29085.000000;0.121219;adj
29.340366;16;4K;1102335.981283;1102335.981283;1605144.694534;18096.000000;0.090190;adj
29.418234;16;4K;1221144.075034;1221144.075034;2199185.163289;21389.000000;0.077807;adj
29.469413;16;720;820171.652669;820171.652669;194323.051466;1145.000000;0.047138;out
29.510265;16;720;848410.015634;848410.015634;335514.866289;1711.000000;0.040797;out
29.539965;16;720;885717.070382;885717.070382;522050.140028;1934.000000;0.029637;out
29.581702;16;720;834778.564856;834778.564856;267357.612399;1393.000000;0.041682;out
29.613233;16;720;861978.029795;861978.029795;403354.937095;1587.000000;0.031476;out
29.644052;16;720;961101.607452;961101.607452;898972.825380;3457.000000;0.030764;out
29.668302;16;720;937525.536716;937525.536716;781092.471697;2363.000000;0.024202;out
29.694210;16;720;972586.494537;972586.494537;956397.260804;3090.000000;0.025847;out
29.721035;16;720;934322.962849;934322.962849;765079.602362;2559.000000;0.026758;out
29.749198;16;720;949904.907145;949904.907145;842989.323843;2961.000000;0.028100;out
29.769905;16;720;1209766.382716;1209766.382716;2142296.701700;5529.000000;0.020647;out
29.793073;16;720;1287178.705221;1287178.705221;2529358.314223;7307.000000;0.023111;out
29.817602;16;720;1073910.229953;1073910.229953;1463015.937883;4475.000000;0.024470;out
29.844740;16;720;1255367.984204;1255367.984204;2370304.709141;8022.000000;0.027075;out
29.913333;16;720;1120432.148163;1120432.148163;1695625.528935;14526.000000;0.068534;out
29.964178;16;720;889754.917608;889754.917608;542239.376157;3442.000000;0.050782;out
30.009678;16;720;1019424.295750;1019424.295750;1190586.266869;6760.000000;0.045423;out
30.075909;16;720;1001362.062177;1001362.062177;1100275.099005;9099.000000;0.066158;out
30.141459;16;720;836001.007170;836001.007170;273469.823967;2239.000000;0.065499;out
30.186760;16;720;892255.560248;892255.560248;554742.589359;3137.000000;0.045239;out
30.223780;16;720;994063.331259;994063.331259;1063781.444414;4916.000000;0.036970;out
30.283775;16;720;832825.227228;832825.227228;257590.924258;1930.000000;0.059940;out
30.315648;16;720;920791.643256;920791.643256;697423.004400;2774.000000;0.031820;out
30.359696;16;720;914673.714347;914673.714347;666833.359853;3667.000000;0.043993;out
30.394083;16;720;949850.754323;949850.754323;842718.559734;3616.000000;0.034327;out
30.433206;16;720;1120487.550656;1120487.550656;1695902.541397;8283.000000;0.039073;out
30.469784;16;720;1095200.038379;1095200.038379;1569464.980012;7165.000000;0.036522;out
30.524019;16;720;954574.643329;954574.643329;866338.004764;5865.000000;0.054159;out
30.561687;16;720;840296.941366;840296.941366;294949.494949;1387.000000;0.037620;out
30.604298;16;720;854565.669952;854565.669952;366293.137877;1949.000000;0.042567;out
30.638939;16;720;874194.144282;874194.144282;464435.509531;2007.000000;0.034571;out
30.674895;16;720;850430.465122;850430.465122;345617.113729;1551.000000;0.035901;out
30.707599;16;720;887575.223777;887575.223777;531340.907003;2169.000000;0.032657;out
30.750572;16;720;866641.866925;866641.866925;426674.122746;2289.000000;0.042918;out
30.780426;16;720;872442.544004;872442.544004;455677.508139;1697.000000;0.029793;out
30.817932;16;720;923214.958197;923214.958197;709539.579105;3321.000000;0.037444;out
30.871179;16;720;876781.840744;876781.840744;477373.991841;3174.000000;0.053191;out
30.906953;16;720;864482.676439;864482.676439;415878.170315;1857.000000;0.035722;out
30.947092;16;720;888708.075078;888708.075078;537005.163511;2691.000000;0.040089;out
30.974914;17;4K;1031058.275874;1031058.275874;1555163.801969;5293.000000;0.027228;vp
31.016974;17;1080;754707.959587;754707.959587;173412.220535;828.000000;0.038198;adj
31.060458;17;1080;831593.401921;831593.401921;557839.432206;3026.000000;0.043396;adj
31.107771;17;1080;801354.475378;801354.475378;406644.799492;2402.000000;0.047255;adj
31.159596;17;1080;1000679.529627;1000679.529627;1403270.070736;9076.000000;0.051742;adj
31.186113;17;1080;1223276.687414;1223276.687414;2516255.859670;8320.000000;0.026452;adj
31.270799;17;1080;937376.228677;937376.228677;1086753.565984;11495.000000;0.084619;adj
31.300584;17;1080;1122233.674898;1122233.674898;2011040.797092;7468.000000;0.029708;adj
31.335827;17;1080;996386.257884;996386.257884;1381803.712020;6077.000000;0.035183;adj
31.382448;17;720;800099.354061;800099.354061;400369.192903;1952.000000;0.039004;out
31.408878;17;720;849440.403046;849440.403046;647074.437829;2133.000000;0.026371;out
31.455119;17;720;819239.307687;819239.307687;496068.961036;2863.000000;0.046171;out
31.491010;17;720;785384.481969;785384.481969;326794.832445;1464.000000;0.035839;out
31.533198;17;720;791040.421015;791040.421015;355074.527675;1870.000000;0.042132;out
31.573346;17;720;825612.107659;825612.107659;527932.960894;2646.000000;0.040096;out
31.603229;17;720;784978.081602;784978.081602;324762.830612;1211.000000;0.029831;out
31.640081;17;720;792436.496725;792436.496725;362054.906225;1665.000000;0.036790;out
31.669077;17;720;820754.584966;820754.584966;503645.347431;1822.000000;0.028941;out
31.709633;17;720;844892.769932;844892.769932;624336.272258;3160.000000;0.040491;out
31.748211;17;720;922049.912054;922049.912054;1010121.982870;4865.000000;0.038530;out
31.780281;17;720;1086630.756446;1086630.756446;1833026.204829;7336.000000;0.032017;out
31.814196;17;720;885752.965418;885752.965418;828637.249690;3507.000000;0.033858;out
31.859072;17;720;988000.888015;988000.888015;1339876.862675;7508.000000;0.044828;out
31.933872;17;720;1028748.623689;1028748.623689;1543615.541047;14422.000000;0.074744;out
31.965067;17;720;872379.552348;872379.552348;761770.184341;2965.000000;0.031138;out
32.006394;17;720;986207.650810;986207.650810;1330910.676648;6867.000000;0.041277;out
32.048787;17;720;1012542.522283;1012542.522283;1462585.034014;7740.000000;0.042336;out
32.092044;17;720;983279.154937;983279.154937;1316268.197283;7109.000000;0.043207;out
32.131898;17;720;826003.353005;826003.353005;529889.187627;2636.000000;0.039797;out
32.163272;17;720;898620.662351;898620.662351;892975.734355;3496.000000;0.031320;out
32.201920;17;720;842735.711101;842735.711101;613550.978106;2960.000000;0.038595;out
32.225394;17;720;803484.771893;803484.771893;417296.282068;1222.000000;0.023427;out
32.244029;17;720;944133.955047;944133.955047;1120542.197838;2604.000000;0.018591;out
32.268731;17;720;1016869.840944;1016869.840944;1484221.627322;4574.000000;0.024654;out
32.296221;17;720;962474.495072;962474.495072;1212244.897959;4158.000000;0.027440;out
32.324374;17;720;1101859.228464;1101859.228464;1909168.564920;6705.000000;0.028096;out
32.351834;17;720;998689.992765;998689.992765;1393322.386426;4773.000000;0.027405;out
32.379999;17;720;894781.001485;894781.001485;873777.430025;3071.000000;0.028117;out
32.409627;17;720;1039257.065233;1039257.065233;1596157.748765;5899.000000;0.029566;out
32.440519;17;720;805205.296954;805205.296954;425898.907370;1642.000000;0.030843;out
32.471461;17;720;841739.875185;841739.875185;608571.798524;2350.000000;0.030892;out
32.496963;17;720;839838.504126;839838.504126;599064.943229;1906.000000;0.025453;out
32.535450;17;720;771436.989397;771436.989397;257057.369585;1235.000000;0.038435;out
32.580018;17;720;785210.567501;785210.567501;325925.260107;1813.000000;0.044501;out
32.615098;17;720;831472.846339;831472.846339;557236.654296;2440.000000;0.035030;out
32.641741;17;720;839789.416378;839789.416378;598819.504493;1991.000000;0.026599;out
32.673990;17;720;871199.574369;871199.574369;755870.294447;3042.000000;0.032196;out
32.711179;17;720;847460.287552;847460.287552;637173.860362;2958.000000;0.037139;out
32.772880;18;4K;1011586.286422;1011586.286422;2579055.979560;19684.000000;0.061058;vp
32.804066;18;1080;544482.763586;544482.763586;243538.365381;828.000000;0.027199;adj
32.839282;18;1080;571092.230279;571092.230279;376585.698845;1655.000000;0.035158;adj
32.869353;18;1080;585093.537435;585093.537435;446592.234628;1675.000000;0.030005;adj
32.906836;18;1080;588760.548166;588760.548166;464927.288281;2174.000000;0.037408;adj
32.950786;18;1080;723289.162018;723289.162018;1137570.357542;6240.000000;0.043883;adj
33.187000;18;1080;548554.209220;548554.209220;263895.593553;7790.000000;0.236154;adj
33.421297;18;1080;549264.614254;549264.614254;267447.618722;7831.000000;0.234244;adj
33.462266;18;1080;718423.242280;718423.242280;1113240.758850;5692.000000;0.040904;adj
33.927395;18;720;500437.588270;500437.588270;23312.488802;1350.000000;0.463271;out
34.440428;18;720;501417.470742;501417.470742;28211.901165;1809.000000;0.512975;out
34.509435;18;720;532297.460171;532297.460171;182611.848307;1574.000000;0.068955;out
34.579045;18;720;522253.121335;522253.121335;132390.154129;1151.000000;0.069552;out
34.637986;18;720;540276.134776;540276.134776;222505.221334;1638.000000;0.058893;out
34.707875;18;720;535361.585742;535361.585742;197932.476160;1728.000000;0.069842;out
34.752475;18;720;537653.513783;537653.513783;209392.116369;1166.000000;0.044548;out
34.788887;18;720;554308.992311;554308.992311;292669.509008;1330.000000;0.036355;out
34.835329;18;720;536552.166341;536552.166341;203885.379159;1182.000000;0.046379;out
34.867456;18;720;628135.915894;628135.915894;661804.126925;2654.000000;0.032082;out
34.910262;18;720;649007.990294;649007.990294;766164.498924;4094.000000;0.042748;out
34.955820;18;720;688198.400697;688198.400697;962116.550936;5473.000000;0.045508;out
34.991901;18;720;626177.044762;626177.044762;652009.771264;2936.000000;0.036024;out
35.088364;18;720;710175.057316;710175.057316;1071999.834030;12918.000000;0.096403;out
35.228650;18;720;644353.608917;644353.608917;742892.592038;13023.000000;0.140241;out
35.260834;18;720;638001.739331;638001.739331;711133.244110;2856.000000;0.032129;out
35.292879;18;720;808503.272555;808503.272555;1563640.910228;6253.000000;0.031992;out
35.328730;18;720;824376.856465;824376.856465;1643008.829775;7350.000000;0.035788;out
35.369775;18;720;628080.681299;628080.681299;661527.953947;3390.000000;0.040996;out
35.403781;18;720;643739.984189;643739.984189;739824.468398;3140.000000;0.033954;out
35.436485;18;720;590172.394844;590172.394844;471986.521673;1926.000000;0.032645;out
35.476969;18;720;556183.819294;556183.819294;302043.643921;1526.000000;0.040418;out
35.522549;18;720;637956.684954;637956.684954;710907.972225;4044.000000;0.045508;out
35.561632;18;720;753581.581819;753581.581819;1289032.456545;6285.000000;0.039006;out
35.595780;18;720;665784.182218;665784.182218;850045.458545;3623.000000;0.034097;out
35.628265;18;720;813929.430155;813929.430155;1590771.698230;6447.000000;0.032422;out
35.660221;18;720;671239.214945;671239.214945;877320.622178;3497.000000;0.031888;out
35.694743;18;720;771641.962227;771641.962227;1379334.358587;5942.000000;0.034463;out
35.725079;18;720;601356.700920;601356.700920;527908.052051;1998.000000;0.030278;out
35.748293;18;720;695032.366613;695032.366613;996286.380516;2884.000000;0.023158;out
35.777987;18;720;629684.377767;629684.377767;669546.436285;2480.000000;0.029632;out
35.804684;18;720;594967.275368;594967.275368;495960.924291;1650.000000;0.026615;out
35.836900;18;720;618920.934213;618920.934213;615729.218517;2474.000000;0.032144;out
35.866344;18;720;637913.840467;637913.840467;710693.749787;2611.000000;0.029391;out
35.897814;18;720;589017.559142;589017.559142;466212.343163;1830.000000;0.031402;out
35.930996;18;720;641796.102465;641796.102465;730105.059775;3023.000000;0.033124;out
35.967105;18;720;603814.817525;603814.817525;540198.635077;2434.000000;0.036046;out
35.993938;18;720;598628.818285;598628.818285;514268.638876;1721.000000;0.026772;out
36.028532;18;720;628112.534780;628112.534780;661687.221354;2857.000000;0.034542;out
36.075526;19;4K;1132817.088705;1132817.088705;2949750.358926;17207.000000;0.046667;vp
36.105321;19;1080;593915.105699;593915.105699;255240.443896;828.000000;0.025952;adj
36.151640;19;1080;606299.788213;606299.788213;317163.856463;1834.000000;0.046260;adj
36.194426;19;1080;605043.667902;605043.667902;310883.254910;1660.000000;0.042717;adj
36.240798;19;1080;626710.113516;626710.113516;419215.482979;2426.000000;0.046296;adj
36.288442;19;1080;702729.117780;702729.117780;799310.504299;4753.000000;0.047571;adj
36.333057;19;1080;838911.910298;838911.910298;1480224.466891;8243.000000;0.044550;adj
36.451879;19;1080;684983.269362;684983.269362;710581.262208;10550.000000;0.118776;adj
36.489923;19;1080;720228.190200;720228.190200;886805.866400;4210.000000;0.037979;adj
36.532034;19;720;603328.197373;603328.197373;302305.902264;1429.000000;0.037816;out
36.568800;19;720;655646.186764;655646.186764;563895.849221;2588.000000;0.036716;out
36.596312;19;720;680722.676507;680722.676507;689278.297934;2365.000000;0.027449;out
36.627432;19;720;614604.118211;614604.118211;358685.506453;1393.000000;0.031069;out
36.657016;19;720;655740.650175;655740.650175;564368.166277;2084.000000;0.029541;out
36.684724;19;720;652357.757661;652357.757661;547453.703704;1892.000000;0.027648;out
36.715731;19;720;613681.774302;613681.774302;354073.786910;1370.000000;0.030954;out
36.743960;19;720;638798.859306;638798.859306;479659.211928;1689.000000;0.028170;out
36.772551;19;720;622623.208464;622623.208464;398780.957719;1423.000000;0.028547;out
36.807139;19;720;721597.074539;721597.074539;893650.288097;3858.000000;0.034537;out
36.843511;19;720;886004.217834;886004.217834;1715686.004571;7789.000000;0.036319;out
36.880343;19;720;881137.816267;881137.816267;1691353.996737;7776.000000;0.036780;out
36.915063;19;720;724327.447952;724327.447952;907302.155160;3931.000000;0.034661;out
36.968008;19;720;826976.621504;826976.621504;1420548.022919;9390.000000;0.052881;out
37.008141;19;720;843076.576844;843076.576844;1501047.799621;7521.000000;0.040084;out
37.044479;19;720;665560.586203;665560.586203;613467.846413;2782.000000;0.036279;out
37.079287;19;720;803916.740677;803916.740677;1305248.618785;5670.000000;0.034752;out
37.139975;19;720;782777.301240;782777.301240;1199551.421598;9092.000000;0.060636;out
37.192137;19;720;630977.884900;630977.884900;440554.339898;2869.000000;0.052098;out
37.243315;19;720;665852.465207;665852.465207;614927.241433;3930.000000;0.051128;out
37.300361;19;720;723183.897940;723183.897940;901584.405102;6423.000000;0.056993;out
37.356013;19;720;641854.481625;641854.481625;494937.323526;3440.000000;0.055603;out
37.409608;19;720;648704.988010;648704.988010;529189.855451;3542.000000;0.053546;out
37.446324;19;720;697918.293376;697918.293376;775256.382282;3553.000000;0.036664;out
37.478814;19;720;664588.442186;664588.442186;608607.126330;2466.000000;0.032415;out
37.515913;19;720;802520.308490;802520.308490;1298266.457850;6010.000000;0.037034;out
37.563625;19;720;784085.700037;784085.700037;1206093.415586;7185.000000;0.047658;out
37.603455;19;720;706029.676612;706029.676612;815813.298461;4055.000000;0.039764;out
37.631782;19;720;623489.364869;623489.364869;403111.739745;1425.000000;0.028280;out
37.662651;19;720;642454.665870;642454.665870;497938.244748;1917.000000;0.030799;out
37.699490;19;720;625312.089794;625312.089794;412225.364368;1895.000000;0.036776;out
37.728333;19;720;616271.715933;616271.715933;367023.495065;1320.000000;0.028772;out
37.759979;19;720;632447.976535;632447.976535;447904.798076;1769.000000;0.031596;out
37.799384;19;720;608436.450412;608436.450412;327847.167459;1611.000000;0.039311;out
37.838635;19;720;596744.984753;596744.984753;269389.839163;1319.000000;0.039170;out
37.870511;19;720;677712.883117;677712.883117;674229.330987;2682.000000;0.031823;out
37.911224;19;720;668828.649975;668828.649975;629808.165273;3201.000000;0.040660;out
37.949351;19;720;607075.442175;607075.442175;321042.126274;1528.000000;0.038076;out
37.984190;19;720;635731.962588;635731.962588;464324.728339;2019.000000;0.034786;out
38.096019;20;4K;666087.704015;666087.704015;1030247.546507;14067.000000;0.109232;vp
38.144571;20;1080;490576.205870;490576.205870;152690.055784;828.000000;0.043382;adj
38.189764;20;1080;540656.838218;540656.838218;403093.217522;2274.000000;0.045131;adj
38.234115;20;1080;528150.209167;528150.209167;340560.072267;1885.000000;0.044280;adj
38.265227;20;1080;586340.428954;586340.428954;631511.171206;2452.000000;0.031062;adj
38.305935;20;1080;613736.750714;613736.750714;768492.780005;3905.000000;0.040651;adj
38.358541;20;1080;647458.501117;647458.501117;937101.532020;6155.000000;0.052545;adj
38.434384;20;1080;733204.291756;733204.291756;1365830.485214;12938.000000;0.075781;adj
38.470899;20;1080;725607.287019;725607.287019;1327845.461530;6049.000000;0.036444;adj
38.510174;20;720;530229.943696;530229.943696;350958.744916;1510.000000;0.034420;out
38.543515;20;720;626032.846638;626032.846638;829973.259622;3453.000000;0.033283;out
38.578094;20;720;585624.709224;585624.709224;627932.572554;2710.000000;0.034526;out
38.609963;20;720;544457.903546;544457.903546;422098.544163;1678.000000;0.031803;out
38.637033;20;720;603350.060877;603350.060877;716559.330816;2420.000000;0.027018;out
38.666009;20;720;559391.650441;559391.650441;496767.278636;1796.000000;0.028923;out
38.694819;20;720;540778.265660;540778.265660;403700.354733;1451.000000;0.028754;out
38.720689;20;720;577537.613723;577537.613723;587497.095050;1896.000000;0.025818;out
38.754457;20;720;538841.897538;538841.897538;394018.514123;1660.000000;0.033704;out
38.768967;20;720;731857.572787;731857.572787;1359096.890366;2453.000000;0.014439;out
38.788042;20;720;763566.245610;763566.245610;1517640.254482;3608.000000;0.019019;out
38.808055;20;720;758880.241934;758880.241934;1494210.236102;3726.000000;0.019949;out
38.834832;20;720;614233.409809;614233.409809;770976.075480;2574.000000;0.026709;out
38.867607;20;720;691503.817419;691503.817419;1157328.113531;4730.000000;0.032696;out
38.897928;20;720;669327.143839;669327.143839;1046444.745628;3957.000000;0.030251;out
38.924200;20;720;608032.704398;608032.704398;739972.548422;2426.000000;0.026228;out
38.955307;20;720;672203.707513;672203.707513;1060827.563999;4118.000000;0.031055;out
39.004558;20;720;724943.379567;724943.379567;1324525.924270;8146.000000;0.049201;out
39.038398;20;720;566319.817342;566319.817342;531408.113146;2245.000000;0.033797;out
39.070412;20;720;642404.755004;642404.755004;911832.801452;3643.000000;0.031962;out
39.346447;20;720;510829.360900;510829.360900;253955.830933;8761.000000;0.275985;out
39.374465;20;720;599723.459377;599723.459377;698426.323319;2441.000000;0.027960;out
39.408855;20;720;609158.343880;609158.343880;745600.745834;3199.000000;0.034324;out
39.440064;20;720;631708.927987;631708.927987;858353.666367;3342.000000;0.031148;out
39.471749;20;720;538300.438998;538300.438998;391311.221425;1547.000000;0.031627;out
39.503257;20;720;617020.670940;617020.670940;784912.381134;3085.000000;0.031443;out
39.527104;20;720;797815.972491;797815.972491;1688888.888889;5016.000000;0.023760;out
39.552262;20;720;700787.945461;700787.945461;1203748.753739;3773.000000;0.025075;out
39.568424;20;720;597434.041001;597434.041001;686979.231439;1381.000000;0.016082;out
39.583390;20;720;662469.193303;662469.193303;1012154.992949;1884.000000;0.014891;out
39.595254;20;720;696246.114666;696246.114666;1181039.599763;1741.000000;0.011793;out
39.608173;20;720;610411.329042;610411.329042;751865.671642;1209.000000;0.012864;out
39.622859;20;720;649445.612258;649445.612258;947037.087724;1730.000000;0.014614;out
39.634793;20;720;702038.026377;702038.026377;1209999.158320;1797.000000;0.011881;out
39.646497;20;720;655726.591175;655726.591175;978441.982307;1424.000000;0.011643;out
39.660217;20;720;689246.079230;689246.079230;1146039.422584;1955.000000;0.013647;out
39.676008;20;720;705386.440773;705386.440773;1226741.230300;2413.000000;0.015736;out
39.695367;20;720;626287.029272;626287.029272;831244.172796;2006.000000;0.019306;out
39.719605;20;720;707077.559583;707077.559583;1235196.824347;3734.000000;0.024184;out
39.749112;21;720;821929.198845;821929.198845;1111263.359825;4055.000000;0.029192;vp
39.783187;21;720;640559.106729;640559.106729;204412.899244;828.000000;0.032405;adj
39.818415;21;720;659545.733591;659545.733591;299346.033551;1316.000000;0.035170;adj
39.858211;21;720;673075.454886;673075.454886;366994.640026;1823.000000;0.039739;adj
39.891678;21;720;689555.020925;689555.020925;449392.470222;1877.000000;0.033414;adj
39.927967;21;720;746062.701029;746062.701029;731930.870742;3314.000000;0.036222;adj
39.962652;21;720;789831.368572;789831.368572;950774.208459;4114.000000;0.034616;adj
39.992530;21;720;710930.006906;710930.006906;556267.400127;2073.000000;0.029813;adj
40.024885;21;720;865393.908091;865393.908091;1328586.906052;5365.000000;0.032305;adj
40.061444;21;720;672031.976983;672031.976983;361777.250515;1601.000000;0.035403;out
40.103309;21;720;735086.166876;735086.166876;677048.199976;3538.000000;0.041805;out
40.127504;21;720;793877.023981;793877.023981;971002.485501;2930.000000;0.024140;out
40.158999;21;720;699880.089221;699880.089221;501017.811705;1969.000000;0.031440;out
40.188901;21;720;740537.462914;740537.462914;704304.680166;2626.000000;0.029828;out
40.214514;21;720;727188.263970;727188.263970;637558.685446;2037.000000;0.025560;out
40.242044;21;720;691409.627241;691409.627241;458665.501802;1575.000000;0.027471;out
40.271660;21;720;712048.393317;712048.393317;561859.332183;2076.000000;0.029559;out
40.295722;21;720;715285.389116;715285.389116;578044.311178;1735.000000;0.024012;out
40.323489;21;720;719266.536986;719266.536986;597950.050527;2071.000000;0.027708;out
40.362350;21;720;701831.388206;701831.388206;510774.306630;2477.000000;0.038796;out
40.383647;21;720;807258.349343;807258.349343;1037909.112315;2755.000000;0.021235;out
40.409886;21;720;719340.392427;719340.392427;598319.327731;1958.000000;0.026180;out
40.436714;21;720;827155.333319;827155.333319;1137394.032192;3807.000000;0.026777;out
40.473433;21;720;759567.371470;759567.371470;799454.222950;3662.000000;0.036645;out
40.504071;21;720;688167.123773;688167.123773;442452.984464;1691.000000;0.030575;out
40.531660;21;720;824918.963229;824918.963229;1126212.181746;3876.000000;0.027533;out
40.565285;21;720;936864.836828;936864.836828;1685941.549736;7074.000000;0.033567;out
40.602491;21;720;696263.888276;696263.888276;482936.806976;2243.000000;0.037156;out
40.644392;21;720;707707.119615;707707.119615;540152.963671;2825.000000;0.041840;out
40.677508;21;720;926286.137671;926286.137671;1633048.053951;6750.000000;0.033067;out
40.716128;21;720;669963.337730;669963.337730;351434.054250;1694.000000;0.038562;out
40.752769;21;720;724314.366491;724314.366491;623189.198054;2850.000000;0.036586;out
40.793377;21;720;726830.412878;726830.412878;635769.429988;3222.000000;0.040543;out
40.829423;21;720;656895.599905;656895.599905;286095.365122;1287.000000;0.035988;out
40.872907;21;720;679812.913555;679812.913555;400681.933373;2174.000000;0.043406;out
40.906726;21;720;787878.357937;787878.357937;941009.155284;3970.000000;0.033751;out
40.943538;21;720;780874.317417;780874.317417;905988.952682;4162.000000;0.036751;out
40.976563;21;720;671044.411332;671044.411332;356839.422260;1470.000000;0.032956;out
41.001199;21;720;723991.386187;723991.386187;621574.296535;1908.000000;0.024557;out
41.022964;21;720;730762.462222;730762.462222;655429.676706;1779.000000;0.021714;out
41.048226;21;720;685898.749103;685898.749103;431111.111111;1358.000000;0.025200;out
41.075572;21;720;704482.069199;704482.069199;524027.711594;1787.000000;0.027281;out
41.098971;21;720;721212.878046;721212.878046;607681.755830;1772.000000;0.023328;out
41.124881;21;720;675154.061487;675154.061487;377387.673034;1220.000000;0.025862;out
41.154576;21;720;682181.926448;682181.926448;412526.997840;1528.000000;0.029632;out
41.182865;21;720;684614.728531;684614.728531;424691.008252;1499.000000;0.028237;out
41.212556;21;720;664534.094047;664534.094047;324287.835831;1201.000000;0.029628;out
41.257801;21;720;662804.140786;662804.140786;315638.069527;1783.000000;0.045191;out
41.291749;22;720;687680.212015;687680.212015;761554.216510;3207.000000;0.033689;vp
41.325560;22;720;577015.340233;577015.340233;208229.857596;828.000000;0.031811;adj
41.364182;22;720;580175.376223;580175.376223;224030.037547;1074.000000;0.038352;adj
41.390820;22;720;620356.014314;620356.014314;424933.228003;1412.000000;0.026583;adj
41.423470;22;720;609790.256634;609790.256634;372104.439604;1516.000000;0.032593;adj
41.456440;22;720;663606.592995;663606.592995;641186.121407;2638.000000;0.032914;adj
41.499407;22;720;644634.023182;644634.023182;546323.272346;2930.000000;0.042905;adj
41.537617;22;720;607774.392179;607774.392179;362025.117328;1726.000000;0.038141;adj
41.574402;22;720;690650.799969;690650.799969;776407.156278;3564.000000;0.036723;adj
41.608207;22;720;598010.670064;598010.670064;313206.506755;1136.000000;0.029016;out
41.636392;22;720;669423.115336;669423.115336;670268.733115;2357.000000;0.028132;out
41.664904;22;720;653831.664026;653831.664026;592311.476562;2107.000000;0.028458;out
41.692646;22;720;614745.451902;614745.451902;396880.415945;1374.000000;0.027696;out
41.721469;22;720;627432.088179;627432.088179;460313.597330;1655.000000;0.028763;out
41.749832;22;720;617471.360520;617471.360520;410509.959034;1453.000000;0.028316;out
41.776788;22;720;615119.591728;615119.591728;398751.115076;1341.000000;0.026904;out
41.805391;22;720;643534.278167;643534.278167;540824.547270;1930.000000;0.028549;out
41.835212;22;720;607810.842532;607810.842532;362207.369093;1348.000000;0.029773;out
41.861862;22;720;639697.575384;639697.575384;521641.033355;1734.000000;0.026593;out
41.887566;22;720;659328.838706;659328.838706;619797.349961;1988.000000;0.025660;out
41.917875;22;720;671800.607765;671800.607765;682156.195261;2580.000000;0.030257;out
41.961345;22;720;608522.123458;608522.123458;365763.773724;1985.000000;0.043416;out
41.989182;22;720;727194.354321;727194.354321;959124.928037;3332.000000;0.027792;out
42.018368;22;720;691734.752009;691734.752009;781826.916478;2848.000000;0.029142;out
42.046545;22;720;615790.541166;615790.541166;402105.862265;1413.000000;0.028112;out
42.076203;22;720;717885.244946;717885.244946;912579.381165;3377.000000;0.029604;out
42.109008;22;720;778754.190742;778754.190742;1216924.110141;4983.000000;0.032758;out
42.145062;22;720;622850.615588;622850.615588;437406.234372;1968.000000;0.035994;out
42.173805;22;720;661234.622626;661234.622626;629326.269562;2257.000000;0.028691;out
42.208810;22;720;750912.461308;750912.461308;1077715.462974;4708.000000;0.034948;out
42.236284;22;720;607505.060853;607505.060853;360678.460697;1236.000000;0.027415;out
42.265075;22;720;673347.444231;673347.444231;689890.377588;2478.000000;0.028735;out
42.291799;22;720;674152.838300;674152.838300;693917.347934;2313.000000;0.026666;out
42.317348;22;720;607206.871654;607206.871654;359187.514705;1145.000000;0.025502;out
42.351643;22;720;621660.138708;621660.138708;431453.849972;1847.000000;0.034247;out
