13.203536;15;720;0.000000;0.000000;0.000000;0.000000;0.001167;out
13.207960;15;720;0.000000;0.000000;0.000000;0.000000;0.001211;out
13.212386;15;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
13.217028;15;720;0.000000;0.000000;0.000000;0.000000;0.001211;out
13.221603;15;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
14.228736;16;720;0.000000;0.000000;0.000000;0.000000;0.001142;vp
14.236519;16;720;0.000000;0.000000;0.000000;0.000000;0.001508;adj
14.241560;16;720;0.000000;0.000000;0.000000;0.000000;0.001306;adj
14.246137;16;720;0.000000;0.000000;0.000000;0.000000;0.001287;adj
14.250558;16;720;0.000000;0.000000;0.000000;0.000000;0.001324;adj
14.255366;16;720;0.000000;0.000000;0.000000;0.000000;0.001211;adj
14.259842;16;720;0.000000;0.000000;0.000000;0.000000;0.001159;adj
14.264378;16;720;0.000000;0.000000;0.000000;0.000000;0.001173;adj
14.268859;16;720;0.000000;0.000000;0.000000;0.000000;0.001169;adj
14.273791;16;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
14.278766;16;720;0.000000;0.000000;0.000000;0.000000;0.001080;out
14.283621;16;720;0.000000;0.000000;0.000000;0.000000;0.001165;out
14.288216;16;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
14.292754;16;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
14.297628;16;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
14.302463;16;720;0.000000;0.000000;0.000000;0.000000;0.001140;out
14.306941;16;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
14.311786;16;720;0.000000;0.000000;0.000000;0.000000;0.001124;out
14.316171;16;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
14.320387;16;720;0.000000;0.000000;0.000000;0.000000;0.001153;out
14.324817;16;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
14.329536;16;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
14.334127;16;720;0.000000;0.000000;0.000000;0.000000;0.001129;out
14.342784;16;720;0.000000;0.000000;0.000000;0.000000;0.001320;out
14.346916;16;720;0.000000;0.000000;0.000000;0.000000;0.001201;out
14.351146;16;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
14.355480;16;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
14.359575;16;720;0.000000;0.000000;0.000000;0.000000;0.001145;out
14.364420;16;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
14.368653;16;720;0.000000;0.000000;0.000000;0.000000;0.001153;out
14.372744;16;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
14.376926;16;720;0.000000;0.000000;0.000000;0.000000;0.001243;out
14.381516;16;720;0.000000;0.000000;0.000000;0.000000;0.001083;out
14.385742;16;720;0.000000;0.000000;0.000000;0.000000;0.001137;out
14.389852;16;720;0.000000;0.000000;0.000000;0.000000;0.001140;out
14.394388;16;720;0.000000;0.000000;0.000000;0.000000;0.001126;out
14.399207;16;720;0.000000;0.000000;0.000000;0.000000;0.001216;out
14.403465;16;720;0.000000;0.000000;0.000000;0.000000;0.001254;out
14.407650;16;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
14.412108;16;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
14.416672;16;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
14.421208;16;720;0.000000;0.000000;0.000000;0.000000;0.001165;out
14.426340;16;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
14.435623;16;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
14.440149;16;720;0.000000;0.000000;0.000000;0.000000;0.001189;out
14.444584;16;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
14.449076;16;720;0.000000;0.000000;0.000000;0.000000;0.001206;out
14.453828;16;720;0.000000;0.000000;0.000000;0.000000;0.001215;out
14.458703;17;720;0.000000;0.000000;0.000000;0.000000;0.001144;vp
14.463752;17;720;0.000000;0.000000;0.000000;0.000000;0.001230;adj
14.468520;17;720;0.000000;0.000000;0.000000;0.000000;0.001177;adj
14.473349;17;720;0.000000;0.000000;0.000000;0.000000;0.001180;adj
14.478675;17;720;0.000000;0.000000;0.000000;0.000000;0.001576;adj
14.483579;17;720;0.000000;0.000000;0.000000;0.000000;0.001217;adj
14.488351;17;720;0.000000;0.000000;0.000000;0.000000;0.001232;adj
14.493360;17;720;0.000000;0.000000;0.000000;0.000000;0.001183;adj
14.498233;17;720;0.000000;0.000000;0.000000;0.000000;0.001196;adj
14.503017;17;720;0.000000;0.000000;0.000000;0.000000;0.001597;out
14.507587;17;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
14.512097;17;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
14.516879;17;720;0.000000;0.000000;0.000000;0.000000;0.001128;out
14.521593;17;720;0.000000;0.000000;0.000000;0.000000;0.001245;out
14.527351;17;720;0.000000;0.000000;0.000000;0.000000;0.001290;out
14.536561;17;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
14.541260;17;720;0.000000;0.000000;0.000000;0.000000;0.001182;out
14.545839;17;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
14.550436;17;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
14.555574;17;720;0.000000;0.000000;0.000000;0.000000;0.001140;out
14.560331;17;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
14.565390;17;720;0.000000;0.000000;0.000000;0.000000;0.001235;out
14.569886;17;720;0.000000;0.000000;0.000000;0.000000;0.001127;out
14.574388;17;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
14.578891;17;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
14.583256;17;720;0.000000;0.000000;0.000000;0.000000;0.001154;out
14.587558;17;720;0.000000;0.000000;0.000000;0.000000;0.001126;out
14.591838;17;720;0.000000;0.000000;0.000000;0.000000;0.001087;out
14.597103;17;720;0.000000;0.000000;0.000000;0.000000;0.001165;out
14.601976;17;720;0.000000;0.000000;0.000000;0.000000;0.001204;out
14.610757;17;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
14.617233;17;720;0.000000;0.000000;0.000000;0.000000;0.001377;out
14.621967;17;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
14.626514;17;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
14.631393;17;720;0.000000;0.000000;0.000000;0.000000;0.001219;out
14.636108;17;720;0.000000;0.000000;0.000000;0.000000;0.001210;out
14.640563;17;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
14.645027;17;720;0.000000;0.000000;0.000000;0.000000;0.001237;out
14.649300;17;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
14.653631;17;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
14.657943;17;720;0.000000;0.000000;0.000000;0.000000;0.001090;out
14.662759;17;720;0.000000;0.000000;0.000000;0.000000;0.001140;out
14.667028;17;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
14.671364;17;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
14.675593;17;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
14.679687;17;720;0.000000;0.000000;0.000000;0.000000;0.001154;out
14.683808;17;720;0.000000;0.000000;0.000000;0.000000;0.001165;out
14.688136;17;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
15.695879;18;720;0.000000;0.000000;0.000000;0.000000;0.001149;vp
15.703984;18;720;0.000000;0.000000;0.000000;0.000000;0.001261;adj
15.712473;18;720;0.000000;0.000000;0.000000;0.000000;0.001353;adj
15.720973;18;720;0.000000;0.000000;0.000000;0.000000;0.001468;adj
15.730332;18;720;0.000000;0.000000;0.000000;0.000000;0.001215;adj
15.740313;18;720;0.000000;0.000000;0.000000;0.000000;0.001249;adj
15.747677;18;720;0.000000;0.000000;0.000000;0.000000;0.001243;adj
15.755251;18;720;0.000000;0.000000;0.000000;0.000000;0.003600;adj
15.762919;18;720;0.000000;0.000000;0.000000;0.000000;0.001097;adj
15.771842;18;720;0.000000;0.000000;0.000000;0.000000;0.001267;out
15.779842;18;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
15.786302;18;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
15.792808;18;720;0.000000;0.000000;0.000000;0.000000;0.001217;out
15.799361;18;720;0.000000;0.000000;0.000000;0.000000;0.001293;out
15.811059;18;720;0.000000;0.000000;0.000000;0.000000;0.001207;out
15.816676;18;720;0.000000;0.000000;0.000000;0.000000;0.001317;out
15.827083;18;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
15.835615;18;720;0.000000;0.000000;0.000000;0.000000;0.001135;out
15.844168;18;720;0.000000;0.000000;0.000000;0.000000;0.001180;out
15.853400;18;720;0.000000;0.000000;0.000000;0.000000;0.001122;out
15.862940;18;720;0.000000;0.000000;0.000000;0.000000;0.001119;out
15.871988;18;720;0.000000;0.000000;0.000000;0.000000;0.001230;out
15.879934;18;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
15.887674;18;720;0.000000;0.000000;0.000000;0.000000;0.001189;out
15.892990;18;720;0.000000;0.000000;0.000000;0.000000;0.001212;out
15.898354;18;720;0.000000;0.000000;0.000000;0.000000;0.001141;out
15.903115;18;720;0.000000;0.000000;0.000000;0.000000;0.001180;out
15.907855;18;720;0.000000;0.000000;0.000000;0.000000;0.001121;out
15.912584;18;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
15.917213;18;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
15.921670;18;720;0.000000;0.000000;0.000000;0.000000;0.001222;out
15.926246;18;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
15.931462;18;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
15.936424;18;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
15.943001;18;720;0.000000;0.000000;0.000000;0.000000;0.001198;out
15.947747;18;720;0.000000;0.000000;0.000000;0.000000;0.001212;out
15.952313;18;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
15.956910;18;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
15.961753;18;720;0.000000;0.000000;0.000000;0.000000;0.001208;out
15.966619;18;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
15.971163;18;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
15.975766;18;720;0.000000;0.000000;0.000000;0.000000;0.001200;out
15.980289;18;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
15.985297;18;720;0.000000;0.000000;0.000000;0.000000;0.001205;out
15.989818;18;720;0.000000;0.000000;0.000000;0.000000;0.001228;out
15.994383;18;720;0.000000;0.000000;0.000000;0.000000;0.001137;out
15.999917;18;720;0.000000;0.000000;0.000000;0.000000;0.001352;out
16.004741;18;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
17.012370;19;720;0.000000;0.000000;0.000000;0.000000;0.001154;vp
17.020118;19;720;0.000000;0.000000;0.000000;0.000000;0.001158;adj
17.027232;19;720;0.000000;0.000000;0.000000;0.000000;0.001232;adj
17.035591;19;720;0.000000;0.000000;0.000000;0.000000;0.001132;adj
17.043559;19;720;0.000000;0.000000;0.000000;0.000000;0.001356;adj
17.050832;19;720;0.000000;0.000000;0.000000;0.000000;0.001344;adj
17.058124;19;720;0.000000;0.000000;0.000000;0.000000;0.001137;adj
17.065701;19;720;0.000000;0.000000;0.000000;0.000000;0.001146;adj
17.073203;19;720;0.000000;0.000000;0.000000;0.000000;0.001151;adj
17.080626;19;720;0.000000;0.000000;0.000000;0.000000;0.001098;out
17.087707;19;720;0.000000;0.000000;0.000000;0.000000;0.001095;out
17.095043;19;720;0.000000;0.000000;0.000000;0.000000;0.001340;out
17.103625;19;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
17.111508;19;720;0.000000;0.000000;0.000000;0.000000;0.001142;out
17.119244;19;720;0.000000;0.000000;0.000000;0.000000;0.001327;out
17.126551;19;720;0.000000;0.000000;0.000000;0.000000;0.001740;out
17.135281;19;720;0.000000;0.000000;0.000000;0.000000;0.001115;out
17.144713;19;720;0.000000;0.000000;0.000000;0.000000;0.001664;out
17.152452;19;720;0.000000;0.000000;0.000000;0.000000;0.001215;out
17.160176;19;720;0.000000;0.000000;0.000000;0.000000;0.001390;out
17.169129;19;720;0.000000;0.000000;0.000000;0.000000;0.001192;out
17.178148;19;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
17.185977;19;720;0.000000;0.000000;0.000000;0.000000;0.001325;out
17.193022;19;720;0.000000;0.000000;0.000000;0.000000;0.001295;out
17.197960;19;720;0.000000;0.000000;0.000000;0.000000;0.001227;out
17.203013;19;720;0.000000;0.000000;0.000000;0.000000;0.001208;out
17.207397;19;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
17.211756;19;720;0.000000;0.000000;0.000000;0.000000;0.001153;out
17.216283;19;720;0.000000;0.000000;0.000000;0.000000;0.001189;out
17.221220;19;720;0.000000;0.000000;0.000000;0.000000;0.001200;out
17.226012;19;720;0.000000;0.000000;0.000000;0.000000;0.001214;out
17.231763;19;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
17.236604;19;720;0.000000;0.000000;0.000000;0.000000;0.001214;out
17.241783;19;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
17.246790;19;720;0.000000;0.000000;0.000000;0.000000;0.001142;out
17.251518;19;720;0.000000;0.000000;0.000000;0.000000;0.001125;out
17.256005;19;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
17.260521;19;720;0.000000;0.000000;0.000000;0.000000;0.001211;out
17.265578;19;720;0.000000;0.000000;0.000000;0.000000;0.001213;out
17.270529;19;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
17.275354;19;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
17.280246;19;720;0.000000;0.000000;0.000000;0.000000;0.001224;out
17.284998;19;720;0.000000;0.000000;0.000000;0.000000;0.001216;out
17.289848;19;720;0.000000;0.000000;0.000000;0.000000;0.001224;out
17.295072;19;720;0.000000;0.000000;0.000000;0.000000;0.001116;out
17.300451;19;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
17.305295;19;720;0.000000;0.000000;0.000000;0.000000;0.001077;out
17.310206;19;720;0.000000;0.000000;0.000000;0.000000;0.001238;out
17.315500;20;720;0.000000;0.000000;0.000000;0.000000;0.001232;vp
17.320058;20;720;0.000000;0.000000;0.000000;0.000000;0.001092;adj
17.324400;20;720;0.000000;0.000000;0.000000;0.000000;0.001156;adj
17.328869;20;720;0.000000;0.000000;0.000000;0.000000;0.001119;adj
17.333787;20;720;0.000000;0.000000;0.000000;0.000000;0.001145;adj
17.338242;20;720;0.000000;0.000000;0.000000;0.000000;0.001144;adj
17.342710;20;720;0.000000;0.000000;0.000000;0.000000;0.001155;adj
17.347007;20;720;0.000000;0.000000;0.000000;0.000000;0.001110;adj
17.352148;20;720;0.000000;0.000000;0.000000;0.000000;0.001150;adj
17.358044;20;720;0.000000;0.000000;0.000000;0.000000;0.001121;out
17.363270;20;720;0.000000;0.000000;0.000000;0.000000;0.001200;out
17.369511;20;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
17.374278;20;720;0.000000;0.000000;0.000000;0.000000;0.001142;out
17.379047;20;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
17.384136;20;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
17.389488;20;720;0.000000;0.000000;0.000000;0.000000;0.001096;out
17.394348;20;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
17.399882;20;720;0.000000;0.000000;0.000000;0.000000;0.001427;out
17.404261;20;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
17.408646;20;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
17.413301;20;720;0.000000;0.000000;0.000000;0.000000;0.001148;out
17.417755;20;720;0.000000;0.000000;0.000000;0.000000;0.001183;out
17.422085;20;720;0.000000;0.000000;0.000000;0.000000;0.001141;out
17.426752;20;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
17.431592;20;720;0.000000;0.000000;0.000000;0.000000;0.001122;out
17.436464;20;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
17.440779;20;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
17.445273;20;720;0.000000;0.000000;0.000000;0.000000;0.001128;out
17.450315;20;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
17.454813;20;720;0.000000;0.000000;0.000000;0.000000;0.001128;out
17.459317;20;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
17.464199;20;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
17.468882;20;720;0.000000;0.000000;0.000000;0.000000;0.001215;out
17.473429;20;720;0.000000;0.000000;0.000000;0.000000;0.001224;out
17.478084;20;720;0.000000;0.000000;0.000000;0.000000;0.001182;out
17.482984;20;720;0.000000;0.000000;0.000000;0.000000;0.001103;out
17.487701;20;720;0.000000;0.000000;0.000000;0.000000;0.001222;out
17.492187;20;720;0.000000;0.000000;0.000000;0.000000;0.001194;out
17.497016;20;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
17.501698;20;720;0.000000;0.000000;0.000000;0.000000;0.001279;out
17.506255;20;720;0.000000;0.000000;0.000000;0.000000;0.001154;out
17.510702;20;720;0.000000;0.000000;0.000000;0.000000;0.001167;out
17.515196;20;720;0.000000;0.000000;0.000000;0.000000;0.001125;out
17.520077;20;720;0.000000;0.000000;0.000000;0.000000;0.001213;out
17.524521;20;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
17.529051;20;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
17.534195;20;720;0.000000;0.000000;0.000000;0.000000;0.001180;out
17.538696;20;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
18.546437;21;720;0.000000;0.000000;0.000000;0.000000;0.001231;vp
18.556918;21;720;0.000000;0.000000;0.000000;0.000000;0.001329;adj
18.563369;21;720;0.000000;0.000000;0.000000;0.000000;0.001399;adj
18.573168;21;720;0.000000;0.000000;0.000000;0.000000;0.001167;adj
18.580598;21;720;0.000000;0.000000;0.000000;0.000000;0.001369;adj
18.588433;21;720;0.000000;0.000000;0.000000;0.000000;0.001225;adj
18.595560;21;720;0.000000;0.000000;0.000000;0.000000;0.001235;adj
18.604603;21;720;0.000000;0.000000;0.000000;0.000000;0.001781;adj
18.612007;21;720;0.000000;0.000000;0.000000;0.000000;0.001215;adj
18.620716;21;720;0.000000;0.000000;0.000000;0.000000;0.001326;out
18.632144;21;720;0.000000;0.000000;0.000000;0.000000;0.001125;out
18.639295;21;720;0.000000;0.000000;0.000000;0.000000;0.001376;out
18.646287;21;720;0.000000;0.000000;0.000000;0.000000;0.001222;out
18.653588;21;720;0.000000;0.000000;0.000000;0.000000;0.001274;out
18.662181;21;720;0.000000;0.000000;0.000000;0.000000;0.001203;out
18.670042;21;720;0.000000;0.000000;0.000000;0.000000;0.001201;out
18.679983;21;720;0.000000;0.000000;0.000000;0.000000;0.003926;out
18.687604;21;720;0.000000;0.000000;0.000000;0.000000;0.001142;out
18.696571;21;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
18.703161;21;720;0.000000;0.000000;0.000000;0.000000;0.001216;out
18.711655;21;720;0.000000;0.000000;0.000000;0.000000;0.001395;out
18.719389;21;720;0.000000;0.000000;0.000000;0.000000;0.001278;out
18.727648;21;720;0.000000;0.000000;0.000000;0.000000;0.001355;out
18.735486;21;720;0.000000;0.000000;0.000000;0.000000;0.001293;out
18.743801;21;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
18.751872;21;720;0.000000;0.000000;0.000000;0.000000;0.001281;out
18.761669;21;720;0.000000;0.000000;0.000000;0.000000;0.001184;out
18.774701;21;720;0.000000;0.000000;0.000000;0.000000;0.001599;out
18.781536;21;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
18.790932;21;720;0.000000;0.000000;0.000000;0.000000;0.001144;out
18.799243;21;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
18.806603;21;720;0.000000;0.000000;0.000000;0.000000;0.001215;out
18.814051;21;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
18.822594;21;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
18.829791;21;720;0.000000;0.000000;0.000000;0.000000;0.001071;out
18.840009;21;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
18.848750;21;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
18.857353;21;720;0.000000;0.000000;0.000000;0.000000;0.001147;out
18.866510;21;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
18.877164;21;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
18.885183;21;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
18.895461;21;720;0.000000;0.000000;0.000000;0.000000;0.001197;out
18.904251;21;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
18.912836;21;720;0.000000;0.000000;0.000000;0.000000;0.001167;out
18.921114;21;720;0.000000;0.000000;0.000000;0.000000;0.001204;out
18.929519;21;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
18.938708;21;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
18.947015;21;720;0.000000;0.000000;0.000000;0.000000;0.001143;out
19.957099;22;720;0.000000;0.000000;0.000000;0.000000;0.001269;vp
19.964598;22;720;0.000000;0.000000;0.000000;0.000000;0.001290;adj
19.973637;22;720;0.000000;0.000000;0.000000;0.000000;0.001533;adj
19.980553;22;720;0.000000;0.000000;0.000000;0.000000;0.001124;adj
19.988483;22;720;0.000000;0.000000;0.000000;0.000000;0.001117;adj
19.996067;22;720;0.000000;0.000000;0.000000;0.000000;0.001134;adj
20.005742;22;720;0.000000;0.000000;0.000000;0.000000;0.001337;adj
20.018100;22;720;0.000000;0.000000;0.000000;0.000000;0.001146;adj
20.024214;22;720;0.000000;0.000000;0.000000;0.000000;0.001179;adj
20.031791;22;720;0.000000;0.000000;0.000000;0.000000;0.001410;out
20.040554;22;720;0.000000;0.000000;0.000000;0.000000;0.001182;out
20.050572;22;720;0.000000;0.000000;0.000000;0.000000;0.002047;out
20.060552;22;720;0.000000;0.000000;0.000000;0.000000;0.002884;out
20.068748;22;720;0.000000;0.000000;0.000000;0.000000;0.001311;out
20.077673;22;720;0.000000;0.000000;0.000000;0.000000;0.001346;out
20.085182;22;720;0.000000;0.000000;0.000000;0.000000;0.001234;out
20.094334;22;720;0.000000;0.000000;0.000000;0.000000;0.001797;out
20.104057;22;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
20.119036;22;720;0.000000;0.000000;0.000000;0.000000;0.001589;out
20.127535;22;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
20.135666;22;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
20.144591;22;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
20.155041;22;720;0.000000;0.000000;0.000000;0.000000;0.001209;out
20.163635;22;720;0.000000;0.000000;0.000000;0.000000;0.001119;out
20.171766;22;720;0.000000;0.000000;0.000000;0.000000;0.001116;out
20.179239;22;720;0.000000;0.000000;0.000000;0.000000;0.001165;out
20.187324;22;720;0.000000;0.000000;0.000000;0.000000;0.001196;out
20.195470;22;720;0.000000;0.000000;0.000000;0.000000;0.001228;out
20.203316;22;720;0.000000;0.000000;0.000000;0.000000;0.001358;out
20.210842;22;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
20.220241;22;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
20.230187;22;720;0.000000;0.000000;0.000000;0.000000;0.001219;out
20.240148;22;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
20.248143;22;720;0.000000;0.000000;0.000000;0.000000;0.001206;out
20.258434;22;720;0.000000;0.000000;0.000000;0.000000;0.001198;out
20.267664;22;720;0.000000;0.000000;0.000000;0.000000;0.001212;out
20.275202;22;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
20.283159;22;720;0.000000;0.000000;0.000000;0.000000;0.001214;out
20.292109;22;720;0.000000;0.000000;0.000000;0.000000;0.001201;out
20.300071;22;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
20.307888;22;720;0.000000;0.000000;0.000000;0.000000;0.001302;out
20.316687;22;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
20.325285;22;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
20.334323;22;720;0.000000;0.000000;0.000000;0.000000;0.001189;out
20.343528;22;720;0.000000;0.000000;0.000000;0.000000;0.001199;out
20.354254;22;720;0.000000;0.000000;0.000000;0.000000;0.001191;out
20.362590;22;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
20.368490;22;720;0.000000;0.000000;0.000000;0.000000;0.001197;out
20.373462;23;720;0.000000;0.000000;0.000000;0.000000;0.001168;vp
20.378359;23;720;0.000000;0.000000;0.000000;0.000000;0.001176;adj
20.383195;23;720;0.000000;0.000000;0.000000;0.000000;0.001224;adj
20.388187;23;720;0.000000;0.000000;0.000000;0.000000;0.001199;adj
20.392706;23;720;0.000000;0.000000;0.000000;0.000000;0.001160;adj
20.397120;23;720;0.000000;0.000000;0.000000;0.000000;0.001160;adj
20.402138;23;720;0.000000;0.000000;0.000000;0.000000;0.001195;adj
20.406636;23;720;0.000000;0.000000;0.000000;0.000000;0.001119;adj
20.410991;23;720;0.000000;0.000000;0.000000;0.000000;0.001142;adj
20.415578;23;720;0.000000;0.000000;0.000000;0.000000;0.001197;out
20.420522;23;720;0.000000;0.000000;0.000000;0.000000;0.001201;out
20.425274;23;720;0.000000;0.000000;0.000000;0.000000;0.001208;out
20.430047;23;720;0.000000;0.000000;0.000000;0.000000;0.001098;out
20.434968;23;720;0.000000;0.000000;0.000000;0.000000;0.001180;out
20.439658;23;720;0.000000;0.000000;0.000000;0.000000;0.001279;out
20.444043;23;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
20.449085;23;720;0.000000;0.000000;0.000000;0.000000;0.001194;out
20.454010;23;720;0.000000;0.000000;0.000000;0.000000;0.001213;out
20.458797;23;720;0.000000;0.000000;0.000000;0.000000;0.001200;out
20.463230;23;720;0.000000;0.000000;0.000000;0.000000;0.001200;out
20.467906;23;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
20.472697;23;720;0.000000;0.000000;0.000000;0.000000;0.001197;out
20.477457;23;720;0.000000;0.000000;0.000000;0.000000;0.001226;out
20.482156;23;720;0.000000;0.000000;0.000000;0.000000;0.001180;out
20.486896;23;720;0.000000;0.000000;0.000000;0.000000;0.001239;out
20.491686;23;720;0.000000;0.000000;0.000000;0.000000;0.001129;out
20.496418;23;720;0.000000;0.000000;0.000000;0.000000;0.001216;out
20.501298;23;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
20.506180;23;720;0.000000;0.000000;0.000000;0.000000;0.001213;out
20.510586;23;720;0.000000;0.000000;0.000000;0.000000;0.001217;out
20.514888;23;720;0.000000;0.000000;0.000000;0.000000;0.001147;out
20.519307;23;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
20.524000;23;720;0.000000;0.000000;0.000000;0.000000;0.001220;out
20.528522;23;720;0.000000;0.000000;0.000000;0.000000;0.001215;out
20.532920;23;720;0.000000;0.000000;0.000000;0.000000;0.001209;out
20.537849;23;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
20.543050;23;720;0.000000;0.000000;0.000000;0.000000;0.001092;out
20.548024;23;720;0.000000;0.000000;0.000000;0.000000;0.001084;out
20.552737;23;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
20.557275;23;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
20.561703;23;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
20.566905;23;720;0.000000;0.000000;0.000000;0.000000;0.001132;out
20.571946;23;720;0.000000;0.000000;0.000000;0.000000;0.001182;out
20.576839;23;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
20.581384;23;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
