13.019275;15;720;0.000000;0.000000;0.000000;0.000000;0.001196;out
13.023455;15;720;0.000000;0.000000;0.000000;0.000000;0.001203;out
14.030777;16;720;0.000000;0.000000;0.000000;0.000000;0.001259;vp
14.035193;16;720;0.000000;0.000000;0.000000;0.000000;0.001222;adj
14.039851;16;720;0.000000;0.000000;0.000000;0.000000;0.002445;adj
14.044016;16;720;0.000000;0.000000;0.000000;0.000000;0.001197;adj
14.049879;16;720;0.000000;0.000000;0.000000;0.000000;0.001362;adj
14.054167;16;720;0.000000;0.000000;0.000000;0.000000;0.001198;adj
14.058397;16;720;0.000000;0.000000;0.000000;0.000000;0.001188;adj
14.062845;16;720;0.000000;0.000000;0.000000;0.000000;0.001179;adj
14.066721;16;720;0.000000;0.000000;0.000000;0.000000;0.001336;adj
14.070787;16;720;0.000000;0.000000;0.000000;0.000000;0.001125;out
14.074615;16;720;0.000000;0.000000;0.000000;0.000000;0.001143;out
14.078973;16;720;0.000000;0.000000;0.000000;0.000000;0.001139;out
14.083524;16;720;0.000000;0.000000;0.000000;0.000000;0.001429;out
14.087805;16;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
14.091995;16;720;0.000000;0.000000;0.000000;0.000000;0.001165;out
14.096044;16;720;0.000000;0.000000;0.000000;0.000000;0.001203;out
14.100688;16;720;0.000000;0.000000;0.000000;0.000000;0.001916;out
14.104965;16;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
14.109567;16;720;0.000000;0.000000;0.000000;0.000000;0.001116;out
14.113615;16;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
14.117523;16;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
14.121742;16;720;0.000000;0.000000;0.000000;0.000000;0.001147;out
14.125596;16;720;0.000000;0.000000;0.000000;0.000000;0.001227;out
14.129658;16;720;0.000000;0.000000;0.000000;0.000000;0.001253;out
14.134293;16;720;0.000000;0.000000;0.000000;0.000000;0.001227;out
14.138398;16;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
14.142786;16;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
14.148346;16;720;0.000000;0.000000;0.000000;0.000000;0.001214;out
14.152886;16;720;0.000000;0.000000;0.000000;0.000000;0.001199;out
14.157169;16;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
14.161661;16;720;0.000000;0.000000;0.000000;0.000000;0.001289;out
14.165959;16;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
14.170190;16;720;0.000000;0.000000;0.000000;0.000000;0.003407;out
14.174511;16;720;0.000000;0.000000;0.000000;0.000000;0.001095;out
14.178884;16;720;0.000000;0.000000;0.000000;0.000000;0.001200;out
14.183255;16;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
14.187747;16;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
14.192143;16;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
14.196490;16;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
14.201306;16;720;0.000000;0.000000;0.000000;0.000000;0.001214;out
14.205637;16;720;0.000000;0.000000;0.000000;0.000000;0.001196;out
14.209811;16;720;0.000000;0.000000;0.000000;0.000000;0.001145;out
14.214474;16;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
14.218877;16;720;0.000000;0.000000;0.000000;0.000000;0.001233;out
14.223030;16;720;0.000000;0.000000;0.000000;0.000000;0.001184;out
14.227765;16;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
14.232325;16;720;0.000000;0.000000;0.000000;0.000000;0.001205;out
14.236613;16;720;0.000000;0.000000;0.000000;0.000000;0.001209;out
14.241860;17;720;0.000000;0.000000;0.000000;0.000000;0.001186;vp
14.246640;17;720;0.000000;0.000000;0.000000;0.000000;0.001183;adj
14.251602;17;720;0.000000;0.000000;0.000000;0.000000;0.001252;adj
14.255798;17;720;0.000000;0.000000;0.000000;0.000000;0.001196;adj
14.260194;17;720;0.000000;0.000000;0.000000;0.000000;0.001307;adj
14.264458;17;720;0.000000;0.000000;0.000000;0.000000;0.000053;adj
14.269164;17;720;0.000000;0.000000;0.000000;0.000000;0.001117;adj
14.273564;17;720;0.000000;0.000000;0.000000;0.000000;0.001169;adj
14.277858;17;720;0.000000;0.000000;0.000000;0.000000;0.001161;adj
14.282718;17;720;0.000000;0.000000;0.000000;0.000000;0.001225;out
14.286706;17;720;0.000000;0.000000;0.000000;0.000000;0.001186;out
14.291354;17;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
14.295720;17;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
14.300676;17;720;0.000000;0.000000;0.000000;0.000000;0.002016;out
14.304982;17;720;0.000000;0.000000;0.000000;0.000000;0.001250;out
14.309153;17;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
14.313667;17;720;0.000000;0.000000;0.000000;0.000000;0.001204;out
14.318193;17;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
14.322648;17;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
14.326710;17;720;0.000000;0.000000;0.000000;0.000000;0.001248;out
14.331833;17;720;0.000000;0.000000;0.000000;0.000000;0.001273;out
14.336347;17;720;0.000000;0.000000;0.000000;0.000000;0.001211;out
14.340757;17;720;0.000000;0.000000;0.000000;0.000000;0.001219;out
14.344989;17;720;0.000000;0.000000;0.000000;0.000000;0.001194;out
14.349466;17;720;0.000000;0.000000;0.000000;0.000000;0.000049;out
14.353570;17;720;0.000000;0.000000;0.000000;0.000000;0.001134;out
14.357578;17;720;0.000000;0.000000;0.000000;0.000000;0.001336;out
14.361857;17;720;0.000000;0.000000;0.000000;0.000000;0.001356;out
14.367512;17;720;0.000000;0.000000;0.000000;0.000000;0.002576;out
14.371790;17;720;0.000000;0.000000;0.000000;0.000000;0.001202;out
14.376448;17;720;0.000000;0.000000;0.000000;0.000000;0.001191;out
14.380840;17;720;0.000000;0.000000;0.000000;0.000000;0.001217;out
14.385209;17;720;0.000000;0.000000;0.000000;0.000000;0.001135;out
14.389482;17;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
14.393823;17;720;0.000000;0.000000;0.000000;0.000000;0.001104;out
14.398449;17;720;0.000000;0.000000;0.000000;0.000000;0.001206;out
14.403220;17;720;0.000000;0.000000;0.000000;0.000000;0.001233;out
14.407389;17;720;0.000000;0.000000;0.000000;0.000000;0.001192;out
14.411816;17;720;0.000000;0.000000;0.000000;0.000000;0.001208;out
14.417094;17;720;0.000000;0.000000;0.000000;0.000000;0.001198;out
14.421261;17;720;0.000000;0.000000;0.000000;0.000000;0.000065;out
14.425724;17;720;0.000000;0.000000;0.000000;0.000000;0.001134;out
14.430186;17;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
14.434390;17;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
14.439743;17;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
14.447912;17;720;0.000000;0.000000;0.000000;0.000000;0.001472;out
14.453194;17;720;0.000000;0.000000;0.000000;0.000000;0.001262;out
14.457581;17;720;0.000000;0.000000;0.000000;0.000000;0.004014;out
15.462939;18;720;0.000000;0.000000;0.000000;0.000000;0.001248;vp
15.466845;18;720;0.000000;0.000000;0.000000;0.000000;0.001269;adj
15.470745;18;720;0.000000;0.000000;0.000000;0.000000;0.001177;adj
15.474519;18;720;0.000000;0.000000;0.000000;0.000000;0.001246;adj
15.478442;18;720;0.000000;0.000000;0.000000;0.000000;0.001144;adj
15.482825;18;720;0.000000;0.000000;0.000000;0.000000;0.001166;adj
15.486721;18;720;0.000000;0.000000;0.000000;0.000000;0.001161;adj
15.490502;18;720;0.000000;0.000000;0.000000;0.000000;0.001224;adj
15.494090;18;720;0.000000;0.000000;0.000000;0.000000;0.001224;adj
15.498340;18;720;0.000000;0.000000;0.000000;0.000000;0.001259;out
15.501923;18;720;0.000000;0.000000;0.000000;0.000000;0.001148;out
15.505340;18;720;0.000000;0.000000;0.000000;0.000000;0.001224;out
15.509095;18;720;0.000000;0.000000;0.000000;0.000000;0.001147;out
15.512929;18;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
15.516776;18;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
15.521088;18;720;0.000000;0.000000;0.000000;0.000000;0.001277;out
15.525040;18;720;0.000000;0.000000;0.000000;0.000000;0.003679;out
15.529732;18;720;0.000000;0.000000;0.000000;0.000000;0.001110;out
15.533581;18;720;0.000000;0.000000;0.000000;0.000000;0.001191;out
15.537252;18;720;0.000000;0.000000;0.000000;0.000000;0.001097;out
15.541043;18;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
15.545140;18;720;0.000000;0.000000;0.000000;0.000000;0.001197;out
15.549225;18;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
15.552967;18;720;0.000000;0.000000;0.000000;0.000000;0.001256;out
15.556893;18;720;0.000000;0.000000;0.000000;0.000000;0.001133;out
15.560940;18;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
15.565289;18;720;0.000000;0.000000;0.000000;0.000000;0.001197;out
15.569252;18;720;0.000000;0.000000;0.000000;0.000000;0.001154;out
15.572964;18;720;0.000000;0.000000;0.000000;0.000000;0.001267;out
15.577093;18;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
15.581646;18;720;0.000000;0.000000;0.000000;0.000000;0.001186;out
15.585476;18;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
15.589320;18;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
15.593268;18;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
15.597404;18;720;0.000000;0.000000;0.000000;0.000000;0.001278;out
15.601770;18;720;0.000000;0.000000;0.000000;0.000000;0.001084;out
15.605743;18;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
15.609857;18;720;0.000000;0.000000;0.000000;0.000000;0.001194;out
15.614814;18;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
15.618837;18;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
15.622542;18;720;0.000000;0.000000;0.000000;0.000000;0.001134;out
15.626401;18;720;0.000000;0.000000;0.000000;0.000000;0.001130;out
15.630682;18;720;0.000000;0.000000;0.000000;0.000000;0.001183;out
15.634796;18;720;0.000000;0.000000;0.000000;0.000000;0.001199;out
15.639023;18;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
15.643244;18;720;0.000000;0.000000;0.000000;0.000000;0.001259;out
15.647960;18;720;0.000000;0.000000;0.000000;0.000000;0.001215;out
15.652034;18;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
16.656642;19;720;0.000000;0.000000;0.000000;0.000000;0.001336;vp
16.660791;19;720;0.000000;0.000000;0.000000;0.000000;0.001361;adj
16.664640;19;720;0.000000;0.000000;0.000000;0.000000;0.001221;adj
16.668656;19;720;0.000000;0.000000;0.000000;0.000000;0.001207;adj
16.672446;19;720;0.000000;0.000000;0.000000;0.000000;0.001154;adj
16.676096;19;720;0.000000;0.000000;0.000000;0.000000;0.001087;adj
16.680120;19;720;0.000000;0.000000;0.000000;0.000000;0.001249;adj
16.684612;19;720;0.000000;0.000000;0.000000;0.000000;0.001206;adj
16.688548;19;720;0.000000;0.000000;0.000000;0.000000;0.001151;adj
16.692396;19;720;0.000000;0.000000;0.000000;0.000000;0.001100;out
16.696500;19;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
16.700216;19;720;0.000000;0.000000;0.000000;0.000000;0.001153;out
16.704269;19;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
16.708335;19;720;0.000000;0.000000;0.000000;0.000000;0.001209;out
16.712335;19;720;0.000000;0.000000;0.000000;0.000000;0.001148;out
16.716002;19;720;0.000000;0.000000;0.000000;0.000000;0.001106;out
16.720326;19;720;0.000000;0.000000;0.000000;0.000000;0.001116;out
16.723866;19;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
16.727753;19;720;0.000000;0.000000;0.000000;0.000000;0.001128;out
16.732261;19;720;0.000000;0.000000;0.000000;0.000000;0.001213;out
16.735947;19;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
16.739727;19;720;0.000000;0.000000;0.000000;0.000000;0.001143;out
16.743373;19;720;0.000000;0.000000;0.000000;0.000000;0.001145;out
16.747267;19;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
16.751216;19;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
16.754951;19;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
16.758565;19;720;0.000000;0.000000;0.000000;0.000000;0.001123;out
16.762651;19;720;0.000000;0.000000;0.000000;0.000000;0.001200;out
16.766522;19;720;0.000000;0.000000;0.000000;0.000000;0.001216;out
16.770326;19;720;0.000000;0.000000;0.000000;0.000000;0.001284;out
16.773965;19;720;0.000000;0.000000;0.000000;0.000000;0.001098;out
16.777677;19;720;0.000000;0.000000;0.000000;0.000000;0.001129;out
16.781742;19;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
16.785521;19;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
16.789221;19;720;0.000000;0.000000;0.000000;0.000000;0.001145;out
16.792898;19;720;0.000000;0.000000;0.000000;0.000000;0.001221;out
16.796828;19;720;0.000000;0.000000;0.000000;0.000000;0.001068;out
16.801095;19;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
16.804782;19;720;0.000000;0.000000;0.000000;0.000000;0.001212;out
16.808857;19;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
16.812941;19;720;0.000000;0.000000;0.000000;0.000000;0.001203;out
16.816670;19;720;0.000000;0.000000;0.000000;0.000000;0.001221;out
16.820600;19;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
16.824944;19;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
16.829342;19;720;0.000000;0.000000;0.000000;0.000000;0.001183;out
16.833603;19;720;0.000000;0.000000;0.000000;0.000000;0.001120;out
16.837714;19;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
16.841884;19;720;0.000000;0.000000;0.000000;0.000000;0.001279;out
17.848123;20;720;0.000000;0.000000;0.000000;0.000000;0.001278;vp
17.852775;20;720;0.000000;0.000000;0.000000;0.000000;0.001214;adj
17.857306;20;720;0.000000;0.000000;0.000000;0.000000;0.001223;adj
17.862576;20;720;0.000000;0.000000;0.000000;0.000000;0.001274;adj
17.867047;20;720;0.000000;0.000000;0.000000;0.000000;0.001189;adj
17.871246;20;720;0.000000;0.000000;0.000000;0.000000;0.001186;adj
17.875333;20;720;0.000000;0.000000;0.000000;0.000000;0.001179;adj
17.880461;20;720;0.000000;0.000000;0.000000;0.000000;0.001174;adj
17.885236;20;720;0.000000;0.000000;0.000000;0.000000;0.001205;adj
17.889473;20;720;0.000000;0.000000;0.000000;0.000000;0.001131;out
17.893499;20;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
17.898208;20;720;0.000000;0.000000;0.000000;0.000000;0.001068;out
17.902803;20;720;0.000000;0.000000;0.000000;0.000000;0.001407;out
17.906498;20;720;0.000000;0.000000;0.000000;0.000000;0.001304;out
17.910398;20;720;0.000000;0.000000;0.000000;0.000000;0.001191;out
17.914600;20;720;0.000000;0.000000;0.000000;0.000000;0.001206;out
17.918307;20;720;0.000000;0.000000;0.000000;0.000000;0.001235;out
17.922593;20;720;0.000000;0.000000;0.000000;0.000000;0.001143;out
17.926515;20;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
17.930912;20;720;0.000000;0.000000;0.000000;0.000000;0.001182;out
17.934787;20;720;0.000000;0.000000;0.000000;0.000000;0.001135;out
17.938779;20;720;0.000000;0.000000;0.000000;0.000000;0.001203;out
17.942870;20;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
17.947950;20;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
17.951891;20;720;0.000000;0.000000;0.000000;0.000000;0.001210;out
17.955630;20;720;0.000000;0.000000;0.000000;0.000000;0.001229;out
17.959748;20;720;0.000000;0.000000;0.000000;0.000000;0.003879;out
17.964567;20;720;0.000000;0.000000;0.000000;0.000000;0.001142;out
17.968362;20;720;0.000000;0.000000;0.000000;0.000000;0.001214;out
17.972567;20;720;0.000000;0.000000;0.000000;0.000000;0.001268;out
17.976555;20;720;0.000000;0.000000;0.000000;0.000000;0.001213;out
17.980890;20;720;0.000000;0.000000;0.000000;0.000000;0.001202;out
17.985436;20;720;0.000000;0.000000;0.000000;0.000000;0.001228;out
17.990069;20;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
17.994886;20;720;0.000000;0.000000;0.000000;0.000000;0.001210;out
17.999884;20;720;0.000000;0.000000;0.000000;0.000000;0.001201;out
18.003989;20;720;0.000000;0.000000;0.000000;0.000000;0.001244;out
18.008572;20;720;0.000000;0.000000;0.000000;0.000000;0.001203;out
18.013013;20;720;0.000000;0.000000;0.000000;0.000000;0.001199;out
18.016874;20;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
18.020696;20;720;0.000000;0.000000;0.000000;0.000000;0.001122;out
18.024680;20;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
18.028769;20;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
18.032649;20;720;0.000000;0.000000;0.000000;0.000000;0.001135;out
18.036603;20;720;0.000000;0.000000;0.000000;0.000000;0.001097;out
18.041070;20;720;0.000000;0.000000;0.000000;0.000000;0.001225;out
18.045867;20;720;0.000000;0.000000;0.000000;0.000000;0.002340;out
18.049792;20;720;0.000000;0.000000;0.000000;0.000000;0.001191;out
19.061973;21;720;0.000000;0.000000;0.000000;0.000000;0.001207;vp
19.065466;21;720;0.000000;0.000000;0.000000;0.000000;0.001148;adj
19.068826;21;720;0.000000;0.000000;0.000000;0.000000;0.001094;adj
19.072257;21;720;0.000000;0.000000;0.000000;0.000000;0.001231;adj
19.075935;21;720;0.000000;0.000000;0.000000;0.000000;0.001272;adj
19.079814;21;720;0.000000;0.000000;0.000000;0.000000;0.001154;adj
19.083353;21;720;0.000000;0.000000;0.000000;0.000000;0.001175;adj
19.086748;21;720;0.000000;0.000000;0.000000;0.000000;0.001087;adj
19.090171;21;720;0.000000;0.000000;0.000000;0.000000;0.001109;adj
19.093808;21;720;0.000000;0.000000;0.000000;0.000000;0.001139;out
19.097787;21;720;0.000000;0.000000;0.000000;0.000000;0.001280;out
19.101326;21;720;0.000000;0.000000;0.000000;0.000000;0.001231;out
19.104771;21;720;0.000000;0.000000;0.000000;0.000000;0.001090;out
19.108341;21;720;0.000000;0.000000;0.000000;0.000000;0.001131;out
19.112266;21;720;0.000000;0.000000;0.000000;0.000000;0.001119;out
19.115999;21;720;0.000000;0.000000;0.000000;0.000000;0.001199;out
19.120092;21;720;0.000000;0.000000;0.000000;0.000000;0.001091;out
19.123959;21;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
19.128907;21;720;0.000000;0.000000;0.000000;0.000000;0.001073;out
19.132771;21;720;0.000000;0.000000;0.000000;0.000000;0.001182;out
19.136308;21;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
19.140093;21;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
19.144151;21;720;0.000000;0.000000;0.000000;0.000000;0.001348;out
19.147858;21;720;0.000000;0.000000;0.000000;0.000000;0.001103;out
19.151645;21;720;0.000000;0.000000;0.000000;0.000000;0.001231;out
19.155912;21;720;0.000000;0.000000;0.000000;0.000000;0.001167;out
19.160679;21;720;0.000000;0.000000;0.000000;0.000000;0.003598;out
19.164751;21;720;0.000000;0.000000;0.000000;0.000000;0.001167;out
19.168550;21;720;0.000000;0.000000;0.000000;0.000000;0.001207;out
19.172436;21;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
19.176246;21;720;0.000000;0.000000;0.000000;0.000000;0.001134;out
19.180102;21;720;0.000000;0.000000;0.000000;0.000000;0.001234;out
19.183811;21;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
19.187691;21;720;0.000000;0.000000;0.000000;0.000000;0.001283;out
19.191403;21;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
19.195518;21;720;0.000000;0.000000;0.000000;0.000000;0.001136;out
19.199725;21;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
19.203709;21;720;0.000000;0.000000;0.000000;0.000000;0.001108;out
19.207357;21;720;0.000000;0.000000;0.000000;0.000000;0.001184;out
19.211600;21;720;0.000000;0.000000;0.000000;0.000000;0.001136;out
19.215447;21;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
19.219131;21;720;0.000000;0.000000;0.000000;0.000000;0.001104;out
19.222892;21;720;0.000000;0.000000;0.000000;0.000000;0.001234;out
19.226732;21;720;0.000000;0.000000;0.000000;0.000000;0.001201;out
19.230588;21;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
19.234353;21;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
19.238030;21;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
19.242197;21;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
19.246676;22;720;0.000000;0.000000;0.000000;0.000000;0.001258;vp
19.250912;22;720;0.000000;0.000000;0.000000;0.000000;0.001195;adj
19.255063;22;720;0.000000;0.000000;0.000000;0.000000;0.001175;adj
19.259341;22;720;0.000000;0.000000;0.000000;0.000000;0.001198;adj
19.264038;22;720;0.000000;0.000000;0.000000;0.000000;0.001186;adj
19.267991;22;720;0.000000;0.000000;0.000000;0.000000;0.001149;adj
19.272085;22;720;0.000000;0.000000;0.000000;0.000000;0.001205;adj
19.276029;22;720;0.000000;0.000000;0.000000;0.000000;0.001251;adj
19.280423;22;720;0.000000;0.000000;0.000000;0.000000;0.001210;adj
19.284289;22;720;0.000000;0.000000;0.000000;0.000000;0.001139;out
19.288062;22;720;0.000000;0.000000;0.000000;0.000000;0.001113;out
19.291726;22;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
19.296284;22;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
19.300373;22;720;0.000000;0.000000;0.000000;0.000000;0.001204;out
19.304666;22;720;0.000000;0.000000;0.000000;0.000000;0.001216;out
19.308699;22;720;0.000000;0.000000;0.000000;0.000000;0.001206;out
19.312623;22;720;0.000000;0.000000;0.000000;0.000000;0.001229;out
19.316262;22;720;0.000000;0.000000;0.000000;0.000000;0.001097;out
19.320383;22;720;0.000000;0.000000;0.000000;0.000000;0.001256;out
19.324469;22;720;0.000000;0.000000;0.000000;0.000000;0.001213;out
19.328747;22;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
19.332553;22;720;0.000000;0.000000;0.000000;0.000000;0.001221;out
19.336346;22;720;0.000000;0.000000;0.000000;0.000000;0.001232;out
19.340166;22;720;0.000000;0.000000;0.000000;0.000000;0.001111;out
19.344131;22;720;0.000000;0.000000;0.000000;0.000000;0.001221;out
19.348150;22;720;0.000000;0.000000;0.000000;0.000000;0.001203;out
19.352013;22;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
19.356285;22;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
19.361469;22;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
19.365326;22;720;0.000000;0.000000;0.000000;0.000000;0.001137;out
19.369058;22;720;0.000000;0.000000;0.000000;0.000000;0.001124;out
19.372961;22;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
19.376899;22;720;0.000000;0.000000;0.000000;0.000000;0.001282;out
19.381042;22;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
19.385313;22;720;0.000000;0.000000;0.000000;0.000000;0.001198;out
19.389183;22;720;0.000000;0.000000;0.000000;0.000000;0.001271;out
19.393316;22;720;0.000000;0.000000;0.000000;0.000000;0.001118;out
19.397393;22;720;0.000000;0.000000;0.000000;0.000000;0.001206;out
19.401929;22;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
19.406118;22;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
19.410437;22;720;0.000000;0.000000;0.000000;0.000000;0.001144;out
19.414931;22;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
19.418786;22;720;0.000000;0.000000;0.000000;0.000000;0.001189;out
19.422709;22;720;0.000000;0.000000;0.000000;0.000000;0.001148;out
19.426603;22;720;0.000000;0.000000;0.000000;0.000000;0.001182;out
19.430860;22;720;0.000000;0.000000;0.000000;0.000000;0.001210;out
19.435076;22;720;0.000000;0.000000;0.000000;0.000000;0.001237;out
19.439426;22;720;0.000000;0.000000;0.000000;0.000000;0.001182;out
20.447070;23;720;0.000000;0.000000;0.000000;0.000000;0.001499;vp
20.451073;23;720;0.000000;0.000000;0.000000;0.000000;0.001218;adj
20.455145;23;720;0.000000;0.000000;0.000000;0.000000;0.001178;adj
20.459058;23;720;0.000000;0.000000;0.000000;0.000000;0.001226;adj
20.463260;23;720;0.000000;0.000000;0.000000;0.000000;0.001117;adj
20.467084;23;720;0.000000;0.000000;0.000000;0.000000;0.001221;adj
20.471405;23;720;0.000000;0.000000;0.000000;0.000000;0.001162;adj
20.475219;23;720;0.000000;0.000000;0.000000;0.000000;0.001207;adj
20.479392;23;720;0.000000;0.000000;0.000000;0.000000;0.001203;adj
20.483130;23;720;0.000000;0.000000;0.000000;0.000000;0.001194;out
20.486788;23;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
20.490515;23;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
20.494885;23;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
20.498710;23;720;0.000000;0.000000;0.000000;0.000000;0.001113;out
20.502600;23;720;0.000000;0.000000;0.000000;0.000000;0.001136;out
20.506438;23;720;0.000000;0.000000;0.000000;0.000000;0.001700;out
20.510546;23;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
20.514239;23;720;0.000000;0.000000;0.000000;0.000000;0.001196;out
20.517791;23;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
20.521811;23;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
20.525529;23;720;0.000000;0.000000;0.000000;0.000000;0.001148;out
20.529778;23;720;0.000000;0.000000;0.000000;0.000000;0.001326;out
20.533516;23;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
20.537384;23;720;0.000000;0.000000;0.000000;0.000000;0.001091;out
20.541032;23;720;0.000000;0.000000;0.000000;0.000000;0.001119;out
20.544999;23;720;0.000000;0.000000;0.000000;0.000000;0.001148;out
20.548561;23;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
20.552421;23;720;0.000000;0.000000;0.000000;0.000000;0.001139;out
20.556261;23;720;0.000000;0.000000;0.000000;0.000000;0.001223;out
20.560215;23;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
20.564455;23;720;0.000000;0.000000;0.000000;0.000000;0.001610;out
20.568177;23;720;0.000000;0.000000;0.000000;0.000000;0.001154;out
20.572025;23;720;0.000000;0.000000;0.000000;0.000000;0.001113;out
20.576035;23;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
20.580133;23;720;0.000000;0.000000;0.000000;0.000000;0.001223;out
20.584175;23;720;0.000000;0.000000;0.000000;0.000000;0.001206;out
20.587889;23;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
20.591735;23;720;0.000000;0.000000;0.000000;0.000000;0.001153;out
20.595821;23;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
20.600021;23;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
20.604225;23;720;0.000000;0.000000;0.000000;0.000000;0.001227;out
20.608143;23;720;0.000000;0.000000;0.000000;0.000000;0.001153;out
20.612788;23;720;0.000000;0.000000;0.000000;0.000000;0.001220;out
20.617010;23;720;0.000000;0.000000;0.000000;0.000000;0.001385;out
20.621282;23;720;0.000000;0.000000;0.000000;0.000000;0.001154;out
20.625355;23;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
20.629339;23;720;0.000000;0.000000;0.000000;0.000000;0.001270;out
20.633141;23;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
