20.657849;16;720;0.000000;0.000000;0.000000;0.000000;0.001334;adj
20.670291;16;720;0.000000;0.000000;0.000000;0.000000;0.001248;adj
20.681306;16;720;0.000000;0.000000;0.000000;0.000000;0.001317;out
20.695388;16;720;0.000000;0.000000;0.000000;0.000000;0.001274;out
20.705595;16;720;0.000000;0.000000;0.000000;0.000000;0.001330;out
20.717776;16;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
20.731806;16;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
20.744155;16;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
20.757174;16;720;0.000000;0.000000;0.000000;0.000000;0.001137;out
20.771130;16;720;0.000000;0.000000;0.000000;0.000000;0.001118;out
20.777634;16;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
20.783108;16;720;0.000000;0.000000;0.000000;0.000000;0.001084;out
20.787724;16;720;0.000000;0.000000;0.000000;0.000000;0.003049;out
20.792302;16;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
20.799767;16;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
20.805753;16;720;0.000000;0.000000;0.000000;0.000000;0.001183;out
20.811030;16;720;0.000000;0.000000;0.000000;0.000000;0.001102;out
20.816999;16;720;0.000000;0.000000;0.000000;0.000000;0.001084;out
20.822713;16;720;0.000000;0.000000;0.000000;0.000000;0.001122;out
20.829472;16;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
20.836499;16;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
20.841463;16;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
20.847301;16;720;0.000000;0.000000;0.000000;0.000000;0.001125;out
20.852945;16;720;0.000000;0.000000;0.000000;0.000000;0.001167;out
20.857959;16;720;0.000000;0.000000;0.000000;0.000000;0.000045;out
20.864900;16;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
20.876012;16;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
20.881130;16;720;0.000000;0.000000;0.000000;0.000000;0.001222;out
20.886453;16;720;0.000000;0.000000;0.000000;0.000000;0.001184;out
20.892027;16;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
20.897978;16;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
20.902536;16;720;0.000000;0.000000;0.000000;0.000000;0.001211;out
20.907963;16;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
20.912713;16;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
20.918072;16;720;0.000000;0.000000;0.000000;0.000000;0.001194;out
20.923681;16;720;0.000000;0.000000;0.000000;0.000000;0.001206;out
20.929205;16;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
20.934143;16;720;0.000000;0.000000;0.000000;0.000000;0.001259;out
20.939812;16;720;0.000000;0.000000;0.000000;0.000000;0.001247;out
20.945162;16;720;0.000000;0.000000;0.000000;0.000000;0.001077;out
20.950179;16;720;0.000000;0.000000;0.000000;0.000000;0.001214;out
21.967172;17;720;0.000000;0.000000;0.000000;0.000000;0.001232;vp
21.983186;17;720;0.000000;0.000000;0.000000;0.000000;0.003124;adj
21.998439;17;720;0.000000;0.000000;0.000000;0.000000;0.001175;adj
22.010841;17;720;0.000000;0.000000;0.000000;0.000000;0.001186;adj
22.022420;17;720;0.000000;0.000000;0.000000;0.000000;0.001202;adj
22.035686;17;720;0.000000;0.000000;0.000000;0.000000;0.001214;adj
22.049269;17;720;0.000000;0.000000;0.000000;0.000000;0.001144;adj
22.064394;17;720;0.000000;0.000000;0.000000;0.000000;0.001220;adj
22.074277;17;720;0.000000;0.000000;0.000000;0.000000;0.001207;adj
22.087188;17;720;0.000000;0.000000;0.000000;0.000000;0.001266;out
22.102082;17;720;0.000000;0.000000;0.000000;0.000000;0.001269;out
22.115644;17;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
22.133514;17;720;0.000000;0.000000;0.000000;0.000000;0.002256;out
22.151772;17;720;0.000000;0.000000;0.000000;0.000000;0.001204;out
22.166880;17;720;0.000000;0.000000;0.000000;0.000000;0.002028;out
22.178265;17;720;0.000000;0.000000;0.000000;0.000000;0.001253;out
22.192268;17;720;0.000000;0.000000;0.000000;0.000000;0.001273;out
22.204436;17;720;0.000000;0.000000;0.000000;0.000000;0.001351;out
22.215720;17;720;0.000000;0.000000;0.000000;0.000000;0.001197;out
22.229250;17;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
22.246412;17;720;0.000000;0.000000;0.000000;0.000000;0.001136;out
22.256802;17;720;0.000000;0.000000;0.000000;0.000000;0.001180;out
22.272401;17;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
22.286787;17;720;0.000000;0.000000;0.000000;0.000000;0.001184;out
22.297414;17;720;0.000000;0.000000;0.000000;0.000000;0.001216;out
22.314375;17;720;0.000000;0.000000;0.000000;0.000000;0.001370;out
22.323608;17;720;0.000000;0.000000;0.000000;0.000000;0.001135;out
22.337433;17;720;0.000000;0.000000;0.000000;0.000000;0.001202;out
22.348341;17;720;0.000000;0.000000;0.000000;0.000000;0.001293;out
22.359472;17;720;0.000000;0.000000;0.000000;0.000000;0.001321;out
22.374614;17;720;0.000000;0.000000;0.000000;0.000000;0.001301;out
22.386033;17;720;0.000000;0.000000;0.000000;0.000000;0.001209;out
22.399826;17;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
22.409986;17;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
22.417823;17;720;0.000000;0.000000;0.000000;0.000000;0.001196;out
22.434533;17;720;0.000000;0.000000;0.000000;0.000000;0.001111;out
22.447536;17;720;0.000000;0.000000;0.000000;0.000000;0.001200;out
22.460413;17;720;0.000000;0.000000;0.000000;0.000000;0.001199;out
22.476424;17;720;0.000000;0.000000;0.000000;0.000000;0.001244;out
22.490442;17;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
22.504739;17;720;0.000000;0.000000;0.000000;0.000000;0.001144;out
22.517805;17;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
22.530607;17;720;0.000000;0.000000;0.000000;0.000000;0.001226;out
22.545328;17;720;0.000000;0.000000;0.000000;0.000000;0.001218;out
22.558509;17;720;0.000000;0.000000;0.000000;0.000000;0.001220;out
22.568969;17;720;0.000000;0.000000;0.000000;0.000000;0.001184;out
22.581796;17;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
22.595038;17;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
22.610450;18;720;0.000000;0.000000;0.000000;0.000000;0.001245;vp
22.624686;18;720;0.000000;0.000000;0.000000;0.000000;0.001340;adj
22.638479;18;720;0.000000;0.000000;0.000000;0.000000;0.001270;adj
22.654081;18;720;0.000000;0.000000;0.000000;0.000000;0.001252;adj
22.668028;18;720;0.000000;0.000000;0.000000;0.000000;0.001346;adj
22.682682;18;720;0.000000;0.000000;0.000000;0.000000;0.001864;adj
22.700265;18;720;0.000000;0.000000;0.000000;0.000000;0.001131;adj
22.714576;18;720;0.000000;0.000000;0.000000;0.000000;0.001222;adj
22.727772;18;720;0.000000;0.000000;0.000000;0.000000;0.001199;adj
22.740495;18;720;0.000000;0.000000;0.000000;0.000000;0.001458;out
22.749226;18;720;0.000000;0.000000;0.000000;0.000000;0.002194;out
22.759876;18;720;0.000000;0.000000;0.000000;0.000000;0.001806;out
22.771901;18;720;0.000000;0.000000;0.000000;0.000000;0.001191;out
22.783915;18;720;0.000000;0.000000;0.000000;0.000000;0.001230;out
22.794004;18;720;0.000000;0.000000;0.000000;0.000000;0.001200;out
22.806680;18;720;0.000000;0.000000;0.000000;0.000000;0.001220;out
22.818558;18;720;0.000000;0.000000;0.000000;0.000000;0.001521;out
22.832694;18;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
22.843572;18;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
22.860041;18;720;0.000000;0.000000;0.000000;0.000000;0.001103;out
22.877511;18;720;0.000000;0.000000;0.000000;0.000000;0.001101;out
22.886157;18;720;0.000000;0.000000;0.000000;0.000000;0.001441;out
22.896480;18;720;0.000000;0.000000;0.000000;0.000000;0.001359;out
22.905880;18;720;0.000000;0.000000;0.000000;0.000000;0.001192;out
22.918856;18;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
22.931411;18;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
22.944592;18;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
22.954732;18;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
22.964665;18;720;0.000000;0.000000;0.000000;0.000000;0.001182;out
22.971336;18;720;0.000000;0.000000;0.000000;0.000000;0.001076;out
22.984142;18;720;0.000000;0.000000;0.000000;0.000000;0.001359;out
22.992856;18;720;0.000000;0.000000;0.000000;0.000000;0.001115;out
23.003001;18;720;0.000000;0.000000;0.000000;0.000000;0.001196;out
23.013171;18;720;0.000000;0.000000;0.000000;0.000000;0.002870;out
23.024084;18;720;0.000000;0.000000;0.000000;0.000000;0.001123;out
23.033262;18;720;0.000000;0.000000;0.000000;0.000000;0.001192;out
23.043823;18;720;0.000000;0.000000;0.000000;0.000000;0.001196;out
23.053412;18;720;0.000000;0.000000;0.000000;0.000000;0.001204;out
23.061488;18;720;0.000000;0.000000;0.000000;0.000000;0.001189;out
23.071515;18;720;0.000000;0.000000;0.000000;0.000000;0.001084;out
23.084899;18;720;0.000000;0.000000;0.000000;0.000000;0.001215;out
23.094141;18;720;0.000000;0.000000;0.000000;0.000000;0.001135;out
23.102738;18;720;0.000000;0.000000;0.000000;0.000000;0.001107;out
23.112290;18;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
23.120604;18;720;0.000000;0.000000;0.000000;0.000000;0.001171;out
23.129911;18;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
23.138794;18;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
23.147733;18;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
24.156290;19;720;0.000000;0.000000;0.000000;0.000000;0.001408;vp
24.166025;19;720;0.000000;0.000000;0.000000;0.000000;0.001996;adj
24.174434;19;720;0.000000;0.000000;0.000000;0.000000;0.001778;adj
24.183319;19;720;0.000000;0.000000;0.000000;0.000000;0.001823;adj
24.192976;19;720;0.000000;0.000000;0.000000;0.000000;0.001354;adj
24.203651;19;720;0.000000;0.000000;0.000000;0.000000;0.001480;adj
24.213562;19;720;0.000000;0.000000;0.000000;0.000000;0.001164;adj
24.223266;19;720;0.000000;0.000000;0.000000;0.000000;0.001135;adj
24.232653;19;720;0.000000;0.000000;0.000000;0.000000;0.001182;adj
24.241955;19;720;0.000000;0.000000;0.000000;0.000000;0.001216;out
24.252800;19;720;0.000000;0.000000;0.000000;0.000000;0.001341;out
24.262367;19;720;0.000000;0.000000;0.000000;0.000000;0.001263;out
24.271539;19;720;0.000000;0.000000;0.000000;0.000000;0.001272;out
24.283843;19;720;0.000000;0.000000;0.000000;0.000000;0.001147;out
24.294071;19;720;0.000000;0.000000;0.000000;0.000000;0.001220;out
24.309570;19;720;0.000000;0.000000;0.000000;0.000000;0.001197;out
24.320656;19;720;0.000000;0.000000;0.000000;0.000000;0.001111;out
24.337402;19;720;0.000000;0.000000;0.000000;0.000000;0.001189;out
24.351515;19;720;0.000000;0.000000;0.000000;0.000000;0.001272;out
24.363266;19;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
24.371515;19;720;0.000000;0.000000;0.000000;0.000000;0.001261;out
24.383877;19;720;0.000000;0.000000;0.000000;0.000000;0.001212;out
24.393223;19;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
24.401517;19;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
24.410037;19;720;0.000000;0.000000;0.000000;0.000000;0.001191;out
24.423830;19;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
24.435008;19;720;0.000000;0.000000;0.000000;0.000000;0.001127;out
24.444556;19;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
24.460773;19;720;0.000000;0.000000;0.000000;0.000000;0.001165;out
24.477863;19;720;0.000000;0.000000;0.000000;0.000000;0.001209;out
24.489451;19;720;0.000000;0.000000;0.000000;0.000000;0.001226;out
24.497602;19;720;0.000000;0.000000;0.000000;0.000000;0.001171;out
24.510711;19;720;0.000000;0.000000;0.000000;0.000000;0.001344;out
24.524064;19;720;0.000000;0.000000;0.000000;0.000000;0.001209;out
24.538175;19;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
24.552230;19;720;0.000000;0.000000;0.000000;0.000000;0.001139;out
24.567147;19;720;0.000000;0.000000;0.000000;0.000000;0.001619;out
24.583102;19;720;0.000000;0.000000;0.000000;0.000000;0.001189;out
24.597838;19;720;0.000000;0.000000;0.000000;0.000000;0.001139;out
24.614365;19;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
24.630871;19;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
24.651921;19;720;0.000000;0.000000;0.000000;0.000000;0.001273;out
24.668049;19;720;0.000000;0.000000;0.000000;0.000000;0.001127;out
24.685603;19;720;0.000000;0.000000;0.000000;0.000000;0.001291;out
24.699742;19;720;0.000000;0.000000;0.000000;0.000000;0.001101;out
24.712983;19;720;0.000000;0.000000;0.000000;0.000000;0.001092;out
24.726181;19;720;0.000000;0.000000;0.000000;0.000000;0.001192;out
24.741088;19;720;0.000000;0.000000;0.000000;0.000000;0.001194;out
24.754110;20;720;0.000000;0.000000;0.000000;0.000000;0.001098;vp
24.772225;20;720;0.000000;0.000000;0.000000;0.000000;0.001124;adj
24.782871;20;720;0.000000;0.000000;0.000000;0.000000;0.001171;adj
24.796568;20;720;0.000000;0.000000;0.000000;0.000000;0.001193;adj
24.806415;20;720;0.000000;0.000000;0.000000;0.000000;0.001599;adj
24.817593;20;720;0.000000;0.000000;0.000000;0.000000;0.001175;adj
24.830387;20;720;0.000000;0.000000;0.000000;0.000000;0.001211;adj
24.843984;20;720;0.000000;0.000000;0.000000;0.000000;0.001123;adj
24.857650;20;720;0.000000;0.000000;0.000000;0.000000;0.001159;adj
24.872599;20;720;0.000000;0.000000;0.000000;0.000000;0.001242;out
24.888518;20;720;0.000000;0.000000;0.000000;0.000000;0.001386;out
24.901163;20;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
24.914356;20;720;0.000000;0.000000;0.000000;0.000000;0.001117;out
24.926504;20;720;0.000000;0.000000;0.000000;0.000000;0.001097;out
24.936582;20;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
24.945951;20;720;0.000000;0.000000;0.000000;0.000000;0.001144;out
24.955096;20;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
24.965322;20;720;0.000000;0.000000;0.000000;0.000000;0.001132;out
24.973766;20;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
24.986128;20;720;0.000000;0.000000;0.000000;0.000000;0.001592;out
24.992800;20;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
25.002622;20;720;0.000000;0.000000;0.000000;0.000000;0.001212;out
25.012346;20;720;0.000000;0.000000;0.000000;0.000000;0.001339;out
25.020216;20;720;0.000000;0.000000;0.000000;0.000000;0.001116;out
25.029131;20;720;0.000000;0.000000;0.000000;0.000000;0.001154;out
25.040810;20;720;0.000000;0.000000;0.000000;0.000000;0.004762;out
25.050583;20;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
25.059486;20;720;0.000000;0.000000;0.000000;0.000000;0.001194;out
25.068257;20;720;0.000000;0.000000;0.000000;0.000000;0.001076;out
25.077446;20;720;0.000000;0.000000;0.000000;0.000000;0.001171;out
25.086708;20;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
25.096930;20;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
25.106062;20;720;0.000000;0.000000;0.000000;0.000000;0.001182;out
25.115524;20;720;0.000000;0.000000;0.000000;0.000000;0.001120;out
25.123357;20;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
25.132409;20;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
25.140047;20;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
25.148807;20;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
25.157706;20;720;0.000000;0.000000;0.000000;0.000000;0.001110;out
25.167711;20;720;0.000000;0.000000;0.000000;0.000000;0.001241;out
25.175276;20;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
25.186976;20;720;0.000000;0.000000;0.000000;0.000000;0.001183;out
25.195014;20;720;0.000000;0.000000;0.000000;0.000000;0.001095;out
25.204386;20;720;0.000000;0.000000;0.000000;0.000000;0.001143;out
25.216008;20;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
25.225109;20;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
25.234499;20;720;0.000000;0.000000;0.000000;0.000000;0.001230;out
25.244541;20;720;0.000000;0.000000;0.000000;0.000000;0.001337;out
26.255979;21;720;0.000000;0.000000;0.000000;0.000000;0.001146;vp
26.266133;21;720;0.000000;0.000000;0.000000;0.000000;0.002077;adj
26.274245;21;720;0.000000;0.000000;0.000000;0.000000;0.002047;adj
26.283489;21;720;0.000000;0.000000;0.000000;0.000000;0.001209;adj
26.292539;21;720;0.000000;0.000000;0.000000;0.000000;0.002947;adj
26.302133;21;720;0.000000;0.000000;0.000000;0.000000;0.001127;adj
26.313027;21;720;0.000000;0.000000;0.000000;0.000000;0.001234;adj
26.322051;21;720;0.000000;0.000000;0.000000;0.000000;0.001122;adj
26.330965;21;720;0.000000;0.000000;0.000000;0.000000;0.001172;adj
26.342160;21;720;0.000000;0.000000;0.000000;0.000000;0.001388;out
26.352284;21;720;0.000000;0.000000;0.000000;0.000000;0.001505;out
26.364921;21;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
26.377512;21;720;0.000000;0.000000;0.000000;0.000000;0.001232;out
26.393511;21;720;0.000000;0.000000;0.000000;0.000000;0.001857;out
26.408064;21;720;0.000000;0.000000;0.000000;0.000000;0.001180;out
26.421277;21;720;0.000000;0.000000;0.000000;0.000000;0.001183;out
26.430454;21;720;0.000000;0.000000;0.000000;0.000000;0.001204;out
26.442651;21;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
26.455012;21;720;0.000000;0.000000;0.000000;0.000000;0.001189;out
26.466346;21;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
26.478485;21;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
26.491297;21;720;0.000000;0.000000;0.000000;0.000000;0.001601;out
26.503759;21;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
26.516610;21;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
26.530033;21;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
26.544900;21;720;0.000000;0.000000;0.000000;0.000000;0.001256;out
26.557274;21;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
26.568954;21;720;0.000000;0.000000;0.000000;0.000000;0.001210;out
26.581089;21;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
26.592620;21;720;0.000000;0.000000;0.000000;0.000000;0.001310;out
26.606624;21;720;0.000000;0.000000;0.000000;0.000000;0.001314;out
26.620000;21;720;0.000000;0.000000;0.000000;0.000000;0.001081;out
26.636157;21;720;0.000000;0.000000;0.000000;0.000000;0.001247;out
26.654206;21;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
26.667756;21;720;0.000000;0.000000;0.000000;0.000000;0.001194;out
26.675435;21;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
26.685586;21;720;0.000000;0.000000;0.000000;0.000000;0.001387;out
26.694848;21;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
26.704856;21;720;0.000000;0.000000;0.000000;0.000000;0.001219;out
26.715971;21;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
26.724072;21;720;0.000000;0.000000;0.000000;0.000000;0.001235;out
26.734160;21;720;0.000000;0.000000;0.000000;0.000000;0.001125;out
26.747215;21;720;0.000000;0.000000;0.000000;0.000000;0.001329;out
26.756656;21;720;0.000000;0.000000;0.000000;0.000000;0.001245;out
26.766863;21;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
26.778448;21;720;0.000000;0.000000;0.000000;0.000000;0.001246;out
26.789397;21;720;0.000000;0.000000;0.000000;0.000000;0.001201;out
26.801245;21;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
26.811667;22;720;0.000000;0.000000;0.000000;0.000000;0.001144;vp
26.822660;22;720;0.000000;0.000000;0.000000;0.000000;0.001991;adj
26.832614;22;720;0.000000;0.000000;0.000000;0.000000;0.001495;adj
26.846741;22;720;0.000000;0.000000;0.000000;0.000000;0.001229;adj
26.855923;22;720;0.000000;0.000000;0.000000;0.000000;0.001132;adj
26.865072;22;720;0.000000;0.000000;0.000000;0.000000;0.001157;adj
26.874146;22;720;0.000000;0.000000;0.000000;0.000000;0.004826;adj
26.882308;22;720;0.000000;0.000000;0.000000;0.000000;0.001078;adj
26.894082;22;720;0.000000;0.000000;0.000000;0.000000;0.001172;adj
26.904918;22;720;0.000000;0.000000;0.000000;0.000000;0.002212;out
26.914318;22;720;0.000000;0.000000;0.000000;0.000000;0.001210;out
26.928342;22;720;0.000000;0.000000;0.000000;0.000000;0.001399;out
26.938224;22;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
26.953333;22;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
26.963989;22;720;0.000000;0.000000;0.000000;0.000000;0.001128;out
26.973507;22;720;0.000000;0.000000;0.000000;0.000000;0.001088;out
26.985318;22;720;0.000000;0.000000;0.000000;0.000000;0.001103;out
26.994583;22;720;0.000000;0.000000;0.000000;0.000000;0.001165;out
27.002737;22;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
27.013839;22;720;0.000000;0.000000;0.000000;0.000000;0.001063;out
27.021613;22;720;0.000000;0.000000;0.000000;0.000000;0.001109;out
27.029689;22;720;0.000000;0.000000;0.000000;0.000000;0.004279;out
27.038885;22;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
27.050837;22;720;0.000000;0.000000;0.000000;0.000000;0.001523;out
27.057316;22;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
27.065809;22;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
27.076543;22;720;0.000000;0.000000;0.000000;0.000000;0.001196;out
27.084076;22;720;0.000000;0.000000;0.000000;0.000000;0.001215;out
27.094038;22;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
27.103102;22;720;0.000000;0.000000;0.000000;0.000000;0.001207;out
27.114716;22;720;0.000000;0.000000;0.000000;0.000000;0.001249;out
27.133703;22;720;0.000000;0.000000;0.000000;0.000000;0.001192;out
27.143037;22;720;0.000000;0.000000;0.000000;0.000000;0.001372;out
27.155034;22;720;0.000000;0.000000;0.000000;0.000000;0.001372;out
27.164517;22;720;0.000000;0.000000;0.000000;0.000000;0.001196;out
27.172483;22;720;0.000000;0.000000;0.000000;0.000000;0.001182;out
27.182888;22;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
27.190793;22;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
27.199233;22;720;0.000000;0.000000;0.000000;0.000000;0.001215;out
27.207165;22;720;0.000000;0.000000;0.000000;0.000000;0.001264;out
27.215606;22;720;0.000000;0.000000;0.000000;0.000000;0.001132;out
27.223750;22;720;0.000000;0.000000;0.000000;0.000000;0.001206;out
27.231519;22;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
27.240539;22;720;0.000000;0.000000;0.000000;0.000000;0.001300;out
27.249447;22;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
27.257582;22;720;0.000000;0.000000;0.000000;0.000000;0.001136;out
27.263971;22;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
27.271573;22;720;0.000000;0.000000;0.000000;0.000000;0.001138;out
27.283880;23;720;0.000000;0.000000;0.000000;0.000000;0.001105;vp
27.292959;23;720;0.000000;0.000000;0.000000;0.000000;0.001261;adj
27.306335;23;720;0.000000;0.000000;0.000000;0.000000;0.001516;adj
27.318077;23;720;0.000000;0.000000;0.000000;0.000000;0.001446;adj
27.331674;23;720;0.000000;0.000000;0.000000;0.000000;0.001410;adj
27.342003;23;720;0.000000;0.000000;0.000000;0.000000;0.001325;adj
27.355297;23;720;0.000000;0.000000;0.000000;0.000000;0.001273;adj
27.363063;23;720;0.000000;0.000000;0.000000;0.000000;0.001237;adj
27.372006;23;720;0.000000;0.000000;0.000000;0.000000;0.001286;adj
27.381925;23;720;0.000000;0.000000;0.000000;0.000000;0.001289;out
27.396181;23;720;0.000000;0.000000;0.000000;0.000000;0.001212;out
27.405954;23;720;0.000000;0.000000;0.000000;0.000000;0.001691;out
27.416797;23;720;0.000000;0.000000;0.000000;0.000000;0.001308;out
27.423189;23;720;0.000000;0.000000;0.000000;0.000000;0.001144;out
27.429142;23;720;0.000000;0.000000;0.000000;0.000000;0.001115;out
27.434255;23;720;0.000000;0.000000;0.000000;0.000000;0.001139;out
27.439628;23;720;0.000000;0.000000;0.000000;0.000000;0.001223;out
27.444340;23;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
27.450132;23;720;0.000000;0.000000;0.000000;0.000000;0.001602;out
27.456969;23;720;0.000000;0.000000;0.000000;0.000000;0.001186;out
27.462470;23;720;0.000000;0.000000;0.000000;0.000000;0.001299;out
27.467684;23;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
27.472516;23;720;0.000000;0.000000;0.000000;0.000000;0.001192;out
27.479277;23;720;0.000000;0.000000;0.000000;0.000000;0.001183;out
27.484061;23;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
27.489814;23;720;0.000000;0.000000;0.000000;0.000000;0.001262;out
27.495482;23;720;0.000000;0.000000;0.000000;0.000000;0.002378;out
27.500137;23;720;0.000000;0.000000;0.000000;0.000000;0.001199;out
27.506284;23;720;0.000000;0.000000;0.000000;0.000000;0.001103;out
27.511284;23;720;0.000000;0.000000;0.000000;0.000000;0.001214;out
27.516464;23;720;0.000000;0.000000;0.000000;0.000000;0.001297;out
27.521907;23;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
27.526439;23;720;0.000000;0.000000;0.000000;0.000000;0.001212;out
27.532543;23;720;0.000000;0.000000;0.000000;0.000000;0.001252;out
27.539370;23;720;0.000000;0.000000;0.000000;0.000000;0.001349;out
27.544852;23;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
27.550177;23;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
27.556585;23;720;0.000000;0.000000;0.000000;0.000000;0.001198;out
27.562179;23;720;0.000000;0.000000;0.000000;0.000000;0.001184;out
27.566838;23;720;0.000000;0.000000;0.000000;0.000000;0.001215;out
27.572731;23;720;0.000000;0.000000;0.000000;0.000000;0.001131;out
27.578214;23;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
27.583474;23;720;0.000000;0.000000;0.000000;0.000000;0.001225;out
27.589121;23;720;0.000000;0.000000;0.000000;0.000000;0.001131;out
27.595470;23;720;0.000000;0.000000;0.000000;0.000000;0.001227;out
27.600255;23;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
27.605509;23;720;0.000000;0.000000;0.000000;0.000000;0.001283;out
27.612808;23;720;0.000000;0.000000;0.000000;0.000000;0.001218;out
28.620087;24;720;0.000000;0.000000;0.000000;0.000000;0.001246;vp
28.629990;24;720;0.000000;0.000000;0.000000;0.000000;0.002269;adj
28.637768;24;720;0.000000;0.000000;0.000000;0.000000;0.001753;adj
28.648295;24;720;0.000000;0.000000;0.000000;0.000000;0.001210;adj
28.658685;24;720;0.000000;0.000000;0.000000;0.000000;0.001181;adj
28.667513;24;720;0.000000;0.000000;0.000000;0.000000;0.001153;adj
28.677451;24;720;0.000000;0.000000;0.000000;0.000000;0.002461;adj
28.692831;24;720;0.000000;0.000000;0.000000;0.000000;0.001220;adj
28.704304;24;720;0.000000;0.000000;0.000000;0.000000;0.001243;adj
