14.239209;16;720;0.000000;0.000000;0.000000;0.000000;0.001224;out
14.243408;16;720;0.000000;0.000000;0.000000;0.000000;0.001248;out
14.247433;16;720;0.000000;0.000000;0.000000;0.000000;0.001322;out
14.252626;16;720;0.000000;0.000000;0.000000;0.000000;0.001241;out
14.256624;16;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
14.261101;16;720;0.000000;0.000000;0.000000;0.000000;0.001204;out
14.265419;16;720;0.000000;0.000000;0.000000;0.000000;0.003952;out
14.269588;16;720;0.000000;0.000000;0.000000;0.000000;0.001139;out
14.273625;16;720;0.000000;0.000000;0.000000;0.000000;0.001104;out
14.278180;16;720;0.000000;0.000000;0.000000;0.000000;0.001237;out
14.283028;16;720;0.000000;0.000000;0.000000;0.000000;0.001204;out
14.287118;16;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
14.291742;16;720;0.000000;0.000000;0.000000;0.000000;0.001119;out
14.295930;16;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
14.300113;16;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
14.304374;16;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
14.308407;16;720;0.000000;0.000000;0.000000;0.000000;0.001218;out
14.312777;16;720;0.000000;0.000000;0.000000;0.000000;0.001133;out
14.318684;16;720;0.000000;0.000000;0.000000;0.000000;0.001220;out
14.322934;16;720;0.000000;0.000000;0.000000;0.000000;0.001184;out
14.327139;16;720;0.000000;0.000000;0.000000;0.000000;0.001213;out
14.331424;16;720;0.000000;0.000000;0.000000;0.000000;0.001200;out
14.335615;16;720;0.000000;0.000000;0.000000;0.000000;0.001318;out
14.340081;16;720;0.000000;0.000000;0.000000;0.000000;0.001091;out
14.344271;16;720;0.000000;0.000000;0.000000;0.000000;0.001183;out
14.349082;16;720;0.000000;0.000000;0.000000;0.000000;0.004556;out
14.353341;16;720;0.000000;0.000000;0.000000;0.000000;0.001205;out
14.358841;16;720;0.000000;0.000000;0.000000;0.000000;0.001284;out
14.363145;16;720;0.000000;0.000000;0.000000;0.000000;0.001213;out
14.367821;16;720;0.000000;0.000000;0.000000;0.000000;0.001214;out
14.371960;16;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
14.376285;17;720;0.000000;0.000000;0.000000;0.000000;0.001180;vp
14.380916;17;720;0.000000;0.000000;0.000000;0.000000;0.001221;adj
14.384975;17;720;0.000000;0.000000;0.000000;0.000000;0.001206;adj
14.388972;17;720;0.000000;0.000000;0.000000;0.000000;0.001164;adj
14.392946;17;720;0.000000;0.000000;0.000000;0.000000;0.001202;adj
14.397551;17;720;0.000000;0.000000;0.000000;0.000000;0.001224;adj
14.402167;17;720;0.000000;0.000000;0.000000;0.000000;0.001209;adj
14.406382;17;720;0.000000;0.000000;0.000000;0.000000;0.001206;adj
14.410692;17;720;0.000000;0.000000;0.000000;0.000000;0.001271;adj
14.415025;17;720;0.000000;0.000000;0.000000;0.000000;0.001215;out
14.419222;17;720;0.000000;0.000000;0.000000;0.000000;0.001230;out
14.423359;17;720;0.000000;0.000000;0.000000;0.000000;0.001885;out
14.427585;17;720;0.000000;0.000000;0.000000;0.000000;0.001198;out
14.431907;17;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
14.436185;17;720;0.000000;0.000000;0.000000;0.000000;0.001230;out
14.440259;17;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
14.444034;17;720;0.000000;0.000000;0.000000;0.000000;0.001117;out
14.448726;17;720;0.000000;0.000000;0.000000;0.000000;0.001165;out
14.452470;17;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
14.456222;17;720;0.000000;0.000000;0.000000;0.000000;0.001136;out
14.460391;17;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
14.464405;17;720;0.000000;0.000000;0.000000;0.000000;0.001138;out
14.468281;17;720;0.000000;0.000000;0.000000;0.000000;0.000056;out
14.472216;17;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
14.476231;17;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
14.480440;17;720;0.000000;0.000000;0.000000;0.000000;0.001217;out
14.485170;17;720;0.000000;0.000000;0.000000;0.000000;0.001109;out
14.489370;17;720;0.000000;0.000000;0.000000;0.000000;0.001228;out
14.494074;17;720;0.000000;0.000000;0.000000;0.000000;0.001216;out
14.498833;17;720;0.000000;0.000000;0.000000;0.000000;0.001265;out
14.503131;17;720;0.000000;0.000000;0.000000;0.000000;0.001236;out
14.507301;17;720;0.000000;0.000000;0.000000;0.000000;0.001201;out
14.511572;17;720;0.000000;0.000000;0.000000;0.000000;0.001200;out
14.516183;17;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
14.520150;17;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
14.523975;17;720;0.000000;0.000000;0.000000;0.000000;0.001280;out
14.527832;17;720;0.000000;0.000000;0.000000;0.000000;0.001331;out
14.532374;17;720;0.000000;0.000000;0.000000;0.000000;0.001143;out
14.536259;17;720;0.000000;0.000000;0.000000;0.000000;0.001134;out
14.540135;17;720;0.000000;0.000000;0.000000;0.000000;0.001114;out
14.543938;17;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
14.547894;17;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
14.552008;17;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
14.556255;17;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
14.560378;17;720;0.000000;0.000000;0.000000;0.000000;0.001235;out
14.565325;17;720;0.000000;0.000000;0.000000;0.000000;0.001120;out
14.569360;17;720;0.000000;0.000000;0.000000;0.000000;0.001235;out
14.573336;17;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
15.578889;18;720;0.000000;0.000000;0.000000;0.000000;0.001131;vp
15.582999;18;720;0.000000;0.000000;0.000000;0.000000;0.001190;adj
15.586908;18;720;0.000000;0.000000;0.000000;0.000000;0.001275;adj
15.590600;18;720;0.000000;0.000000;0.000000;0.000000;0.001196;adj
15.594582;18;720;0.000000;0.000000;0.000000;0.000000;0.001206;adj
15.599607;18;720;0.000000;0.000000;0.000000;0.000000;0.001191;adj
15.603781;18;720;0.000000;0.000000;0.000000;0.000000;0.001136;adj
15.607946;18;720;0.000000;0.000000;0.000000;0.000000;0.001182;adj
15.611965;18;720;0.000000;0.000000;0.000000;0.000000;0.001213;adj
15.616395;18;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
15.620389;18;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
15.624162;18;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
15.627877;18;720;0.000000;0.000000;0.000000;0.000000;0.001220;out
15.631851;18;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
15.636205;18;720;0.000000;0.000000;0.000000;0.000000;0.001138;out
15.640087;18;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
15.643971;18;720;0.000000;0.000000;0.000000;0.000000;0.001123;out
15.648505;18;720;0.000000;0.000000;0.000000;0.000000;0.001137;out
15.652379;18;720;0.000000;0.000000;0.000000;0.000000;0.001094;out
15.658514;18;720;0.000000;0.000000;0.000000;0.000000;0.001260;out
15.662768;18;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
15.667070;18;720;0.000000;0.000000;0.000000;0.000000;0.001186;out
15.671001;18;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
15.675278;18;720;0.000000;0.000000;0.000000;0.000000;0.001640;out
15.679137;18;720;0.000000;0.000000;0.000000;0.000000;0.001182;out
15.684635;18;720;0.000000;0.000000;0.000000;0.000000;0.002578;out
15.688502;18;720;0.000000;0.000000;0.000000;0.000000;0.001186;out
15.692476;18;720;0.000000;0.000000;0.000000;0.000000;0.001255;out
15.697289;18;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
15.701557;18;720;0.000000;0.000000;0.000000;0.000000;0.001197;out
15.705903;18;720;0.000000;0.000000;0.000000;0.000000;0.003325;out
15.710121;18;720;0.000000;0.000000;0.000000;0.000000;0.001083;out
15.714815;18;720;0.000000;0.000000;0.000000;0.000000;0.001192;out
15.718620;18;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
15.722579;18;720;0.000000;0.000000;0.000000;0.000000;0.001142;out
15.726318;18;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
15.730514;18;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
15.735159;18;720;0.000000;0.000000;0.000000;0.000000;0.001246;out
15.739535;18;720;0.000000;0.000000;0.000000;0.000000;0.001320;out
15.743752;18;720;0.000000;0.000000;0.000000;0.000000;0.001094;out
15.748049;18;720;0.000000;0.000000;0.000000;0.000000;0.001259;out
15.751790;18;720;0.000000;0.000000;0.000000;0.000000;0.001107;out
15.756038;18;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
15.759749;18;720;0.000000;0.000000;0.000000;0.000000;0.001148;out
15.765659;18;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
15.769786;18;720;0.000000;0.000000;0.000000;0.000000;0.001212;out
15.774034;18;720;0.000000;0.000000;0.000000;0.000000;0.001189;out
15.778211;18;720;0.000000;0.000000;0.000000;0.000000;0.001232;out
16.784837;19;720;0.000000;0.000000;0.000000;0.000000;0.001184;vp
16.788972;19;720;0.000000;0.000000;0.000000;0.000000;0.001142;adj
16.792751;19;720;0.000000;0.000000;0.000000;0.000000;0.001144;adj
16.797039;19;720;0.000000;0.000000;0.000000;0.000000;0.004065;adj
16.801279;19;720;0.000000;0.000000;0.000000;0.000000;0.001388;adj
16.805036;19;720;0.000000;0.000000;0.000000;0.000000;0.001125;adj
16.808882;19;720;0.000000;0.000000;0.000000;0.000000;0.001148;adj
16.812580;19;720;0.000000;0.000000;0.000000;0.000000;0.001129;adj
16.816514;19;720;0.000000;0.000000;0.000000;0.000000;0.001261;adj
16.820482;19;720;0.000000;0.000000;0.000000;0.000000;0.001154;out
16.824252;19;720;0.000000;0.000000;0.000000;0.000000;0.001243;out
16.828141;19;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
16.832182;19;720;0.000000;0.000000;0.000000;0.000000;0.001124;out
16.836202;19;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
16.839916;19;720;0.000000;0.000000;0.000000;0.000000;0.001153;out
16.843522;19;720;0.000000;0.000000;0.000000;0.000000;0.001127;out
16.847215;19;720;0.000000;0.000000;0.000000;0.000000;0.001144;out
16.851399;19;720;0.000000;0.000000;0.000000;0.000000;0.001232;out
16.855672;19;720;0.000000;0.000000;0.000000;0.000000;0.001192;out
16.860192;19;720;0.000000;0.000000;0.000000;0.000000;0.001136;out
16.864831;19;720;0.000000;0.000000;0.000000;0.000000;0.001182;out
16.869121;19;720;0.000000;0.000000;0.000000;0.000000;0.001315;out
16.873326;19;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
16.878010;19;720;0.000000;0.000000;0.000000;0.000000;0.001114;out
16.883560;19;720;0.000000;0.000000;0.000000;0.000000;0.001208;out
16.887577;19;720;0.000000;0.000000;0.000000;0.000000;0.001328;out
16.891608;19;720;0.000000;0.000000;0.000000;0.000000;0.001338;out
16.895946;19;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
16.900904;19;720;0.000000;0.000000;0.000000;0.000000;0.001210;out
16.905172;19;720;0.000000;0.000000;0.000000;0.000000;0.001225;out
16.909685;19;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
16.914727;19;720;0.000000;0.000000;0.000000;0.000000;0.001237;out
16.919019;19;720;0.000000;0.000000;0.000000;0.000000;0.001213;out
16.923089;19;720;0.000000;0.000000;0.000000;0.000000;0.001192;out
16.927490;19;720;0.000000;0.000000;0.000000;0.000000;0.001201;out
16.932735;19;720;0.000000;0.000000;0.000000;0.000000;0.001211;out
16.937054;19;720;0.000000;0.000000;0.000000;0.000000;0.001210;out
16.941309;19;720;0.000000;0.000000;0.000000;0.000000;0.001217;out
16.945809;19;720;0.000000;0.000000;0.000000;0.000000;0.001204;out
16.950289;19;720;0.000000;0.000000;0.000000;0.000000;0.001192;out
16.954853;19;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
16.959192;19;720;0.000000;0.000000;0.000000;0.000000;0.001235;out
16.963469;19;720;0.000000;0.000000;0.000000;0.000000;0.001102;out
16.968306;19;720;0.000000;0.000000;0.000000;0.000000;0.001279;out
16.972588;19;720;0.000000;0.000000;0.000000;0.000000;0.001210;out
16.977102;19;720;0.000000;0.000000;0.000000;0.000000;0.001236;out
16.981552;19;720;0.000000;0.000000;0.000000;0.000000;0.001219;out
16.986268;19;720;0.000000;0.000000;0.000000;0.000000;0.001125;out
17.993930;20;720;0.000000;0.000000;0.000000;0.000000;0.001353;vp
17.999380;20;720;0.000000;0.000000;0.000000;0.000000;0.002872;adj
18.003645;20;720;0.000000;0.000000;0.000000;0.000000;0.001288;adj
18.007372;20;720;0.000000;0.000000;0.000000;0.000000;0.001144;adj
18.011481;20;720;0.000000;0.000000;0.000000;0.000000;0.001575;adj
18.015387;20;720;0.000000;0.000000;0.000000;0.000000;0.001268;adj
18.019598;20;720;0.000000;0.000000;0.000000;0.000000;0.001195;adj
18.023989;20;720;0.000000;0.000000;0.000000;0.000000;0.001301;adj
18.028687;20;720;0.000000;0.000000;0.000000;0.000000;0.001190;adj
18.033461;20;720;0.000000;0.000000;0.000000;0.000000;0.001220;out
18.039379;20;720;0.000000;0.000000;0.000000;0.000000;0.001312;out
18.043889;20;720;0.000000;0.000000;0.000000;0.000000;0.001228;out
18.049533;20;720;0.000000;0.000000;0.000000;0.000000;0.001362;out
18.053722;20;720;0.000000;0.000000;0.000000;0.000000;0.001213;out
18.058172;20;720;0.000000;0.000000;0.000000;0.000000;0.001334;out
18.062232;20;720;0.000000;0.000000;0.000000;0.000000;0.001211;out
18.067053;20;720;0.000000;0.000000;0.000000;0.000000;0.001203;out
18.071191;20;720;0.000000;0.000000;0.000000;0.000000;0.001224;out
18.075996;20;720;0.000000;0.000000;0.000000;0.000000;0.001391;out
18.080544;20;720;0.000000;0.000000;0.000000;0.000000;0.001118;out
18.085974;20;720;0.000000;0.000000;0.000000;0.000000;0.001217;out
18.090397;20;720;0.000000;0.000000;0.000000;0.000000;0.001198;out
18.094850;20;720;0.000000;0.000000;0.000000;0.000000;0.001200;out
18.099624;20;720;0.000000;0.000000;0.000000;0.000000;0.001359;out
18.103931;20;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
18.108343;20;720;0.000000;0.000000;0.000000;0.000000;0.001475;out
18.112972;20;720;0.000000;0.000000;0.000000;0.000000;0.001167;out
18.117600;20;720;0.000000;0.000000;0.000000;0.000000;0.001248;out
18.122222;20;720;0.000000;0.000000;0.000000;0.000000;0.001267;out
18.126556;20;720;0.000000;0.000000;0.000000;0.000000;0.001213;out
18.130924;20;720;0.000000;0.000000;0.000000;0.000000;0.001360;out
18.135358;20;720;0.000000;0.000000;0.000000;0.000000;0.001218;out
18.140241;20;720;0.000000;0.000000;0.000000;0.000000;0.001303;out
18.145751;20;720;0.000000;0.000000;0.000000;0.000000;0.001301;out
18.150193;20;720;0.000000;0.000000;0.000000;0.000000;0.001267;out
18.155568;20;720;0.000000;0.000000;0.000000;0.000000;0.001212;out
18.161044;20;720;0.000000;0.000000;0.000000;0.000000;0.001204;out
18.167062;20;720;0.000000;0.000000;0.000000;0.000000;0.001258;out
18.172508;20;720;0.000000;0.000000;0.000000;0.000000;0.001278;out
18.177521;20;720;0.000000;0.000000;0.000000;0.000000;0.001198;out
18.182053;20;720;0.000000;0.000000;0.000000;0.000000;0.001279;out
18.186926;20;720;0.000000;0.000000;0.000000;0.000000;0.001223;out
18.192096;20;720;0.000000;0.000000;0.000000;0.000000;0.001212;out
18.198303;20;720;0.000000;0.000000;0.000000;0.000000;0.001237;out
18.203168;20;720;0.000000;0.000000;0.000000;0.000000;0.001229;out
18.208490;20;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
18.213291;20;720;0.000000;0.000000;0.000000;0.000000;0.001148;out
18.218385;20;720;0.000000;0.000000;0.000000;0.000000;0.001200;out
19.222647;21;720;0.000000;0.000000;0.000000;0.000000;0.001242;vp
19.226425;21;720;0.000000;0.000000;0.000000;0.000000;0.001217;adj
19.229907;21;720;0.000000;0.000000;0.000000;0.000000;0.001141;adj
19.233912;21;720;0.000000;0.000000;0.000000;0.000000;0.001300;adj
19.238064;21;720;0.000000;0.000000;0.000000;0.000000;0.001295;adj
19.241727;21;720;0.000000;0.000000;0.000000;0.000000;0.001148;adj
19.245392;21;720;0.000000;0.000000;0.000000;0.000000;0.001230;adj
19.249590;21;720;0.000000;0.000000;0.000000;0.000000;0.001332;adj
19.253502;21;720;0.000000;0.000000;0.000000;0.000000;0.001184;adj
19.257428;21;720;0.000000;0.000000;0.000000;0.000000;0.001202;out
19.261170;21;720;0.000000;0.000000;0.000000;0.000000;0.001228;out
19.265420;21;720;0.000000;0.000000;0.000000;0.000000;0.001204;out
19.269093;21;720;0.000000;0.000000;0.000000;0.000000;0.003459;out
19.272658;21;720;0.000000;0.000000;0.000000;0.000000;0.001100;out
19.276945;21;720;0.000000;0.000000;0.000000;0.000000;0.001287;out
19.280996;21;720;0.000000;0.000000;0.000000;0.000000;0.001206;out
19.284812;21;720;0.000000;0.000000;0.000000;0.000000;0.001340;out
19.288810;21;720;0.000000;0.000000;0.000000;0.000000;0.001215;out
19.293102;21;720;0.000000;0.000000;0.000000;0.000000;0.001281;out
19.297095;21;720;0.000000;0.000000;0.000000;0.000000;0.001180;out
19.300957;21;720;0.000000;0.000000;0.000000;0.000000;0.001138;out
19.304784;21;720;0.000000;0.000000;0.000000;0.000000;0.001139;out
19.308673;21;720;0.000000;0.000000;0.000000;0.000000;0.001141;out
19.312650;21;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
19.316926;21;720;0.000000;0.000000;0.000000;0.000000;0.001130;out
19.320860;21;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
19.325008;21;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
19.328845;21;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
19.333351;21;720;0.000000;0.000000;0.000000;0.000000;0.001200;out
19.337413;21;720;0.000000;0.000000;0.000000;0.000000;0.001200;out
19.341519;21;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
19.345451;21;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
19.349587;21;720;0.000000;0.000000;0.000000;0.000000;0.001272;out
19.353769;21;720;0.000000;0.000000;0.000000;0.000000;0.001196;out
19.358251;21;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
19.362475;21;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
19.368329;21;720;0.000000;0.000000;0.000000;0.000000;0.002615;out
19.372527;21;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
19.376489;21;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
19.380369;21;720;0.000000;0.000000;0.000000;0.000000;0.001183;out
19.384575;21;720;0.000000;0.000000;0.000000;0.000000;0.001184;out
19.388529;21;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
19.392528;21;720;0.000000;0.000000;0.000000;0.000000;0.001192;out
19.397214;21;720;0.000000;0.000000;0.000000;0.000000;0.001196;out
19.401678;21;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
19.405687;21;720;0.000000;0.000000;0.000000;0.000000;0.001256;out
19.409668;21;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
19.414101;21;720;0.000000;0.000000;0.000000;0.000000;0.001137;out
19.420664;22;720;0.000000;0.000000;0.000000;0.000000;0.001181;vp
19.424498;22;720;0.000000;0.000000;0.000000;0.000000;0.001168;adj
19.428283;22;720;0.000000;0.000000;0.000000;0.000000;0.001156;adj
19.432186;22;720;0.000000;0.000000;0.000000;0.000000;0.001184;adj
19.436266;22;720;0.000000;0.000000;0.000000;0.000000;0.001135;adj
19.440048;22;720;0.000000;0.000000;0.000000;0.000000;0.001160;adj
19.443801;22;720;0.000000;0.000000;0.000000;0.000000;0.001171;adj
19.447638;22;720;0.000000;0.000000;0.000000;0.000000;0.001275;adj
19.451687;22;720;0.000000;0.000000;0.000000;0.000000;0.001164;adj
19.455514;22;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
19.459303;22;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
19.463121;22;720;0.000000;0.000000;0.000000;0.000000;0.001112;out
19.467366;22;720;0.000000;0.000000;0.000000;0.000000;0.001256;out
19.471483;22;720;0.000000;0.000000;0.000000;0.000000;0.001221;out
19.476069;22;720;0.000000;0.000000;0.000000;0.000000;0.001106;out
19.480281;22;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
19.484633;22;720;0.000000;0.000000;0.000000;0.000000;0.001153;out
19.488708;22;720;0.000000;0.000000;0.000000;0.000000;0.001228;out
19.493023;22;720;0.000000;0.000000;0.000000;0.000000;0.001219;out
19.497306;22;720;0.000000;0.000000;0.000000;0.000000;0.001261;out
19.501521;22;720;0.000000;0.000000;0.000000;0.000000;0.001324;out
19.506075;22;720;0.000000;0.000000;0.000000;0.000000;0.001214;out
19.510034;22;720;0.000000;0.000000;0.000000;0.000000;0.001206;out
19.515179;22;720;0.000000;0.000000;0.000000;0.000000;0.001203;out
19.519135;22;720;0.000000;0.000000;0.000000;0.000000;0.001224;out
19.525802;22;720;0.000000;0.000000;0.000000;0.000000;0.001833;out
19.529998;22;720;0.000000;0.000000;0.000000;0.000000;0.001140;out
19.534690;22;720;0.000000;0.000000;0.000000;0.000000;0.001098;out
19.538816;22;720;0.000000;0.000000;0.000000;0.000000;0.001216;out
19.542756;22;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
19.547616;22;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
19.551721;22;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
19.557902;22;720;0.000000;0.000000;0.000000;0.000000;0.001293;out
19.561984;22;720;0.000000;0.000000;0.000000;0.000000;0.001238;out
19.566259;22;720;0.000000;0.000000;0.000000;0.000000;0.001142;out
19.571131;22;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
19.575673;22;720;0.000000;0.000000;0.000000;0.000000;0.001269;out
19.580618;22;720;0.000000;0.000000;0.000000;0.000000;0.001222;out
19.586265;22;720;0.000000;0.000000;0.000000;0.000000;0.001292;out
19.590985;22;720;0.000000;0.000000;0.000000;0.000000;0.001254;out
19.596380;22;720;0.000000;0.000000;0.000000;0.000000;0.001256;out
19.602042;22;720;0.000000;0.000000;0.000000;0.000000;0.001945;out
19.606802;22;720;0.000000;0.000000;0.000000;0.000000;0.003065;out
19.612103;22;720;0.000000;0.000000;0.000000;0.000000;0.001208;out
19.617290;22;720;0.000000;0.000000;0.000000;0.000000;0.001337;out
19.622099;22;720;0.000000;0.000000;0.000000;0.000000;0.001255;out
19.626990;22;720;0.000000;0.000000;0.000000;0.000000;0.001551;out
19.631116;22;720;0.000000;0.000000;0.000000;0.000000;0.001125;out
20.638170;23;720;0.000000;0.000000;0.000000;0.000000;0.001405;vp
20.642737;23;720;0.000000;0.000000;0.000000;0.000000;0.001214;adj
20.646463;23;720;0.000000;0.000000;0.000000;0.000000;0.001127;adj
20.650654;23;720;0.000000;0.000000;0.000000;0.000000;0.001261;adj
20.654679;23;720;0.000000;0.000000;0.000000;0.000000;0.001163;adj
20.658677;23;720;0.000000;0.000000;0.000000;0.000000;0.001173;adj
20.662730;23;720;0.000000;0.000000;0.000000;0.000000;0.001180;adj
20.666794;23;720;0.000000;0.000000;0.000000;0.000000;0.001296;adj
20.670557;23;720;0.000000;0.000000;0.000000;0.000000;0.001090;adj
20.675302;23;720;0.000000;0.000000;0.000000;0.000000;0.001196;out
20.679019;23;720;0.000000;0.000000;0.000000;0.000000;0.001118;out
20.683253;23;720;0.000000;0.000000;0.000000;0.000000;0.001180;out
20.687301;23;720;0.000000;0.000000;0.000000;0.000000;0.001374;out
20.691289;23;720;0.000000;0.000000;0.000000;0.000000;0.001209;out
20.695290;23;720;0.000000;0.000000;0.000000;0.000000;0.001197;out
20.699348;23;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
20.703356;23;720;0.000000;0.000000;0.000000;0.000000;0.001255;out
20.707240;23;720;0.000000;0.000000;0.000000;0.000000;0.001196;out
20.711201;23;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
20.715897;23;720;0.000000;0.000000;0.000000;0.000000;0.001147;out
20.719893;23;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
20.723745;23;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
20.727638;23;720;0.000000;0.000000;0.000000;0.000000;0.001134;out
20.732207;23;720;0.000000;0.000000;0.000000;0.000000;0.001266;out
20.736186;23;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
20.740160;23;720;0.000000;0.000000;0.000000;0.000000;0.001196;out
20.744191;23;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
20.748287;23;720;0.000000;0.000000;0.000000;0.000000;0.001300;out
20.752264;23;720;0.000000;0.000000;0.000000;0.000000;0.001231;out
20.756748;23;720;0.000000;0.000000;0.000000;0.000000;0.001296;out
20.760881;23;720;0.000000;0.000000;0.000000;0.000000;0.001212;out
20.769133;23;720;0.000000;0.000000;0.000000;0.000000;0.001251;out
20.773551;23;720;0.000000;0.000000;0.000000;0.000000;0.001258;out
20.777727;23;720;0.000000;0.000000;0.000000;0.000000;0.001235;out
20.782147;23;720;0.000000;0.000000;0.000000;0.000000;0.001355;out
20.786082;23;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
20.790315;23;720;0.000000;0.000000;0.000000;0.000000;0.001202;out
20.794764;23;720;0.000000;0.000000;0.000000;0.000000;0.002500;out
20.799802;23;720;0.000000;0.000000;0.000000;0.000000;0.001116;out
20.803764;23;720;0.000000;0.000000;0.000000;0.000000;0.001125;out
20.807602;23;720;0.000000;0.000000;0.000000;0.000000;0.001182;out
20.811662;23;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
20.816091;23;720;0.000000;0.000000;0.000000;0.000000;0.001140;out
20.820269;23;720;0.000000;0.000000;0.000000;0.000000;0.001180;out
20.824557;23;720;0.000000;0.000000;0.000000;0.000000;0.001285;out
20.828983;23;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
20.833321;23;720;0.000000;0.000000;0.000000;0.000000;0.001239;out
20.837760;23;720;0.000000;0.000000;0.000000;0.000000;0.001186;out
21.842372;24;720;0.000000;0.000000;0.000000;0.000000;0.001213;vp
21.846444;24;720;0.000000;0.000000;0.000000;0.000000;0.001230;adj
21.851188;24;720;0.000000;0.000000;0.000000;0.000000;0.001826;adj
21.855130;24;720;0.000000;0.000000;0.000000;0.000000;0.001703;adj
21.859061;24;720;0.000000;0.000000;0.000000;0.000000;0.001165;adj
21.863265;24;720;0.000000;0.000000;0.000000;0.000000;0.001332;adj
21.867390;24;720;0.000000;0.000000;0.000000;0.000000;0.001198;adj
21.871202;24;720;0.000000;0.000000;0.000000;0.000000;0.001164;adj
21.875197;24;720;0.000000;0.000000;0.000000;0.000000;0.001256;adj
21.879265;24;720;0.000000;0.000000;0.000000;0.000000;0.001184;out
21.883791;24;720;0.000000;0.000000;0.000000;0.000000;0.001236;out
21.887656;24;720;0.000000;0.000000;0.000000;0.000000;0.001148;out
21.891777;24;720;0.000000;0.000000;0.000000;0.000000;0.001078;out
21.896200;24;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
21.900268;24;720;0.000000;0.000000;0.000000;0.000000;0.001189;out
21.904194;24;720;0.000000;0.000000;0.000000;0.000000;0.001315;out
21.908294;24;720;0.000000;0.000000;0.000000;0.000000;0.001129;out
21.912520;24;720;0.000000;0.000000;0.000000;0.000000;0.001203;out
21.917300;24;720;0.000000;0.000000;0.000000;0.000000;0.001273;out
