12.548989;15;720;0.000000;0.000000;0.000000;0.000000;0.001182;out
12.553868;15;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
12.559012;15;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
12.564130;15;720;0.000000;0.000000;0.000000;0.000000;0.001079;out
12.568987;15;720;0.000000;0.000000;0.000000;0.000000;0.001197;out
12.573859;15;720;0.000000;0.000000;0.000000;0.000000;0.001228;out
12.578740;15;720;0.000000;0.000000;0.000000;0.000000;0.001124;out
12.584125;15;720;0.000000;0.000000;0.000000;0.000000;0.001134;out
12.589269;15;720;0.000000;0.000000;0.000000;0.000000;0.001140;out
12.595584;15;720;0.000000;0.000000;0.000000;0.000000;0.001483;out
12.600809;15;720;0.000000;0.000000;0.000000;0.000000;0.001194;out
13.606721;16;720;0.000000;0.000000;0.000000;0.000000;0.001241;vp
13.611380;16;720;0.000000;0.000000;0.000000;0.000000;0.001155;adj
13.615986;16;720;0.000000;0.000000;0.000000;0.000000;0.001130;adj
13.620624;16;720;0.000000;0.000000;0.000000;0.000000;0.001110;adj
13.625253;16;720;0.000000;0.000000;0.000000;0.000000;0.001108;adj
13.629822;16;720;0.000000;0.000000;0.000000;0.000000;0.001121;adj
13.634440;16;720;0.000000;0.000000;0.000000;0.000000;0.001122;adj
13.639109;16;720;0.000000;0.000000;0.000000;0.000000;0.001116;adj
13.644036;16;720;0.000000;0.000000;0.000000;0.000000;0.001165;adj
13.648733;16;720;0.000000;0.000000;0.000000;0.000000;0.001175;out
13.653539;16;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
13.658396;16;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
13.663056;16;720;0.000000;0.000000;0.000000;0.000000;0.001200;out
13.668237;16;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
13.673115;16;720;0.000000;0.000000;0.000000;0.000000;0.001206;out
13.678002;16;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
13.682863;16;720;0.000000;0.000000;0.000000;0.000000;0.001129;out
13.687714;16;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
13.693006;16;720;0.000000;0.000000;0.000000;0.000000;0.001336;out
13.699004;16;720;0.000000;0.000000;0.000000;0.000000;0.001207;out
13.704540;16;720;0.000000;0.000000;0.000000;0.000000;0.001167;out
13.710579;16;720;0.000000;0.000000;0.000000;0.000000;0.001198;out
13.716301;16;720;0.000000;0.000000;0.000000;0.000000;0.001300;out
13.722322;16;720;0.000000;0.000000;0.000000;0.000000;0.001192;out
13.727269;16;720;0.000000;0.000000;0.000000;0.000000;0.001184;out
13.732311;16;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
13.736902;16;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
13.741770;16;720;0.000000;0.000000;0.000000;0.000000;0.001209;out
13.746630;16;720;0.000000;0.000000;0.000000;0.000000;0.001186;out
13.751249;16;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
13.756096;16;720;0.000000;0.000000;0.000000;0.000000;0.001128;out
13.760858;16;720;0.000000;0.000000;0.000000;0.000000;0.001194;out
13.770309;16;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
13.775564;16;720;0.000000;0.000000;0.000000;0.000000;0.001189;out
13.780931;16;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
13.790555;16;720;0.000000;0.000000;0.000000;0.000000;0.001191;out
13.797261;16;720;0.000000;0.000000;0.000000;0.000000;0.001815;out
13.804609;16;720;0.000000;0.000000;0.000000;0.000000;0.001203;out
13.809967;16;720;0.000000;0.000000;0.000000;0.000000;0.001205;out
13.816153;16;720;0.000000;0.000000;0.000000;0.000000;0.001222;out
13.821613;16;720;0.000000;0.000000;0.000000;0.000000;0.001227;out
13.826962;16;720;0.000000;0.000000;0.000000;0.000000;0.001139;out
13.832193;16;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
13.837767;16;720;0.000000;0.000000;0.000000;0.000000;0.001186;out
13.842837;16;720;0.000000;0.000000;0.000000;0.000000;0.001200;out
13.847503;16;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
13.852543;16;720;0.000000;0.000000;0.000000;0.000000;0.002711;out
13.857211;16;720;0.000000;0.000000;0.000000;0.000000;0.001235;out
14.863904;17;720;0.000000;0.000000;0.000000;0.000000;0.001396;vp
14.868659;17;720;0.000000;0.000000;0.000000;0.000000;0.001127;adj
14.873351;17;720;0.000000;0.000000;0.000000;0.000000;0.001078;adj
14.878395;17;720;0.000000;0.000000;0.000000;0.000000;0.001237;adj
14.883061;17;720;0.000000;0.000000;0.000000;0.000000;0.001190;adj
14.887625;17;720;0.000000;0.000000;0.000000;0.000000;0.001149;adj
14.892612;17;720;0.000000;0.000000;0.000000;0.000000;0.001130;adj
14.897066;17;720;0.000000;0.000000;0.000000;0.000000;0.001086;adj
14.901451;17;720;0.000000;0.000000;0.000000;0.000000;0.001167;adj
14.906375;17;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
14.911131;17;720;0.000000;0.000000;0.000000;0.000000;0.001094;out
14.915651;17;720;0.000000;0.000000;0.000000;0.000000;0.001136;out
14.920274;17;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
14.926323;17;720;0.000000;0.000000;0.000000;0.000000;0.001183;out
14.931319;17;720;0.000000;0.000000;0.000000;0.000000;0.001199;out
14.936395;17;720;0.000000;0.000000;0.000000;0.000000;0.001248;out
14.942225;17;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
14.947475;17;720;0.000000;0.000000;0.000000;0.000000;0.001183;out
14.952567;17;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
14.958143;17;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
14.963463;17;720;0.000000;0.000000;0.000000;0.000000;0.001141;out
14.968035;17;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
14.972611;17;720;0.000000;0.000000;0.000000;0.000000;0.001234;out
14.977589;17;720;0.000000;0.000000;0.000000;0.000000;0.001156;out
14.982459;17;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
14.987252;17;720;0.000000;0.000000;0.000000;0.000000;0.001182;out
14.992320;17;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
14.997171;17;720;0.000000;0.000000;0.000000;0.000000;0.001196;out
15.002084;17;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
15.006838;17;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
15.012514;17;720;0.000000;0.000000;0.000000;0.000000;0.001159;out
15.025384;17;720;0.000000;0.000000;0.000000;0.000000;0.001158;out
15.030649;17;720;0.000000;0.000000;0.000000;0.000000;0.001147;out
15.035547;17;720;0.000000;0.000000;0.000000;0.000000;0.001253;out
15.040541;17;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
15.045531;17;720;0.000000;0.000000;0.000000;0.000000;0.001186;out
15.050520;17;720;0.000000;0.000000;0.000000;0.000000;0.004706;out
15.055598;17;720;0.000000;0.000000;0.000000;0.000000;0.001127;out
15.060767;17;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
15.065977;17;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
15.071090;17;720;0.000000;0.000000;0.000000;0.000000;0.001205;out
15.076415;17;720;0.000000;0.000000;0.000000;0.000000;0.003297;out
15.082194;17;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
15.087549;17;720;0.000000;0.000000;0.000000;0.000000;0.001182;out
15.092803;17;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
15.098612;17;720;0.000000;0.000000;0.000000;0.000000;0.001200;out
15.103669;17;720;0.000000;0.000000;0.000000;0.000000;0.001099;out
15.108476;17;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
16.115295;18;720;0.000000;0.000000;0.000000;0.000000;0.001365;vp
16.121452;18;720;0.000000;0.000000;0.000000;0.000000;0.001566;adj
16.126023;18;720;0.000000;0.000000;0.000000;0.000000;0.001180;adj
16.130426;18;720;0.000000;0.000000;0.000000;0.000000;0.004353;adj
16.135032;18;720;0.000000;0.000000;0.000000;0.000000;0.001100;adj
16.139547;18;720;0.000000;0.000000;0.000000;0.000000;0.001098;adj
16.144013;18;720;0.000000;0.000000;0.000000;0.000000;0.001133;adj
16.148683;18;720;0.000000;0.000000;0.000000;0.000000;0.001168;adj
16.153187;18;720;0.000000;0.000000;0.000000;0.000000;0.001163;adj
16.157755;18;720;0.000000;0.000000;0.000000;0.000000;0.001125;out
16.162226;18;720;0.000000;0.000000;0.000000;0.000000;0.001154;out
16.166875;18;720;0.000000;0.000000;0.000000;0.000000;0.001132;out
16.171440;18;720;0.000000;0.000000;0.000000;0.000000;0.001165;out
16.176133;18;720;0.000000;0.000000;0.000000;0.000000;0.001325;out
16.180816;18;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
16.185404;18;720;0.000000;0.000000;0.000000;0.000000;0.001141;out
16.190025;18;720;0.000000;0.000000;0.000000;0.000000;0.000040;out
16.195189;18;720;0.000000;0.000000;0.000000;0.000000;0.001115;out
16.200122;18;720;0.000000;0.000000;0.000000;0.000000;0.001246;out
16.205313;18;720;0.000000;0.000000;0.000000;0.000000;0.001361;out
16.210338;18;720;0.000000;0.000000;0.000000;0.000000;0.001265;out
16.214801;18;720;0.000000;0.000000;0.000000;0.000000;0.001141;out
16.219371;18;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
16.223937;18;720;0.000000;0.000000;0.000000;0.000000;0.001171;out
16.228570;18;720;0.000000;0.000000;0.000000;0.000000;0.001318;out
16.233363;18;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
16.237973;18;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
16.242745;18;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
16.247447;18;720;0.000000;0.000000;0.000000;0.000000;0.001116;out
16.252169;18;720;0.000000;0.000000;0.000000;0.000000;0.001219;out
16.256854;18;720;0.000000;0.000000;0.000000;0.000000;0.001186;out
16.261798;18;720;0.000000;0.000000;0.000000;0.000000;0.001204;out
16.266482;18;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
16.271123;18;720;0.000000;0.000000;0.000000;0.000000;0.001151;out
16.275784;18;720;0.000000;0.000000;0.000000;0.000000;0.001323;out
16.280465;18;720;0.000000;0.000000;0.000000;0.000000;0.001183;out
16.285763;18;720;0.000000;0.000000;0.000000;0.000000;0.001149;out
16.290499;18;720;0.000000;0.000000;0.000000;0.000000;0.001195;out
16.295553;18;720;0.000000;0.000000;0.000000;0.000000;0.001247;out
16.300791;18;720;0.000000;0.000000;0.000000;0.000000;0.001216;out
16.305970;18;720;0.000000;0.000000;0.000000;0.000000;0.001229;out
16.311785;18;720;0.000000;0.000000;0.000000;0.000000;0.001224;out
16.316731;18;720;0.000000;0.000000;0.000000;0.000000;0.001225;out
16.321486;18;720;0.000000;0.000000;0.000000;0.000000;0.001222;out
16.326236;18;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
16.330896;18;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
16.335620;18;720;0.000000;0.000000;0.000000;0.000000;0.001198;out
16.340286;18;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
16.348590;19;720;0.000000;0.000000;0.000000;0.000000;0.001196;vp
16.353342;19;720;0.000000;0.000000;0.000000;0.000000;0.001166;adj
16.358135;19;720;0.000000;0.000000;0.000000;0.000000;0.001151;adj
16.362864;19;720;0.000000;0.000000;0.000000;0.000000;0.001171;adj
16.367558;19;720;0.000000;0.000000;0.000000;0.000000;0.001135;adj
16.372294;19;720;0.000000;0.000000;0.000000;0.000000;0.001169;adj
16.377024;19;720;0.000000;0.000000;0.000000;0.000000;0.001127;adj
16.381704;19;720;0.000000;0.000000;0.000000;0.000000;0.001167;adj
16.386462;19;720;0.000000;0.000000;0.000000;0.000000;0.001219;adj
16.392034;19;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
16.398399;19;720;0.000000;0.000000;0.000000;0.000000;0.001209;out
16.404248;19;720;0.000000;0.000000;0.000000;0.000000;0.001201;out
16.410747;19;720;0.000000;0.000000;0.000000;0.000000;0.002253;out
16.415546;19;720;0.000000;0.000000;0.000000;0.000000;0.001148;out
16.423097;19;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
16.428704;19;720;0.000000;0.000000;0.000000;0.000000;0.001610;out
16.433821;19;720;0.000000;0.000000;0.000000;0.000000;0.001206;out
16.443343;19;720;0.000000;0.000000;0.000000;0.000000;0.001458;out
16.450069;19;720;0.000000;0.000000;0.000000;0.000000;0.001286;out
16.455794;19;720;0.000000;0.000000;0.000000;0.000000;0.001202;out
16.463929;19;720;0.000000;0.000000;0.000000;0.000000;0.001208;out
16.471070;19;720;0.000000;0.000000;0.000000;0.000000;0.001336;out
16.478544;19;720;0.000000;0.000000;0.000000;0.000000;0.001120;out
16.483441;19;720;0.000000;0.000000;0.000000;0.000000;0.001231;out
16.488275;19;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
16.497317;19;720;0.000000;0.000000;0.000000;0.000000;0.001233;out
16.502659;19;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
16.508646;19;720;0.000000;0.000000;0.000000;0.000000;0.001207;out
16.516178;19;720;0.000000;0.000000;0.000000;0.000000;0.001172;out
16.522852;19;720;0.000000;0.000000;0.000000;0.000000;0.001207;out
16.529654;19;720;0.000000;0.000000;0.000000;0.000000;0.003699;out
16.535992;19;720;0.000000;0.000000;0.000000;0.000000;0.001131;out
16.541490;19;720;0.000000;0.000000;0.000000;0.000000;0.001219;out
16.546843;19;720;0.000000;0.000000;0.000000;0.000000;0.001203;out
16.552392;19;720;0.000000;0.000000;0.000000;0.000000;0.001168;out
16.557228;19;720;0.000000;0.000000;0.000000;0.000000;0.001377;out
16.562721;19;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
16.567787;19;720;0.000000;0.000000;0.000000;0.000000;0.001155;out
16.573002;19;720;0.000000;0.000000;0.000000;0.000000;0.001178;out
16.577994;19;720;0.000000;0.000000;0.000000;0.000000;0.001189;out
16.583942;19;720;0.000000;0.000000;0.000000;0.000000;0.001190;out
16.589063;19;720;0.000000;0.000000;0.000000;0.000000;0.001140;out
16.595145;19;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
16.600725;19;720;0.000000;0.000000;0.000000;0.000000;0.001197;out
16.606911;19;720;0.000000;0.000000;0.000000;0.000000;0.001170;out
16.611858;19;720;0.000000;0.000000;0.000000;0.000000;0.001184;out
16.616495;19;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
16.621224;19;720;0.000000;0.000000;0.000000;0.000000;0.001208;out
17.627062;20;720;0.000000;0.000000;0.000000;0.000000;0.001242;vp
17.631986;20;720;0.000000;0.000000;0.000000;0.000000;0.001168;adj
17.636670;20;720;0.000000;0.000000;0.000000;0.000000;0.001143;adj
17.641470;20;720;0.000000;0.000000;0.000000;0.000000;0.001144;adj
17.646328;20;720;0.000000;0.000000;0.000000;0.000000;0.001355;adj
17.651490;20;720;0.000000;0.000000;0.000000;0.000000;0.001180;adj
17.656323;20;720;0.000000;0.000000;0.000000;0.000000;0.001323;adj
17.661105;20;720;0.000000;0.000000;0.000000;0.000000;0.001174;adj
17.665704;20;720;0.000000;0.000000;0.000000;0.000000;0.001138;adj
17.670663;20;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
17.675636;20;720;0.000000;0.000000;0.000000;0.000000;0.001230;out
17.680335;20;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
17.684889;20;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
17.689256;20;720;0.000000;0.000000;0.000000;0.000000;0.001197;out
17.694279;20;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
17.699343;20;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
17.703820;20;720;0.000000;0.000000;0.000000;0.000000;0.001146;out
17.708811;20;720;0.000000;0.000000;0.000000;0.000000;0.001071;out
17.713628;20;720;0.000000;0.000000;0.000000;0.000000;0.001133;out
17.718668;20;720;0.000000;0.000000;0.000000;0.000000;0.001216;out
17.723478;20;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
17.729436;20;720;0.000000;0.000000;0.000000;0.000000;0.001208;out
17.734806;20;720;0.000000;0.000000;0.000000;0.000000;0.001197;out
17.739348;20;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
17.744527;20;720;0.000000;0.000000;0.000000;0.000000;0.001150;out
17.749533;20;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
17.754168;20;720;0.000000;0.000000;0.000000;0.000000;0.001205;out
17.758798;20;720;0.000000;0.000000;0.000000;0.000000;0.001182;out
17.763504;20;720;0.000000;0.000000;0.000000;0.000000;0.001370;out
17.768260;20;720;0.000000;0.000000;0.000000;0.000000;0.001160;out
17.772721;20;720;0.000000;0.000000;0.000000;0.000000;0.001093;out
17.777462;20;720;0.000000;0.000000;0.000000;0.000000;0.001075;out
17.782347;20;720;0.000000;0.000000;0.000000;0.000000;0.001224;out
17.786823;20;720;0.000000;0.000000;0.000000;0.000000;0.001104;out
17.791441;20;720;0.000000;0.000000;0.000000;0.000000;0.001108;out
17.796578;20;720;0.000000;0.000000;0.000000;0.000000;0.001213;out
17.801906;20;720;0.000000;0.000000;0.000000;0.000000;0.001192;out
17.806627;20;720;0.000000;0.000000;0.000000;0.000000;0.001235;out
17.813081;20;720;0.000000;0.000000;0.000000;0.000000;0.001281;out
17.818232;20;720;0.000000;0.000000;0.000000;0.000000;0.001221;out
17.823059;20;720;0.000000;0.000000;0.000000;0.000000;0.001204;out
17.828050;20;720;0.000000;0.000000;0.000000;0.000000;0.001188;out
17.832618;20;720;0.000000;0.000000;0.000000;0.000000;0.001152;out
17.838143;20;720;0.000000;0.000000;0.000000;0.000000;0.001136;out
17.844199;20;720;0.000000;0.000000;0.000000;0.000000;0.001236;out
17.849347;20;720;0.000000;0.000000;0.000000;0.000000;0.001245;out
17.854303;20;720;0.000000;0.000000;0.000000;0.000000;0.001232;out
17.859117;20;720;0.000000;0.000000;0.000000;0.000000;0.001202;out
18.870074;21;720;0.000000;0.000000;0.000000;0.000000;0.001218;vp
18.874909;21;720;0.000000;0.000000;0.000000;0.000000;0.001155;adj
18.879506;21;720;0.000000;0.000000;0.000000;0.000000;0.001154;adj
18.884068;21;720;0.000000;0.000000;0.000000;0.000000;0.001143;adj
18.888643;21;720;0.000000;0.000000;0.000000;0.000000;0.001141;adj
18.895206;21;720;0.000000;0.000000;0.000000;0.000000;0.001189;adj
18.900730;21;720;0.000000;0.000000;0.000000;0.000000;0.001230;adj
18.905453;21;720;0.000000;0.000000;0.000000;0.000000;0.001167;adj
18.910927;21;720;0.000000;0.000000;0.000000;0.000000;0.001191;adj
18.917617;21;720;0.000000;0.000000;0.000000;0.000000;0.001231;out
18.922485;21;720;0.000000;0.000000;0.000000;0.000000;0.001186;out
18.927494;21;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
18.932279;21;720;0.000000;0.000000;0.000000;0.000000;0.001141;out
18.938470;21;720;0.000000;0.000000;0.000000;0.000000;0.001223;out
18.944683;21;720;0.000000;0.000000;0.000000;0.000000;0.001368;out
18.949163;21;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
18.953554;21;720;0.000000;0.000000;0.000000;0.000000;0.001161;out
18.958109;21;720;0.000000;0.000000;0.000000;0.000000;0.001137;out
18.963101;21;720;0.000000;0.000000;0.000000;0.000000;0.001184;out
18.969844;21;720;0.000000;0.000000;0.000000;0.000000;0.001100;out
18.976613;21;720;0.000000;0.000000;0.000000;0.000000;0.004629;out
18.981209;21;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
18.985625;21;720;0.000000;0.000000;0.000000;0.000000;0.001090;out
18.990152;21;720;0.000000;0.000000;0.000000;0.000000;0.001069;out
18.994835;21;720;0.000000;0.000000;0.000000;0.000000;0.001154;out
18.999192;21;720;0.000000;0.000000;0.000000;0.000000;0.001088;out
19.003503;21;720;0.000000;0.000000;0.000000;0.000000;0.001080;out
19.008599;21;720;0.000000;0.000000;0.000000;0.000000;0.001185;out
19.014325;21;720;0.000000;0.000000;0.000000;0.000000;0.001222;out
19.019334;21;720;0.000000;0.000000;0.000000;0.000000;0.001279;out
19.024266;21;720;0.000000;0.000000;0.000000;0.000000;0.001371;out
19.029103;21;720;0.000000;0.000000;0.000000;0.000000;0.001209;out
19.033851;21;720;0.000000;0.000000;0.000000;0.000000;0.001157;out
19.038678;21;720;0.000000;0.000000;0.000000;0.000000;0.001228;out
19.043456;21;720;0.000000;0.000000;0.000000;0.000000;0.001180;out
19.048447;21;720;0.000000;0.000000;0.000000;0.000000;0.001210;out
19.053412;21;720;0.000000;0.000000;0.000000;0.000000;0.001237;out
19.058404;21;720;0.000000;0.000000;0.000000;0.000000;0.001134;out
19.063321;21;720;0.000000;0.000000;0.000000;0.000000;0.001213;out
19.068387;21;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
19.074007;21;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
19.078714;21;720;0.000000;0.000000;0.000000;0.000000;0.001253;out
19.083179;21;720;0.000000;0.000000;0.000000;0.000000;0.001107;out
19.088338;21;720;0.000000;0.000000;0.000000;0.000000;0.001220;out
19.093301;21;720;0.000000;0.000000;0.000000;0.000000;0.001181;out
19.098301;21;720;0.000000;0.000000;0.000000;0.000000;0.001227;out
19.103305;21;720;0.000000;0.000000;0.000000;0.000000;0.001247;out
19.108398;21;720;0.000000;0.000000;0.000000;0.000000;0.001171;out
20.114888;22;720;0.000000;0.000000;0.000000;0.000000;0.001229;vp
20.119791;22;720;0.000000;0.000000;0.000000;0.000000;0.001183;adj
20.124479;22;720;0.000000;0.000000;0.000000;0.000000;0.001058;adj
20.129105;22;720;0.000000;0.000000;0.000000;0.000000;0.001129;adj
20.133512;22;720;0.000000;0.000000;0.000000;0.000000;0.001181;adj
20.137790;22;720;0.000000;0.000000;0.000000;0.000000;0.001139;adj
20.142540;22;720;0.000000;0.000000;0.000000;0.000000;0.001191;adj
20.147130;22;720;0.000000;0.000000;0.000000;0.000000;0.001302;adj
20.151440;22;720;0.000000;0.000000;0.000000;0.000000;0.001077;adj
20.155987;22;720;0.000000;0.000000;0.000000;0.000000;0.001088;out
20.160930;22;720;0.000000;0.000000;0.000000;0.000000;0.001081;out
20.165298;22;720;0.000000;0.000000;0.000000;0.000000;0.001079;out
20.169769;22;720;0.000000;0.000000;0.000000;0.000000;0.001077;out
20.174366;22;720;0.000000;0.000000;0.000000;0.000000;0.001197;out
20.179375;22;720;0.000000;0.000000;0.000000;0.000000;0.001386;out
20.183812;22;720;0.000000;0.000000;0.000000;0.000000;0.001114;out
20.188254;22;720;0.000000;0.000000;0.000000;0.000000;0.001075;out
20.193192;22;720;0.000000;0.000000;0.000000;0.000000;0.001088;out
20.198169;22;720;0.000000;0.000000;0.000000;0.000000;0.001183;out
20.203014;22;720;0.000000;0.000000;0.000000;0.000000;0.001234;out
20.208037;22;720;0.000000;0.000000;0.000000;0.000000;0.001103;out
20.212950;22;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
20.217659;22;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
20.222362;22;720;0.000000;0.000000;0.000000;0.000000;0.004521;out
20.227811;22;720;0.000000;0.000000;0.000000;0.000000;0.001102;out
20.232698;22;720;0.000000;0.000000;0.000000;0.000000;0.001103;out
20.237530;22;720;0.000000;0.000000;0.000000;0.000000;0.001182;out
20.242752;22;720;0.000000;0.000000;0.000000;0.000000;0.001167;out
20.247815;22;720;0.000000;0.000000;0.000000;0.000000;0.003488;out
20.252468;22;720;0.000000;0.000000;0.000000;0.000000;0.001147;out
20.257071;22;720;0.000000;0.000000;0.000000;0.000000;0.001114;out
20.262469;22;720;0.000000;0.000000;0.000000;0.000000;0.001193;out
20.267627;22;720;0.000000;0.000000;0.000000;0.000000;0.001180;out
20.272645;22;720;0.000000;0.000000;0.000000;0.000000;0.001182;out
20.277654;22;720;0.000000;0.000000;0.000000;0.000000;0.001186;out
20.282838;22;720;0.000000;0.000000;0.000000;0.000000;0.001164;out
20.287857;22;720;0.000000;0.000000;0.000000;0.000000;0.001143;out
20.292787;22;720;0.000000;0.000000;0.000000;0.000000;0.001196;out
20.297915;22;720;0.000000;0.000000;0.000000;0.000000;0.001439;out
20.302528;22;720;0.000000;0.000000;0.000000;0.000000;0.001201;out
20.307182;22;720;0.000000;0.000000;0.000000;0.000000;0.001343;out
20.312999;22;720;0.000000;0.000000;0.000000;0.000000;0.001177;out
20.317993;22;720;0.000000;0.000000;0.000000;0.000000;0.001220;out
20.322625;22;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
20.327268;22;720;0.000000;0.000000;0.000000;0.000000;0.001346;out
20.332349;22;720;0.000000;0.000000;0.000000;0.000000;0.001222;out
20.336922;22;720;0.000000;0.000000;0.000000;0.000000;0.001131;out
20.341567;22;720;0.000000;0.000000;0.000000;0.000000;0.001104;out
20.346864;23;720;0.000000;0.000000;0.000000;0.000000;0.001183;vp
20.351637;23;720;0.000000;0.000000;0.000000;0.000000;0.001161;adj
20.356308;23;720;0.000000;0.000000;0.000000;0.000000;0.001167;adj
20.361026;23;720;0.000000;0.000000;0.000000;0.000000;0.001187;adj
20.366058;23;720;0.000000;0.000000;0.000000;0.000000;0.001193;adj
20.370710;23;720;0.000000;0.000000;0.000000;0.000000;0.001159;adj
20.375450;23;720;0.000000;0.000000;0.000000;0.000000;0.001133;adj
20.380364;23;720;0.000000;0.000000;0.000000;0.000000;0.001151;adj
20.385143;23;720;0.000000;0.000000;0.000000;0.000000;0.001200;adj
20.390023;23;720;0.000000;0.000000;0.000000;0.000000;0.001174;out
20.394822;23;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
20.400214;23;720;0.000000;0.000000;0.000000;0.000000;0.001094;out
20.405206;23;720;0.000000;0.000000;0.000000;0.000000;0.001187;out
20.410200;23;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
20.415600;23;720;0.000000;0.000000;0.000000;0.000000;0.001179;out
20.420757;23;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
20.425485;23;720;0.000000;0.000000;0.000000;0.000000;0.001173;out
20.430444;23;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
20.435682;23;720;0.000000;0.000000;0.000000;0.000000;0.001186;out
20.440740;23;720;0.000000;0.000000;0.000000;0.000000;0.001117;out
20.445762;23;720;0.000000;0.000000;0.000000;0.000000;0.001205;out
20.454485;23;720;0.000000;0.000000;0.000000;0.000000;0.001134;out
20.460089;23;720;0.000000;0.000000;0.000000;0.000000;0.001163;out
20.465365;23;720;0.000000;0.000000;0.000000;0.000000;0.001442;out
20.470778;23;720;0.000000;0.000000;0.000000;0.000000;0.001394;out
20.476432;23;720;0.000000;0.000000;0.000000;0.000000;0.001169;out
20.481487;23;720;0.000000;0.000000;0.000000;0.000000;0.001203;out
20.486335;23;720;0.000000;0.000000;0.000000;0.000000;0.001144;out
20.491023;23;720;0.000000;0.000000;0.000000;0.000000;0.001176;out
20.495684;23;720;0.000000;0.000000;0.000000;0.000000;0.001165;out
20.500377;23;720;0.000000;0.000000;0.000000;0.000000;0.001162;out
20.508114;23;720;0.000000;0.000000;0.000000;0.000000;0.002658;out
20.528353;23;720;0.000000;0.000000;0.000000;0.000000;0.001207;out
20.535013;23;720;0.000000;0.000000;0.000000;0.000000;0.001137;out
20.540206;23;720;0.000000;0.000000;0.000000;0.000000;0.001166;out
20.545889;23;720;0.000000;0.000000;0.000000;0.000000;0.001200;out
20.558066;23;720;0.000000;0.000000;0.000000;0.000000;0.001495;out
20.565322;23;720;0.000000;0.000000;0.000000;0.000000;0.001391;out
20.571350;23;720;0.000000;0.000000;0.000000;0.000000;0.001136;out
