41.051453;8;720;91220.234422;91220.234422;80895.832604;866.000000;0.085641;out
41.143330;8;720;92575.983038;92575.983038;87674.575680;1006.000000;0.091794;out
41.280824;8;720;86194.625791;86194.625791;55767.789445;958.000000;0.137427;out
41.317138;8;720;153626.876346;153626.876346;392929.042222;1781.000000;0.036261;out
41.444668;8;720;105557.068875;105557.068875;152580.004864;2431.000000;0.127461;out
41.644166;8;720;92435.424564;92435.424564;86971.783313;2168.000000;0.199421;out
41.760769;8;720;95553.888415;95553.888415;102564.102564;1494.000000;0.116532;out
41.875887;8;720;118894.403321;118894.403321;219266.677098;3153.000000;0.115038;out
42.078242;8;720;110628.439487;110628.439487;177936.857925;4499.000000;0.202274;out
42.101252;8;720;249518.055349;249518.055349;872384.937238;2502.000000;0.022944;out
42.398042;8;720;99601.525242;99601.525242;122802.286700;4554.000000;0.296672;out
42.443502;8;720;174180.786435;174180.786435;495698.592668;2809.000000;0.045334;out
42.478304;8;720;172083.374154;172083.374154;485211.531262;2106.000000;0.034723;out
42.624098;8;720;139765.720501;139765.720501;323623.262995;5895.000000;0.145725;out
42.835667;8;720;112377.428098;112377.428098;186681.800984;4934.000000;0.211440;out
42.932556;8;720;130788.295321;130788.295321;278736.137094;3371.000000;0.096751;out
43.020423;8;720;165654.214736;165654.214736;453065.734170;4972.000000;0.087793;out
43.235150;8;720;107642.867001;107642.867001;163008.995495;4374.000000;0.214663;out
43.330381;8;720;122249.221732;122249.221732;236040.769150;2808.000000;0.095170;out
43.402909;8;720;194144.424792;194144.424792;595516.784452;5393.000000;0.072448;out
43.500513;8;720;164590.674718;164590.674718;447748.034079;5459.000000;0.097537;out
43.575458;8;720;143540.767441;143540.767441;342498.497696;3206.000000;0.074885;out
43.739456;8;720;98269.786601;98269.786601;116143.593497;2380.000000;0.163935;out
43.936077;8;720;95554.410223;95554.410223;102566.711607;2520.000000;0.196555;out
44.158397;8;720;89886.146690;89886.146690;74225.393940;2062.000000;0.222242;out
44.204558;8;720;125477.133333;125477.133333;252180.327158;1453.000000;0.046094;out
44.382365;8;720;98699.958554;98699.958554;118294.453260;2628.000000;0.177726;out
44.460300;8;720;148228.775778;148228.775778;365938.539379;3562.000000;0.077871;out
44.502253;8;720;134341.366409;134341.366409;296501.492537;1552.000000;0.041875;out
44.537820;8;720;172581.705139;172581.705139;487703.186185;2164.000000;0.035497;out
44.784100;8;720;86953.527893;86953.527893;59562.299956;1833.000000;0.246196;out
44.802087;8;720;184158.337739;184158.337739;545586.349189;1223.000000;0.017933;out
45.124130;8;720;83235.492935;83235.492935;40972.125165;1649.000000;0.321975;out
45.254655;9;720;105133.211368;105133.211368;188094.908582;3058.000000;0.130062;vp
45.456178;9;720;74301.393060;74301.393060;33935.817042;828.000000;0.195192;adj
45.790898;9;720;71563.906323;71563.906323;20248.383357;847.000000;0.334644;adj
46.144013;9;720;71874.174359;71874.174359;21799.723538;962.000000;0.353032;adj
46.284614;9;720;78180.820427;78180.820427;53332.953874;937.000000;0.140551;adj
46.314824;9;720;174021.692338;174021.692338;532537.313433;2007.000000;0.030150;adj
46.678159;9;720;82018.361656;82018.361656;72520.660019;3293.000000;0.363262;adj
46.982539;9;720;83256.330504;83256.330504;78710.504264;2994.000000;0.304305;adj
47.450096;9;720;81553.520500;81553.520500;70196.454241;4102.000000;0.467488;adj
47.465319;9;720;158973.762330;158973.762330;457297.663393;844.000000;0.014765;out
47.883731;9;720;72210.562315;72210.562315;23481.663316;1228.000000;0.418369;out
47.965133;9;720;88758.128792;88758.128792;106219.495703;1080.000000;0.081341;out
48.073890;9;720;80849.648177;80849.648177;66677.092629;906.000000;0.108703;out
48.145993;9;720;90657.891936;90657.891936;115718.311423;1042.000000;0.072037;out
48.203305;9;720;101191.085547;101191.085547;168384.279476;1205.000000;0.057250;out
48.319166;9;720;85323.324172;85323.324172;89045.472601;1289.000000;0.115806;out
48.501722;9;720;90758.038664;90758.038664;116219.045062;2651.000000;0.182483;out
48.539938;9;720;109457.239587;109457.239587;209715.049676;1000.000000;0.038147;out
48.572907;9;720;170143.808615;170143.808615;513147.894817;2110.000000;0.032895;out
48.656009;9;720;123483.210698;123483.210698;279844.905233;2905.000000;0.083046;out
48.694424;9;720;180660.725137;180660.725137;565732.477428;2710.000000;0.038322;out
48.852800;9;720;87852.484549;87852.484549;101691.274489;2012.000000;0.158283;out
49.048961;9;720;108180.648137;108180.648137;203332.092426;4984.000000;0.196093;out
49.135983;9;720;174217.696962;174217.696962;533517.336553;5799.000000;0.086955;out
49.202696;9;720;146040.216928;146040.216928;392629.936382;3271.000000;0.066648;out
49.363752;9;720;128165.771535;128165.771535;303257.709415;6102.000000;0.160972;out
49.640626;9;720;95451.453271;95451.453271;139686.118096;4833.000000;0.276792;out
49.682411;9;720;162994.821370;162994.821370;477402.958594;2489.000000;0.041709;out
50.308352;9;720;87227.233018;87227.233018;98565.016833;7711.000000;0.625861;out
50.434789;9;720;161224.408762;161224.408762;468550.895550;7400.000000;0.126347;out
50.566180;9;720;130049.827002;130049.827002;312677.986751;5133.000000;0.131330;out
50.678759;9;720;166315.129199;166315.129199;494004.497738;6947.000000;0.112501;out
50.935617;9;720;106615.218470;106615.218470;195504.944094;6275.000000;0.256771;out
50.984051;9;720;191833.299823;191833.299823;621595.350857;3757.000000;0.048353;out
51.289853;9;720;106445.809546;106445.809546;194657.899472;7438.000000;0.305685;out
51.976158;9;720;86526.374551;86526.374551;95060.724497;8154.000000;0.686214;out
52.073195;9;720;143103.611497;143103.611497;377946.909226;4581.000000;0.096966;out
52.250153;9;720;77526.722656;77526.722656;50062.465022;1107.000000;0.176899;out
52.450324;9;720;81594.485511;81594.485511;70401.279296;1761.000000;0.200110;out
52.529660;9;720;105616.675383;105616.675383;190512.228655;1888.000000;0.079281;out
52.563947;9;720;136412.408387;136412.408387;344490.893677;1473.000000;0.034207;out
52.600407;9;720;169171.323828;169171.323828;508285.470884;2312.000000;0.036389;out
52.671342;9;720;130671.530168;130671.530168;315786.502583;2797.000000;0.070858;out
52.690065;9;720;161722.641117;161722.641117;471042.057327;1099.000000;0.018665;out
53.025078;9;720;79136.436283;79136.436283;58111.033155;2433.000000;0.334945;out
53.471765;9;720;76631.967593;76631.967593;45588.689706;2545.000000;0.446602;out
53.818002;9;720;74068.537850;74068.537850;32771.540990;1418.000000;0.346154;out
54.183954;9;720;76155.479484;76155.479484;43206.249163;1976.000000;0.365873;out
54.550907;10;720;78418.414044;78418.414044;97806.717116;4480.000000;0.366437;vp
54.572392;10;720;122102.404082;122102.404082;316226.667303;828.000000;0.020947;adj
54.951655;10;720;62553.370629;62553.370629;18481.500040;876.000000;0.379190;adj
54.996891;10;720;92063.143603;92063.143603;166030.364912;935.000000;0.045052;adj
55.295405;10;720;64105.485777;64105.485777;26242.075778;979.000000;0.298452;adj
55.654764;10;720;75406.045913;75406.045913;82744.876459;3716.000000;0.359273;adj
55.719413;10;720;167702.968299;167702.968299;544229.488391;4392.000000;0.064561;adj
56.625066;10;720;63945.600888;63945.600888;25442.651336;2880.000000;0.905566;adj
56.880081;10;720;86977.019779;86977.019779;140599.745791;4480.000000;0.254908;adj
57.131050;10;720;64311.768320;64311.768320;27273.488494;855.000000;0.250793;out
57.203283;10;720;120006.674302;120006.674302;305748.018403;2758.000000;0.072164;out
57.270948;10;720;104152.815271;104152.815271;226478.723247;1914.000000;0.067609;out
57.304682;10;720;104903.996668;104903.996668;230234.630235;969.000000;0.033670;out
57.361176;10;720;99383.862191;99383.862191;202633.957850;1429.000000;0.056417;out
57.612143;10;720;72593.713227;72593.713227;68683.213029;2154.000000;0.250891;out
57.652705;10;720;174071.294599;174071.294599;576071.119891;2916.000000;0.040495;out
57.764947;10;720;91834.115417;91834.115417;164885.223980;2312.000000;0.112175;out
57.829203;10;720;83682.594051;83682.594051;124127.617149;996.000000;0.064192;out
57.879764;10;720;136346.428111;136346.428111;387446.787447;2446.000000;0.050505;out
58.126000;10;720;88157.861964;88157.861964;146503.956712;4508.000000;0.246164;out
58.272091;10;720;98922.549625;98922.549625;200327.395018;3656.000000;0.146001;out
58.351827;10;720;119654.700578;119654.700578;303988.149785;3027.000000;0.079661;out
58.459253;10;720;160259.118263;160259.118263;507010.238208;6803.000000;0.107343;out
58.710777;10;720;104063.007718;104063.007718;226029.685487;7104.000000;0.251436;out
58.894208;10;720;91118.513092;91118.513092;161307.212357;3697.000000;0.183352;out
59.076089;10;720;116416.661870;116416.661870;287797.956243;6541.000000;0.181822;out
59.166787;10;720;175456.618257;175456.618257;582997.738181;6605.000000;0.090635;out
59.374604;10;720;81154.924116;81154.924116;111489.267473;2895.000000;0.207733;out
59.736016;10;720;101502.070151;101502.070151;213224.997648;9631.000000;0.361346;out
59.991316;10;720;112904.897713;112904.897713;270239.135460;8621.000000;0.255211;out
60.205223;10;720;107704.492578;107704.492578;244237.109786;6528.000000;0.213825;out
60.747195;10;720;87048.457898;87048.457898;140956.936386;9548.000000;0.541896;out
60.877036;10;720;147501.403577;147501.403577;443221.664779;7189.000000;0.129759;out
61.072646;10;720;95269.057938;95269.057938;182059.936586;4450.000000;0.195540;out
61.248263;10;720;141816.050268;141816.050268;414794.898232;9102.000000;0.175547;out
62.037150;10;720;82588.900939;82588.900939;118659.151587;11700.000000;0.788814;out
62.267877;10;720;96913.164513;96913.164513;190280.469458;5486.000000;0.230649;out
62.306490;10;720;126708.930163;126708.930163;339259.297708;1634.000000;0.038531;out
62.343818;10;720;169441.707470;169441.707470;552923.184245;2576.000000;0.037271;out
62.450266;10;720;101320.570325;101320.570325;212317.498519;2823.000000;0.106369;out
62.540337;10;720;91552.946967;91552.946967;163479.381730;1839.000000;0.089993;out
62.590238;10;720;141209.775630;141209.775630;411763.525043;2564.000000;0.049815;out
62.652659;10;720;116559.801495;116559.801495;288513.654367;2249.000000;0.062361;out
62.767555;10;720;78824.152108;78824.152108;99835.407432;1433.000000;0.114829;out
62.962781;10;720;81787.294123;81787.294123;114651.117510;2797.000000;0.195166;out
63.157684;10;720;88721.393700;88721.393700;149321.615392;3636.000000;0.194801;out
63.607905;10;720;66826.005283;66826.005283;39844.673307;2242.000000;0.450148;out
63.899383;10;720;75961.177803;75961.177803;85520.535910;3115.000000;0.291392;out
64.172111;11;720;74702.637218;74702.637218;133044.490620;4514.000000;0.271428;vp
64.205509;11;720;143869.572653;143869.572653;478879.167794;1991.000000;0.033261;adj
64.229661;11;720;116348.366034;116348.366034;341273.134700;1028.000000;0.024098;adj
64.257369;11;720;111192.982916;111192.982916;315496.219111;1090.000000;0.027639;adj
64.426929;11;720;115619.186827;115619.186827;337627.238663;7152.000000;0.169465;adj
64.633554;11;720;83610.047257;83610.047257;177581.540815;4585.000000;0.206553;adj
65.499222;11;720;78884.475349;78884.475349;153953.681273;16658.000000;0.865611;adj
65.577257;11;720;158990.722633;158990.722633;554484.917692;5402.000000;0.077939;adj
65.696210;11;720;118519.093837;118519.093837;352126.773713;5233.000000;0.118889;adj
65.759854;11;720;71295.952832;71295.952832;116011.068689;828.000000;0.057098;out
66.086015;11;720;55036.948305;55036.948305;34716.046051;1415.000000;0.326074;out
66.104756;11;720;221738.478756;221738.478756;868223.698307;2026.000000;0.018668;out
66.487882;11;720;54839.242527;54839.242527;33727.517164;1615.000000;0.383070;out
66.769334;11;720;54467.742712;54467.742712;31870.018089;1121.000000;0.281393;out
66.822815;11;720;93089.900790;93089.900790;224980.808478;1502.000000;0.053409;out
66.905825;11;720;100857.952032;100857.952032;263821.064689;2735.000000;0.082935;out
66.990192;11;720;79910.734420;79910.734420;159084.976626;1676.000000;0.084282;out
67.028554;11;720;124027.359897;124027.359897;379668.104011;1816.000000;0.038265;out
67.330908;11;720;54762.787564;54762.787564;33345.242348;1260.000000;0.302292;out
67.374221;11;720;156820.465126;156820.465126;543633.630161;2938.000000;0.043235;out
67.670022;11;720;82341.657776;82341.657776;171239.593407;6330.000000;0.295726;out
67.755272;11;720;159152.407921;159152.407921;555293.344135;5912.000000;0.085173;out
67.844265;11;720;125337.227916;125337.227916;386217.444110;4293.000000;0.088924;out
68.181277;11;720;91808.366531;91808.366531;218573.137181;9206.000000;0.336949;out
68.351521;11;720;118524.469084;118524.469084;352153.649950;7490.000000;0.170153;out
68.480822;11;720;111026.981633;111026.981633;314666.212692;5083.000000;0.129229;out
68.775769;11;720;86674.891442;86674.891442;192905.761737;7110.000000;0.294859;out
69.183993;11;720;67396.446432;67396.446432;96513.536690;4924.000000;0.408150;out
69.358860;11;720;80316.368168;80316.368168;161113.145368;3520.000000;0.174784;out
69.492075;11;720;163311.718243;163311.718243;576089.895743;9587.000000;0.133132;out
69.899662;11;720;87610.430136;87610.430136;197583.455208;10065.000000;0.407524;out
70.016208;11;720;162375.528868;162375.528868;571408.948869;8320.000000;0.116484;out
70.154377;11;720;160778.117692;160778.117692;563421.892990;9726.000000;0.138099;out
70.282841;11;720;133850.080556;133850.080556;428781.707308;6882.000000;0.128401;out
70.436556;11;720;95675.717511;95675.717511;237909.892084;4569.000000;0.153638;out
70.705458;11;720;122718.028592;122718.028592;373121.447490;12538.000000;0.268824;out
70.934189;11;720;92495.418590;92495.418590;222008.397481;6345.000000;0.228640;out
70.999337;11;720;92742.386082;92742.386082;223243.234937;1816.000000;0.065077;out
71.156703;11;720;79108.272389;79108.272389;155072.666472;3049.000000;0.157294;out
71.198797;11;720;153866.586477;153866.586477;528864.236913;2777.000000;0.042007;out
71.364502;11;720;65442.938831;65442.938831;86745.998684;1796.000000;0.165633;out
71.381896;11;720;293800.110285;293800.110285;1228531.855956;2661.000000;0.017328;out
71.774595;11;720;57539.565923;57539.565923;47229.134141;2318.000000;0.392639;out
71.977922;11;720;60168.973155;60168.973155;60376.170305;1534.000000;0.203259;out
72.190132;11;720;68586.832952;68586.832952;102465.469288;2717.000000;0.212130;out
72.244344;11;720;131927.756018;131927.756018;419170.084617;2836.000000;0.054126;out
72.276011;11;720;160567.231736;160567.231736;562367.463206;2221.000000;0.031595;out
72.379662;11;720;112486.054955;112486.054955;321961.579303;4169.000000;0.103590;out
72.419700;12;720;136551.116033;136551.116033;191095.090623;941.000000;0.039394;vp
72.448881;12;720;152181.378455;152181.378455;269246.402731;828.000000;0.024602;adj
72.469733;12;720;163379.006737;163379.006737;325234.544142;845.000000;0.020785;adj
72.573522;12;720;113187.477777;113187.477777;74276.899344;963.000000;0.103720;adj
72.749323;12;720;165007.491323;165007.491323;333376.967075;7322.000000;0.175705;adj
72.903735;12;720;183847.355067;183847.355067;427576.285794;8248.000000;0.154321;adj
73.080555;12;720;155207.547058;155207.547058;284377.245746;6282.000000;0.176723;adj
73.485624;12;720;107268.725191;107268.725191;44683.136412;2262.000000;0.404985;adj
73.977342;12;720;109270.338425;109270.338425;54691.202584;3361.000000;0.491633;adj
74.007912;12;720;150426.839612;150426.839612;260473.708518;987.000000;0.030314;out
74.069496;12;720;132543.480022;132543.480022;171056.910569;1315.000000;0.061500;out
74.113886;12;720;189037.175460;189037.175460;453525.387759;2511.000000;0.044293;out
74.151174;12;720;153853.281499;153853.281499;277605.917956;1290.000000;0.037175;out
74.527901;12;720;105056.714657;105056.714657;33623.083744;1583.000000;0.376646;out
74.590560;12;720;147676.148019;147676.148019;246720.250555;1930.000000;0.062581;out
74.612378;12;720;169253.561951;169253.561951;354607.320213;964.000000;0.021748;out
74.655266;12;720;145616.293680;145616.293680;236420.978858;1265.000000;0.042805;out
74.669472;12;720;205405.802947;205405.802947;535368.525193;947.000000;0.014151;out
74.946481;12;720;116185.565143;116185.565143;89267.336172;3090.000000;0.276921;out
75.057811;12;720;207184.344685;207184.344685;544261.233884;7567.000000;0.111226;out
75.419547;12;720;134616.908455;134616.908455;181424.052733;8202.000000;0.361672;out
75.491066;12;720;207346.139038;207346.139038;545070.205647;4867.000000;0.071433;out
76.696503;12;720;112916.228027;112916.228027;72920.650591;10987.000000;1.205365;out
76.867270;12;720;190064.081553;190064.081553;458659.918222;9787.000000;0.170706;out
77.300982;12;720;119419.734751;119419.734751;105438.184212;5715.000000;0.433619;out
77.463817;12;720;199852.769830;199852.769830;507603.359610;10327.000000;0.162757;out
77.718374;12;720;184550.268295;184550.268295;431090.851933;13713.000000;0.254480;out
78.244035;12;720;112237.888309;112237.888309;69528.952005;4568.000000;0.525594;out
78.337972;12;720;159784.016683;159784.016683;307259.593872;3605.000000;0.093862;out
78.683905;12;720;141761.006374;141761.006374;217144.542329;9388.000000;0.345871;out
79.920640;12;720;113939.108643;113939.108643;78035.053672;12063.000000;1.236675;out
79.996791;12;720;211256.946106;211256.946106;564624.240990;5370.000000;0.076086;out
80.631899;12;720;119768.295427;119768.295427;107180.987594;8508.000000;0.635038;out
80.836410;12;720;147593.692512;147593.692512;246307.973017;6294.000000;0.204427;out
80.961101;12;720;149459.579572;149459.579572;255637.408317;3982.000000;0.124614;out
81.515461;12;720;145351.104033;145351.104033;235095.030624;16289.000000;0.554295;out
81.844470;12;720;182283.045457;182283.045457;419754.737744;17260.000000;0.328954;out
81.994175;12;720;181207.056972;181207.056972;414374.795319;7750.000000;0.149623;out
82.130588;12;720;212081.346122;212081.346122;568746.241070;9693.000000;0.136342;out
82.172256;12;720;166009.763798;166009.763798;338388.329448;1760.000000;0.041609;out
82.294543;12;720;132795.328509;132795.328509;172316.153003;2632.000000;0.122194;out
82.315238;12;720;302628.688762;302628.688762;1021482.954270;2633.000000;0.020621;out
82.368252;12;720;160412.267163;160412.267163;310400.846273;2054.000000;0.052938;out
82.608715;12;720;119983.670984;119983.670984;108257.865377;3253.000000;0.240389;out
82.649214;12;720;225628.243752;225628.243752;636480.729218;3212.000000;0.040372;out
82.773661;12;720;119882.608929;119882.608929;107752.555103;1675.000000;0.124359;out
82.827333;12;720;214432.480407;214432.480407;580501.912492;3889.000000;0.053595;out
82.998303;12;720;139145.749274;139145.749274;204068.256829;4359.000000;0.170884;out
83.186740;13;720;139079.696165;139079.696165;40641.859621;952.000000;0.187393;vp
83.352359;13;720;138959.109588;138959.109588;40038.926734;828.000000;0.165439;adj
83.419949;13;720;152231.575433;152231.575433;106401.255961;898.000000;0.067518;adj
83.499666;13;720;149691.908755;149691.908755;93702.922567;933.000000;0.079656;adj
83.856975;13;720;165124.046526;165124.046526;170863.611425;7630.000000;0.357244;adj
84.552402;13;720;159090.004284;159090.004284;140693.400215;12229.000000;0.695356;adj
84.668506;13;720;241082.161496;241082.161496;550654.186275;7986.000000;0.116022;adj
84.714156;13;720;223817.401352;223817.401352;464330.385552;2645.000000;0.045571;adj
84.865566;13;720;179005.881230;179005.881230;240272.784944;4545.000000;0.151328;adj
84.990678;13;720;141792.997323;141792.997323;54208.365409;845.000000;0.124704;out
85.055467;13;720;164647.765781;164647.765781;168482.207698;1363.000000;0.064719;out
85.074401;13;720;231354.122630;231354.122630;502013.991944;1184.000000;0.018868;out
85.094663;13;720;199648.397484;199648.397484;343485.366216;867.000000;0.020193;out
85.298527;13;720;140042.411757;140042.411757;45455.437577;1158.000000;0.203804;out
85.378071;13;720;163631.095704;163631.095704;163398.857315;1623.000000;0.079462;out
85.466129;13;720;160082.238333;160082.238333;145654.570458;1602.000000;0.087989;out
85.536769;13;720;166631.889051;166631.889051;178402.824050;1573.000000;0.070537;out
85.690692;13;720;146978.052789;146978.052789;80133.642740;1541.000000;0.153843;out
85.926453;13;720;151030.916268;151030.916268;100397.960136;2958.000000;0.235702;out
86.383822;13;720;158616.858879;158616.858879;138327.673188;7907.000000;0.457291;out
86.552617;13;720;231790.544762;231790.544762;504196.102603;10634.000000;0.168728;out
86.838083;13;720;161253.398924;161253.398924;151510.373415;5405.000000;0.285393;out
87.747883;13;720;150959.172784;150959.172784;100039.242715;11376.000000;0.909723;out
88.818338;13;720;146267.120992;146267.120992;76578.983755;10246.000000;1.070372;out
89.122490;13;720;167151.847781;167151.847781;181002.617698;6880.000000;0.304084;out
89.910032;13;720;162265.270066;162265.270066;156569.729124;15412.000000;0.787483;out
90.411865;13;720;176402.119164;176402.119164;227253.974613;14253.000000;0.501747;out
90.776414;13;720;170070.903237;170070.903237;195597.894979;8911.000000;0.364462;out
91.026709;13;720;152999.562756;152999.562756;110241.192574;3448.000000;0.250215;out
91.583830;13;720;157974.401786;157974.401786;135115.387722;9408.000000;0.557035;out
92.341415;13;720;149583.705158;149583.705158;93161.904586;8821.000000;0.757477;out
92.421602;13;720;227792.587736;227792.587736;484206.317473;4844.000000;0.080032;out
92.682428;13;720;171089.875893;171089.875893;200692.758260;6540.000000;0.260697;out
92.748112;13;720;233472.896336;233472.896336;512607.860475;4203.000000;0.065594;out
92.802742;13;720;231708.469455;231708.469455;503785.726071;3435.000000;0.054547;out
93.322263;13;720;165588.092503;165588.092503;173183.841308;11245.000000;0.519448;out
93.717340;13;720;177991.443330;177991.443330;235200.595445;11613.000000;0.394999;out
93.834987;13;720;234853.613902;234853.613902;519511.448304;7635.000000;0.117572;out
94.125558;13;720;194528.431800;194528.431800;317885.537792;11540.000000;0.290419;out
94.276819;13;720;150768.187630;150768.187630;99084.316943;1872.000000;0.151144;out
94.476081;13;720;155000.845048;155000.845048;120247.604034;2994.000000;0.199189;out
94.667669;13;720;155382.632076;155382.632076;122156.539177;2924.000000;0.191492;out
94.927990;13;720;141741.530054;141741.530054;53951.029066;1755.000000;0.260236;out
94.969782;13;720;226899.149494;226899.149494;479739.126265;2501.000000;0.041706;out
95.056151;13;720;167677.741631;167677.741631;183632.086949;1981.000000;0.086303;out
95.190543;13;720;147520.834139;147520.834139;82847.549490;1391.000000;0.134319;out
95.494174;13;720;147090.951520;147090.951520;80698.136392;3062.000000;0.303551;out
95.803716;13;720;150474.238201;150474.238201;97614.569802;3776.000000;0.309462;out
95.921002;14;720;256186.745714;256186.745714;571768.786726;8283.000000;0.115893;vp
96.357715;14;720;144867.574125;144867.574125;15172.928783;828.000000;0.436567;adj
96.389011;14;720;199445.893660;199445.893660;288064.526454;1125.000000;0.031243;adj
96.444725;14;720;250874.241783;250874.241783;545206.267069;3793.000000;0.055656;adj
96.814556;14;720;193977.597704;193977.597704;260723.046673;12050.000000;0.369741;adj
96.909984;14;720;186151.575410;186151.575410;221592.935204;2641.000000;0.095346;adj
97.188106;14;720;206118.394396;206118.394396;321427.030137;11172.000000;0.278060;adj
97.398273;14;720;149928.258195;149928.258195;40476.349132;1063.000000;0.210098;adj
97.424860;14;720;298074.740810;298074.740810;781208.762206;2590.000000;0.026523;adj
97.476687;14;720;193063.218541;193063.218541;256151.150860;1654.000000;0.051657;out
97.651261;14;720;157906.801372;157906.801372;80369.065016;1753.000000;0.174495;out
97.781191;14;720;154708.095212;154708.095212;64375.534217;1045.000000;0.129863;out
98.000941;14;720;152278.554785;152278.554785;52227.832081;1434.000000;0.219653;out
98.033490;14;720;240186.175798;240186.175798;491765.937144;1997.000000;0.032487;out
98.052331;14;720;230925.349295;230925.349295;445461.804631;1046.000000;0.018785;out
98.450542;14;720;153443.120610;153443.120610;58050.661208;2889.000000;0.398135;out
98.765790;14;720;169535.869009;169535.869009;138514.403201;5457.000000;0.315173;out
98.957486;14;720;168392.919903;168392.919903;132799.657668;3181.000000;0.191627;out
99.168060;14;720;155681.722116;155681.722116;69243.668736;1822.000000;0.210503;out
99.261199;14;720;193827.486306;193827.486306;259972.489684;3024.000000;0.093056;out
99.382251;14;720;246406.249835;246406.249835;522866.307331;7906.000000;0.120964;out
100.067033;14;720;165289.444926;165289.444926;117282.282787;10038.000000;0.684707;out
100.325094;14;720;174554.143780;174554.143780;163605.777058;5276.000000;0.257986;out
100.477929;14;720;253191.253895;253191.253895;556791.327629;10632.000000;0.152761;out
101.361321;14;720;160129.519052;160129.519052;91482.653414;10101.000000;0.883315;out
101.616306;14;720;193280.256645;193280.256645;257236.341381;8196.000000;0.254894;out
101.918996;14;720;215884.296858;215884.296858;370256.542444;14005.000000;0.302601;out
102.407630;14;720;185304.236644;185304.236644;217356.241378;13274.000000;0.488562;out
102.803139;14;720;175733.059432;175733.059432;169500.355317;8378.000000;0.395421;out
103.214389;14;720;198382.743056;198382.743056;282748.773434;14530.000000;0.411107;out
103.446751;14;720;182741.511696;182741.511696;204542.616633;5938.000000;0.232245;out
103.750250;14;720;173805.988244;173805.988244;159864.999374;6063.000000;0.303406;out
104.282684;14;720;154407.819547;154407.819547;62874.155889;4184.000000;0.532365;out
105.090172;14;720;149904.358463;149904.358463;40356.850471;4073.000000;0.807397;out
105.214859;14;720;187664.315217;187664.315217;229156.634242;3569.000000;0.124596;out
105.397920;14;720;172308.928991;172308.928991;152379.703111;3485.000000;0.182964;out
106.045727;14;720;168698.088563;168698.088563;134325.500973;10876.000000;0.647740;out
106.505591;14;720;187441.482977;187441.482977;228042.473041;13106.000000;0.459774;out
106.715559;14;720;196616.856631;196616.856631;273919.341313;7186.000000;0.209872;out
106.859717;14;720;156025.990430;156025.990430;70965.010307;1278.000000;0.144071;out
106.954668;14;720;162489.137262;162489.137262;103280.744464;1225.000000;0.094887;out
107.013548;14;720;168517.789457;168517.789457;133424.005440;981.000000;0.058820;out
107.037879;14;720;215369.674272;215369.674272;367683.429514;1115.000000;0.024260;out
107.082555;14;720;179953.841874;179953.841874;190604.267527;1063.000000;0.044616;out
107.111870;14;720;216031.607739;216031.607739;370993.096849;1357.000000;0.029262;out
107.143343;14;720;265368.583209;265368.583209;617677.974200;2424.000000;0.031395;out
107.358668;14;720;162133.576071;162133.576071;101502.938512;2731.000000;0.215245;out
107.423687;14;720;186150.837758;186150.837758;221589.246948;1799.000000;0.064949;out
107.642079;15;720;229248.930965;229248.930965;301011.001945;8184.000000;0.217507;vp
107.874614;15;720;174746.805441;174746.805441;28500.374326;828.000000;0.232418;adj
108.110091;15;720;175497.082746;175497.082746;32251.760848;949.000000;0.235398;adj
108.198212;15;720;269318.219677;269318.219677;501357.445503;5517.000000;0.088033;adj
108.782239;15;720;200583.407204;200583.407204;157683.383137;11510.000000;0.583955;adj
109.302236;15;720;176303.133879;176303.133879;36282.016514;2358.000000;0.519927;adj
110.076766;15;720;190348.661587;190348.661587;106509.655052;10311.000000;0.774465;adj
110.112793;15;720;228548.288209;228548.288209;297507.788162;1337.000000;0.035952;adj
110.363299;15;720;183218.009458;183218.009458;70856.394406;2218.000000;0.250422;adj
110.382157;15;720;253668.304357;253668.304357;423107.868905;986.000000;0.018643;out
110.428001;15;720;210469.773018;210469.773018;207115.212210;1184.000000;0.045733;out
110.513689;15;720;188584.233936;188584.233936;97687.516797;1045.000000;0.085579;out
110.612085;15;720;193339.200195;193339.200195;121462.348096;1493.000000;0.098335;out
110.856902;15;720;184769.474211;184769.474211;78613.718176;2405.000000;0.244741;out
111.067631;15;720;185635.778501;185635.778501;82945.239621;2184.000000;0.210645;out
111.255948;15;720;215718.319958;215718.319958;233357.946909;5491.000000;0.188243;out
111.449774;15;720;209015.350255;209015.350255;199843.098394;4840.000000;0.193752;out
111.713471;15;720;188947.273380;188947.273380;99502.714021;3279.000000;0.263631;out
111.944519;15;720;193188.603044;193188.603044;120709.362336;3485.000000;0.230968;out
111.984570;15;720;315596.341642;315596.341642;732748.055326;3662.000000;0.039981;out
112.137433;15;720;232345.759042;232345.759042;316495.142326;6043.000000;0.152748;out
112.266123;15;720;269109.713151;269109.713151;500314.912874;8043.000000;0.128607;out
112.533804;15;720;200654.119685;200654.119685;158036.945546;5286.000000;0.267583;out
112.676944;15;720;269977.154964;269977.154964;504652.121941;9024.000000;0.143053;out
113.531123;15;720;187538.068908;187538.068908;92456.691660;9871.000000;0.854108;out
113.663288;15;720;235390.941127;235390.941127;331721.052751;5478.000000;0.132111;out
113.903509;15;720;223273.290864;223273.290864;271132.801439;8139.000000;0.240148;out
114.348465;15;720;197327.279157;197327.279157;141402.742904;7863.000000;0.444857;out
