36.921100;8;720;106625.071754;106625.071754;59396.433471;866.000000;0.116640;out
37.063676;8;720;106044.950399;106044.950399;56495.826694;1006.000000;0.142453;out
37.321629;8;720;100689.704060;100689.704060;29719.595001;958.000000;0.257877;out
37.391707;8;720;135443.891262;135443.891262;203490.531006;1781.000000;0.070018;out
37.536971;8;720;121534.217328;121534.217328;133942.161339;2431.000000;0.145197;out
37.603353;8;720;147061.598347;147061.598347;261579.066435;2168.000000;0.066305;out
37.648073;8;720;148266.596470;148266.596470;267604.057049;1494.000000;0.044663;out
37.708422;8;720;178424.129009;178424.129009;418391.719745;3153.000000;0.060288;out
37.920293;8;720;128730.800003;128730.800003;169925.074713;4499.000000;0.211811;out
38.052977;8;720;124930.594633;124930.594633;150924.047865;2502.000000;0.132623;out
38.128271;8;720;191591.751805;191591.751805;484229.833725;4554.000000;0.075237;out
38.312468;8;720;119155.687190;119155.687190;122049.510651;2809.000000;0.184122;out
38.529870;8;720;110249.960642;110249.960642;77520.877907;2106.000000;0.217335;out
38.646014;8;720;176006.392792;176006.392792;406303.038657;5895.000000;0.116071;out
38.811749;8;720;142398.290704;142398.290704;238262.528219;4934.000000;0.165666;out
38.914316;8;720;147372.434034;147372.434034;263133.244868;3371.000000;0.102488;out
39.051112;8;720;152928.028769;152928.028769;290911.218542;4972.000000;0.136729;out
39.267286;8;720;127130.642141;127130.642141;161924.285404;4374.000000;0.216101;out
39.410703;8;720;126086.163840;126086.163840;156701.893900;2808.000000;0.143355;out
39.507260;8;720;184180.083686;184180.083686;447171.493128;5393.000000;0.096482;out
40.130090;8;720;108771.249410;108771.249410;70127.321747;5459.000000;0.622753;out
40.429717;8;720;111869.795262;111869.795262;85620.051009;3206.000000;0.299556;out
40.498088;8;720;150498.995116;150498.995116;278766.050277;2380.000000;0.068301;out
40.637402;8;720;123699.030452;123699.030452;144766.226958;2520.000000;0.139259;out
40.800047;8;720;115039.188105;115039.188105;101467.015224;2062.000000;0.162575;out
40.980268;8;720;107650.514981;107650.514981;64523.649605;1453.000000;0.180151;out
41.126851;8;720;123441.419431;123441.419431;143478.171854;2628.000000;0.146531;out
41.178603;8;720;205009.487732;205009.487732;551318.513359;3562.000000;0.051687;out
41.226180;8;720;147009.376078;147009.376078;261317.955086;1552.000000;0.047513;out
41.362623;8;720;120140.375215;120140.375215;126972.950772;2164.000000;0.136344;out
41.394402;8;720;187263.135218;187263.135218;462586.750789;1833.000000;0.031700;out
41.424209;8;720;160549.329466;160549.329466;329017.722030;1223.000000;0.029737;out
41.461337;8;720;165944.209110;165944.209110;355992.120247;1649.000000;0.037057;out
41.597943;9;720;187301.220513;187301.220513;180635.443356;3058.000000;0.135433;vp
41.681665;9;720;169676.925138;169676.925138;92513.966480;828.000000;0.071600;adj
41.825301;9;720;160613.495493;160613.495493;47196.818255;847.000000;0.143569;adj
41.954421;9;720;163100.644933;163100.644933;59632.565456;962.000000;0.129057;adj
42.136348;9;720;159418.198446;159418.198446;41220.333018;937.000000;0.181852;adj
42.249409;9;720;179590.825056;179590.825056;142083.466072;2007.000000;0.113004;adj
42.349160;9;720;204029.153711;204029.153711;264275.109346;3293.000000;0.099684;adj
42.509755;9;720;181015.840713;181015.840713;149208.544357;2994.000000;0.160527;adj
42.792915;9;720;174359.506743;174359.506743;115926.874503;4102.000000;0.283075;adj
42.979717;9;720;158409.683778;158409.683778;36177.759679;844.000000;0.186634;out
43.074792;9;720;171855.584007;171855.584007;103407.260823;1228.000000;0.095003;out
43.158786;9;720;171761.981675;171761.981675;102939.249163;1080.000000;0.083933;out
43.375611;9;720;157861.681724;157861.681724;33437.749411;906.000000;0.216761;out
43.473771;9;720;168168.861763;168168.861763;84973.649606;1042.000000;0.098101;out
43.634652;9;720;163163.435990;163163.435990;59946.520739;1205.000000;0.160810;out
43.747354;9;720;169487.367737;169487.367737;91566.179474;1289.000000;0.112618;out
43.830385;9;720;202304.851742;202304.851742;255653.599499;2651.000000;0.082956;out
43.971305;9;720;162534.137522;162534.137522;56800.028400;1000.000000;0.140845;out
44.095762;9;720;178316.759274;178316.759274;135713.137160;2110.000000;0.124380;out
44.234440;9;720;184708.033693;184708.033693;167669.509256;2905.000000;0.138606;out
44.269159;9;720;276340.115330;276340.115330;625829.917441;2710.000000;0.034642;out
44.509163;9;720;164591.546306;164591.546306;67087.072318;2012.000000;0.239927;out
44.768225;9;720;181964.509849;181964.509849;153951.890034;4984.000000;0.258990;out
44.929120;9;720;208864.861184;208864.861184;288453.646708;5799.000000;0.160830;out
45.321916;9;720;164500.233799;164500.233799;66630.509787;3271.000000;0.392733;out
45.613086;9;720;184713.352311;184713.352311;167696.102344;6102.000000;0.291098;out
45.780197;9;720;197466.403892;197466.403892;231461.360249;4833.000000;0.167043;out
45.817764;9;720;257337.492900;257337.492900;530816.805289;2489.000000;0.037512;out
45.984256;9;720;225307.670274;225307.670274;370667.692160;7711.000000;0.166424;out
46.143809;9;720;225417.278146;225417.278146;371215.731521;7400.000000;0.159476;out
46.231496;9;720;244909.365872;244909.365872;468676.170150;5133.000000;0.087617;out
46.493465;9;720;193617.513047;193617.513047;212216.906023;6947.000000;0.261883;out
46.902148;9;720;175744.938102;175744.938102;122854.031301;6275.000000;0.408615;out
47.265626;9;720;167716.002489;167716.002489;82709.353235;3757.000000;0.363393;out
47.385982;9;720;250268.189929;250268.189929;495470.290434;7438.000000;0.120096;out
47.777930;9;720;184466.890391;184466.890391;166463.792747;8154.000000;0.391869;out
48.260598;9;720;166362.840607;166362.840607;75943.543825;4581.000000;0.482569;out
48.299059;9;720;197308.743219;197308.743219;230673.056887;1107.000000;0.038392;out
48.576036;9;720;161349.462732;161349.462732;50876.654448;1761.000000;0.276905;out
48.626484;9;720;211123.724015;211123.724015;299747.960864;1888.000000;0.050389;out
48.719679;9;720;176492.110529;176492.110529;126589.893434;1473.000000;0.093088;out
48.873180;9;720;175283.363764;175283.363764;120546.159612;2312.000000;0.153435;out
48.967957;9;720;198433.226831;198433.226831;236295.474946;2797.000000;0.094695;out
49.143430;9;720;161198.531541;161198.531541;50121.998495;1099.000000;0.175412;out
49.300973;9;720;175897.072073;175897.072073;123614.701157;2433.000000;0.157457;out
49.438937;9;720;180706.844834;180706.844834;147663.564958;2545.000000;0.137881;out
49.637078;9;720;162628.552457;162628.552457;57272.103074;1418.000000;0.198072;out
49.743482;9;720;180905.742367;180905.742367;148658.052625;1976.000000;0.106338;out
49.973988;10;720;190529.209009;190529.209009;155897.257444;4480.000000;0.229895;vp
49.996053;10;720;220206.939752;220206.939752;304285.911158;828.000000;0.021769;adj
50.143054;10;720;168888.409614;168888.409614;47693.260469;876.000000;0.146939;adj
50.345108;10;720;166755.734778;166755.734778;37029.886287;935.000000;0.201999;adj
50.587795;10;720;165805.997371;165805.997371;32281.199251;979.000000;0.242618;adj
50.766365;10;720;192657.881193;192657.881193;166540.618365;3716.000000;0.178503;adj
50.990987;10;720;190649.225262;190649.225262;156497.338708;4392.000000;0.224515;adj
51.180212;10;720;183711.246489;183711.246489;121807.444846;2880.000000;0.189151;adj
51.359913;10;720;199257.559807;199257.559807;199539.011436;4480.000000;0.179614;adj
51.381863;10;720;243219.538650;243219.538650;419348.905646;855.000000;0.016311;out
51.426352;10;720;258694.632461;258694.632461;496724.374705;2758.000000;0.044419;out
51.625301;10;720;174748.065034;174748.065034;76991.537568;1914.000000;0.198879;out
51.643231;10;720;246075.718252;246075.718252;433629.803658;969.000000;0.017877;out
51.952124;10;720;166754.094420;166754.094420;37021.684500;1429.000000;0.308792;out
52.026465;10;720;205774.047295;205774.047295;232121.448873;2154.000000;0.074237;out
52.158518;10;720;194703.514842;194703.514842;176768.786609;2916.000000;0.131969;out
52.189263;10;720;279950.937711;279950.937711;603005.900955;2312.000000;0.030673;out
52.230139;10;720;198388.487586;198388.487586;195193.650327;996.000000;0.040821;out
52.355890;10;720;190487.920388;190487.920388;155690.814337;2446.000000;0.125685;out
52.420519;10;720;271075.647418;271075.647418;558629.449487;4508.000000;0.064558;out
52.486166;10;720;248546.323599;248546.323599;445982.830393;3656.000000;0.065581;out
52.584957;10;720;208414.198160;208414.198160;245322.203199;3027.000000;0.098711;out
52.752965;10;720;224159.908221;224159.908221;324050.753503;6803.000000;0.167949;out
52.948144;10;720;217609.410312;217609.410312;291298.263958;7104.000000;0.195099;out
53.088296;10;720;201578.864992;201578.864992;211145.537359;3697.000000;0.140074;out
53.391769;10;720;193844.381743;193844.381743;172473.121115;6541.000000;0.303398;out
53.786607;10;720;186121.538725;186121.538725;133858.906025;6605.000000;0.394744;out
54.161473;10;720;171708.744468;171708.744468;61794.934736;2895.000000;0.374788;out
54.298920;10;720;271515.018142;271515.018142;560826.303109;9631.000000;0.137383;out
54.564959;10;720;211215.340771;211215.340771;259327.916255;8621.000000;0.265949;out
54.655718;10;720;274542.981448;274542.981448;575966.119640;6528.000000;0.090672;out
54.837492;10;720;243432.823452;243432.823452;420415.329660;9548.000000;0.181687;out
54.961937;10;720;251838.058181;251838.058181;462441.503305;7189.000000;0.124366;out
55.072280;10;720;223932.013727;223932.013727;322911.281033;4450.000000;0.110247;out
55.331448;10;720;215560.098568;215560.098568;281051.705238;9102.000000;0.259084;out
55.534097;10;720;251756.326680;251756.326680;462032.845797;11700.000000;0.202583;out
55.792520;10;720;193325.371997;193325.371997;169878.072382;5486.000000;0.258350;out
56.129791;10;720;167102.582836;167102.582836;38764.126576;1634.000000;0.337219;out
57.083858;10;720;163670.138237;163670.138237;21601.903584;2576.000000;0.953990;out
57.330572;10;720;177663.608465;177663.608465;91569.254723;2823.000000;0.246633;out
57.376813;10;720;223075.311415;223075.311415;318627.769476;1839.000000;0.046173;out
57.632298;10;720;175411.209487;175411.209487;80307.259836;2564.000000;0.255419;out
57.752129;10;720;189399.026831;189399.026831;150246.346555;2249.000000;0.119750;out
57.901592;10;720;174696.580458;174696.580458;76734.114686;1433.000000;0.149399;out
57.948681;10;720;254560.701503;254560.701503;476054.719911;2797.000000;0.047003;out
58.007720;10;720;258046.825924;258046.825924;493485.342020;3636.000000;0.058944;out
58.053837;10;720;237266.306533;237266.306533;389582.745064;2242.000000;0.046039;out
58.206335;10;720;192047.805741;192047.805741;163490.241102;3115.000000;0.152425;out
58.385060;11;720;213380.855081;213380.855081;205956.338155;4585.000000;0.178096;vp
58.453667;11;720;191687.997905;191687.997905;97492.052278;828.000000;0.067944;adj
58.535075;11;720;192410.880786;192410.880786;101106.466683;1028.000000;0.081340;adj
58.631035;11;720;190377.852681;190377.852681;90941.326158;1090.000000;0.095886;adj
58.724050;11;720;193876.567731;193876.567731;108434.901408;1260.000000;0.092959;adj
58.970964;11;720;201450.212171;201450.212171;146303.123607;4514.000000;0.246830;adj
59.103826;11;720;231522.037142;231522.037142;296662.248464;4924.000000;0.132784;adj
59.200575;11;720;261597.993280;261597.993280;447042.029150;5402.000000;0.096671;adj
59.352357;11;720;227376.183635;227376.183635;275932.980925;5233.000000;0.151718;adj
59.397217;11;720;224223.602619;224223.602619;260170.075845;1415.000000;0.043510;out
59.481514;11;720;210682.456722;210682.456722;192464.346360;2026.000000;0.084213;out
59.668809;11;720;185991.384247;185991.384247;69008.983987;1615.000000;0.187222;out
59.740926;11;720;197083.756696;197083.756696;124470.846230;1121.000000;0.072049;out
59.932474;11;720;184740.638767;184740.638767;62755.256588;1502.000000;0.191474;out
60.111817;11;720;196607.595172;196607.595172;122090.038613;2735.000000;0.179212;out
60.281022;11;720;188046.346795;188046.346795;79283.796729;1676.000000;0.169114;out
60.558886;11;720;182650.454604;182650.454604;52304.335773;1816.000000;0.277759;out
60.635982;11;720;213552.421146;213552.421146;206814.168484;1991.000000;0.077016;out
60.817730;11;720;198064.078992;198064.078992;129372.457713;2938.000000;0.181677;out
61.224367;11;720;197101.958774;197101.958774;124561.856621;6330.000000;0.406545;out
61.623743;11;720;195878.925344;195878.925344;118446.689473;5912.000000;0.399302;out
61.860074;11;720;201264.365435;201264.365435;145373.889928;4293.000000;0.236246;out
62.279165;11;720;207341.666681;207341.666681;175760.396158;9206.000000;0.419025;out
62.397172;11;720;273810.054002;273810.054002;508102.332760;7490.000000;0.117929;out
62.659764;11;720;203170.856521;203170.856521;154906.345355;5083.000000;0.262507;out
62.759519;11;720;286314.788092;286314.788092;570626.003210;7110.000000;0.099680;out
63.266224;11;720;194775.861046;194775.861046;112931.367982;7152.000000;0.506644;out
63.368000;11;720;227556.719114;227556.719114;276835.658320;3520.000000;0.101721;out
63.525011;11;720;269940.685136;269940.685136;488755.488430;9587.000000;0.156921;out
63.922528;11;720;212709.013072;212709.013072;202597.128113;10065.000000;0.397439;out
64.051493;11;720;275474.661081;275474.661081;516425.368155;8320.000000;0.128886;out
64.240862;11;720;254388.662013;254388.662013;410995.372816;9726.000000;0.189316;out
64.533020;11;720;209891.042273;209891.042273;188507.274116;6882.000000;0.292063;out
64.782514;11;720;201498.598174;201498.598174;146545.053623;4569.000000;0.249425;out
65.097438;11;720;235907.031231;235907.031231;318587.218905;12538.000000;0.314840;out
65.759260;11;720;212464.729191;212464.729191;201375.708708;16658.000000;0.661768;out
66.153573;11;720;197940.268503;197940.268503;128753.405269;6345.000000;0.394242;out
66.275758;11;720;195983.747005;195983.747005;118970.797779;1816.000000;0.122114;out
66.580192;11;720;188218.554195;188218.554195;80144.833727;3049.000000;0.304349;out
66.986341;11;720;183131.516324;183131.516324;54709.644373;2777.000000;0.406071;out
67.201768;11;720;185533.570212;185533.570212;66719.913814;1796.000000;0.215348;out
67.234806;11;720;301348.670085;301348.670085;645795.413178;2661.000000;0.032964;out
67.282993;11;720;249266.772703;249266.772703;385385.926265;2318.000000;0.048118;out
67.374009;11;720;199177.920801;199177.920801;134941.666758;1534.000000;0.090943;out
67.484257;11;720;211647.172724;211647.172724;197287.926371;2717.000000;0.110174;out
67.614271;11;720;207111.395109;207111.395109;174609.038296;2836.000000;0.129936;out
67.958256;11;720;182523.004142;182523.004142;51667.083462;2221.000000;0.343894;out
68.288234;11;720;192408.251158;192408.251158;101093.318542;4169.000000;0.329913;out
68.626651;12;720;192912.609165;192912.609165;195329.313310;8248.000000;0.337809;vp
68.664928;12;720;188629.355199;188629.355199;173913.043478;828.000000;0.038088;adj
68.733981;12;720;173444.357682;173444.357682;97988.055894;845.000000;0.068988;adj
68.893990;12;720;163259.746897;163259.746897;47065.001969;941.000000;0.159949;adj
69.026509;12;720;165479.727757;165479.727757;58164.906267;963.000000;0.132451;adj
69.426527;12;720;183140.678524;183140.678524;146469.660106;7322.000000;0.399919;adj
69.798460;12;720;173501.455264;173501.455264;98273.543807;4568.000000;0.371860;adj
70.055651;12;720;202080.946885;202080.946885;241171.001910;7750.000000;0.257079;adj
70.266727;12;720;227353.742294;227353.742294;367534.978956;9693.000000;0.210984;adj
70.384977;12;720;167221.976242;167221.976242;66876.148693;987.000000;0.118069;out
70.525227;12;720;168857.519444;168857.519444;75053.864703;1315.000000;0.140166;out
70.691266;12;720;178056.594107;178056.594107;121049.238019;2511.000000;0.165949;out
70.768987;12;720;180437.146132;180437.146132;132951.998145;1290.000000;0.077622;out
70.883471;12;720;175987.767885;175987.767885;110705.106911;1583.000000;0.114394;out
71.024999;12;720;175676.547575;175676.547575;109149.005358;1930.000000;0.141458;out
71.071713;12;720;186993.828081;186993.828081;165735.407891;964.000000;0.046532;out
71.473899;12;720;158880.382833;158880.382833;25168.181649;1265.000000;0.402095;out
71.538717;12;720;177247.518704;177247.518704;117003.861004;947.000000;0.064750;out
71.740855;12;720;178315.816193;178315.816193;122345.348452;3090.000000;0.202051;out
72.024022;12;720;196615.979446;196615.979446;213846.164716;7567.000000;0.283082;out
72.256048;12;720;210431.287858;210431.287858;282922.706772;8202.000000;0.231922;out
72.466216;12;720;190914.883100;190914.883100;185340.682984;4867.000000;0.210078;out
72.634841;12;720;258148.963768;258148.963768;521511.086323;10987.000000;0.168541;out
72.821266;12;720;237879.674497;237879.674497;420164.639971;9787.000000;0.186346;out
73.010808;12;720;202104.373836;202104.373836;241288.136667;5715.000000;0.189483;out
73.500316;12;720;187606.558858;187606.558858;168799.061773;10327.000000;0.489434;out
74.250962;12;720;183078.968990;183078.968990;146161.112436;13713.000000;0.750569;out
74.419961;12;720;187996.929154;187996.929154;170750.913257;3605.000000;0.168901;out
74.771582;12;720;196576.163087;196576.163087;213647.082920;9388.000000;0.351533;out
74.972688;12;720;249877.315796;249877.315796;480152.846467;12063.000000;0.200986;out
75.067880;12;720;244192.799647;244192.799647;451730.265718;5370.000000;0.095101;out
75.420845;12;720;192423.798304;192423.798304;192885.259003;8508.000000;0.352873;out
75.716555;12;720;187912.331143;187912.331143;170327.923198;6294.000000;0.295618;out
75.956759;12;720;180380.367473;180380.367473;132668.104848;3982.000000;0.240118;out
76.631670;12;720;192468.065701;192468.065701;193106.595991;16289.000000;0.674819;out
77.198073;12;720;202609.318545;202609.318545;243812.860210;17260.000000;0.566336;out
77.551813;12;720;182267.343745;182267.343745;142102.986210;6282.000000;0.353659;out
77.575142;12;720;274897.341869;274897.341869;605252.976830;1760.000000;0.023263;out
77.643819;12;720;215272.108970;215272.108970;307126.812334;2632.000000;0.068558;out
77.696558;12;720;233864.980814;233864.980814;400091.171554;2633.000000;0.052648;out
77.749936;12;720;215521.482832;215521.482832;308373.681642;2054.000000;0.053286;out
77.818055;12;720;230344.049521;230344.049521;382486.515087;3253.000000;0.068039;out
77.981582;12;720;185289.354810;185289.354810;157213.041536;3212.000000;0.163447;out
78.224433;12;720;164886.092710;164886.092710;55196.731035;1675.000000;0.242768;out
78.363457;12;720;198627.355774;198627.355774;223903.046354;3889.000000;0.138953;out
78.675852;12;720;176181.836908;176181.836908;111675.452024;4359.000000;0.312262;out
78.806019;12;720;181673.261346;181673.261346;139132.574214;2262.000000;0.130063;out
78.930153;12;720;197191.417888;197191.417888;216723.356923;3361.000000;0.124066;out
80.136291;13;720;141309.548974;141309.548974;76582.775678;11540.000000;1.205493;vp
80.264418;13;720;138680.613890;138680.613890;63438.100257;933.000000;0.117658;adj
80.438220;13;720;196263.761936;196263.761936;351353.840486;7630.000000;0.173728;adj
80.961942;13;720;163358.980524;163358.980524;186829.933428;12229.000000;0.523642;adj
81.365172;13;720;161357.437908;161357.437908;176822.220348;8911.000000;0.403162;adj
81.626029;13;720;172836.178837;172836.178837;234215.924996;7635.000000;0.260785;adj
81.751675;13;720;227913.739164;227913.739164;509603.726629;7986.000000;0.125368;adj
82.018441;13;720;141860.891342;141860.891342;79339.487518;2645.000000;0.266702;adj
82.228479;13;720;160628.822298;160628.822298;173179.142296;4545.000000;0.209956;adj
82.371167;13;720;135378.354716;135378.354716;46926.804387;828.000000;0.141156;out
82.537984;13;720;134101.426128;134101.426128;40542.161449;845.000000;0.166740;out
82.732377;13;720;137215.314977;137215.314977;56111.605696;1363.000000;0.194327;out
82.764382;13;720;185293.062704;185293.062704;296500.344331;1184.000000;0.031946;out
82.937851;13;720;133992.901567;133992.901567;39999.538644;867.000000;0.173402;out
83.147854;13;720;134818.372518;134818.372518;44126.893398;1158.000000;0.209940;out
83.270167;13;720;147236.796911;147236.796911;106219.015363;1623.000000;0.122238;out
83.294536;13;720;231504.869687;231504.869687;527559.379245;1602.000000;0.024293;out
83.373663;13;720;157829.057338;157829.057338;159180.317500;1573.000000;0.079055;out
83.630900;13;720;135580.165319;135580.165319;47935.857406;1541.000000;0.257177;out
83.778194;13;720;135752.205929;135752.205929;48796.060452;898.000000;0.147225;out
83.923924;13;720;136449.146232;136449.146232;52280.761970;952.000000;0.145675;out
84.007583;13;720;182620.335962;182620.335962;283136.710618;2958.000000;0.083578;out
84.245046;13;720;179287.683410;179287.683410;266473.447860;7907.000000;0.237382;out
84.796831;13;720;156832.495894;156832.495894;154197.510277;10634.000000;0.551708;out
85.033178;13;720;162593.946953;162593.946953;183004.765573;5405.000000;0.236278;out
85.729438;13;720;152137.580804;152137.580804;130722.934831;11376.000000;0.696190;out
85.912184;13;720;215735.867717;215735.867717;448714.369392;10246.000000;0.182673;out
86.048354;13;720;206875.887048;206875.887048;404414.466047;6880.000000;0.136098;out
86.405213;13;720;195106.263680;195106.263680;345566.349210;15412.000000;0.356794;out
87.225564;13;720;153795.079775;153795.079775;139010.429683;14253.000000;0.820255;out
87.436436;13;720;152168.117791;152168.117791;130875.619766;3448.000000;0.210765;out
87.574937;13;720;234736.356670;234736.356670;543716.814159;9408.000000;0.138425;out
87.760116;13;720;202241.508155;202241.508155;381242.571583;8821.000000;0.185100;out
87.864608;13;720;200226.986463;200226.986463;371169.963124;4844.000000;0.104405;out
88.128897;13;720;165597.254021;165597.254021;198021.300915;6540.000000;0.264214;out
88.427156;13;720;148544.831071;148544.831071;112759.186165;4203.000000;0.298193;out
88.972087;13;720;136080.007176;136080.007176;50435.066687;3435.000000;0.544859;out
89.321917;13;720;177435.599821;177435.599821;257213.029916;11245.000000;0.349749;out
90.035223;13;720;152044.435509;152044.435509;130257.208353;11613.000000;0.713235;out
90.425768;13;720;133663.946048;133663.946048;38354.761051;1872.000000;0.390460;out
90.482631;13;720;210362.214853;210362.214853;421846.105074;2994.000000;0.056779;out
90.885135;13;720;137618.918577;137618.918577;58129.623693;2924.000000;0.402411;out
91.057343;13;720;142305.487303;142305.487303;81562.467323;1755.000000;0.172138;out
91.231049;13;720;149040.233307;149040.233307;115236.197344;2501.000000;0.173626;out
91.476920;13;720;138887.715692;138887.715692;64473.609269;1981.000000;0.245806;out
91.599209;13;720;144203.375458;144203.375458;91051.908097;1391.000000;0.122216;out
91.842519;13;720;146134.749171;146134.749171;100708.776661;3062.000000;0.243236;out
91.882963;13;720;275652.385946;275652.385946;748296.960539;3776.000000;0.040369;out
92.251440;14;720;281980.363204;281980.363204;180297.938916;8283.000000;0.367525;vp
92.467682;14;720;252104.869863;252104.869863;30920.472209;828.000000;0.214227;adj
92.494002;14;720;314450.433534;314450.433534;342648.290566;1125.000000;0.026266;adj
92.566039;14;720;330275.273364;330275.273364;421772.489714;3793.000000;0.071944;adj
93.372337;14;720;269834.813880;269834.813880;119570.192292;12050.000000;0.806221;adj
93.504024;14;720;278025.074887;278025.074887;160521.497329;2641.000000;0.131621;adj
93.682680;14;720;346016.530289;346016.530289;500478.774338;11172.000000;0.178581;adj
93.731062;14;720;281130.381052;281130.381052;176048.028154;1063.000000;0.048305;adj
93.898430;14;720;270693.759478;270693.759478;123864.920283;2590.000000;0.167279;adj
94.276885;14;720;252923.871560;252923.871560;35015.480695;1654.000000;0.377890;out
94.401129;14;720;268509.708068;268509.708068;112944.663236;1753.000000;0.124167;out
94.660099;14;720;252384.784576;252384.784576;32320.045774;1045.000000;0.258663;out
94.841698;14;720;258560.635272;258560.635272;63199.299255;1434.000000;0.181521;out
94.896449;14;720;304357.440990;304357.440990;292183.327847;1997.000000;0.054678;out
95.024360;14;720;259010.398985;259010.398985;65448.117819;1046.000000;0.127857;out
95.159545;14;720;280135.684488;280135.684488;171074.545333;2889.000000;0.135099;out
95.407066;14;720;281208.046267;281208.046267;176436.354231;5457.000000;0.247432;out
95.457266;14;720;347460.955774;347460.955774;507700.901764;3181.000000;0.050124;out
95.540359;14;720;281028.016771;281028.016771;175536.206751;1822.000000;0.083037;out
95.670569;14;720;283106.056247;283106.056247;185926.404132;3024.000000;0.130116;out
95.932452;14;720;294236.729739;294236.729739;241579.771590;7906.000000;0.261810;out
96.200650;14;720;305824.769692;305824.769692;299519.971355;10038.000000;0.268109;out
96.293197;14;720;337205.000517;337205.000517;456421.125481;5276.000000;0.092476;out
96.865396;14;720;275654.085916;275654.085916;148666.552473;10632.000000;0.572126;out
97.381966;14;720;277211.567042;277211.567042;156453.958106;10101.000000;0.516497;out
97.520076;14;720;340933.780877;340933.780877;475065.027279;8196.000000;0.138019;out
98.099678;14;720;284585.723492;284585.723492;193324.740356;14005.000000;0.579543;out
98.346364;14;720;332044.277068;332044.277068;430617.508232;13274.000000;0.246604;out
98.651348;14;720;289886.940157;289886.940157;219830.823677;8378.000000;0.304889;out
99.471765;14;720;274259.898966;274259.898966;141695.617724;14530.000000;0.820350;out
99.608300;14;720;315538.496402;315538.496402;348088.604905;5938.000000;0.136471;out
99.720074;14;720;332770.019358;332770.019358;434246.219684;6063.000000;0.111697;out
100.015910;14;720;268556.415464;268556.415464;113178.200212;4184.000000;0.295746;out
100.246576;14;720;274183.417454;274183.417454;141313.210166;4073.000000;0.230580;out
100.372958;14;720;291132.686460;291132.686460;226059.555197;3569.000000;0.126303;out
100.568460;14;720;274455.066721;274455.066721;142671.456497;3485.000000;0.195414;out
101.069455;14;720;280660.748670;280660.748670;173699.866243;10876.000000;0.500910;out
101.379739;14;720;313516.457209;313516.457209;337978.408941;13106.000000;0.310221;out
101.527143;14;720;323956.842397;323956.842397;390180.334879;7186.000000;0.147337;out
101.559066;14;720;310101.566382;310101.566382;320903.954802;1278.000000;0.031860;out
101.840750;14;720;252880.706106;252880.706106;34799.653424;1225.000000;0.281612;out
101.952385;14;720;259988.695079;259988.695079;70339.598290;981.000000;0.111573;out
102.207237;14;720;252923.499575;252923.499575;35013.620770;1115.000000;0.254758;out
102.697784;14;720;249388.299998;249388.299998;17337.622886;1063.000000;0.490494;out
103.201532;14;720;250231.431748;250231.431748;21553.281634;1357.000000;0.503682;out
103.481891;14;720;259758.168922;259758.168922;69186.967504;2424.000000;0.280284;out
103.554513;14;720;306153.734274;306153.734274;301164.794266;2731.000000;0.072545;out
103.808521;14;720;257256.138177;257256.138177;56676.813780;1799.000000;0.253931;out
103.981844;15;720;300419.279923;300419.279923;379305.949829;8184.000000;0.172610;vp
104.109303;15;720;235007.770109;235007.770109;52248.400760;828.000000;0.126779;adj
104.348406;15;720;230910.324367;230910.324367;31761.172051;949.000000;0.239034;adj
105.312390;15;720;233715.781901;233715.781901;45788.459723;5517.000000;0.963911;adj
105.959289;15;720;253029.029223;253029.029223;142354.696329;11510.000000;0.646835;adj
106.220641;15;720;238997.605731;238997.605731;72197.578870;2358.000000;0.261283;adj
106.527394;15;720;278390.539004;278390.539004;269162.245238;10311.000000;0.306462;adj
106.654486;15;720;241423.565087;241423.565087;84327.375649;1337.000000;0.126839;adj
106.872270;15;720;240862.342901;240862.342901;81521.264719;2218.000000;0.217661;adj
106.968738;15;720;242652.738180;242652.738180;90473.241117;986.000000;0.087186;out
107.097144;15;720;239322.793088;239322.793088;73823.515658;1184.000000;0.128306;out
107.313128;15;720;232301.555250;232301.555250;38717.326467;1045.000000;0.215924;out
107.416542;15;720;247674.689045;247674.689045;115582.995442;1493.000000;0.103337;out
107.606947;15;720;244775.394456;244775.394456;101086.522498;2405.000000;0.190332;out
107.877653;15;720;237470.517947;237470.517947;64562.139951;2184.000000;0.270623;out
108.032577;15;720;281289.157216;281289.157216;283655.336295;5491.000000;0.154864;out
108.270541;15;720;257108.898052;257108.898052;162754.040478;4840.000000;0.237905;out
108.438250;15;720;255857.457574;255857.457574;156496.838086;3279.000000;0.167620;out
108.489844;15;720;332804.712103;332804.712103;541233.110731;3485.000000;0.051512;out
108.694583;15;720;253189.133960;253189.133960;143155.220015;3662.000000;0.204645;out
108.846042;15;720;288437.160523;288437.160523;319395.352832;6043.000000;0.151361;out
109.182685;15;720;262795.612576;262795.612576;191187.613096;8043.000000;0.336549;out
109.250780;15;720;348885.195371;348885.195371;621635.527070;5286.000000;0.068027;out
109.439487;15;720;301107.269242;301107.269242;382745.896424;9024.000000;0.188616;out
109.797341;15;720;268704.256209;268704.256209;220730.831263;9871.000000;0.357757;out
110.173735;15;720;247850.020374;247850.020374;116459.652088;5478.000000;0.376302;out
110.372574;15;720;290075.313987;290075.313987;327586.120153;8139.000000;0.198763;out
110.502357;15;720;321552.084113;321552.084113;484969.970780;7863.000000;0.129707;out
