37.994782;8;720;92421.051388;92421.051388;53690.026892;866.000000;0.129037;out
38.195842;8;720;89691.085891;89691.085891;40040.199405;1006.000000;0.200998;out
38.346179;8;720;91883.216368;91883.216368;51000.851789;958.000000;0.150272;out
38.476549;8;720;103553.417091;103553.417091;109351.855405;1781.000000;0.130295;out
38.529150;8;720;155715.669394;155715.669394;370163.116923;2431.000000;0.052539;out
38.562458;8;720;185998.446124;185998.446124;521577.000571;2168.000000;0.033253;out
38.690349;8;720;100384.491022;100384.491022;93507.225060;1494.000000;0.127819;out
38.811335;8;720;123411.128592;123411.128592;208640.412913;3153.000000;0.120897;out
38.882161;8;720;183451.668859;183451.668859;508843.114247;4499.000000;0.070733;out
38.934345;8;720;158494.834869;158494.834869;384058.944298;2502.000000;0.052117;out
39.149123;8;720;115617.314200;115617.314200;169671.340949;4554.000000;0.214721;out
39.199148;8;720;171626.811144;171626.811144;449718.825672;2809.000000;0.049969;out
39.406426;8;720;97944.809438;97944.809438;81308.817142;2106.000000;0.207210;out
39.688869;8;720;115086.027913;115086.027913;167014.909516;5895.000000;0.282370;out
39.800810;8;720;152250.669144;152250.669144;352838.115670;4934.000000;0.111870;out
39.942256;8;720;119837.571271;119837.571271;190772.626307;3371.000000;0.141362;out
40.137678;8;720;122406.893562;122406.893562;203619.237759;4972.000000;0.195345;out
40.346427;8;720;115220.204092;115220.204092;167685.790412;4374.000000;0.208676;out
40.440915;8;720;129265.177293;129265.177293;237910.656415;2808.000000;0.094422;out
40.604106;8;720;134581.201367;134581.201367;264490.776785;5393.000000;0.163121;out
41.204872;8;720;96223.246141;96223.246141;72701.000654;5459.000000;0.600707;out
41.443292;8;720;103205.331494;103205.331494;107611.427421;3206.000000;0.238339;out
41.533006;8;720;124169.294880;124169.294880;212431.244352;2380.000000;0.089629;out
41.706892;8;720;104882.392377;104882.392377;115996.731838;2520.000000;0.173798;out
41.838304;8;720;106802.391835;106802.391835;125596.729125;2062.000000;0.131341;out
42.007392;8;720;95436.492062;95436.492062;68767.230261;1453.000000;0.169034;out
42.176205;8;720;106602.742099;106602.742099;124598.480449;2628.000000;0.168734;out
42.264824;8;720;146057.509481;146057.509481;321872.317354;3562.000000;0.088532;out
42.285104;8;720;204455.714852;204455.714852;613863.344210;1552.000000;0.020226;out
42.405487;8;720;110461.316022;110461.316022;143891.350062;2164.000000;0.120313;out
42.540471;8;720;103423.272248;103423.272248;108701.131192;1833.000000;0.134902;out
42.593034;8;720;118964.658600;118964.658600;186408.062949;1223.000000;0.052487;out
42.627099;8;720;159312.727947;159312.727947;388148.409686;1649.000000;0.033987;out
42.746518;9;720;185533.518603;185533.518603;205976.206313;3058.000000;0.118771;vp
42.842719;9;720;158127.648034;158127.648034;68946.853467;828.000000;0.096074;adj
42.872148;9;720;190527.779726;190527.779726;230947.511929;847.000000;0.029340;adj
43.008054;9;720;155673.343729;155673.343729;56675.331944;962.000000;0.135791;adj
43.208392;9;720;151824.134005;151824.134005;37429.283321;937.000000;0.200271;adj
43.317301;9;720;173841.594075;173841.594075;147516.583672;2007.000000;0.108842;adj
43.415267;9;720;198158.658153;198158.658153;269101.904061;3293.000000;0.097896;adj
43.458176;9;720;256132.909779;256132.909779;558973.162194;2994.000000;0.042850;adj
43.720435;9;720;169370.028518;169370.028518;125158.755888;4102.000000;0.262195;adj
43.738840;9;720;220934.987494;220934.987494;382983.550766;844.000000;0.017630;out
43.954528;9;720;153450.562322;153450.562322;45561.424908;1228.000000;0.215621;out
44.062052;9;720;160420.175898;160420.175898;80409.492787;1080.000000;0.107450;out
44.131181;9;720;165324.162248;165324.162248;104929.424539;906.000000;0.069075;out
44.311671;9;720;153578.425875;153578.425875;46200.742670;1042.000000;0.180430;out
44.411684;9;720;163626.957247;163626.957247;96443.399530;1205.000000;0.099955;out
44.461342;9;720;185917.245931;185917.245931;207894.842950;1289.000000;0.049602;out
44.610479;9;720;172793.932781;172793.932781;142278.277204;2651.000000;0.149060;out
44.769312;9;720;154415.747896;154415.747896;50387.352774;1000.000000;0.158770;out
44.909514;9;720;168428.988573;168428.988573;120453.556163;2110.000000;0.140137;out
45.045964;9;720;178425.519560;178425.519560;170436.211094;2905.000000;0.136356;out
45.168164;9;720;179844.046209;179844.046209;177528.844343;2710.000000;0.122121;out
45.221010;9;720;205441.058018;205441.058018;305513.903388;2012.000000;0.052685;out
45.432932;9;720;181982.137271;181982.137271;188219.299654;4984.000000;0.211838;out
45.651444;9;720;186812.264404;186812.264404;212369.935317;5799.000000;0.218449;out
45.872902;9;720;167978.542038;167978.542038;118201.323486;3271.000000;0.221385;out
46.130464;9;720;182253.617146;182253.617146;189576.699029;6102.000000;0.257500;out
46.420386;9;720;171017.364439;171017.364439;133395.435491;4833.000000;0.289845;out
46.682720;9;720;159523.092525;159523.092525;75924.075924;2489.000000;0.262262;out
46.922732;9;720;195759.513358;195759.513358;257106.180084;7711.000000;0.239932;out
47.174607;9;720;191359.162715;191359.162715;235104.426873;7400.000000;0.251803;out
47.375952;9;720;185142.963560;185142.963560;204023.431095;5133.000000;0.201271;out
47.782850;9;720;171660.434560;171660.434560;136610.786097;6947.000000;0.406820;out
48.142337;9;720;172273.103499;172273.103499;139674.130793;6275.000000;0.359408;out
48.440581;9;720;164498.994262;164498.994262;100803.584604;3757.000000;0.298164;out
48.919086;9;720;169213.543582;169213.543582;124376.331208;7438.000000;0.478419;out
49.390769;9;720;172001.988863;172001.988863;138318.557613;8154.000000;0.471607;out
49.451740;9;720;264690.980909;264690.980909;601763.517840;4581.000000;0.060901;out
49.505436;9;720;177355.333916;177355.333916;165085.282878;1107.000000;0.053645;out
49.549339;9;720;208618.614073;208618.614073;321401.683663;1761.000000;0.043833;out
49.589161;9;720;220295.028661;220295.028661;379783.756600;1888.000000;0.039770;out
49.694445;9;720;166743.235940;166743.235940;112024.792996;1473.000000;0.105191;out
49.803268;9;720;178353.596740;178353.596740;170076.596997;2312.000000;0.108751;out
49.845508;9;720;250478.732242;250478.732242;530702.274506;2797.000000;0.042163;out
49.870881;9;720;213815.538394;213815.538394;347386.305267;1099.000000;0.025309;out
50.070888;9;720;163807.826162;163807.826162;97347.744107;2433.000000;0.199943;out
50.195423;9;720;177052.724883;177052.724883;163572.237710;2545.000000;0.124471;out
50.348781;9;720;159140.720057;159140.720057;74012.213581;1418.000000;0.153272;out
50.376928;9;720;256862.746145;256862.746145;562622.344022;1976.000000;0.028097;out
50.468459;10;720;319699.172463;319699.172463;394132.007830;4480.000000;0.090934;vp
50.511558;10;720;273031.232883;273031.232883;160792.309933;828.000000;0.041196;adj
50.694617;10;720;248531.829143;248531.829143;38295.291231;876.000000;0.182999;adj
50.748303;10;720;268837.478539;268837.478539;139823.538208;935.000000;0.053496;adj
50.984804;10;720;247497.399255;247497.399255;33123.141793;979.000000;0.236451;adj
51.121805;10;720;284289.691929;284289.691929;217084.605161;3716.000000;0.136942;adj
51.337995;10;720;273391.952364;273391.952364;162595.907337;4392.000000;0.216094;adj
51.581049;10;720;259839.011976;259839.011976;94831.205394;2880.000000;0.242958;adj
51.711151;10;720;296004.022964;296004.022964;275656.260335;4480.000000;0.130017;adj
51.745269;10;720;281718.345960;281718.345960;204227.875314;855.000000;0.033492;out
51.894100;10;720;270537.456691;270537.456691;148323.428971;2758.000000;0.148756;out
52.009676;10;720;267386.597497;267386.597497;132569.133002;1914.000000;0.115502;out
52.092803;10;720;259538.121294;259538.121294;93326.751983;969.000000;0.083063;out
52.254642;10;720;255008.165024;255008.165024;70676.970634;1429.000000;0.161750;out
52.500601;10;720;254889.592384;254889.592384;70084.107436;2154.000000;0.245876;out
52.687335;10;720;265869.824142;265869.824142;124985.266226;2916.000000;0.186646;out
52.976808;10;720;253654.681618;253654.681618;63909.553608;2312.000000;0.289409;out
53.064569;10;720;259046.295210;259046.295210;90867.621567;996.000000;0.087688;out
53.208573;10;720;268063.577603;268063.577603;135954.033530;2446.000000;0.143931;out
53.326969;10;720;301839.577595;301839.577595;304834.033489;4508.000000;0.118307;out
53.450087;10;720;288415.806382;288415.806382;237715.177425;3656.000000;0.123038;out
53.523856;10;720;306611.023198;306611.023198;328691.261503;3027.000000;0.073674;out
53.692891;10;720;305302.746036;305302.746036;322149.875696;6803.000000;0.168940;out
53.894663;10;720;297225.491012;297225.491012;281763.600577;7104.000000;0.201701;out
53.996071;10;720;299241.463048;299241.463048;291843.460757;3697.000000;0.101342;out
54.203458;10;720;291352.944155;291352.944155;252400.866289;6541.000000;0.207321;out
54.509505;10;720;275412.330589;275412.330589;172697.798463;6605.000000;0.305968;out
54.542963;10;720;379675.923335;379675.923335;694015.762189;2895.000000;0.033371;out
54.954084;10;720;278362.796004;278362.796004;187450.125538;9631.000000;0.411032;out
55.315940;10;720;279001.390304;279001.390304;190643.097038;8621.000000;0.361765;out
55.668698;10;720;270488.622273;270488.622273;148079.256882;6528.000000;0.352676;out
56.093433;10;720;276846.538455;276846.538455;179868.837790;9548.000000;0.424665;out
56.471638;10;720;271292.582492;271292.582492;152099.057976;7189.000000;0.378122;out
56.710257;10;720;270722.015443;270722.015443;149246.222729;4450.000000;0.238532;out
57.005657;10;720;290188.730044;290188.730044;246579.795736;9102.000000;0.295304;out
57.507533;10;720;278178.916447;278178.916447;186530.727749;11700.000000;0.501794;out
58.588952;10;720;248990.069261;248990.069261;40586.491823;5486.000000;1.081345;out
58.722156;10;720;260509.096296;260509.096296;98181.626997;1634.000000;0.133141;out
58.854526;10;720;272026.916494;272026.916494;155770.727983;2576.000000;0.132297;out
59.109014;10;720;258626.859785;258626.859785;88770.444442;2823.000000;0.254409;out
59.250452;10;720;261689.036788;261689.036788;104081.329456;1839.000000;0.141351;out
59.272679;10;720;426040.904501;426040.904501;925840.668021;2564.000000;0.022155;out
59.338002;10;720;296021.508809;296021.508809;275743.689558;2249.000000;0.065249;out
59.444695;10;720;262376.372337;262376.372337;107518.007203;1433.000000;0.106624;out
59.530342;10;720;293170.251381;293170.251381;261487.402421;2797.000000;0.085572;out
59.611166;10;720;312919.137370;312919.137370;360231.832367;3636.000000;0.080748;out
59.705400;10;720;278966.795343;278966.795343;190470.122230;2242.000000;0.094167;out
59.888661;10;720;268078.605085;268078.605085;136029.170943;3115.000000;0.183196;out
60.106869;11;720;267286.716506;267286.716506;166195.705200;4514.000000;0.217286;vp
60.244933;11;720;257228.556816;257228.556816;115904.906748;1991.000000;0.137423;adj
60.440379;11;720;242465.998957;242465.998957;42092.117453;1028.000000;0.195381;adj
60.623946;11;720;243551.196542;243551.196542;47518.105379;1090.000000;0.183509;adj
60.842208;11;720;286493.849110;286493.849110;262231.368217;7152.000000;0.218189;adj
61.201043;11;720;254495.386998;254495.386998;102239.057661;4585.000000;0.358767;adj
61.509028;11;720;320608.215136;320608.215136;432803.198348;16658.000000;0.307909;adj
61.621171;11;720;311169.425705;311169.425705;385609.251196;5402.000000;0.112072;adj
61.761456;11;720;293762.863744;293762.863744;298576.441389;5233.000000;0.140212;adj
61.962230;11;720;240657.925094;240657.925094;33051.748140;828.000000;0.200413;out
62.265540;11;720;241526.409112;241526.409112;37394.168228;1415.000000;0.302721;out
62.668507;11;720;242093.563890;242093.563890;40229.942117;2026.000000;0.402884;out
62.874034;11;720;246624.722440;246624.722440;62885.734868;1615.000000;0.205452;out
63.859245;11;720;235868.235943;235868.235943;9103.302383;1121.000000;0.985137;out
63.921142;11;720;272918.582340;272918.582340;194355.034371;1502.000000;0.061825;out
64.041410;11;720;270455.382844;270455.382844;182039.036890;2735.000000;0.120194;out
64.115368;11;720;270345.746751;270345.746751;181490.856424;1676.000000;0.073877;out
64.206218;11;720;266057.093715;266057.093715;160047.591244;1816.000000;0.090773;out
64.220231;11;720;378532.632443;378532.632443;722425.284885;1260.000000;0.013953;out
64.284334;11;720;307443.675205;307443.675205;366980.498696;2938.000000;0.064047;out
64.528767;11;720;275491.059207;275491.059207;207217.418703;6330.000000;0.244381;out
64.981115;11;720;254962.330681;254962.330681;104573.776074;5912.000000;0.452274;out
65.226945;11;720;262001.343983;262001.343983;139768.842585;4293.000000;0.245720;out
65.385423;11;720;327031.604252;327031.604252;464920.143930;9206.000000;0.158410;out
65.602357;11;720;289310.818308;289310.818308;276316.214210;7490.000000;0.216853;out
65.875249;11;720;263857.269628;263857.269628;149048.470809;5083.000000;0.272824;out
66.083743;11;720;288628.359921;288628.359921;272903.922274;7110.000000;0.208425;out
66.197411;11;720;303399.077654;303399.077654;346757.510937;4924.000000;0.113601;out
66.576049;11;720;248924.652036;248924.652036;74385.382850;3520.000000;0.378569;out
67.004539;11;720;269852.027214;269852.027214;179022.258739;9587.000000;0.428416;out
67.512845;11;720;265733.767260;265733.767260;158430.958968;10065.000000;0.508234;out
67.883390;11;720;269981.279510;269981.279510;179668.520218;8320.000000;0.370460;out
68.539218;11;720;257777.846750;257777.846750;118651.356421;9726.000000;0.655770;out
68.830509;11;720;271860.372724;271860.372724;189063.986291;6882.000000;0.291203;out
69.087759;11;720;262474.460929;262474.460929;142134.427313;4569.000000;0.257165;out
69.927024;11;720;257952.360522;257952.360522;119523.925281;12538.000000;0.839196;out
70.145086;11;720;280623.219597;280623.219597;232878.220656;6345.000000;0.217968;out
70.164016;11;720;388035.598149;388035.598149;769940.113414;1816.000000;0.018869;out
70.246806;11;720;293035.979476;293035.979476;294942.020048;3049.000000;0.082701;out
70.632537;11;720;245568.813470;245568.813470;57606.190021;2777.000000;0.385653;out
70.650980;11;720;390553.212414;390553.212414;782528.184739;1796.000000;0.018361;out
70.687224;11;720;351777.915030;351777.915030;588651.697821;2661.000000;0.036164;out
70.743738;11;720;299738.885821;299738.885821;328456.551773;2318.000000;0.056458;out
70.927853;11;720;247383.734257;247383.734257;66680.793954;1534.000000;0.184041;out
71.090264;11;720;260826.106811;260826.106811;133892.656725;2717.000000;0.162339;out
71.377290;11;720;249860.728234;249860.728234;79065.763841;2836.000000;0.286951;out
71.484747;11;720;267145.268426;267145.268426;165488.464798;2221.000000;0.107367;out
71.664030;11;720;271270.374319;271270.374319;186113.994263;4169.000000;0.179202;out
71.734467;12;720;276261.689470;276261.689470;108394.528438;941.000000;0.069450;vp
71.850138;12;720;267956.226677;267956.226677;66867.214472;828.000000;0.099062;adj
71.986175;12;720;264524.179549;264524.179549;49706.978830;845.000000;0.135997;adj
72.034394;12;720;286574.146447;286574.146447;159956.813321;963.000000;0.048163;adj
72.185865;12;720;331965.489720;331965.489720;386913.529688;7322.000000;0.151393;adj
72.318135;12;720;354413.333287;354413.333287;499152.747519;8248.000000;0.132192;adj
72.574873;12;720;293747.219707;293747.219707;195822.179621;6282.000000;0.256641;adj
72.776640;12;720;272526.975917;272526.975917;89720.960673;2262.000000;0.201692;adj
73.086825;12;720;271923.950997;271923.950997;86705.836069;3361.000000;0.310106;adj
73.114240;12;720;312564.866321;312564.866321;289910.412689;987.000000;0.027236;out
73.353988;12;720;263361.374702;263361.374702;43892.954597;1315.000000;0.239674;out
73.538189;12;720;276401.439559;276401.439559;109093.278881;2511.000000;0.184136;out
73.642161;12;720;274446.318222;274446.318222;99317.672194;1290.000000;0.103909;out
73.870101;12;720;265698.673783;265698.673783;55579.449999;1583.000000;0.227854;out
73.929750;12;720;306404.428717;306404.428717;259108.224672;1930.000000;0.059589;out
74.081487;12;720;264752.364710;264752.364710;50847.904634;964.000000;0.151668;out
74.152920;12;720;282955.157166;282955.157166;141861.866913;1265.000000;0.071337;out
74.291284;12;720;265538.439119;265538.439119;54778.276682;947.000000;0.138303;out
74.525754;12;720;275673.044468;275673.044468;105451.303424;3090.000000;0.234421;out
74.975687;12;720;281495.746561;281495.746561;134564.813889;7567.000000;0.449865;out
75.433752;12;720;283236.121454;283236.121454;143266.688355;8202.000000;0.457999;out
75.862346;12;720;272755.776334;272755.776334;90864.962754;4867.000000;0.428504;out
76.232962;12;720;302024.127098;302024.127098;237206.716575;10987.000000;0.370546;out
76.368942;12;720;369830.734090;369830.734090;576239.751535;9787.000000;0.135874;out
76.590222;12;720;295929.163714;295929.163714;206731.899655;5715.000000;0.221156;out
76.884894;12;720;310668.538995;310668.538995;280428.776060;10327.000000;0.294606;out
77.732135;12;720;280481.565026;280481.565026;129493.906218;13713.000000;0.847175;out
78.188158;12;720;270614.615814;270614.615814;80159.160154;4568.000000;0.455893;out
78.229814;12;720;393286.643348;393286.643348;693519.297824;3605.000000;0.041585;out
79.294749;12;720;268688.715377;268688.715377;70529.657973;9388.000000;1.064857;out
79.648489;12;720;309155.382123;309155.382123;272862.991699;12063.000000;0.353672;out
79.746999;12;720;341875.017700;341875.017700;436461.169586;5370.000000;0.098428;out
80.195910;12;720;284911.496337;284911.496337;151643.562768;8508.000000;0.448842;out
81.053215;12;720;266330.540191;266330.540191;58738.782038;6294.000000;0.857219;out
81.191252;12;720;300766.963788;300766.963788;230920.900023;3982.000000;0.137952;out
81.976989;12;720;287755.022983;287755.022983;165861.196000;16289.000000;0.785669;out
82.240802;12;720;359285.615188;359285.615188;523514.157024;17260.000000;0.263756;out
82.906086;12;720;273223.401689;273223.401689;93203.089532;7750.000000;0.665214;out
83.056504;12;720;357726.551116;357726.551116;515718.836666;9693.000000;0.150361;out
83.261538;12;720;268321.982948;268321.982948;68695.995824;1760.000000;0.204961;out
83.452973;12;720;276590.622821;276590.622821;110039.195192;2632.000000;0.191350;out
83.601892;12;720;282888.334299;282888.334299;141527.752582;2633.000000;0.148833;out
83.763776;12;720;274891.894580;274891.894580;101545.553983;2054.000000;0.161819;out
83.926052;12;720;286682.645634;286682.645634;160499.309256;3253.000000;0.162144;out
84.221309;12;720;271997.838290;271997.838290;87075.272534;3212.000000;0.295101;out
84.333680;12;720;278446.794540;278446.794540;119320.053783;1675.000000;0.112303;out
84.430255;12;720;319070.295442;319070.295442;322437.558296;3889.000000;0.096490;out
84.706319;12;720;279854.088692;279854.088692;126356.524543;4359.000000;0.275981;out
84.860345;13;720;285645.986839;285645.986839;417107.900424;7986.000000;0.153169;vp
84.942310;13;720;218591.277677;218591.277677;81834.354616;828.000000;0.080944;adj
85.019434;13;720;219769.404743;219769.404743;87724.989943;845.000000;0.077059;adj
85.071108;13;720;231736.923223;231736.923223;147562.582345;952.000000;0.051612;adj
86.306278;13;720;213768.003311;213768.003311;57717.982785;8911.000000;1.235109;adj
86.450464;13;720;240509.728447;240509.728447;191426.608465;3448.000000;0.144097;adj
86.782721;13;720;257807.557209;257807.557209;277915.752272;11540.000000;0.332187;adj
86.959115;13;720;219212.473364;219212.473364;84940.333046;1872.000000;0.176312;adj
87.153245;13;720;239699.863731;239699.863731;187377.284885;4545.000000;0.194047;adj
87.342360;13;720;213768.039442;213768.039442;57718.163436;1363.000000;0.188918;out
87.362698;13;720;295622.819218;295622.819218;466992.062318;1184.000000;0.020283;out
87.403319;13;720;236434.868171;236434.868171;171052.307085;867.000000;0.040549;out
87.465782;13;720;231920.045688;231920.045688;148478.194669;1158.000000;0.062393;out
87.537523;13;720;238525.010646;238525.010646;181503.019459;1623.000000;0.071536;out
88.011514;13;720;207633.005819;207633.005819;27042.995324;1602.000000;0.473912;out
88.283906;13;720;211466.712483;211466.712483;46211.528645;1573.000000;0.272313;out
88.336644;13;720;249049.080106;249049.080106;234123.366758;1541.000000;0.052656;out
88.622181;13;720;207257.562951;207257.562951;25165.780983;898.000000;0.285467;out
88.779210;13;720;211734.564811;211734.564811;47550.790283;933.000000;0.156969;out
88.839123;13;720;281337.791239;281337.791239;395566.922421;2958.000000;0.059823;out
89.018705;13;720;272700.703340;272700.703340;352381.482926;7907.000000;0.179510;out
89.338011;13;720;255524.659246;255524.659246;266501.262460;10634.000000;0.319218;out
89.403027;13;720;335403.739934;335403.739934;665896.665897;5405.000000;0.064935;out
90.095409;13;720;228515.291264;228515.291264;131454.422547;11376.000000;0.692316;out
90.271798;13;720;295199.231366;295199.231366;464874.123058;10246.000000;0.176323;out
90.553893;13;720;241261.667337;241261.667337;195186.302915;6880.000000;0.281987;out
91.375278;13;720;232249.111581;232249.111581;150123.524133;15412.000000;0.821297;out
92.004748;13;720;238457.700049;238457.700049;181166.466472;14253.000000;0.629388;out
92.194603;13;720;266551.861320;266551.861320;321637.272828;7630.000000;0.189779;out
92.766490;13;720;236442.167588;236442.167588;171088.804169;12229.000000;0.571820;out
93.074434;13;720;251116.182771;251116.182771;244458.880083;9408.000000;0.307880;out
93.211761;13;720;305061.730606;305061.730606;514186.619256;8821.000000;0.137242;out
93.302156;13;720;288025.358819;288025.358819;429004.760323;4844.000000;0.090330;out
93.418166;13;720;292499.009258;292499.009258;451373.012518;6540.000000;0.115913;out
93.719302;13;720;224561.705007;224561.705007;111686.491262;4203.000000;0.301057;out
94.066045;13;720;218078.054738;218078.054738;79268.239916;3435.000000;0.346671;out
94.434227;13;720;251098.976874;251098.976874;244372.850600;11245.000000;0.368126;out
94.945438;13;720;238576.020106;238576.020106;181758.066757;11613.000000;0.511141;out
95.055652;13;720;313133.761781;313133.761781;554546.775131;7635.000000;0.110144;out
95.129334;13;720;267314.016385;267314.016385;325448.048154;2994.000000;0.073597;out
95.188027;13;720;282044.238871;282044.238871;399099.160581;2924.000000;0.058612;out
95.225889;13;720;276565.188286;276565.188286;371703.907656;1755.000000;0.037772;out
95.353461;13;720;233615.413689;233615.413689;156955.034673;2501.000000;0.127476;out
95.443011;13;720;237648.431074;237648.431074;177120.121597;1981.000000;0.089476;out
95.732561;13;720;209912.861291;209912.861291;38442.272682;1391.000000;0.289473;out
95.786806;13;720;292694.002160;292694.002160;452347.977028;3062.000000;0.054153;out
95.932982;13;720;243576.338966;243576.338966;206759.661059;3776.000000;0.146102;out
95.993244;13;720;272532.753379;272532.753379;351541.733121;2645.000000;0.060192;out
96.500241;14;720;186185.775898;186185.775898;130887.456619;8283.000000;0.506267;vp
96.529775;14;720;205266.551860;205266.551860;226291.336431;828.000000;0.029272;adj
96.599835;14;720;185730.286889;185730.286889;128610.011575;1125.000000;0.069979;adj
96.771545;14;720;195370.130513;195370.130513;176809.229694;3793.000000;0.171620;adj
96.958185;14;720;263343.636734;263343.636734;516676.760801;12050.000000;0.186577;adj
97.231212;14;720;175501.371422;175501.371422;77465.434240;2641.000000;0.272741;adj
97.672544;14;720;200518.744654;200518.744654;202552.300402;11172.000000;0.441249;adj
97.686894;14;720;279078.573009;279078.573009;595351.442173;1063.000000;0.014284;adj
97.940491;14;720;176353.941576;176353.941576;81728.285008;2590.000000;0.253523;adj
98.189729;14;720;170695.671245;170695.671245;53436.933353;1654.000000;0.247619;out
98.237950;14;720;218266.842234;218266.842234;291292.788302;1753.000000;0.048144;out
98.257598;14;720;245349.240066;245349.240066;426704.777460;1045.000000;0.019592;out
98.312774;14;720;201645.159631;201645.159631;208184.375284;1434.000000;0.055105;out
98.395972;14;720;198444.006507;198444.006507;192178.609664;1997.000000;0.083131;out
98.541205;14;720;171540.968321;171540.968321;57663.418735;1046.000000;0.145118;out
98.661561;14;720;198446.603147;198446.603147;192191.592865;2889.000000;0.120255;out
98.900999;14;720;196485.557301;196485.557301;182386.363636;5457.000000;0.239360;out
99.064666;14;720;191123.063727;191123.063727;155573.895766;3181.000000;0.163575;out
99.100619;14;720;241234.252810;241234.252810;406129.841181;1822.000000;0.035890;out
99.247292;14;720;193015.304296;193015.304296;165035.098610;3024.000000;0.146587;out
99.433406;14;720;228007.747012;228007.747012;339997.312189;7906.000000;0.186025;out
100.153188;14;720;182324.125531;182324.125531;111579.204784;10038.000000;0.719704;out
100.222485;14;720;281959.715498;281959.715498;609757.154621;5276.000000;0.069221;out
100.715791;14;720;194497.670864;194497.670864;172446.931452;10632.000000;0.493230;out
101.299591;14;720;187695.010138;187695.010138;138433.627818;10101.000000;0.583731;out
101.892224;14;720;182139.747516;182139.747516;110657.314710;8196.000000;0.592532;out
102.436373;14;720;201194.009993;201194.009993;205928.627093;14005.000000;0.544072;out
103.166284;14;720;189108.799900;189108.799900;145502.576631;13274.000000;0.729829;out
103.637253;14;720;188475.411507;188475.411507;142335.634664;8378.000000;0.470887;out
104.426339;14;720;189472.571420;189472.571420;147321.434229;14530.000000;0.789023;out
104.733632;14;720;190931.744064;190931.744064;154617.297452;5938.000000;0.307236;out
104.832041;14;720;258845.766362;258845.766362;494187.408939;6063.000000;0.098149;out
105.073357;14;720;187757.207886;187757.207886;138744.616558;4184.000000;0.241249;out
105.153222;14;720;241685.750828;241685.750828;408387.331270;4073.000000;0.079787;out
105.230159;14;720;234300.541027;234300.541027;371461.282265;3569.000000;0.076864;out
105.707007;14;720;171704.117409;171704.117409;58479.164176;3485.000000;0.476751;out
106.668423;14;720;178109.835339;178109.835339;90507.753825;10876.000000;0.961332;out
107.261902;14;720;195346.157824;195346.157824;176689.366249;13106.000000;0.593403;out
107.374725;14;720;261986.181794;261986.181794;509889.486102;7186.000000;0.112746;out
107.409362;14;720;219174.951241;219174.951241;295833.333333;1278.000000;0.034560;out
107.597831;14;720;170411.515945;170411.515945;52016.156855;1225.000000;0.188403;out
107.799896;14;720;167783.546994;167783.546994;38876.312100;981.000000;0.201871;out
107.929963;14;720;173732.206046;173732.206046;68619.607360;1115.000000;0.129992;out
108.078738;14;720;171445.309656;171445.309656;57185.125412;1063.000000;0.148710;out
108.126053;14;720;205992.696638;205992.696638;229922.060319;1357.000000;0.047216;out
108.340869;14;720;178070.036542;178070.036542;90308.759838;2424.000000;0.214730;out
108.444271;14;720;202304.286897;202304.286897;211480.011616;2731.000000;0.103310;out
108.652599;14;720;173830.398804;173830.398804;69110.571151;1799.000000;0.208246;out
108.815456;15;720;227494.629278;227494.629278;404350.323310;8184.000000;0.161919;vp
108.917135;15;720;159963.402099;159963.402099;66694.187416;828.000000;0.099319;adj
109.053808;15;720;157741.370145;157741.370145;55584.027646;949.000000;0.136586;adj
109.354239;15;720;176012.515396;176012.515396;146939.753902;5517.000000;0.300368;adj
110.200355;15;720;168391.573933;168391.573933;108835.046587;11510.000000;0.846051;adj
110.288024;15;720;189692.566123;189692.566123;215340.007534;2358.000000;0.087601;adj
110.630058;15;720;194867.957234;194867.957234;241216.963090;10311.000000;0.341966;adj
111.791188;15;720;148467.012577;148467.012577;9212.239808;1337.000000;1.161064;adj
111.823981;15;720;255087.537201;255087.537201;542314.862924;2218.000000;0.032719;adj
111.852416;15;720;202891.060086;202891.060086;281332.477352;986.000000;0.028038;out
111.996044;15;720;159819.797504;159819.797504;65976.164439;1184.000000;0.143567;out
112.091187;15;720;164212.900772;164212.900772;87941.680780;1045.000000;0.095063;out
112.352993;15;720;155750.830136;155750.830136;45631.327603;1493.000000;0.261750;out
112.552466;15;720;165920.716418;165920.716418;96480.759009;2405.000000;0.199418;out
112.718555;15;720;167672.504334;167672.504334;105239.698592;2184.000000;0.166021;out
112.873463;15;720;203364.791561;203364.791561;283701.134727;5491.000000;0.154839;out
113.061937;15;720;187727.289582;187727.289582;205513.624831;4840.000000;0.188406;out
113.300736;15;720;168602.052604;168602.052604;109887.439939;3279.000000;0.238717;out
113.556688;15;720;168415.773879;168415.773879;108956.046318;3485.000000;0.255883;out
113.649682;15;720;209685.707836;209685.707836;315305.716100;3662.000000;0.092913;out
113.831245;15;720;199898.244592;199898.244592;266368.399883;6043.000000;0.181493;out
114.228285;15;720;179042.209319;179042.209319;162088.223514;8043.000000;0.396969;out
114.617080;15;720;168383.079472;168383.079472;108792.574279;5286.000000;0.388703;out
115.371742;15;720;165758.917501;165758.917501;95671.764425;9024.000000;0.754580;out
115.725115;15;720;191327.017171;191327.017171;223512.262776;9871.000000;0.353305;out
116.066319;15;720;172317.919954;172317.919954;128466.776693;5478.000000;0.341131;out
116.180889;15;720;260358.309015;260358.309015;568668.721998;8139.000000;0.114499;out
116.344308;15;720;223658.517406;223658.517406;385169.763953;7863.000000;0.163315;out
