38.125724;8;720;155491.368713;155491.368713;42555.543953;866.000000;0.162799;out
38.219073;8;720;164233.984866;164233.984866;86268.624719;1006.000000;0.093290;out
38.280224;8;720;172075.628216;172075.628216;125476.841468;958.000000;0.061079;out
38.521375;8;720;158799.471118;158799.471118;59096.055977;1781.000000;0.241099;out
38.549397;8;720;286113.183087;286113.183087;695664.615825;2431.000000;0.027956;out
38.750154;8;720;164264.025998;164264.025998;86418.830376;2168.000000;0.200697;out
38.918390;8;720;161196.645877;161196.645877;71081.929774;1494.000000;0.168144;out
39.142928;8;720;169454.532654;169454.532654;112371.363657;3153.000000;0.224470;out
39.302767;8;720;192033.898186;192033.898186;225268.191320;4499.000000;0.159774;out
39.436406;8;720;176947.023404;176947.023404;149833.817409;2502.000000;0.133588;out
39.632144;8;720;184220.560650;184220.560650;186201.503636;4554.000000;0.195659;out
39.728552;8;720;193642.842852;193642.842852;233312.914646;2809.000000;0.096317;out
39.786177;8;720;205523.964424;205523.964424;292718.522508;2106.000000;0.057557;out
39.915182;8;720;220130.562389;220130.562389;365751.512331;5895.000000;0.128940;out
40.080493;8;720;194756.195240;194756.195240;238879.676588;4934.000000;0.165238;out
40.313767;8;720;170108.805683;170108.805683;115642.728805;3371.000000;0.233201;out
40.922334;8;720;160053.869643;160053.869643;65368.048605;4972.000000;0.608493;out
41.127037;8;720;181182.863824;181182.863824;171013.019510;4374.000000;0.204616;out
41.293172;8;720;174037.170492;174037.170492;135284.552846;2808.000000;0.166050;out
41.475370;8;720;194356.627742;194356.627742;236881.839096;5393.000000;0.182133;out
41.632725;8;720;202511.514691;202511.514691;277656.273842;5459.000000;0.157288;out
41.868524;8;720;168743.979984;168743.979984;108818.600310;3206.000000;0.235695;out
42.008920;8;720;174117.263307;174117.263307;135685.016925;2380.000000;0.140325;out
42.060248;8;720;225631.945316;225631.945316;393258.426966;2520.000000;0.051264;out
42.201125;8;720;170409.415700;170409.415700;117145.778889;2062.000000;0.140816;out
42.343180;8;720;163354.051151;163354.051151;81868.956143;1453.000000;0.141983;out
42.448298;8;720;187008.057004;187008.057004;200138.985407;2628.000000;0.105047;out
42.490556;8;720;282061.201355;282061.201355;675404.707165;3562.000000;0.042191;out
42.540168;8;720;197093.272515;197093.272515;250565.062964;1552.000000;0.049552;out
42.766029;8;720;162314.047931;162314.047931;76668.940045;2164.000000;0.225802;out
42.821440;8;720;199978.199855;199978.199855;264989.699664;1833.000000;0.055338;out
42.889519;8;720;175750.384160;175750.384160;143850.621187;1223.000000;0.068015;out
43.016707;8;720;167736.758129;167736.758129;103782.491032;1649.000000;0.127112;out
43.230673;9;720;151058.403560;151058.403560;114625.746749;3058.000000;0.213425;vp
43.500186;9;720;133051.250483;133051.250483;24589.981364;828.000000;0.269378;adj
43.592465;9;720;142841.786070;142841.786070;73542.659301;847.000000;0.092137;adj
43.660693;9;720;150823.940296;150823.940296;113453.430433;962.000000;0.067834;adj
43.784107;9;720;140295.865861;140295.865861;60813.058258;937.000000;0.123263;adj
43.987588;9;720;143922.106824;143922.106824;78944.263069;2007.000000;0.203384;adj
44.136828;9;720;163462.555375;163462.555375;176646.505827;3293.000000;0.149134;adj
44.177618;9;720;245801.697628;245801.697628;588342.217091;2994.000000;0.040711;adj
44.236296;9;720;240127.520715;240127.520715;559971.332526;4102.000000;0.058603;adj
44.319030;9;720;145123.478289;145123.478289;84951.120394;844.000000;0.079481;out
44.352195;9;720;187458.716935;187458.716935;296627.313627;1228.000000;0.033119;out
44.508301;9;720;139208.544391;139208.544391;55376.450908;1080.000000;0.156023;out
44.616790;9;720;141508.785919;141508.785919;66877.658544;906.000000;0.108377;out
44.692188;9;720;150265.500755;150265.500755;110661.232726;1042.000000;0.075329;out
44.852710;9;720;140147.961009;140147.961009;60073.533994;1205.000000;0.160470;out
44.883461;9;720;195340.866554;195340.866554;336038.061720;1289.000000;0.030687;out
45.114349;9;720;146510.035414;146510.035414;91883.906019;2651.000000;0.230813;out
45.165247;9;720;159615.063627;159615.063627;157409.047085;1000.000000;0.050823;out
45.194709;9;720;242963.186183;242963.186183;574149.659864;2110.000000;0.029400;out
45.261696;9;720;197585.169816;197585.169816;347259.578029;2905.000000;0.066924;out
45.326578;9;720;195044.769287;195044.769287;334557.575383;2710.000000;0.064802;out
45.382478;9;720;185792.977303;185792.977303;288298.615465;2012.000000;0.055831;out
45.580878;9;720;168339.569723;168339.569723;201031.577567;4984.000000;0.198337;out
45.844536;9;720;163334.577522;163334.577522;176006.616562;5799.000000;0.263581;out
46.068380;9;720;151522.599937;151522.599937;116946.728638;3271.000000;0.223760;out
46.159772;9;720;235037.017610;235037.017610;534518.816998;6102.000000;0.091327;out
46.257475;9;720;207335.982795;207335.982795;396013.642928;4833.000000;0.097633;out
46.524560;9;720;143047.548698;143047.548698;74571.472442;2489.000000;0.267019;out
46.817664;9;720;170236.218371;170236.218371;210514.820806;7711.000000;0.293034;out
47.205143;9;720;158711.055862;158711.055862;152889.008262;7400.000000;0.387209;out
47.292608;9;720;222104.443152;222104.443152;469855.944712;5133.000000;0.087397;out
47.585250;9;720;166124.586258;166124.586258;189956.660241;6947.000000;0.292572;out
47.675813;9;720;239085.966694;239085.966694;554763.562422;6275.000000;0.090489;out
47.936635;9;720;151186.488497;151186.488497;115266.171434;3757.000000;0.260753;out
48.211346;9;720;171464.827696;171464.827696;216657.867429;7438.000000;0.274645;out
48.729349;9;720;153322.174977;153322.174977;125944.603836;8154.000000;0.517942;out
49.104101;9;720;147695.599577;147695.599577;97811.726838;4581.000000;0.374679;out
49.176883;9;720;152484.666872;152484.666872;121757.063312;1107.000000;0.072735;out
49.243565;9;720;170434.479288;170434.479288;211506.125390;1761.000000;0.066608;out
49.330573;9;720;162881.054290;162881.054290;173739.000403;1888.000000;0.086935;out
49.521601;9;720;140475.041276;140475.041276;61708.935332;1473.000000;0.190961;out
49.688166;9;720;150351.472284;150351.472284;111091.090370;2312.000000;0.166494;out
49.833521;9;720;158937.431001;158937.431001;154020.883954;2797.000000;0.145279;out
49.882632;9;720;163992.622837;163992.622837;179296.843136;1099.000000;0.049036;out
50.046607;9;720;151884.177023;151884.177023;118754.614066;2433.000000;0.163901;out
50.232251;9;720;150075.037357;150075.037357;109708.915735;2545.000000;0.185582;out
50.345536;9;720;148172.116602;148172.116602;100194.311959;1418.000000;0.113220;out
50.594020;9;720;140860.651365;140860.651365;63636.985777;1976.000000;0.248409;out
50.807161;10;720;151041.859136;151041.859136;168571.562956;4480.000000;0.212610;vp
51.053580;10;720;122706.636793;122706.636793;26895.451242;828.000000;0.246287;adj
51.173837;10;720;128989.276501;128989.276501;58308.649782;876.000000;0.120188;adj
51.350489;10;720;125798.667723;125798.667723;42355.605889;935.000000;0.176600;adj
51.463809;10;720;131157.183499;131157.183499;69148.184772;979.000000;0.113264;adj
51.618139;10;720;155874.764553;155874.764553;192736.090040;3716.000000;0.154242;adj
51.824146;10;720;151451.929220;151451.929220;170621.913378;4392.000000;0.205929;adj
52.131326;10;720;132332.235510;132332.235510;75023.444827;2880.000000;0.307104;adj
52.462634;10;720;138967.249120;138967.249120;108198.512874;4480.000000;0.331243;adj
52.491333;10;720;166087.170155;166087.170155;243798.118050;855.000000;0.028056;out
52.562969;10;720;178993.281592;178993.281592;308328.675238;2758.000000;0.071560;out
52.661402;10;720;148458.356125;148458.356125;155654.047900;1914.000000;0.098372;out
52.691303;10;720;169296.842291;169296.842291;259846.478732;969.000000;0.029833;out
53.097703;10;720;122954.347680;122954.347680;28134.005675;1429.000000;0.406341;out
53.203535;10;720;149914.844080;149914.844080;162936.487675;2154.000000;0.105759;out
53.331395;10;720;153836.302824;153836.302824;182543.781398;2916.000000;0.127794;out
53.492090;10;720;140355.148293;140355.148293;115138.008740;2312.000000;0.160642;out
53.568230;10;720;138273.643468;138273.643468;104730.484615;996.000000;0.076081;out
53.809665;10;720;133543.001279;133543.001279;81077.273669;2446.000000;0.241350;out
54.212760;10;720;135226.468063;135226.468063;89494.607593;4508.000000;0.402974;out
54.634469;10;720;131201.289225;131201.289225;69368.713401;3656.000000;0.421631;out
54.962344;10;720;132103.040312;132103.040312;73877.468836;3027.000000;0.327786;out
55.052126;10;720;238698.613203;238698.613203;606855.333289;6803.000000;0.089682;out
55.417367;10;720;148454.382706;148454.382706;155634.180806;7104.000000;0.365164;out
55.728890;10;720;136322.196753;136322.196753;94973.251042;3697.000000;0.311414;out
56.204489;10;720;139335.184114;139335.184114;110038.187844;6541.000000;0.475544;out
56.311655;10;720;216014.583132;216014.583132;493435.182937;6605.000000;0.107086;out
56.379595;10;720;185575.667953;185575.667953;341240.607043;2895.000000;0.067870;out
56.533462;10;720;217529.125362;217529.125362;501007.894087;9631.000000;0.153786;out
57.096309;10;720;141837.345240;141837.345240;122548.993477;8621.000000;0.562779;out
57.729350;10;720;133829.037158;133829.037158;82507.453066;6528.000000;0.632961;out
58.124224;10;720;156023.856200;156023.856200;193481.548278;9548.000000;0.394787;out
58.236930;10;720;219445.836997;219445.836997;510591.452263;7189.000000;0.112638;out
58.371346;10;720;170323.058301;170323.058301;264977.558783;4450.000000;0.134351;out
58.960281;10;720;142058.596042;142058.596042;123655.247485;9102.000000;0.588863;out
59.268647;10;720;178046.442706;178046.442706;303594.480808;11700.000000;0.308306;out
59.367612;10;720;206140.886354;206140.886354;444066.699045;5486.000000;0.098832;out
59.569003;10;720;130313.127504;130313.127504;64927.904794;1634.000000;0.201331;out
59.829378;10;720;133161.036743;133161.036743;79167.450991;2576.000000;0.260309;out
59.928806;10;720;162832.281584;162832.281584;227523.675196;2823.000000;0.099260;out
59.991603;10;720;164233.333250;164233.333250;234528.933525;1839.000000;0.062730;out
60.083371;10;720;162064.733022;162064.733022;223685.932388;2564.000000;0.091700;out
60.135164;10;720;186918.325535;186918.325535;347953.894949;2249.000000;0.051708;out
60.279716;10;720;133195.443260;133195.443260;79339.483574;1433.000000;0.144493;out
60.366495;10;720;168946.403022;168946.403022;258094.282386;2797.000000;0.086697;out
60.552310;10;720;148649.085487;148649.085487;156607.694710;3636.000000;0.185738;out
60.747906;10;720;135674.800236;135674.800236;91736.268457;2242.000000;0.195517;out
60.795042;10;720;223207.900046;223207.900046;529401.767505;3115.000000;0.047072;out
61.086120;11;720;190090.194155;190090.194155;124392.881993;4514.000000;0.290306;vp
61.164911;11;720;205734.693114;205734.693114;202615.376787;1991.000000;0.078612;adj
61.251233;11;720;184280.215087;184280.215087;95342.986656;1028.000000;0.086257;adj
61.362482;11;720;180895.917269;180895.917269;78421.497563;1090.000000;0.111194;adj
61.687621;11;720;200415.289728;200415.289728;176018.359857;7152.000000;0.325057;adj
61.938161;11;720;194504.063053;194504.063053;146462.226481;4585.000000;0.250440;adj
62.669709;11;720;201649.526700;201649.526700;182189.544718;16658.000000;0.731458;adj
62.935392;11;720;197752.071196;197752.071196;162702.267200;5402.000000;0.265614;adj
63.083373;11;720;221815.952590;221815.952590;283021.674171;5233.000000;0.147918;adj
63.108662;11;720;218040.903556;218040.903556;264146.428999;828.000000;0.025077;out
63.131400;11;720;265035.250913;265035.250913;499118.165785;1415.000000;0.022680;out
63.409226;11;720;176882.208702;176882.208702;58352.954730;2026.000000;0.277758;out
63.579037;11;720;180434.990110;180434.990110;76116.861770;1615.000000;0.169739;out
63.605114;11;720;234167.059685;234167.059685;344777.209642;1121.000000;0.026011;out
63.649314;11;720;219671.371201;219671.371201;272298.767223;1502.000000;0.044128;out
63.743405;11;720;211756.391574;211756.391574;232723.869088;2735.000000;0.094017;out
63.824178;11;720;198443.744459;198443.744459;166160.633512;1676.000000;0.080693;out
63.922022;11;720;194928.217775;194928.217775;148583.000092;1816.000000;0.097777;out
64.020460;11;720;185707.754397;185707.754397;102480.683205;1260.000000;0.098360;out
64.193665;11;720;192362.057576;192362.057576;135752.199100;2938.000000;0.173139;out
64.659846;11;720;186940.627314;186940.627314;108645.047790;6330.000000;0.466105;out
64.927621;11;720;200545.110465;200545.110465;176667.463543;5912.000000;0.267712;out
65.040372;11;720;226180.905880;226180.905880;304846.440618;4293.000000;0.112660;out
65.648775;11;720;189427.657660;189427.657660;121080.199521;9206.000000;0.608258;out
65.867370;11;720;220054.785700;220054.785700;274215.839717;7490.000000;0.218514;out
65.952697;11;720;260619.984524;260619.984524;477041.833838;5083.000000;0.085242;out
66.110053;11;720;237553.179815;237553.179815;361707.810294;7110.000000;0.157254;out
66.189331;11;720;264695.157968;264695.157968;497417.701059;4924.000000;0.079193;out
66.269369;11;720;235653.002070;235653.002070;352206.921566;3520.000000;0.079953;out
66.432923;11;720;259045.424157;259045.424157;469169.032005;9587.000000;0.163472;out
66.909039;11;720;199041.560533;199041.560533;169149.713882;10065.000000;0.476028;out
67.305479;11;720;198798.009616;198798.009616;167931.959299;8320.000000;0.396351;out
67.441296;11;720;279851.783363;279851.783363;573200.828035;9726.000000;0.135743;out
67.563690;11;720;255223.879671;255223.879671;450061.309572;6882.000000;0.122330;out
67.851939;11;720;190578.832339;190578.832339;126836.072912;4569.000000;0.288183;out
68.086195;11;720;250879.660922;250879.660922;428340.215827;12538.000000;0.234169;out
68.283013;11;720;216811.928822;216811.928822;258001.555329;6345.000000;0.196743;out
68.567608;11;720;175424.407645;175424.407645;51063.949442;1816.000000;0.284506;out
68.908887;11;720;179508.677985;179508.677985;71485.301143;3049.000000;0.341217;out
68.993167;11;720;217976.200694;217976.200694;263822.914687;2777.000000;0.084208;out
69.153204;11;720;183177.344332;183177.344332;89828.632877;1796.000000;0.159949;out
69.186117;11;720;294897.880321;294897.880321;648431.312824;2661.000000;0.032830;out
69.251601;11;720;221921.965009;221921.965009;283551.736265;2318.000000;0.065399;out
69.287436;11;720;233837.369189;233837.369189;343128.757165;1534.000000;0.035765;out
69.344850;11;720;241020.769542;241020.769542;379045.758929;2717.000000;0.057344;out
69.399305;11;720;248670.942004;248670.942004;417296.621236;2836.000000;0.054369;out
69.457298;11;720;226576.863228;226576.863228;306826.227357;2221.000000;0.057909;out
69.596375;11;720;213200.797457;213200.797457;239945.898502;4169.000000;0.138998;out
70.119258;12;720;212637.996830;212637.996830;126422.841333;8248.000000;0.521931;vp
70.134414;12;720;276099.409271;276099.409271;443729.903537;828.000000;0.014928;adj
70.170518;12;720;224855.855680;224855.855680;187512.135586;845.000000;0.036051;adj
70.386176;12;720;194337.054891;194337.054891;34918.131639;941.000000;0.215590;adj
70.420594;12;720;232213.241647;232213.241647;224299.065421;963.000000;0.034347;adj
71.266354;12;720;201206.357080;201206.357080;69264.642585;7322.000000;0.845684;adj
71.412251;12;720;237473.778298;237473.778298;250601.748671;4568.000000;0.145825;adj
71.550508;12;720;277081.711063;277081.711063;448641.412497;7750.000000;0.138195;adj
71.989655;12;720;222675.519902;222675.519902;176610.456695;9693.000000;0.439068;adj
72.071002;12;720;206807.694039;206807.694039;97271.327379;987.000000;0.081175;out
72.194858;12;720;204349.543045;204349.543045;84980.572407;1315.000000;0.123793;out
72.406179;12;720;206371.653415;206371.653415;95091.124260;2511.000000;0.211250;out
72.701572;12;720;194342.883426;194342.883426;34947.274316;1290.000000;0.295302;out
72.946878;12;720;197681.649710;197681.649710;51641.105733;1583.000000;0.245231;out
72.966667;12;720;343850.489175;343850.489175;782485.303061;1930.000000;0.019732;out
73.158135;12;720;195411.650049;195411.650049;40291.107431;964.000000;0.191407;out
73.238909;12;720;212437.703796;212437.703796;125421.376165;1265.000000;0.080688;out
73.456666;12;720;194313.497282;194313.497282;34800.343594;947.000000;0.217699;out
73.638885;12;720;214506.477515;214506.477515;135765.244756;3090.000000;0.182079;out
73.891269;12;720;235342.647319;235342.647319;239946.093781;7567.000000;0.252290;out
74.025707;12;720;285025.354732;285025.354732;488359.630843;8202.000000;0.134360;out
74.173377;12;720;240111.163840;240111.163840;263788.676382;4867.000000;0.147603;out
74.763847;12;720;217127.638994;217127.638994;148871.052155;10987.000000;0.590417;out
74.906338;12;720;297307.366323;297307.366323;549769.688799;9787.000000;0.142416;out
75.186580;12;720;219991.221872;219991.221872;163188.966541;5715.000000;0.280166;out
76.160847;12;720;204314.338773;204314.338773;84804.551049;10327.000000;0.974193;out
77.245574;12;720;207581.646913;207581.646913;101141.091749;13713.000000;1.084663;out
77.572146;12;720;205020.829330;205020.829330;88337.003832;3605.000000;0.326477;out
77.708329;12;720;297715.281544;297715.281544;551809.264906;9388.000000;0.136105;out
78.003890;12;720;252673.806661;252673.806661;326601.890490;12063.000000;0.295479;out
78.469982;12;720;205790.761588;205790.761588;92186.665122;5370.000000;0.466011;out
78.704374;12;720;245445.862311;245445.862311;290462.168736;8508.000000;0.234330;out
78.842903;12;720;260096.461546;260096.461546;363715.164911;6294.000000;0.138438;out
78.901267;12;720;296660.821292;296660.821292;546536.963645;3982.000000;0.058287;out
79.245409;12;720;263097.283297;263097.283297;378719.273670;16289.000000;0.344086;out
79.812204;12;720;236083.905757;236083.905757;243652.385969;17260.000000;0.566709;out
80.986946;12;720;195910.022611;195910.022611;42782.970239;6282.000000;1.174673;out
81.273652;12;720;197178.352329;197178.352329;49124.618831;1760.000000;0.286618;out
81.297098;12;720;367534.842221;367534.842221;900907.068287;2632.000000;0.023372;out
81.344974;12;720;275505.761687;275505.761687;440761.665620;2633.000000;0.047790;out
81.396837;12;720;250817.046669;250817.046669;317318.090530;2054.000000;0.051784;out
81.771393;12;720;201252.353725;201252.353725;69494.625809;3253.000000;0.374475;out
81.992326;12;720;210623.099930;210623.099930;116348.356833;3212.000000;0.220854;out
82.124943;12;720;207572.824094;207572.824094;101096.977653;1675.000000;0.132546;out
82.389590;12;720;210872.257157;210872.257157;117594.142971;3889.000000;0.264571;out
82.707695;12;720;209283.986827;209283.986827;109652.791316;4359.000000;0.318022;out
82.862196;12;720;210787.468526;210787.468526;117170.199816;2262.000000;0.154442;out
82.985105;12;720;231130.699810;231130.699810;218886.356236;3361.000000;0.122840;out
83.058333;13;720;231523.294937;231523.294937;105745.466663;952.000000;0.072022;vp
83.193063;13;720;220217.429184;220217.429184;49216.137900;828.000000;0.134590;adj
83.236964;13;720;243147.176673;243147.176673;163864.875345;898.000000;0.043841;adj
83.341319;13;720;224689.094731;224689.094731;71574.465637;933.000000;0.104283;adj
84.093951;13;720;226595.840643;226595.840643;81108.195196;7630.000000;0.752575;adj
84.291146;13;720;309627.508966;309627.508966;496266.536807;12229.000000;0.197136;adj
84.467780;13;720;282740.245474;282740.245474;361830.219348;7986.000000;0.176569;adj
84.554672;13;720;259111.994123;259111.994123;243688.962594;2645.000000;0.086832;adj
84.679517;13;720;268659.311330;268659.311330;291425.548627;4545.000000;0.124766;adj
84.696380;13;720;293702.398831;293702.398831;416640.986133;845.000000;0.016225;out
86.042022;13;720;211994.922575;211994.922575;8103.604856;1363.000000;1.345574;out
86.270849;13;720;218655.442042;218655.442042;41406.202187;1184.000000;0.228758;out
86.369626;13;720;224429.340058;224429.340058;70275.692270;867.000000;0.098697;out
86.427686;13;720;242322.334170;242322.334170;159740.662827;1158.000000;0.057994;out
86.512016;13;720;241194.192821;241194.192821;154099.956087;1623.000000;0.084257;out
86.594706;13;720;241397.415760;241397.415760;155116.070780;1602.000000;0.082622;out
86.750333;13;720;226553.999999;226553.999999;80898.991977;1573.000000;0.155552;out
86.937130;13;720;223579.141674;223579.141674;66024.700350;1541.000000;0.186718;out
87.003590;13;720;281667.415433;281667.415433;356466.069142;2958.000000;0.066385;out
87.335801;13;720;248463.246247;248463.246247;190445.223214;7907.000000;0.332148;out
87.754548;13;720;251012.591966;251012.591966;203191.951810;10634.000000;0.418678;out
87.835272;13;720;317610.945813;317610.945813;536183.721046;5405.000000;0.080644;out
88.447417;13;720;240111.588016;240111.588016;148686.932058;11376.000000;0.612078;out
88.704375;13;720;274188.848891;274188.848891;319073.236432;10246.000000;0.256894;out
88.817757;13;720;307519.328022;307519.328022;485725.632088;6880.000000;0.113315;out
89.684439;13;720;238829.149360;238829.149360;142274.738779;15412.000000;0.866605;out
90.249504;13;720;250736.536605;250736.536605;201811.675003;14253.000000;0.565002;out
90.422505;13;720;292826.202529;292826.202529;412260.004626;8911.000000;0.172920;out
90.482301;13;720;302751.964498;302751.964498;461888.814468;3448.000000;0.059720;out
91.531786;13;720;224718.097577;224718.097577;71719.479866;9408.000000;1.049422;out
92.093466;13;720;235505.345234;235505.345234;125655.718147;8821.000000;0.561598;out
92.162792;13;720;322298.183870;322298.183870;559619.911332;4844.000000;0.069247;out
92.285992;13;720;295367.906677;295367.906677;424968.525362;6540.000000;0.123115;out
92.489524;13;720;243427.373328;243427.373328;165265.858622;4203.000000;0.203454;out
92.887293;13;720;224193.663510;224193.663510;69097.309530;3435.000000;0.397700;out
93.187443;13;720;270336.342005;270336.342005;299810.702002;11245.000000;0.300056;out
93.382245;13;720;305802.764228;305802.764228;477142.813121;11613.000000;0.194709;out
93.984962;13;720;230644.841865;230644.841865;101353.201304;7635.000000;0.602645;out
94.591116;13;720;240839.480195;240839.480195;152326.392957;11540.000000;0.606067;out
94.879040;13;720;220780.307965;220780.307965;52030.531805;1872.000000;0.287831;out
95.000320;13;720;249893.736979;249893.736979;197597.676874;2994.000000;0.121216;out
95.059392;13;720;289677.181568;289677.181568;396514.899820;2924.000000;0.058994;out
95.092930;13;720;294335.450259;294335.450259;419806.243272;1755.000000;0.033444;out
95.131514;13;720;314276.779954;314276.779954;519512.891751;2501.000000;0.038513;out
95.330414;13;720;226316.740862;226316.740862;79712.696289;1981.000000;0.198814;out
95.444449;13;720;229906.774908;229906.774908;97662.866521;1391.000000;0.113943;out
95.522446;13;720;273249.751855;273249.751855;314377.751255;3062.000000;0.077919;out
95.651491;13;720;257221.020508;257221.020508;234234.094522;3776.000000;0.128965;out
96.208104;14;720;268343.406861;268343.406861;119248.917539;8283.000000;0.555678;vp
96.359116;14;720;253272.772873;253272.772873;43895.747599;828.000000;0.150903;adj
96.586655;14;720;252406.302542;252406.302542;39563.395946;1125.000000;0.227483;adj
96.647990;14;720;343546.962780;343546.962780;495266.697134;3793.000000;0.061268;adj
97.700313;14;720;262816.334962;262816.334962;91613.558046;12050.000000;1.052246;adj
97.750620;14;720;328601.903608;328601.903608;420541.401274;2641.000000;0.050240;adj
98.193746;14;720;284841.593901;284841.593901;201739.852740;11172.000000;0.443026;adj
98.242417;14;720;279491.668500;279491.668500;174990.225734;1063.000000;0.048597;adj
98.329563;14;720;292088.059949;292088.059949;237972.182981;2590.000000;0.087069;adj
98.381482;14;720;296077.351400;296077.351400;257918.640235;1654.000000;0.051303;out
98.536482;14;720;262597.750485;262597.750485;90520.635658;1753.000000;0.154926;out
98.576288;14;720;286558.632913;286558.632913;210325.047801;1045.000000;0.039748;out
98.751363;14;720;257603.057186;257603.057186;65547.169164;1434.000000;0.175019;out
98.844385;14;720;278864.286950;278864.286950;171853.317987;1997.000000;0.092963;out
99.018428;14;720;254112.898689;254112.898689;48096.376678;1046.000000;0.173984;out
99.084664;14;720;314363.780706;314363.780706;349350.786765;2889.000000;0.066157;out
99.469417;14;720;267190.635194;267190.635194;113485.059204;5457.000000;0.384685;out
99.508368;14;720;375388.873205;375388.873205;654476.249261;3181.000000;0.038883;out
99.548943;14;720;316475.647600;316475.647600;359910.121238;1822.000000;0.040499;out
99.608785;14;720;325458.833614;325458.833614;404826.051306;3024.000000;0.059759;out
100.021240;14;720;275168.318233;275168.318233;153373.474401;7906.000000;0.412379;out
100.488508;14;720;278869.526318;278869.526318;171879.514823;10038.000000;0.467211;out
100.568309;14;720;350389.553906;350389.553906;529479.652767;5276.000000;0.079716;out
100.887571;14;720;297787.357317;297787.357317;266468.669818;10632.000000;0.319197;out
101.059621;14;720;338466.794808;338466.794808;469865.857275;10101.000000;0.171981;out
101.192843;14;720;342997.319044;342997.319044;492518.478457;8196.000000;0.133128;out
102.076072;14;720;269866.494038;269866.494038;126864.353427;14005.000000;0.883148;out
103.054175;14;720;266208.957231;266208.957231;108576.669390;13274.000000;0.978037;out
103.165602;14;720;364875.834719;364875.834719;601911.056829;8378.000000;0.111352;out
103.437667;14;720;329963.897359;329963.897359;427351.370032;14530.000000;0.272001;out
103.564516;14;720;319432.297129;319432.297129;374693.368880;5938.000000;0.126781;out
103.671081;14;720;335591.211814;335591.211814;455487.942303;6063.000000;0.106488;out
103.987896;14;720;265629.473220;265629.473220;105679.249334;4184.000000;0.316732;out
104.175404;14;720;279265.653340;279265.653340;173860.149935;4073.000000;0.187415;out
104.217434;14;720;380585.139082;380585.139082;680457.578646;3569.000000;0.041960;out
104.428527;14;720;270920.163637;270920.163637;132132.701422;3485.000000;0.211000;out
104.725784;14;720;303049.577845;303049.577845;292779.772460;10876.000000;0.297179;out
105.383599;14;720;276374.526069;276374.526069;159404.513583;13106.000000;0.657748;out
106.152419;14;720;259450.026095;259450.026095;74782.013708;7186.000000;0.768741;out
106.231474;14;720;270388.968067;270388.968067;129476.723570;1278.000000;0.078964;out
106.342877;14;720;262101.471422;262101.471422;88039.240347;1225.000000;0.111314;out
106.508098;14;720;253997.825644;253997.825644;47521.011456;981.000000;0.165148;out
106.735479;14;720;252342.454168;252342.454168;39244.154073;1115.000000;0.227295;out
106.909416;14;720;254275.813188;254275.813188;48910.949174;1063.000000;0.173867;out
107.128611;14;720;254402.846616;254402.846616;49546.116317;1357.000000;0.219109;out
107.166948;14;720;345842.008427;345842.008427;506741.925368;2424.000000;0.038268;out
107.259059;14;720;291968.118415;291968.118415;237372.475310;2731.000000;0.092041;out
107.479287;14;720;257567.632492;257567.632492;65370.045694;1799.000000;0.220162;out
107.589417;15;720;271688.378707;271688.378707;600005.498584;8184.000000;0.109119;vp
107.811316;15;720;157745.418472;157745.418472;30290.697409;828.000000;0.218681;adj
107.958392;15;720;162016.249631;162016.249631;51644.853201;949.000000;0.147004;adj
108.121253;15;720;205914.071715;205914.071715;271133.963620;5517.000000;0.162783;adj
108.475823;15;720;203635.477475;203635.477475;259740.992420;11510.000000;0.354507;adj
108.599853;15;720;182122.903386;182122.903386;152178.121975;2358.000000;0.123960;adj
109.175628;15;720;180343.622083;180343.622083;143281.715462;10311.000000;0.575705;adj
109.301309;15;720;168716.414479;168716.414479;85145.677440;1337.000000;0.125620;adj
109.364649;15;720;207789.466925;207789.466925;280510.939674;2218.000000;0.063256;adj
109.402141;15;720;194040.093831;194040.093831;211764.074203;986.000000;0.037249;out
109.616316;15;720;160535.728737;160535.728737;44242.248732;1184.000000;0.214094;out
109.660296;15;720;189772.971799;189772.971799;190428.464044;1045.000000;0.043901;out
109.821084;15;720;166549.470243;166549.470243;74310.956262;1493.000000;0.160730;out
109.926235;15;720;188311.528279;188311.528279;183121.246443;2405.000000;0.105067;out
110.537224;15;720;157407.139399;157407.139399;28599.302041;2184.000000;0.610924;out
110.758826;15;720;191358.193188;191358.193188;198354.570987;5491.000000;0.221462;out
110.859374;15;720;228800.319698;228800.319698;385565.203537;4840.000000;0.100424;out
111.233561;15;720;165710.661987;165710.661987;70116.914984;3279.000000;0.374118;out
111.318130;15;720;217705.914811;217705.914811;330093.179100;3485.000000;0.084461;out
111.541464;15;720;177931.237801;177931.237801;131219.794051;3662.000000;0.223259;out
111.627491;15;720;264180.589055;264180.589055;562466.550320;6043.000000;0.085950;out
111.793410;15;720;229281.220431;229281.220431;387969.707202;8043.000000;0.165848;out
112.041985;15;720;185724.900028;185724.900028;170188.105184;5286.000000;0.248478;out
112.258322;15;720;218457.534263;218457.534263;333851.276360;9024.000000;0.216240;out
112.517553;15;720;212629.487768;212629.487768;304711.043885;9871.000000;0.259157;out
112.731087;15;720;192746.937483;192746.937483;205298.292460;5478.000000;0.213465;out
113.237982;15;720;177380.847904;177380.847904;128467.844565;8139.000000;0.506835;out
113.502362;15;720;199288.093223;199288.093223;238004.071162;7863.000000;0.264298;out
