84.192899;8;720;32018.077239;32018.077239;25907.103886;866.000000;0.267417;out
84.507590;8;720;31952.425528;31952.425528;25578.845329;1006.000000;0.314635;out
84.785981;8;720;32343.451937;32343.451937;27533.977374;958.000000;0.278347;out
85.087327;8;720;36294.496785;36294.496785;47289.201613;1781.000000;0.301295;out
85.398897;8;720;39323.013153;39323.013153;62431.783453;2431.000000;0.311508;out
85.703044;8;720;38243.580591;38243.580591;57034.620646;2168.000000;0.304096;out
85.993289;8;720;35074.018190;35074.018190;41186.808643;1494.000000;0.290190;out
86.308228;8;720;42857.997925;42857.997925;80106.707317;3153.000000;0.314880;out
86.641067;8;720;48468.674156;48468.674156;108160.088471;4499.000000;0.332766;out
86.908855;8;720;41788.922160;41788.922160;74761.328493;2502.000000;0.267732;out
87.234300;8;720;49229.890303;49229.890303;111966.169203;4554.000000;0.325384;out
87.575586;8;720;40007.869929;40007.869929;65856.067333;2809.000000;0.341229;out
87.827668;8;720;40206.705584;40206.705584;66850.245610;2106.000000;0.252026;out
88.228465;8;720;50373.701355;50373.701355;117685.224465;5895.000000;0.400730;out
88.611129;8;720;47469.784886;47469.784886;103165.642119;4934.000000;0.382608;out
88.926297;8;720;43953.381892;43953.381892;85583.627149;3371.000000;0.315107;out
89.220575;8;720;53875.019042;53875.019042;135191.812901;4972.000000;0.294219;out
89.566423;8;720;47076.934569;47076.934569;101201.390536;4374.000000;0.345766;out
89.950535;8;720;38535.163684;38535.163684;58492.536109;2808.000000;0.384049;out
90.298911;8;720;51609.706067;51609.706067;123865.248023;5393.000000;0.348314;out
90.643369;8;720;52198.306200;52198.306200;126808.248692;5459.000000;0.344394;out
90.954177;8;720;43343.869679;43343.869679;82536.066085;3206.000000;0.310749;out
91.212981;8;720;41553.337170;41553.337170;73583.403542;2380.000000;0.258754;out
91.506851;8;720;40560.044423;40560.044423;68616.939807;2520.000000;0.293805;out
91.840049;8;720;36739.792315;36739.792315;49515.679265;2062.000000;0.333147;out
92.119524;8;720;35156.539651;35156.539651;41599.415948;1453.000000;0.279427;out
92.407038;8;720;41464.286430;41464.286430;73138.149839;2628.000000;0.287456;out
92.755637;8;720;43188.341639;43188.341639;81758.425886;3562.000000;0.348539;out
93.031415;8;720;35842.568042;35842.568042;45029.557901;1552.000000;0.275730;out
93.294959;8;720;39977.292848;39977.292848;65703.181929;2164.000000;0.263488;out
93.587651;8;720;36858.423598;36858.423598;50108.835680;1833.000000;0.292643;out
93.918248;8;720;32756.576594;32756.576594;29599.600660;1223.000000;0.330545;out
94.199147;8;720;36230.928178;36230.928178;46971.358580;1649.000000;0.280852;out
94.531587;9;720;51412.292483;51412.292483;110539.698435;4581.000000;0.331537;vp
94.759247;9;720;35167.519029;35167.519029;29315.831168;828.000000;0.225953;adj
95.007297;9;720;34749.470174;34749.470174;27225.586890;844.000000;0.248002;adj
95.310331;9;720;34384.489040;34384.489040;25400.681224;962.000000;0.302984;adj
95.645429;9;720;45029.907718;45029.907718;78627.774611;3293.000000;0.335047;adj
95.966830;9;720;41697.186710;41697.186710;61964.169574;2489.000000;0.321347;adj
96.278866;9;720;50341.733637;50341.733637;105186.904205;4102.000000;0.311978;adj
96.619046;9;720;34511.758178;34511.758178;26037.026910;1107.000000;0.340131;adj
96.913662;9;720;40037.686355;40037.686355;53666.667798;1976.000000;0.294559;adj
97.116519;9;720;39142.519756;39142.519756;49190.834802;1228.000000;0.199712;out
97.442056;9;720;34613.418455;34613.418455;26545.328299;1080.000000;0.325481;out
97.843729;9;720;32913.788722;32913.788722;18047.179630;906.000000;0.401614;out
98.136450;9;720;35000.890522;35000.890522;28482.688635;1042.000000;0.292669;out
98.493863;9;720;34699.442369;34699.442369;26975.447865;1205.000000;0.357362;out
98.845770;9;720;35165.924881;35165.924881;29307.860430;1289.000000;0.351851;out
99.123736;9;720;44566.518342;44566.518342;76310.827732;2651.000000;0.277916;out
99.483461;9;720;33752.788475;33752.788475;22242.178399;1000.000000;0.359677;out
99.886517;9;720;32667.098575;32667.098575;16813.728896;847.000000;0.403004;out
100.228931;9;720;33683.317874;33683.317874;21894.825391;937.000000;0.342364;out
100.536988;9;720;40265.142648;40265.142648;54803.949261;2110.000000;0.308007;out
100.849108;9;720;44198.733435;44198.733435;74471.903199;2905.000000;0.312064;out
101.133810;9;720;44537.469366;44537.469366;76165.582853;2710.000000;0.284643;out
101.436447;9;720;39943.733575;39943.733575;53196.903898;2012.000000;0.302574;out
101.867772;9;720;47795.500724;47795.500724;92455.739644;4984.000000;0.431255;out
102.290399;9;720;51261.840691;51261.840691;109787.439476;5799.000000;0.422562;out
102.570244;9;720;48009.609896;48009.609896;93526.285504;3271.000000;0.279793;out
102.949338;9;720;55062.464205;55062.464205;128790.557048;6102.000000;0.379034;out
103.325429;9;720;49868.231978;49868.231978;102819.395912;4833.000000;0.376038;out
103.716349;9;720;37520.124252;37520.124252;41078.857283;2007.000000;0.390858;out
104.056107;9;720;43707.268232;43707.268232;72014.577182;3058.000000;0.339709;out
104.478251;9;720;58534.276413;58534.276413;146149.618089;7711.000000;0.422088;out
104.924471;9;720;55841.560920;55841.560920;132686.040622;7400.000000;0.446166;out
105.302923;9;720;51008.885937;51008.885937;108522.665708;5133.000000;0.378391;out
105.702993;9;720;57090.963465;57090.963465;138933.053347;6947.000000;0.400020;out
106.170288;9;720;50792.744997;50792.744997;107441.961008;6275.000000;0.467229;out
106.510044;9;720;47000.122849;47000.122849;88478.850270;3757.000000;0.339697;out
106.933261;9;720;57428.126894;57428.126894;140618.870493;7438.000000;0.423158;out
107.399215;9;720;57307.108770;57307.108770;140013.779870;8154.000000;0.465897;out
107.768946;9;720;42262.586944;42262.586944;64791.170742;2994.000000;0.369680;out
108.031462;9;720;40039.498434;40039.498434;53675.728192;1761.000000;0.262465;out
108.355271;9;720;38634.692151;38634.692151;46651.696776;1888.000000;0.323761;out
108.782326;9;720;34823.855366;34823.855366;27597.512851;1473.000000;0.426995;out
109.136880;9;720;39739.213897;39739.213897;52174.305509;2312.000000;0.354504;out
109.571541;9;720;39601.661349;39601.661349;51486.542767;2797.000000;0.434599;out
109.937091;9;720;34115.362522;34115.362522;24055.048633;1099.000000;0.365495;out
110.286340;9;720;40452.151042;40452.151042;55738.991234;2433.000000;0.349199;out
110.634219;9;720;41011.557672;41011.557672;58536.024380;2545.000000;0.347820;out
111.070726;9;720;34502.633477;34502.633477;25991.403407;1418.000000;0.436452;out
111.471436;10;720;48600.806149;48600.806149;109793.012353;5486.000000;0.399734;vp
111.834170;10;720;30313.189369;30313.189369;18354.928453;828.000000;0.360884;adj
112.179628;10;720;30602.714376;30602.714376;19802.553487;855.000000;0.345410;adj
112.498525;10;720;31334.094485;31334.094485;23459.454035;935.000000;0.318848;adj
112.914256;10;720;43548.450897;43548.450897;84531.236091;4392.000000;0.415657;adj
113.326893;10;720;37868.981191;37868.981191;56133.887563;2895.000000;0.412585;adj
113.804685;10;720;41646.463398;41646.463398;75021.298597;4480.000000;0.477731;adj
114.217488;10;720;32978.192356;32978.192356;31679.943387;1634.000000;0.412627;adj
114.556912;10;720;41328.023200;41328.023200;73429.097606;3115.000000;0.339375;adj
114.911044;10;720;39175.220430;39175.220430;62665.083756;2758.000000;0.352094;out
115.272994;10;720;35104.513737;35104.513737;42311.550291;1914.000000;0.361887;out
115.725713;10;720;30067.185012;30067.185012;17124.906666;969.000000;0.452674;out
116.176457;10;720;31715.347568;31715.347568;25365.719446;1429.000000;0.450687;out
116.611127;10;720;34572.090082;34572.090082;39649.432018;2154.000000;0.434609;out
117.034222;10;720;37670.948005;37670.948005;55143.721634;2916.000000;0.423040;out
117.379617;10;720;37354.338229;37354.338229;53560.672752;2312.000000;0.345328;out
117.803843;10;720;30399.108193;30399.108193;18784.522572;996.000000;0.424179;out
118.300979;10;720;29461.870533;29461.870533;14098.334272;876.000000;0.497080;out
118.720739;10;720;30374.286631;30374.286631;18660.414761;979.000000;0.419712;out
119.103431;10;720;36870.602015;36870.602015;51141.991684;2446.000000;0.382621;out
119.490645;10;720;45272.227441;45272.227441;93150.118814;4508.000000;0.387160;out
119.879299;10;720;41695.330697;41695.330697;75265.635092;3656.000000;0.388597;out
120.313884;10;720;37787.911159;37787.911159;55728.537402;3027.000000;0.434535;out
120.800455;10;720;49015.663355;49015.663355;111867.298383;6803.000000;0.486505;out
121.337984;10;720;47790.174728;47790.174728;105739.855248;7104.000000;0.537470;out
121.740503;10;720;41339.886418;41339.886418;73488.413698;3697.000000;0.402458;out
122.203494;10;720;49249.216311;49249.216311;113035.063162;6541.000000;0.462936;out
122.638947;10;720;50914.137532;50914.137532;121359.669270;6605.000000;0.435400;out
123.048449;10;720;41163.962136;41163.962136;72608.792288;3716.000000;0.409427;out
123.528536;10;720;41574.417096;41574.417096;74661.067087;4480.000000;0.480036;out
124.871441;10;720;38117.515851;38117.515851;57376.560862;9631.000000;1.342848;out
126.732173;10;720;34055.427374;34055.427374;37066.118479;8621.000000;1.860675;out
127.147707;10;720;51781.440894;51781.440894;125696.186080;6528.000000;0.415478;out
127.693441;10;720;54638.303928;54638.303928;139980.501250;9548.000000;0.545676;out
128.780738;10;720;37221.662289;37221.662289;52897.293051;7189.000000;1.087239;out
129.286507;10;720;40721.140640;40721.140640;70394.684806;4450.000000;0.505720;out
130.403965;10;720;39675.176297;39675.176297;65164.863094;9102.000000;1.117412;out
131.162625;10;720;51319.077677;51319.077677;123384.369995;11700.000000;0.758605;out
131.490284;10;720;40708.094808;40708.094808;70329.455649;2880.000000;0.327601;out
131.736163;10;720;43408.602539;43408.602539;83831.994305;2576.000000;0.245825;out
132.045547;10;720;41244.934901;41244.934901;73013.656114;2823.000000;0.309312;out
132.222510;10;720;43276.270047;43276.270047;83170.331845;1839.000000;0.176890;out
132.462569;10;720;43735.750681;43735.750681;85467.735013;2564.000000;0.239997;out
132.749526;10;720;39184.858954;39184.858954;62713.276378;2249.000000;0.286893;out
132.985974;10;720;36341.470565;36341.470565;48496.334432;1433.000000;0.236389;out
133.253746;10;720;43358.924882;43358.924882;83583.606018;2797.000000;0.267708;out
133.450960;10;720;56148.604441;56148.604441;147532.003814;3636.000000;0.197164;out
133.631012;10;720;46570.317585;46570.317585;99640.569533;2242.000000;0.180007;out
1529951919.750407;133.631110;0.011457;122.495137;9;0;0;0
|TBD|: 9 0 0 0 0 0 0
tiles_720_z1: 10
tiles_1080_z1: 0
tiles_4k_z1: 0
tiles_720_z2: 80
tiles_1080_z2: 0
tiles_4k_z2: 0
tiles_720_z3: 390
tiles_1080_z3: 0
tiles_4k_z3: 0
avgbitratez1: 164924.314133
avgbitratez2: 88472.244259
avgbitratez3: 78536.104671
qualityswitch1: 0
qualityswitch2: 0
qualityswitch3: 0
stall: 122.495137
startuptime: 0.011457
