106.584479;8;720;28719.890613;28719.890613;22814.119355;1006.000000;0.352764;out
106.930553;8;720;28586.689264;28586.689264;22148.112613;958.000000;0.346034;out
107.260888;8;720;28376.325283;28376.325283;21096.292708;871.000000;0.330295;out
107.689211;8;720;27877.970910;27877.970910;18604.520843;996.000000;0.428283;out
108.171581;8;720;30065.104044;30065.104044;29540.186513;1781.000000;0.482326;out
108.611771;8;720;32994.254909;32994.254909;44185.940837;2431.000000;0.440140;out
109.034473;8;720;32364.194507;32364.194507;41035.638828;2168.000000;0.422657;out
109.463874;8;720;29724.513574;29724.513574;27837.234164;1494.000000;0.429353;out
109.830875;8;720;37905.026267;37905.026267;68739.797629;3153.000000;0.366949;out
110.304244;8;720;39365.510995;39365.510995;76042.221264;4499.000000;0.473316;out
110.765008;8;720;32846.112970;32846.112970;43445.231139;2502.000000;0.460718;out
111.216849;8;720;40285.092241;40285.092241;80640.127494;4554.000000;0.451785;out
111.559892;8;720;37260.464750;37260.464750;65516.990044;2809.000000;0.342995;out
111.968602;8;720;30398.104304;30398.104304;31205.187814;1594.000000;0.408650;out
112.399699;8;720;32842.874355;32842.874355;43429.038065;2340.000000;0.431048;out
112.810360;8;720;47128.048586;47128.048586;114854.909219;5895.000000;0.410605;out
113.364341;8;720;38409.047186;38409.047186;71259.902223;4934.000000;0.553916;out
113.835353;8;720;35609.565287;35609.565287;57262.492728;3371.000000;0.470954;out
114.244161;8;720;43618.853609;43618.853609;97308.934338;4972.000000;0.408760;out
114.709056;8;720;39212.472545;39212.472545;75277.029018;4374.000000;0.464843;out
115.167614;8;720;33955.869372;33955.869372;48994.013151;2808.000000;0.458505;out
115.599126;8;720;44156.278714;44156.278714;99996.059862;5393.000000;0.431457;out
116.106385;8;720;41377.852978;41377.852978;86103.931183;5459.000000;0.507201;out
116.649614;8;720;30902.628000;30902.628000;33727.806293;2290.000000;0.543172;out
117.064961;8;720;33866.015011;33866.015011;48544.741348;2520.000000;0.415287;out
117.501913;8;720;31708.382362;31708.382362;37756.578104;2062.000000;0.436904;out
118.041057;8;720;28469.567205;28469.567205;21562.502319;1453.000000;0.539084;out
118.973817;8;720;28665.249402;28665.249402;22540.913302;2628.000000;0.932704;out
119.278159;8;720;42886.999074;42886.999074;93649.661664;3562.000000;0.304283;out
119.746895;8;720;29455.464335;29455.464335;26491.987966;1552.000000;0.468670;out
120.216707;8;720;31527.654639;31527.654639;36852.939486;2164.000000;0.469759;out
120.592728;8;720;31957.772125;31957.772125;39003.526915;1833.000000;0.375966;out
120.976701;8;720;29253.895549;29253.895549;25484.144039;1223.000000;0.383925;out
1529951914.851435;120.976764;0.191362;101.720229;7;0;0;0
|TBD|: 7 0 0 0 0 0 0
tiles_720_z1: 8
tiles_1080_z1: 0
tiles_4k_z1: 0
tiles_720_z2: 64
tiles_1080_z2: 0
tiles_4k_z2: 0
tiles_720_z3: 312
tiles_1080_z3: 0
tiles_4k_z3: 0
avgbitratez1: 53454.573960
avgbitratez2: 38376.036507
avgbitratez3: 44805.200614
qualityswitch1: 0
qualityswitch2: 0
qualityswitch3: 0
stall: 101.720229
startuptime: 0.191362
