98.497716;8;720;31753.941151;31753.941151;27333.892600;1006.000000;0.294433;out
98.794040;8;720;31460.734482;31460.734482;25867.859252;958.000000;0.296275;out
99.232885;8;720;29463.089760;29463.089760;15879.635643;871.000000;0.438801;out
99.643499;8;720;30168.614668;30168.614668;19407.260186;996.000000;0.410568;out
99.954805;8;720;35442.827570;35442.827570;45778.324696;1781.000000;0.311239;out
100.331632;8;720;36610.400799;36610.400799;51616.190838;2431.000000;0.376781;out
100.710140;8;720;35452.728345;35452.728345;45827.828568;2168.000000;0.378460;out
101.084508;8;720;32673.552013;32673.552013;31931.946908;1494.000000;0.374296;out
101.475540;8;720;39190.421441;39190.421441;64516.294047;3153.000000;0.390971;out
101.933954;8;720;41991.985956;41991.985956;78524.116626;4499.000000;0.458356;out
102.325578;8;720;36510.700365;36510.700365;51117.688671;2502.000000;0.391567;out
102.752056;8;720;43374.621416;43374.621416;85437.293923;4554.000000;0.426418;out
103.159914;8;720;37308.170324;37308.170324;55105.038462;2809.000000;0.407803;out
103.616052;8;720;31878.992386;31878.992386;27959.148772;1594.000000;0.456094;out
103.928057;8;720;38288.970596;38288.970596;60009.039823;2340.000000;0.311953;out
104.447914;8;720;44432.428644;44432.428644;90726.330066;5895.000000;0.519805;out
104.872186;8;720;44896.506434;44896.506434;93046.719014;4934.000000;0.424217;out
105.184025;8;720;43586.651370;43586.651370;86497.443694;3371.000000;0.311778;out
105.478359;8;720;53321.114790;53321.114790;135169.760795;4972.000000;0.294267;out
105.869266;8;720;44192.478144;44192.478144;89526.577563;4374.000000;0.390856;out
106.251686;8;720;38037.099864;38037.099864;58749.686166;2808.000000;0.382368;out
106.617145;8;720;49901.314483;49901.314483;118070.759261;5393.000000;0.365408;out
107.064104;8;720;45831.404795;45831.404795;97721.210819;5459.000000;0.446904;out
107.379636;8;720;37901.395138;37901.395138;58071.162533;2290.000000;0.315475;out
107.687546;8;720;39385.045920;39385.045920;65489.416443;2520.000000;0.307836;out
108.101750;8;720;34253.243045;34253.243045;39830.402071;2062.000000;0.414156;out
108.512114;8;720;31953.122515;31953.122515;28329.799420;1453.000000;0.410310;out
108.890136;8;720;37412.061100;37412.061100;55624.492344;2628.000000;0.377963;out
109.261788;8;720;41624.249144;41624.249144;76685.432567;3562.000000;0.371596;out
109.569288;8;720;34364.106975;34364.106975;40384.721721;1552.000000;0.307443;out
109.879869;8;720;37437.096132;37437.096132;55749.667505;2164.000000;0.310531;out
110.318180;8;720;32979.095940;32979.095940;33459.666544;1833.000000;0.438259;out
110.723775;8;720;31112.393499;31112.393499;24126.154339;1223.000000;0.405535;out
111.243942;9;720;40609.154443;40609.154443;70572.875044;4581.000000;0.519293;vp
111.577282;9;720;30489.838683;30489.838683;19976.296243;828.000000;0.331593;adj
111.929240;9;720;30331.913306;30331.913306;19186.669357;844.000000;0.351911;adj
112.269056;9;720;31024.836086;31024.836086;22651.283259;962.000000;0.339760;adj
112.676269;9;720;39434.787950;39434.787950;64701.042575;3293.000000;0.407165;adj
113.103619;9;720;35814.822364;35814.822364;46601.214646;2489.000000;0.427285;adj
113.572884;9;720;40482.375918;40482.375918;69938.982415;4102.000000;0.469209;adj
113.962997;9;720;31035.337817;31035.337817;22703.791913;1107.000000;0.390067;adj
114.432301;9;720;33232.282955;33232.282955;33688.517603;1976.000000;0.469240;adj
114.782094;9;720;32148.387295;32148.387295;28269.039302;1228.000000;0.347518;out
115.208442;9;720;30548.024863;30548.024863;20267.227143;1080.000000;0.426304;out
115.665201;9;720;29668.563972;29668.563972;15869.922687;906.000000;0.456713;out
116.074864;9;720;30564.862123;30564.862123;20351.413442;1042.000000;0.409603;out
116.473016;9;720;31337.462055;31337.462055;24214.413102;1205.000000;0.398110;out
116.876985;9;720;31600.578934;31600.578934;25529.997499;1289.000000;0.403917;out
117.268707;9;720;37324.131939;37324.131939;54147.762524;2651.000000;0.391669;out
117.671074;9;720;30471.592300;30471.592300;19885.064328;1000.000000;0.402312;out
118.174478;9;720;29186.903173;29186.903173;13461.618692;847.000000;0.503357;out
118.695898;9;720;29370.063973;29370.063973;14377.422690;937.000000;0.521373;out
119.158632;9;720;33791.120278;33791.120278;36482.704216;2110.000000;0.462685;out
119.618343;9;720;36606.423214;36606.423214;50559.218899;2905.000000;0.459659;out
120.028273;9;720;37073.156352;37073.156352;52892.884590;2710.000000;0.409885;out
120.472858;9;720;33736.303933;33736.303933;36208.622493;2012.000000;0.444535;out
120.986275;9;720;42027.954843;42027.954843;77666.877040;4984.000000;0.513372;out
121.545222;9;720;43095.700919;43095.700919;83005.607423;5799.000000;0.558902;out
121.978240;9;720;38582.308782;38582.308782;60438.646736;3271.000000;0.432968;out
122.449759;9;720;47203.500230;47203.500230;103544.603976;6102.000000;0.471449;out
122.950710;9;720;41932.422193;41932.422193;77189.213794;4833.000000;0.500899;out
124.036245;9;720;29452.907471;29452.907471;14791.640181;2007.000000;1.085478;out
124.188314;9;720;58681.935530;58681.935530;160936.780475;3058.000000;0.152010;out
124.702514;9;720;50491.809686;50491.809686;119986.151255;7711.000000;0.514126;out
125.160857;9;720;52338.377250;52338.377250;129218.989080;7400.000000;0.458137;out
125.552622;9;720;47461.324902;47461.324902;104833.727336;5133.000000;0.391706;out
125.848607;9;720;64054.178671;64054.178671;187797.996182;6947.000000;0.295935;out
126.284454;9;720;49533.621892;49533.621892;115195.212285;6275.000000;0.435782;out
126.692241;9;720;41237.994662;41237.994662;73717.076138;3757.000000;0.407721;out
127.169377;9;720;51440.341770;51440.341770;124728.811676;7438.000000;0.477067;out
127.523799;9;720;63311.791504;63311.791504;184086.060346;8154.000000;0.354356;out
127.826816;9;720;42306.567816;42306.567816;79059.941907;2994.000000;0.302960;out
128.218644;9;720;33686.535960;33686.535960;35959.782628;1761.000000;0.391771;out
128.543627;9;720;35791.608559;35791.608559;46485.145620;1888.000000;0.324921;out
128.861478;9;720;33910.844366;33910.844366;37081.324657;1473.000000;0.317788;out
129.137024;9;720;39922.485027;39922.485027;67139.527961;2312.000000;0.275486;out
129.429389;9;720;41804.772317;41804.772317;76550.964414;2797.000000;0.292302;out
129.565953;9;720;39375.120910;39375.120910;64402.707375;1099.000000;0.136516;out
129.863197;9;720;39593.887589;39593.887589;65496.540770;2433.000000;0.297176;out
130.124519;9;720;42080.705027;42080.705027;77930.627962;2545.000000;0.261258;out
130.346613;9;720;36712.604196;36712.604196;51090.123807;1418.000000;0.222039;out
1529951919.140239;130.346677;0.108344;114.125177;8;0;0;0
|TBD|: 8 0 0 0 0 0 0
tiles_720_z1: 9
tiles_1080_z1: 0
tiles_4k_z1: 0
tiles_720_z2: 72
tiles_1080_z2: 0
tiles_4k_z2: 0
tiles_720_z3: 351
tiles_1080_z3: 0
tiles_4k_z3: 0
avgbitratez1: 56435.873988
avgbitratez2: 43716.198764
avgbitratez3: 52016.944367
qualityswitch1: 0
qualityswitch2: 0
qualityswitch3: 0
stall: 114.125177
startuptime: 0.108344
