107.640860;8;720;28582.995654;28582.995654;17051.750622;1006.000000;0.471975;out
108.029492;8;720;29117.497894;29117.497894;19724.261820;958.000000;0.388557;out
108.489160;8;720;28204.669323;28204.669323;15160.118966;871.000000;0.459627;out
108.850330;8;720;29585.497518;29585.497518;22064.259942;996.000000;0.361127;out
109.298237;8;720;31535.476025;31535.476025;31814.152475;1781.000000;0.447851;out
109.736916;8;720;34040.256044;34040.256044;44338.052573;2431.000000;0.438630;out
110.162246;8;720;33329.461061;33329.461061;40784.077655;2168.000000;0.425264;out
110.565142;8;720;31106.411947;31106.411947;29668.832088;1494.000000;0.402847;out
110.967714;8;720;37705.469415;37705.469415;62664.119426;3153.000000;0.402527;out
111.410318;8;720;41438.819282;41438.819282;81330.868762;4499.000000;0.442538;out
111.759993;8;720;36622.922405;36622.922405;57251.384376;2502.000000;0.349616;out
112.310217;8;720;38416.672322;38416.672322;66220.133960;4554.000000;0.550165;out
112.807937;8;720;34203.783505;34203.783505;45155.689874;2809.000000;0.497656;out
113.241978;8;720;31049.427586;31049.427586;29383.910281;1594.000000;0.433979;out
113.691301;8;720;33506.182898;33506.182898;41667.686842;2340.000000;0.449269;out
114.193903;8;720;43940.964639;43940.964639;93841.595546;5895.000000;0.502549;out
114.603208;8;720;44463.508858;44463.508858;96454.316643;4934.000000;0.409230;out
115.093608;8;720;36172.270283;36172.270283;54998.123766;3371.000000;0.490344;out
115.666486;8;720;39060.210580;39060.210580;69437.825250;4972.000000;0.572829;out
116.124583;8;720;40452.694612;40452.694612;76400.245410;4374.000000;0.458009;out
116.553876;8;720;35639.639135;35639.639135;52334.968025;2808.000000;0.429235;out
117.079719;8;720;41583.729021;41583.729021;82055.417457;5393.000000;0.525791;out
118.087763;8;720;33837.836648;33837.836648;43325.955593;5459.000000;1.007987;out
118.333121;8;720;40109.214033;40109.214033;74682.842514;2290.000000;0.245304;out
118.822481;8;720;33412.972036;33412.972036;41201.632533;2520.000000;0.489301;out
119.297265;8;720;32122.323977;32122.323977;34748.392234;2062.000000;0.474727;out
119.685270;8;720;31165.263021;31165.263021;29963.087456;1453.000000;0.387944;out
120.074749;8;720;35970.020141;35970.020141;53986.873055;2628.000000;0.389428;out
120.521202;8;720;37939.813621;37939.813621;63835.840455;3562.000000;0.446395;out
120.870540;8;720;32281.985414;32281.985414;35546.699419;1552.000000;0.349287;out
121.367123;8;720;32145.881628;32145.881628;34866.180490;2164.000000;0.496527;out
121.721998;8;720;33438.081926;33438.081926;41327.181979;1833.000000;0.354827;out
121.947654;8;720;33846.058381;33846.058381;43367.064257;1223.000000;0.225609;out
1529951916.699126;121.947716;0.253874;102.570205;7;0;0;0
|TBD|: 7 0 0 0 0 0 0
tiles_720_z1: 8
tiles_1080_z1: 0
tiles_4k_z1: 0
tiles_720_z2: 64
tiles_1080_z2: 0
tiles_4k_z2: 0
tiles_720_z3: 312
tiles_1080_z3: 0
tiles_4k_z3: 0
avgbitratez1: 54526.066645
avgbitratez2: 39074.038661
avgbitratez3: 43571.028408
qualityswitch1: 0
qualityswitch2: 0
qualityswitch3: 0
stall: 102.570205
startuptime: 0.253874
