105.618581;8;720;27004.918141;27004.918141;28026.089894;1006.000000;0.287161;out
105.955021;8;720;25956.248268;25956.248268;22782.740528;958.000000;0.336395;out
106.376242;8;720;24708.538531;24708.538531;16544.191844;871.000000;0.421175;out
106.784305;8;720;25305.458067;25305.458067;19528.789524;996.000000;0.408013;out
107.300818;8;720;26917.229975;26917.229975;27587.649067;1781.000000;0.516463;out
107.643029;8;720;32767.248757;32767.248757;56837.742973;2431.000000;0.342167;out
107.993832;8;720;31289.336970;31289.336970;49448.184039;2168.000000;0.350751;out
108.335021;8;720;28406.835105;28406.835105;35035.674712;1494.000000;0.341138;out
108.760063;8;720;33270.041251;33270.041251;59351.705444;3153.000000;0.424992;out
109.219672;8;720;37063.242128;37063.242128;78317.709829;4499.000000;0.459564;out
109.645206;8;720;30808.146894;30808.146894;47042.233660;2502.000000;0.425490;out
110.081738;8;720;38094.051751;38094.051751;83471.757943;4554.000000;0.436459;out
110.515880;8;720;31753.289617;31753.289617;51767.947274;2809.000000;0.434091;out
110.855059;8;720;28920.164412;28920.164412;37602.321247;1594.000000;0.339128;out
111.292119;8;720;29967.127462;29967.127462;42837.136502;2340.000000;0.437004;out
111.813872;8;720;39479.264044;39479.264044;90397.819411;5895.000000;0.521694;out
112.209464;8;720;41358.136940;41358.136940;99792.183889;4934.000000;0.395542;out
112.578643;8;720;36011.473346;36011.473346;73058.865919;3371.000000;0.369127;out
113.008772;8;720;39896.680963;39896.680963;92484.904006;4972.000000;0.430081;out
113.452260;8;720;37182.871004;37182.871004;78915.854211;4374.000000;0.443409;out
113.789649;8;720;34718.369362;34718.369362;66593.346001;2808.000000;0.337331;out
114.349861;8;720;36804.090399;36804.090399;77021.951185;5393.000000;0.560152;out
114.843459;8;720;39097.258805;39097.258805;88487.793215;5459.000000;0.493537;out
115.232872;8;720;30809.845346;30809.845346;47050.725922;2290.000000;0.389367;out
115.694016;8;720;30144.140004;30144.140004;43722.199209;2520.000000;0.461093;out
116.184223;8;720;28130.536090;28130.536090;33654.179639;2062.000000;0.490162;out
116.601139;8;720;26976.458551;26976.458551;27883.791946;1453.000000;0.416873;out
117.089653;8;720;30007.820636;30007.820636;43040.602372;2628.000000;0.488469;out
117.689317;8;720;30904.513275;30904.513275;47524.065562;3562.000000;0.599612;out
118.113749;8;720;27251.004641;27251.004641;29256.522395;1552.000000;0.424384;out
118.540945;8;720;29505.612674;29505.612674;40529.562561;2164.000000;0.427145;out
119.085207;8;720;26788.816088;26788.816088;26945.579631;1833.000000;0.544208;out
120.047640;8;720;23432.979948;23432.979948;10166.398929;1223.000000;0.962386;out
1529951912.841205;120.047711;0.188811;100.840987;7;0;0;0
|TBD|: 7 0 0 0 0 0 0
tiles_720_z1: 8
tiles_1080_z1: 0
tiles_4k_z1: 0
tiles_720_z2: 64
tiles_1080_z2: 0
tiles_4k_z2: 0
tiles_720_z3: 312
tiles_1080_z3: 0
tiles_4k_z3: 0
avgbitratez1: 48893.206708
avgbitratez2: 38563.532043
avgbitratez3: 45151.017504
qualityswitch1: 0
qualityswitch2: 0
qualityswitch3: 0
stall: 100.840987
startuptime: 0.188811
