103.131107;8;720;25934.539092;25934.539092;18304.887369;1006.000000;0.439664;out
103.432560;8;720;27359.027166;27359.027166;25427.327742;958.000000;0.301408;out
103.762491;8;720;26498.064096;26498.064096;21122.512391;871.000000;0.329885;out
104.173078;8;720;26155.354024;26155.354024;19408.962030;996.000000;0.410532;out
104.553567;8;720;29763.914792;29763.914792;37451.765869;1781.000000;0.380436;out
104.954736;8;720;31970.458790;31970.458790;48484.485862;2431.000000;0.401118;out
105.360917;8;720;30814.563994;30814.563994;42705.011880;2168.000000;0.406135;out
105.686987;8;720;29605.784566;29605.784566;36661.114741;1494.000000;0.326013;out
106.050499;8;720;36153.569762;36153.569762;69400.040720;3153.000000;0.363458;out
106.476600;8;720;39169.667374;39169.667374;84480.528778;4499.000000;0.426039;out
106.828844;8;720;33640.088967;33640.088967;56832.636744;2502.000000;0.352192;out
107.263687;8;720;39032.305080;39032.305080;83793.717311;4554.000000;0.434782;out
107.608333;8;720;35316.573026;35316.573026;65215.057040;2809.000000;0.344583;out
107.923504;8;720;30367.345932;30367.345932;40468.921569;1594.000000;0.315106;out
108.271623;8;720;33030.204075;33030.204075;53783.212283;2340.000000;0.348064;out
108.723314;8;720;43158.191310;43158.191310;104423.148460;5895.000000;0.451624;out
109.158833;8;720;40402.644991;40402.644991;90645.416863;4934.000000;0.435455;out
109.615098;8;720;34096.213078;34096.213078;59113.257301;3371.000000;0.456209;out
109.946539;8;720;46279.621072;46279.621072;120030.297269;4972.000000;0.331383;out
110.310590;8;720;41500.040884;41500.040884;96132.396332;4374.000000;0.363998;out
110.692707;8;720;34032.786464;34032.786464;58796.124230;2808.000000;0.382066;out
111.142009;8;720;41480.385329;41480.385329;96034.118556;5393.000000;0.449257;out
111.578814;8;720;42272.233624;42272.233624;99993.360031;5459.000000;0.436749;out
112.007746;8;720;30816.763780;30816.763780;42716.010810;2290.000000;0.428879;out
112.415531;8;720;32162.482936;32162.482936;49444.606589;2520.000000;0.407729;out
112.791732;8;720;31044.460694;31044.460694;43854.495378;2062.000000;0.376153;out
113.224761;8;720;27642.924745;27642.924745;26846.815636;1453.000000;0.432975;out
113.707426;8;720;30986.132560;30986.132560;43562.854710;2628.000000;0.482613;out
114.122789;8;720;35996.091637;35996.091637;68612.650096;3562.000000;0.415317;out
114.514364;8;720;28616.005574;28616.005574;31712.219779;1552.000000;0.391521;out
114.854619;8;720;32450.805085;32450.805085;50886.217336;2164.000000;0.340210;out
115.260468;8;720;29500.731519;29500.731519;36135.849503;1833.000000;0.405802;out
115.691942;8;720;26809.270357;26809.270357;22678.543696;1223.000000;0.431421;out
116.147960;9;720;33142.848279;33142.848279;53757.462957;3058.000000;0.455081;vp
116.633065;9;720;25132.385477;25132.385477;13705.148948;828.000000;0.483322;adj
117.123381;9;720;25155.529933;25155.529933;13820.871229;847.000000;0.490273;adj
117.536928;9;720;26113.680690;26113.680690;18611.625011;962.000000;0.413505;adj
117.974173;9;720;25820.410708;25820.410708;17145.275100;937.000000;0.437205;adj
118.424673;9;720;29520.147687;29520.147687;35643.959996;2007.000000;0.450455;adj
118.898720;9;720;33507.084756;33507.084756;55578.645344;3293.000000;0.473995;adj
119.407016;9;720;31816.619976;31816.619976;47126.321444;2994.000000;0.508251;adj
119.945672;9;720;34576.773364;34576.773364;60927.088381;4102.000000;0.538611;adj
120.317275;9;720;26041.588558;26041.588558;18251.164350;844.000000;0.369949;out
120.746147;9;720;26973.156740;26973.156740;22909.005263;1228.000000;0.428827;out
121.276098;9;720;25652.342174;25652.342174;16304.932431;1080.000000;0.529901;out
122.245262;9;720;23887.178096;23887.178096;7479.112041;906.000000;0.969099;out
122.638886;9;720;26627.687723;26627.687723;21181.660179;1042.000000;0.393548;out
123.130949;9;720;26310.015051;26310.015051;19593.296816;1205.000000;0.492005;out
123.486715;9;720;28189.255692;28189.255692;28989.500021;1289.000000;0.355715;out
123.857584;9;720;33830.067053;33830.067053;57193.556825;2651.000000;0.370811;out
124.230667;9;720;26680.577944;26680.577944;21446.111284;1000.000000;0.373028;out
124.667317;9;720;30123.851639;30123.851639;38662.479758;2110.000000;0.436599;out
125.031795;9;720;35146.219714;35146.219714;63774.320134;2905.000000;0.364410;out
125.513978;9;720;31385.097819;31385.097819;44968.710655;2710.000000;0.482113;out
125.863423;9;720;31605.181005;31605.181005;46069.126587;2012.000000;0.349388;out
126.148856;9;720;50334.742856;50334.742856;139716.935843;4984.000000;0.285377;out
126.604559;9;720;42754.934589;42754.934589;101817.894508;5799.000000;0.455637;out
126.896824;9;720;40303.111133;40303.111133;89558.777226;3271.000000;0.292188;out
127.170828;9;720;58030.886539;58030.886539;178197.654257;6102.000000;0.273943;out
127.452854;9;720;49816.522378;49816.522378;137125.833452;4833.000000;0.281960;out
127.642933;9;720;43347.715899;43347.715899;104781.801056;2489.000000;0.190033;out
127.894882;9;720;71371.271604;71371.271604;244899.579580;7711.000000;0.251891;out
128.186809;9;720;62957.778065;62957.778065;202832.111887;7400.000000;0.291867;out
128.414809;9;720;58421.099705;58421.099705;180148.720086;5133.000000;0.227945;out
128.655647;9;720;68555.233467;68555.233467;230819.388895;6947.000000;0.240777;out
128.861014;9;720;71296.113185;71296.113185;244523.787488;6275.000000;0.205297;out
129.062885;9;720;52176.017419;52176.017419;148923.308658;3757.000000;0.201822;out
129.314137;9;720;69769.603766;69769.603766;236891.240391;7438.000000;0.251187;out
129.479427;9;720;101350.860375;101350.860375;394797.523437;8154.000000;0.165229;out
129.576506;9;720;97945.674270;97945.674270;377771.592912;4581.000000;0.097011;out
129.593483;9;720;127022.735650;127022.735650;523156.899811;1107.000000;0.016928;out
129.639606;9;720;83557.099745;83557.099745;305828.720287;1761.000000;0.046065;out
129.677524;9;720;102169.514938;102169.514938;398890.796250;1888.000000;0.037865;out
129.717443;9;720;81519.783395;81519.783395;295642.138538;1473.000000;0.039859;out
129.750443;9;720;134665.241811;134665.241811;561369.430618;2312.000000;0.032948;out
129.821473;9;720;85439.213565;85439.213565;315239.289387;2797.000000;0.070981;out
129.833544;9;720;168680.873158;168680.873158;731447.587354;1099.000000;0.012020;out
129.878946;9;720;108219.030086;108219.030086;429138.371990;2433.000000;0.045356;out
129.927602;9;720;106165.297712;106165.297712;418869.710124;2545.000000;0.048607;out
129.977945;9;720;67505.692534;67505.692534;225571.684231;1418.000000;0.050290;out
130.010981;9;720;118255.515785;118255.515785;479320.800485;1976.000000;0.032980;out
1529951920.657848;130.011052;0.093777;111.146474;8;0;0;0
|TBD|: 8 0 0 0 0 0 0
tiles_720_z1: 9
tiles_1080_z1: 0
tiles_4k_z1: 0
tiles_720_z2: 72
tiles_1080_z2: 0
tiles_4k_z2: 0
tiles_720_z3: 351
tiles_1080_z3: 0
tiles_4k_z3: 0
avgbitratez1: 55321.357712
avgbitratez2: 36148.453261
avgbitratez3: 65975.986049
qualityswitch1: 0
qualityswitch2: 0
qualityswitch3: 0
stall: 111.146474
startuptime: 0.093777
