99.439920;8;720;32148.178780;32148.178780;28198.524903;1006.000000;0.285405;out
99.817670;8;720;30566.613642;30566.613642;20290.699214;958.000000;0.377710;out
100.197680;8;720;30176.170382;30176.170382;18338.482917;871.000000;0.379966;out
100.577744;8;720;30702.025581;30702.025581;20967.758913;996.000000;0.380012;out
100.947222;8;720;34222.187187;34222.187187;38568.566943;1781.000000;0.369420;out
101.371159;8;720;35684.937171;35684.937171;45882.316859;2431.000000;0.423867;out
101.815319;8;720;34319.116159;34319.116159;39053.211802;2168.000000;0.444112;out
102.203960;8;720;32660.007822;32660.007822;30757.670117;1494.000000;0.388586;out
102.631948;8;720;38297.097385;38297.097385;58943.117928;3153.000000;0.427938;out
103.113663;8;720;41453.176489;41453.176489;74723.513450;4499.000000;0.481669;out
103.412091;8;720;39925.012552;39925.012552;67082.693764;2502.000000;0.298378;out
103.873224;8;720;42311.679813;42311.679813;79016.030069;4554.000000;0.461071;out
104.326305;8;720;36429.295295;36429.295295;49604.107481;2809.000000;0.453027;out
104.658731;8;720;34183.350794;34183.350794;38374.384978;1594.000000;0.332305;out
104.916920;8;720;41012.119079;41012.119079;72518.226403;2340.000000;0.258142;out
105.320539;8;720;49880.231438;49880.231438;116858.788197;5895.000000;0.403564;out
105.719323;8;720;46307.782087;46307.782087;98996.541441;4934.000000;0.398721;out
106.063956;8;720;42161.379552;42161.379552;78264.528767;3371.000000;0.344575;out
106.506953;8;720;44468.508928;44468.508928;89800.175645;4972.000000;0.442939;out
106.879894;8;720;45276.676413;45276.676413;93841.013071;4374.000000;0.372886;out
107.190183;8;720;40991.099033;40991.099033;72413.126169;2808.000000;0.310220;out
107.586289;8;720;48296.006971;48296.006971;108937.665860;5393.000000;0.396043;out
107.992572;8;720;48009.805570;48009.805570;107506.658855;5459.000000;0.406226;out
108.377924;8;720;36018.095023;36018.095023;47548.106122;2290.000000;0.385294;out
108.729762;8;720;37969.759271;37969.759271;57306.427359;2520.000000;0.351793;out
109.060701;8;720;36479.399990;36479.399990;49854.630956;2062.000000;0.330882;out
109.382042;8;720;33744.371921;33744.371921;36179.490611;1453.000000;0.321287;out
109.800631;8;720;36554.777396;36554.777396;50231.517984;2628.000000;0.418542;out
110.238766;8;720;39517.969781;39517.969781;65047.479912;3562.000000;0.438080;out
110.695125;8;720;31950.495622;31950.495622;27210.109117;1552.000000;0.456301;out
111.091003;8;720;35255.707446;35255.707446;43736.168235;2164.000000;0.395828;out
111.448645;8;720;34710.320669;34710.320669;41009.234349;1833.000000;0.357578;out
111.773987;8;720;32523.955179;32523.955179;30077.406900;1223.000000;0.325294;out
112.140251;9;720;31626.276460;31626.276460;18186.310848;828.000000;0.364230;vp
112.595929;9;720;30966.664276;30966.664276;14888.249925;844.000000;0.453512;adj
113.039776;9;720;31457.290112;31457.290112;17341.379108;962.000000;0.443794;adj
113.481418;9;720;31383.972578;31383.972578;16974.791438;937.000000;0.441596;adj
113.923928;9;720;35619.134280;35619.134280;38150.599945;2110.000000;0.442457;adj
114.307954;9;720;40731.610105;40731.610105;63712.979071;3058.000000;0.383972;adj
114.730218;9;720;45349.794787;45349.794787;86803.902481;4581.000000;0.422193;adj
115.185297;9;720;31881.573332;31881.573332;19462.795206;1107.000000;0.455022;adj
115.599685;9;720;35619.517963;35619.517963;38152.518361;1976.000000;0.414337;adj
115.979002;9;720;33219.679491;33219.679491;26153.326003;1228.000000;0.375631;out
116.357254;9;720;32558.001234;32558.001234;22844.934717;1080.000000;0.378202;out
116.755444;9;720;31629.834882;31629.834882;18204.102956;906.000000;0.398152;out
117.180259;9;720;31913.943429;31913.943429;19624.645692;1042.000000;0.424772;out
117.681634;9;720;31834.838241;31834.838241;19229.119749;1205.000000;0.501323;out
118.224010;9;720;31791.907027;31791.907027;19014.463679;1289.000000;0.542324;out
118.640624;9;720;38171.632109;38171.632109;50913.089091;2651.000000;0.416553;out
119.079483;9;720;31635.197762;31635.197762;18230.917357;1000.000000;0.438815;out
119.515924;9;720;31094.507567;31094.507567;15527.466383;847.000000;0.436388;out
119.974190;9;720;38132.746259;38132.746259;50718.659840;2905.000000;0.458214;out
120.419026;9;720;37737.763658;37737.763658;48743.746838;2710.000000;0.444775;out
120.964913;9;720;33886.896938;33886.896938;29489.413235;2012.000000;0.545823;out
121.445064;9;720;44599.164012;44599.164012;83050.748607;4984.000000;0.480092;out
121.878494;9;720;49398.993800;49398.993800;107049.897547;5799.000000;0.433368;out
122.397545;9;720;38073.430038;38073.430038;50422.078735;3271.000000;0.518979;out
123.568031;9;720;36330.571105;36330.571105;41707.784069;6102.000000;1.170429;out
123.784641;9;720;63699.407656;63699.407656;178551.966824;4833.000000;0.216542;out
124.272718;9;720;34569.193836;34569.193836;32900.897726;2007.000000;0.488011;out
124.750281;9;720;39023.196633;39023.196633;55170.911711;3293.000000;0.477498;out
125.127713;9;720;38541.884638;38541.884638;52764.351734;2489.000000;0.377376;out
125.526410;9;720;58937.775849;58937.775849;154743.807789;7711.000000;0.398646;out
125.953748;9;720;55699.570047;55699.570047;138552.778779;7400.000000;0.427274;out
126.317435;9;720;50574.795875;50574.795875;112928.907919;5133.000000;0.363627;out
126.807666;9;720;50665.228665;50665.228665;113381.071873;6947.000000;0.490170;out
127.173414;9;720;55443.887394;55443.887394;137274.365516;6275.000000;0.365691;out
127.415204;9;720;52856.119734;52856.119734;124335.527214;3757.000000;0.241733;out
127.882985;9;720;53432.753200;53432.753200;127218.694546;7438.000000;0.467730;out
128.212321;9;720;67611.329176;67611.329176;198111.574427;8154.000000;0.329269;out
128.450918;9;720;48071.601752;48071.601752;100412.937305;2994.000000;0.238535;out
128.739670;9;720;50723.435296;50723.435296;113672.105026;4102.000000;0.288690;out
128.992454;9;720;39137.582735;39137.582735;55742.842220;1761.000000;0.252732;out
129.145132;9;720;47782.742258;47782.742258;98968.639836;1888.000000;0.152614;out
129.443548;9;720;35888.064112;35888.064112;39495.249108;1473.000000;0.298365;out
129.705529;9;720;42112.356825;42112.356825;70616.712673;2312.000000;0.261921;out
129.935144;9;720;47484.718893;47484.718893;97478.523010;2797.000000;0.229548;out
130.131486;9;720;36947.416614;36947.416614;44792.011616;1099.000000;0.196285;out
130.373693;9;720;44064.801087;44064.801087;80378.933980;2433.000000;0.242153;out
130.554346;9;720;50537.078435;50537.078435;112740.320723;2545.000000;0.180592;out
130.737583;9;720;40385.135039;40385.135039;61980.603743;1418.000000;0.183025;out
1529951919.999285;130.737643;0.059307;113.910606;8;0;0;0
|TBD|: 8 0 0 0 0 0 0
tiles_720_z1: 9
tiles_1080_z1: 0
tiles_4k_z1: 0
tiles_720_z2: 72
tiles_1080_z2: 0
tiles_4k_z2: 0
tiles_720_z3: 351
tiles_1080_z3: 0
tiles_4k_z3: 0
avgbitratez1: 64897.612172
avgbitratez2: 40267.250940
avgbitratez3: 52376.660812
qualityswitch1: 0
qualityswitch2: 0
qualityswitch3: 0
stall: 113.910606
startuptime: 0.059307
