53.088388;8;720;47665.046467;47665.046467;62351.501188;866.000000;0.111112;out
53.202537;8;720;49304.637881;49304.637881;70549.458256;1006.000000;0.114076;out
53.323376;8;720;47888.847216;47888.847216;63470.504932;958.000000;0.120749;out
53.493415;8;720;51963.313405;51963.313405;83842.835874;1781.000000;0.169937;out
53.675959;8;720;56510.542914;56510.542914;106578.983422;2431.000000;0.182475;out
53.857749;8;720;54284.504636;54284.504636;95448.792031;2168.000000;0.181710;out
53.994995;8;720;52626.634684;52626.634684;87159.442273;1494.000000;0.137128;out
54.170316;8;720;63981.872824;63981.872824;143935.632971;3153.000000;0.175245;out
54.344894;8;720;76443.249207;76443.249207;206242.514884;4499.000000;0.174513;out
54.486905;8;720;63400.000896;63400.000896;141026.273330;2502.000000;0.141931;out
54.731723;8;720;64966.384234;64966.384234;148858.190020;4554.000000;0.244743;out
54.908884;8;720;60573.788643;60573.788643;126895.212066;2809.000000;0.177091;out
55.031720;8;720;62645.886361;62645.886361;137255.700657;2106.000000;0.122749;out
55.255961;8;720;77270.144702;77270.144702;210376.992358;5895.000000;0.224169;out
55.409283;8;720;86707.959933;86707.959933;257566.068515;4934.000000;0.153250;out
55.618466;8;720;60988.239513;60988.239513;128967.466417;3371.000000;0.209107;out
55.881982;8;720;65391.217640;65391.217640;150982.357050;4972.000000;0.263448;out
56.112778;8;720;65526.434054;65526.434054;151658.439121;4374.000000;0.230729;out
56.316407;8;720;57265.121094;57265.121094;110351.874321;2808.000000;0.203567;out
56.515179;8;720;78623.421194;78623.421194;217143.374822;5393.000000;0.198689;out
56.780807;8;720;68085.861065;68085.861065;164455.574175;5459.000000;0.265555;out
56.991468;8;720;59553.903233;59553.903233;121795.785015;3206.000000;0.210582;out
57.163807;8;720;57299.966614;57299.966614;110526.101923;2380.000000;0.172267;out
57.339156;8;720;58199.122310;58199.122310;115021.880402;2520.000000;0.175271;out
57.525367;8;720;52920.182489;52920.182489;88627.181295;2062.000000;0.186128;out
57.776611;8;720;44450.260204;44450.260204;46277.569870;1453.000000;0.251180;out
57.980619;8;720;55813.687136;55813.687136;103094.704530;2628.000000;0.203929;out
58.207060;8;720;60375.787988;60375.787988;125905.208789;3562.000000;0.226329;out
58.474720;8;720;44474.788086;44474.788086;46400.209279;1552.000000;0.267585;out
58.724521;8;720;49059.653087;49059.653087;69324.534286;2164.000000;0.249724;out
58.981068;8;720;46629.110143;46629.110143;57171.819564;1833.000000;0.256490;out
59.209300;8;720;43770.695181;43770.695181;42879.744755;1223.000000;0.228173;out
59.525448;8;720;43541.709604;43541.709604;41734.816872;1649.000000;0.316091;out
59.891662;9;720;49732.456672;49732.456672;66977.681407;3058.000000;0.365256;vp
60.118364;9;720;42183.913479;42183.913479;29234.965442;828.000000;0.226578;adj
60.389251;9;720;41340.926697;41340.926697;25020.031534;847.000000;0.270823;adj
60.681829;9;720;41599.268549;41599.268549;26311.740794;962.000000;0.292493;adj
60.897772;9;720;43281.680089;43281.680089;34723.798494;937.000000;0.215875;adj
61.221134;9;720;46269.275706;46269.275706;49661.776578;2007.000000;0.323307;adj
61.633504;9;720;49115.871793;49115.871793;63894.757011;3293.000000;0.412303;adj
61.958357;9;720;51086.642509;51086.642509;73748.610594;2994.000000;0.324779;adj
62.278958;9;720;56812.751348;56812.751348;102379.154785;4102.000000;0.320534;adj
62.430940;9;720;45251.569752;45251.569752;44573.246810;844.000000;0.151481;out
62.533265;9;720;55548.246938;55548.246938;96056.632738;1228.000000;0.102273;out
62.653380;9;720;50730.203525;50730.203525;71966.415673;1080.000000;0.120056;out
62.885606;9;720;42580.567342;42580.567342;31218.234757;906.000000;0.232172;out
63.084379;9;720;44726.445561;44726.445561;41947.625853;1042.000000;0.198724;out
63.369268;9;720;43105.585124;43105.585124;33843.323667;1205.000000;0.284842;out
63.503278;9;720;51736.354411;51736.354411;76997.170100;1289.000000;0.133927;out
63.682063;9;720;60071.595197;60071.595197;118673.374033;2651.000000;0.178709;out
63.821406;9;720;47824.736126;47824.736126;57439.078677;1000.000000;0.139278;out
64.274535;9;720;43788.570746;43788.570746;37258.251776;2110.000000;0.453054;out
64.538813;9;720;53929.320232;53929.320232;87961.999205;2905.000000;0.264205;out
64.729735;9;720;59056.928774;59056.928774;113600.041919;2710.000000;0.190845;out
64.876346;9;720;58304.983718;58304.983718;109840.316637;2012.000000;0.146540;out
65.067048;9;720;78182.350893;78182.350893;209227.152512;4984.000000;0.190568;out
65.288448;9;720;78256.707864;78256.707864;209598.937367;5799.000000;0.221337;out
65.511435;9;720;59816.086309;59816.086309;117395.829595;3271.000000;0.222904;out
65.761449;9;720;75399.720467;75399.720467;195314.000384;6102.000000;0.249936;out
66.059325;9;720;62303.253613;62303.253613;129831.666113;4833.000000;0.297801;out
66.253639;9;720;56840.869398;56840.869398;102519.745039;2489.000000;0.194226;out
66.596578;9;720;72322.021877;72322.021877;179925.507433;7711.000000;0.342853;out
66.854167;9;720;82315.360230;82315.360230;229892.199198;7400.000000;0.257512;out
67.043336;9;720;79769.057676;79769.057676;217160.686427;5133.000000;0.189095;out
67.335127;9;720;74438.426598;74438.426598;190507.531039;6947.000000;0.291726;out
67.564215;9;720;80178.183578;80178.183578;219206.315937;6275.000000;0.229008;out
67.754333;9;720;67967.656592;67967.656592;158153.681009;3757.000000;0.190043;out
68.373968;9;720;55545.204899;55545.204899;96041.422544;7438.000000;0.619566;out
68.711754;9;720;74969.225910;74969.225910;193161.527596;8154.000000;0.337707;out
69.083820;9;720;56040.622899;56040.622899;98518.512545;4581.000000;0.371991;out
69.304813;9;720;44354.048220;44354.048220;40085.639148;1107.000000;0.220927;out
69.515866;9;720;49692.057255;49692.057255;66775.684323;1761.000000;0.210975;out
69.783637;9;720;47620.561576;47620.561576;56418.205928;1888.000000;0.267715;out
69.936326;9;720;51779.296504;51779.296504;77211.880565;1473.000000;0.152619;out
70.087776;9;720;60772.630666;60772.630666;122178.551376;2312.000000;0.151385;out
70.331977;9;720;54667.536681;54667.536681;91653.081454;2797.000000;0.244138;out
70.595985;9;720;42998.762929;42998.762929;33309.212695;1099.000000;0.263951;out
70.887476;9;720;49695.464567;49695.464567;66792.720884;2433.000000;0.291409;out
71.184553;9;720;50047.404264;50047.404264;68552.419368;2545.000000;0.296999;out
71.439143;9;720;45251.269869;45251.269869;44571.747390;1418.000000;0.254511;out
71.737467;9;720;46936.676988;46936.676988;52998.782986;1976.000000;0.298271;out
72.153719;10;720;35598.820915;35598.820915;18001.063699;935.000000;0.415531;vp
72.464757;10;720;36260.155495;36260.155495;21307.736600;828.000000;0.310873;adj
72.716276;10;720;37572.567731;37572.567731;27869.797777;876.000000;0.251455;adj
73.058408;10;720;36577.654013;36577.654013;22895.229186;979.000000;0.342080;adj
73.263668;10;720;60974.537919;60974.537919;144879.648718;3716.000000;0.205191;adj
73.526349;10;720;59295.499955;59295.499955;136484.458899;4480.000000;0.262594;adj
73.780191;10;720;66586.863867;66586.863867;172941.278460;5486.000000;0.253774;adj
74.050556;10;720;45270.181141;45270.181141;66357.864828;2242.000000;0.270292;adj
74.299272;10;720;52043.008291;52043.008291;100222.000579;3115.000000;0.248648;adj
74.543404;10;720;37605.487258;37605.487258;28034.395416;855.000000;0.243986;out
74.697600;10;720;60629.913934;60629.913934;143156.528792;2758.000000;0.154125;out
74.810855;10;720;59055.435995;59055.435995;135284.139101;1914.000000;0.113184;out
74.941847;10;720;43839.959727;43839.959727;59206.757758;969.000000;0.130931;out
75.183683;10;720;41456.273294;41456.273294;47288.325591;1429.000000;0.241751;out
75.286699;10;720;65475.703408;65475.703408;167385.476163;2154.000000;0.102948;out
75.446175;10;720;61267.268075;61267.268075;146343.299499;2916.000000;0.159406;out
75.560544;10;720;64362.845833;64362.845833;161821.188287;2312.000000;0.114299;out
75.776477;10;720;39380.828956;39380.828956;36911.103905;996.000000;0.215870;out
76.118276;10;720;43450.823794;43450.823794;57261.078093;2446.000000;0.341733;out
76.487772;10;720;51523.532718;51523.532718;97624.622714;4508.000000;0.369415;out
76.642054;10;720;69935.233465;69935.233465;189683.126451;3656.000000;0.154194;out
76.964411;10;720;47026.067917;47026.067917;75137.298706;3027.000000;0.322290;out
77.312400;10;720;63285.489864;63285.489864;156434.408441;6803.000000;0.347903;out
77.597663;10;720;71854.702093;71854.702093;199280.469588;7104.000000;0.285186;out
77.827723;10;720;57719.888499;57719.888499;128606.401621;3697.000000;0.229973;out
78.156289;10;720;63857.941984;63857.941984;159296.669041;6541.000000;0.328494;out
78.451873;10;720;67761.237446;67761.237446;178813.146353;6605.000000;0.295504;out
78.849710;10;720;49665.853928;49665.853928;88336.228765;4392.000000;0.397753;out
79.207775;10;720;44937.517083;44937.517083;64694.544540;2895.000000;0.357990;out
79.545335;10;720;77657.223388;77657.223388;228293.076066;9631.000000;0.337496;out
79.897439;10;720;71181.409739;71181.409739;195914.007817;8621.000000;0.352032;out
80.125334;10;720;77847.744290;77847.744290;229245.680573;6528.000000;0.227808;out
80.485217;10;720;74457.280119;74457.280119;212293.359718;9548.000000;0.359804;out
80.826793;10;720;65681.980261;65681.980261;168416.860428;7189.000000;0.341486;out
81.057441;10;720;62877.931606;62877.931606;154396.617153;4450.000000;0.230575;out
81.960655;10;720;48123.647206;48123.647206;80625.195152;9102.000000;0.903142;out
82.411758;10;720;73503.239755;73503.239755;207523.157899;11700.000000;0.451034;out
82.679843;10;720;49192.702183;49192.702183;85970.470039;2880.000000;0.267999;out
82.985732;10;720;55440.298279;55440.298279;117208.450520;4480.000000;0.305780;out
83.383880;10;720;38566.396270;38566.396270;32838.940472;1634.000000;0.398064;out
83.608036;10;720;50393.763023;50393.763023;91975.774238;2576.000000;0.224059;out
83.822565;10;720;53061.253317;53061.253317;105313.225707;2823.000000;0.214446;out
84.021225;10;720;46814.467348;46814.467348;74079.295864;1839.000000;0.198598;out
84.328752;10;720;45341.438648;45341.438648;66714.152364;2564.000000;0.307461;out
84.521697;10;720;50656.218421;50656.218421;93288.051228;2249.000000;0.192865;out
84.807755;10;720;40015.924011;40015.924011;40086.579178;1433.000000;0.285981;out
85.324394;10;720;40662.074181;40662.074181;43317.330029;2797.000000;0.516560;out
85.686821;10;720;48054.911218;48054.911218;80281.515214;3636.000000;0.362325;out
86.085795;11;720;66336.170342;66336.170342;127489.639583;6345.000000;0.398150;vp
86.393327;11;720;45157.153309;45157.153309;21594.554417;828.000000;0.306744;adj
86.670906;11;720;48996.918586;48996.918586;40793.380805;1415.000000;0.277496;adj
87.030684;11;720;45686.417271;45686.417271;24240.874228;1090.000000;0.359723;adj
87.449142;11;720;59668.835446;59668.835446;94152.965106;4924.000000;0.418383;adj
87.569272;11;720;87753.982356;87753.982356;234578.699654;3520.000000;0.120045;adj
87.714651;11;720;98461.675000;98461.675000;288117.162875;5233.000000;0.145302;adj
87.873617;11;720;59125.798126;59125.798126;91437.778505;1816.000000;0.158884;adj
88.111418;11;720;68897.554656;68897.554656;140296.561153;4169.000000;0.237725;adj
88.307572;11;720;57431.029149;57431.029149;82963.933621;2026.000000;0.195362;out
88.499189;11;720;54328.122405;54328.122405;67449.399899;1615.000000;0.191551;out
88.665069;11;720;51655.442835;51655.442835;54086.002051;1121.000000;0.165810;out
88.981715;11;720;48429.300694;48429.300694;37955.291345;1502.000000;0.316583;out
89.280120;11;720;55506.759417;55506.759417;73342.584957;2735.000000;0.298326;out
89.500131;11;720;53030.381369;53030.381369;60960.694719;1676.000000;0.219945;out
89.848064;11;720;49190.955993;49190.955993;41763.567841;1816.000000;0.347863;out
90.129790;11;720;52149.256248;52149.256248;56555.069114;1991.000000;0.281637;out
90.245524;11;720;55057.882612;55057.882612;71098.200932;1028.000000;0.115671;out
90.412653;11;720;52904.824099;52904.824099;60332.908369;1260.000000;0.167073;out
90.793213;11;720;53193.000169;53193.000169;61773.788717;2938.000000;0.380485;out
91.161745;11;720;68326.666780;68326.666780;137442.121776;6330.000000;0.368446;out
91.354281;11;720;89989.965739;89989.965739;245758.616569;5912.000000;0.192449;out
91.570647;11;720;72594.430647;72594.430647;158780.941109;4293.000000;0.216298;out
91.888672;11;720;87165.023366;87165.023366;231633.904702;9206.000000;0.317950;out
92.468858;11;720;61496.535909;61496.535909;103291.467421;7490.000000;0.580106;out
92.792212;11;720;65996.782557;65996.782557;125792.700658;5083.000000;0.323262;out
93.777418;11;720;52386.050717;52386.050717;57739.041459;7110.000000;0.985122;out
93.967801;11;720;100972.876910;100972.876910;300673.172424;7152.000000;0.190293;out
94.145797;11;720;81434.733850;81434.733850;202982.457126;4514.000000;0.177907;out
94.375574;11;720;72773.049449;72773.049449;159674.035121;4585.000000;0.229718;out
95.154276;11;720;60538.636967;60538.636967;98501.972711;9587.000000;0.778624;out
95.908818;11;720;62182.772889;62182.772889;106722.652320;10065.000000;0.754479;out
96.403369;11;720;67759.670361;67759.670361;134607.139679;8320.000000;0.494476;out
97.629878;11;720;53526.798133;53526.798133;63442.778541;9726.000000;1.226428;out
97.976970;11;720;72568.886968;72568.886968;158653.222716;6882.000000;0.347021;out
98.316418;11;720;62379.650643;62379.650643;107707.041091;4569.000000;0.339365;out
99.467800;11;720;58262.734238;58262.734238;87122.459066;12538.000000;1.151299;out
100.422602;11;720;68754.767691;68754.767691;139582.626329;16658.000000;0.954732;out
100.569246;11;720;99807.615630;99807.615630;294846.866024;5402.000000;0.146571;out
100.776050;11;720;64436.857003;64436.857003;117993.072889;3049.000000;0.206724;out
101.124412;11;720;53595.207765;53595.207765;63784.826699;2777.000000;0.348296;out
101.649684;11;720;46309.661041;46309.661041;27357.093080;1796.000000;0.525202;out
102.025412;11;720;52172.196904;52172.196904;56669.772395;2661.000000;0.375650;out
102.279566;11;720;55435.104855;55435.104855;72984.312151;2318.000000;0.254082;out
102.386632;11;720;63779.132992;63779.132992;114704.452836;1534.000000;0.106988;out
102.601221;11;720;61106.893435;61106.893435;101343.255051;2717.000000;0.214479;out
102.933106;11;720;54513.785818;54513.785818;68377.716965;2836.000000;0.331804;out
102.997128;11;720;96409.262176;96409.262176;277855.098754;2221.000000;0.063947;out
103.243854;12;720;131464.327499;131464.327499;204451.423666;6282.000000;0.245809;vp
103.695415;12;720;93511.749544;93511.749544;14688.533896;828.000000;0.450964;adj
104.050732;12;720;95019.325423;95019.325423;22226.413289;987.000000;0.355253;adj
104.314551;12;720;96282.565359;96282.565359;28542.612969;941.000000;0.263746;adj
104.698052;12;720;109636.714742;109636.714742;95313.359885;4568.000000;0.383409;adj
104.852409;12;720;127962.066671;127962.066671;186940.119528;3605.000000;0.154274;adj
105.179110;12;720;138073.613980;138073.613980;237497.856075;9693.000000;0.326504;adj
105.476384;12;720;100048.952424;100048.952424;47374.548293;1760.000000;0.297206;adj
105.713448;12;720;113267.689506;113267.689506;113468.233705;3361.000000;0.236965;adj
106.041611;12;720;96993.217303;96993.217303;32095.872690;1315.000000;0.327768;out
106.328546;12;720;104579.334490;104579.334490;70026.458623;2511.000000;0.286863;out
106.474441;12;720;104728.965098;104728.965098;70774.611665;1290.000000;0.145815;out
106.612511;12;720;108928.863007;108928.863007;91774.101209;1583.000000;0.137991;out
106.805940;12;720;106545.162347;106545.162347;79855.597908;1930.000000;0.193349;out
107.033165;12;720;97363.821120;97363.821120;33948.891775;964.000000;0.227165;out
107.431006;12;720;95662.205747;95662.205747;25440.814911;1265.000000;0.397786;out
107.667274;12;720;96990.656849;96990.656849;32083.070421;947.000000;0.236137;out
107.775283;12;720;103099.287804;103099.287804;62626.225195;845.000000;0.107942;out
107.890305;12;720;103975.799745;103975.799745;67008.784900;963.000000;0.114970;out
108.292828;12;720;102858.401824;102858.401824;61421.795295;3090.000000;0.402463;out
108.855525;12;720;112094.242837;112094.242837;107601.000361;7567.000000;0.562597;out
109.112363;12;720;141686.201143;141686.201143;255560.791889;8202.000000;0.256753;out
109.509737;12;720;110174.344804;110174.344804;98001.510194;4867.000000;0.397300;out
110.117594;12;720;119497.047801;119497.047801;144615.025181;10987.000000;0.607793;out
110.742439;12;720;115637.143866;115637.143866;125315.505505;9787.000000;0.624791;out
111.013627;12;720;124302.423073;124302.423073;168641.901537;5715.000000;0.271107;out
111.771565;12;720;112376.054970;112376.054970;109010.061026;10327.000000;0.757875;out
112.488293;12;720;121188.841983;121188.841983;153073.996090;13713.000000;0.716673;out
113.341897;12;720;104299.806339;104299.806339;68628.817870;7322.000000;0.853519;out
113.629446;12;720;136480.267002;136480.267002;229531.121184;8248.000000;0.287473;out
114.406495;12;720;109906.553245;109906.553245;96662.552399;9388.000000;0.776971;out
115.179943;12;720;115530.725966;115530.725966;124783.416002;12063.000000;0.773372;out
115.715789;12;720;106611.283807;106611.283807;80186.205210;5370.000000;0.535753;out
116.234261;12;720;116834.467128;116834.467128;131302.121815;8508.000000;0.518377;out
116.703208;12;720;112051.468904;112051.468904;107387.130691;6294.000000;0.468883;out
116.969692;12;720;114488.971203;114488.971203;119574.642188;3982.000000;0.266411;out
117.659211;12;720;128375.220499;128375.220499;189005.888666;16289.000000;0.689460;out
118.337825;12;720;131274.030680;131274.030680;203499.939575;17260.000000;0.678526;out
118.737089;12;720;121638.501517;121638.501517;155322.293760;7750.000000;0.399170;out
119.159542;12;720;100544.400649;100544.400649;49851.789418;2632.000000;0.422372;out
119.377536;12;720;109905.730250;109905.730250;96658.437423;2633.000000;0.217922;out
119.600604;12;720;105312.452144;105312.452144;73692.046892;2054.000000;0.222982;out
119.766442;12;720;121974.414396;121974.414396;157001.858153;3253.000000;0.165756;out
120.024747;12;720;110475.989122;110475.989122;99509.731785;3212.000000;0.258226;out
120.311816;12;720;99912.412314;99912.412314;46691.847743;1675.000000;0.286988;out
120.372461;12;720;193306.463641;193306.463641;513662.104377;3889.000000;0.060569;out
120.490823;12;720;149537.714637;149537.714637;294818.359358;4359.000000;0.118283;out
120.550453;12;720;151353.944018;151353.944018;303899.506264;2262.000000;0.059546;out
1530732642.783429;120.550541;0.039740;104.076136;11;0;0;0
|TBD|: 11 0 0 0 0 0 0
tiles_720_z1: 12
tiles_1080_z1: 0
tiles_4k_z1: 0
tiles_720_z2: 96
tiles_1080_z2: 0
tiles_4k_z2: 0
tiles_720_z3: 468
tiles_1080_z3: 0
tiles_4k_z3: 0
avgbitratez1: 96015.883004
avgbitratez2: 79328.016910
avgbitratez3: 104425.860544
qualityswitch1: 0
qualityswitch2: 0
qualityswitch3: 0
stall: 104.076136
startuptime: 0.039740
