55.368399;8;720;56850.763438;56850.763438;29486.497414;866.000000;0.234955;out
55.614418;8;720;57498.043209;57498.043209;32722.896269;1006.000000;0.245944;out
55.833767;8;720;57943.486027;57943.486027;34950.110359;958.000000;0.219284;out
56.002110;8;720;67888.051614;67888.051614;84672.938296;1781.000000;0.168271;out
56.169133;8;720;74252.434262;74252.434262;116494.851536;2431.000000;0.166943;out
56.411334;8;720;65279.829871;65279.829871;71631.829577;2168.000000;0.242127;out
56.636773;8;720;61559.457335;61559.457335;53029.966901;1494.000000;0.225382;out
56.857831;8;720;73782.162736;73782.162736;114143.493902;3153.000000;0.220985;out
57.129434;8;720;77464.759541;77464.759541;132556.477928;4499.000000;0.271522;out
57.327601;8;720;71162.969975;71162.969975;101047.530101;2502.000000;0.198085;out
57.612077;8;720;76574.888282;76574.888282;128107.121634;4554.000000;0.284387;out
57.878819;8;720;67807.316484;67807.316484;84269.262644;2809.000000;0.266669;out
58.098008;8;720;66332.111113;66332.111113;76893.235787;2106.000000;0.219109;out
58.441982;8;720;78379.722446;78379.722446;137131.292454;5895.000000;0.343904;out
58.766395;8;720;75293.879516;75293.879516;121702.077803;4934.000000;0.324333;out
58.991888;8;720;74880.143694;74880.143694;119633.398692;3371.000000;0.225422;out
59.281090;8;720;78468.968059;78468.968059;137577.520519;4972.000000;0.289117;out
59.567147;8;720;75425.618767;75425.618767;122360.774056;4374.000000;0.285974;out
59.757097;8;720;74616.468390;74616.468390;118315.022174;2808.000000;0.189866;out
60.143310;8;720;73299.705354;73299.705354;111731.206994;5393.000000;0.386141;out
60.502552;8;720;75272.024175;75272.024175;121592.801100;5459.000000;0.359166;out
60.803382;8;720;68009.433844;68009.433844;85279.849444;3206.000000;0.300751;out
61.137853;8;720;62341.091872;62341.091872;56938.139582;2380.000000;0.334398;out
61.235992;8;720;92073.663029;92073.663029;205600.995370;2520.000000;0.098054;out
61.350402;8;720;79812.048842;79812.048842;144292.924433;2062.000000;0.114323;out
61.480694;8;720;68806.054147;68806.054147;89262.950961;1453.000000;0.130222;out
61.711869;8;720;69147.791209;69147.791209;90971.636269;2628.000000;0.231105;out
61.935939;8;720;76395.526034;76395.526034;127210.310392;3562.000000;0.224007;out
62.202535;8;720;60271.077818;60271.077818;46588.069312;1552.000000;0.266506;out
62.356657;8;720;73430.304837;73430.304837;112384.204410;2164.000000;0.154043;out
62.538817;8;720;67059.873458;67059.873458;80532.047515;1833.000000;0.182089;out
62.927218;8;720;55992.321457;55992.321457;25194.287509;1223.000000;0.388342;out
63.212801;8;720;60194.341811;60194.341811;46204.389277;1649.000000;0.285514;out
63.418290;9;720;61726.542358;61726.542358;78377.771486;2007.000000;0.204854;vp
63.561805;9;720;57207.811156;57207.811156;55784.115473;1000.000000;0.143410;adj
63.706638;9;720;55411.849548;55411.849548;46804.307433;847.000000;0.144773;adj
63.901784;9;720;53940.922654;53940.922654;39449.672961;962.000000;0.195084;adj
64.180520;9;720;73798.942705;73798.942705;138739.773217;4833.000000;0.278680;adj
64.393389;9;720;69044.225621;69044.225621;114966.187798;3058.000000;0.212793;adj
64.697960;9;720;88897.152518;88897.152518;214230.822282;8154.000000;0.304494;adj
64.953346;9;720;64814.060405;64814.060405;93815.361717;2994.000000;0.255310;adj
65.181462;9;720;74831.272654;74831.272654;143901.422965;4102.000000;0.228045;adj
65.444931;9;720;51082.377276;51082.377276;25156.946074;828.000000;0.263307;out
65.682691;9;720;51731.859712;51731.859712;28404.358252;844.000000;0.237710;out
65.944567;9;720;53555.466380;53555.466380;37522.391594;1228.000000;0.261817;out
66.175517;9;720;53535.168634;53535.168634;37420.902866;1080.000000;0.230887;out
66.416983;9;720;52055.536208;52055.536208;30022.740735;906.000000;0.241417;out
66.579429;9;720;56318.515282;56318.515282;51337.636104;1042.000000;0.162376;out
66.862419;9;720;52865.635311;52865.635311;34073.236251;1205.000000;0.282920;out
67.104248;9;720;54581.621241;54581.621241;42653.165897;1289.000000;0.241764;out
67.299120;9;720;67826.903948;67826.903948;108879.579432;2651.000000;0.194784;out
67.722280;9;720;49594.350048;49594.350048;17716.809934;937.000000;0.423101;out
68.022012;9;720;57316.864070;57316.864070;56329.380043;2110.000000;0.299666;out
68.219280;9;720;69621.445880;69621.445880;117852.289093;2905.000000;0.197196;out
68.467161;9;720;63548.122986;63548.122986;87485.674624;2710.000000;0.247812;out
68.630833;9;720;65729.332224;65729.332224;98391.720816;2012.000000;0.163591;out
68.782028;9;720;98826.633329;98826.633329;263878.226340;4984.000000;0.151100;out
69.008851;9;720;86968.076979;86968.076979;204585.444587;5799.000000;0.226761;out
69.317567;9;720;63007.850705;63007.850705;84784.313217;3271.000000;0.308642;out
69.585748;9;720;82467.250650;82467.250650;182081.312943;6102.000000;0.268100;out
69.881584;9;720;63865.371973;63865.371973;89071.919557;3293.000000;0.295761;out
70.126033;9;720;62347.654169;62347.654169;81483.330537;2489.000000;0.244369;out
70.433578;9;720;86176.657224;86176.657224;200628.345811;7711.000000;0.307474;out
70.878750;9;720;72651.512882;72651.512882;133002.624106;7400.000000;0.445104;out
71.178792;9;720;73430.638681;73430.638681;136898.253100;5133.000000;0.299960;out
71.425747;9;720;91073.488780;91073.488780;225112.503595;6947.000000;0.246881;out
71.778159;9;720;74547.404722;74547.404722;142482.083304;6275.000000;0.352325;out
71.926847;9;720;86499.398036;86499.398036;202242.049874;3757.000000;0.148614;out
72.178248;9;720;93401.525593;93401.525593;236752.687659;7438.000000;0.251334;out
72.431839;9;720;74964.141305;74964.141305;144565.766221;4581.000000;0.253504;out
72.748472;9;720;51646.259627;51646.259627;27976.357829;1107.000000;0.316553;out
72.973997;9;720;58548.770255;58548.770255;62488.910968;1761.000000;0.225448;out
73.263986;9;720;56470.593808;56470.593808;52098.028733;1888.000000;0.289915;out
73.376576;9;720;66995.108636;66995.108636;104720.602872;1473.000000;0.112528;out
73.500975;9;720;75805.739797;75805.739797;148773.758677;2312.000000;0.124323;out
73.667641;9;720;72914.384043;72914.384043;134316.979909;2797.000000;0.166591;out
73.851503;9;720;55618.220942;55618.220942;47836.164401;1099.000000;0.183794;out
73.974743;9;720;77656.599908;77656.599908;158028.059236;2433.000000;0.123168;out
74.108006;9;720;76622.017656;76622.017656;152855.147975;2545.000000;0.133198;out
74.264720;9;720;60535.525460;60535.525460;72422.686994;1418.000000;0.156636;out
74.495178;9;720;59774.401552;59774.401552;68617.067454;1976.000000;0.230380;out
74.810766;10;720;48369.989038;48369.989038;23793.618984;935.000000;0.314370;vp
75.135218;10;720;47696.132301;47696.132301;20424.335300;828.000000;0.324319;adj
75.310041;10;720;51631.407150;51631.407150;40100.709545;876.000000;0.174760;adj
75.630825;10;720;48495.352359;48495.352359;24420.435589;979.000000;0.320715;adj
75.930110;10;720;63482.325270;63482.325270;99355.300141;3716.000000;0.299209;adj
76.201370;10;720;70044.575342;70044.575342;132166.550505;4480.000000;0.271173;adj
76.484633;10;720;74608.242386;74608.242386;154984.885725;5486.000000;0.283176;adj
76.772597;10;720;56071.666509;56071.666509;62302.006336;2242.000000;0.287888;adj
77.077610;10;720;59956.857769;59956.857769;81727.962639;3115.000000;0.304914;adj
77.489231;10;720;46936.108235;46936.108235;16624.214968;855.000000;0.411448;out
77.849326;10;720;55875.413563;55875.413563;61320.741607;2758.000000;0.359813;out
78.120446;10;720;54909.758112;54909.758112;56492.464351;1914.000000;0.271045;out
78.468447;10;720;48067.346798;48067.346798;22280.407784;969.000000;0.347929;out
78.756359;10;720;51554.511884;51554.511884;39716.233211;1429.000000;0.287842;out
79.056221;10;720;55107.427517;55107.427517;57480.811376;2154.000000;0.299787;out
79.433080;10;720;55993.923787;55993.923787;61913.292727;2916.000000;0.376785;out
79.698738;10;720;57539.762709;57539.762709;69642.487339;2312.000000;0.265585;out
80.002671;10;720;48855.457831;48855.457831;26220.962949;996.000000;0.303879;out
80.369389;10;720;54285.641665;54285.641665;53371.882117;2446.000000;0.366635;out
80.570753;10;720;79445.745396;79445.745396;179172.400773;4508.000000;0.201281;out
80.815892;10;720;67479.779498;67479.779498;119342.571284;3656.000000;0.245076;out
81.273676;10;720;54192.730199;54192.730199;52907.324789;3027.000000;0.457706;out
81.568372;10;720;80557.862256;80557.862256;184732.985075;6803.000000;0.294609;out
81.937619;10;720;74399.999009;74399.999009;153943.668839;7104.000000;0.369174;out
82.296712;10;720;60088.650342;60088.650342;82386.925505;3697.000000;0.358989;out
82.487699;10;720;98435.982883;98435.982883;274123.588207;6541.000000;0.190892;out
82.707509;10;720;91707.530590;91707.530590;240481.326743;6605.000000;0.219726;out
83.024660;10;720;65773.845073;65773.845073;110812.899156;4392.000000;0.317075;out
83.223154;10;720;66958.627826;66958.627826;116736.812924;2895.000000;0.198395;out
83.491035;10;720;101149.920945;101149.920945;287693.278519;9631.000000;0.267813;out
84.002613;10;720;70578.594218;70578.594218;134836.644881;8621.000000;0.511493;out
84.351942;10;720;73518.834908;73518.834908;149537.848332;6528.000000;0.349236;out
84.682830;10;720;89792.783323;89792.783323;230907.590410;9548.000000;0.330799;out
84.991195;10;720;80921.347890;80921.347890;186550.413245;7189.000000;0.308292;out
85.289767;10;720;67464.101283;67464.101283;119264.180210;4450.000000;0.298497;out
85.591041;10;720;91961.862851;91961.862851;241752.988048;9102.000000;0.301200;out
86.491430;10;720;64403.525900;64403.525900;103961.303293;11700.000000;0.900335;out
86.668583;10;720;69635.312636;69635.312636;130120.236972;2880.000000;0.177067;out
86.922157;10;720;71888.068637;71888.068637;141384.016979;4480.000000;0.253494;out
87.081704;10;720;60007.113600;60007.113600;81979.241792;1634.000000;0.159455;out
87.266854;10;720;65882.599868;65882.599868;111356.673133;2576.000000;0.185063;out
87.474112;10;720;65412.492188;65412.492188;109006.134732;2823.000000;0.207181;out
87.744896;10;720;54481.223977;54481.223977;54349.793676;1839.000000;0.270691;out
88.042342;10;720;57406.177560;57406.177560;68974.561595;2564.000000;0.297385;out
88.268780;10;720;59507.856115;59507.856115;79482.954370;2249.000000;0.226363;out
88.619076;10;720;50158.082063;50158.082063;32734.084108;1433.000000;0.350216;out
88.927577;10;720;58122.007575;58122.007575;72553.711666;2797.000000;0.308406;out
89.044457;10;720;93414.794019;93414.794019;249017.643886;3636.000000;0.116811;out
89.270390;11;720;127934.320452;127934.320452;225709.343638;6345.000000;0.224891;vp
89.534696;11;720;87818.210254;87818.210254;25128.792650;828.000000;0.263602;adj
89.934964;11;720;88449.736228;88449.736228;28286.422517;1415.000000;0.400192;adj
89.981952;11;720;119956.557676;119956.557676;185820.529759;1090.000000;0.046927;adj
90.216414;11;720;116405.954468;116405.954468;168067.513717;4924.000000;0.234382;adj
90.461385;11;720;105789.969038;105789.969038;114987.586567;3520.000000;0.244896;adj
91.061558;11;720;96745.467284;96745.467284;69765.077799;5233.000000;0.600071;adj
91.439231;11;720;90487.305844;90487.305844;38474.270596;1816.000000;0.377603;adj
91.861020;11;720;98609.656586;98609.656586;79086.024310;4169.000000;0.421718;adj
92.218613;11;720;91875.260626;91875.260626;45414.044506;2026.000000;0.356894;out
92.464961;11;720;93285.043159;93285.043159;52462.957173;1615.000000;0.246269;out
92.526159;11;720;112134.160925;112134.160925;146708.546002;1121.000000;0.061128;out
92.751550;11;720;93458.171589;93458.171589;53328.599325;1502.000000;0.225320;out
92.999477;11;720;100447.935777;100447.935777;88277.420266;2735.000000;0.247855;out
93.246319;11;720;93658.898490;93658.898490;54332.233830;1676.000000;0.246778;out
93.613316;11;720;90711.452038;90711.452038;39595.001567;1816.000000;0.366915;out
93.802216;11;720;99663.367190;99663.367190;84354.577327;1991.000000;0.188822;out
93.990333;11;720;91538.689587;91538.689587;43731.189314;1028.000000;0.188058;out
94.404780;11;720;87657.387027;87657.387027;24324.676516;1260.000000;0.414394;out
94.638413;11;720;102919.013408;102919.013408;100632.808419;2938.000000;0.233562;out
95.001305;11;720;110712.045060;110712.045060;139597.966677;6330.000000;0.362756;out
95.435658;11;720;104573.790952;104573.790952;108906.696141;5912.000000;0.434280;out
95.908304;11;720;97327.133683;97327.133683;72673.409793;4293.000000;0.472580;out
96.390826;11;720;113323.283935;113323.283935;152654.161053;9206.000000;0.482450;out
96.856062;11;720;108555.353060;108555.353060;128814.506680;7490.000000;0.465165;out
97.133280;11;720;112144.157543;112144.157543;146758.529094;5083.000000;0.277081;out
97.607605;11;720;106779.446118;106779.446118;119934.971967;7110.000000;0.474257;out
97.771938;11;720;152463.130641;152463.130641;348353.394583;7152.000000;0.164247;out
97.974472;11;720;118466.023527;118466.023527;178367.859013;4514.000000;0.202458;out
98.321640;11;720;103928.606477;103928.606477;105680.773763;4585.000000;0.347083;out
99.411743;11;720;96864.712055;96864.712055;70361.301651;9587.000000;1.090031;out
99.773708;11;720;127290.071279;127290.071279;222488.097771;10065.000000;0.361907;out
100.152676;11;720;117926.195901;117926.195901;175668.720886;8320.000000;0.378895;out
101.268873;11;720;96734.838674;96734.838674;69711.934746;9726.000000;1.116136;out
101.595308;11;720;116532.087339;116532.087339;168698.178074;6882.000000;0.326358;out
101.820688;11;720;115239.711168;115239.711168;162236.297220;4569.000000;0.225301;out
102.402959;11;720;117262.305551;117262.305551;172349.269134;12538.000000;0.581981;out
103.022949;11;720;125787.565476;125787.565476;214975.568758;16658.000000;0.619903;out
103.330126;11;720;110937.488277;110937.488277;140725.182761;5402.000000;0.307095;out
103.529679;11;720;107252.082604;107252.082604;122298.154397;3049.000000;0.199447;out
103.763651;11;720;101791.528111;101791.528111;94995.381931;2777.000000;0.233864;out
104.246384;11;720;88746.445848;88746.445848;29769.970620;1796.000000;0.482634;out
104.482635;11;720;100819.380338;100819.380338;90134.643069;2661.000000;0.236180;out
104.804289;11;720;94325.507263;94325.507263;57665.277691;2318.000000;0.321580;out
105.114169;11;720;90714.982389;90714.982389;39612.653325;1534.000000;0.309800;out
105.256517;11;720;113349.510734;113349.510734;152785.295048;2717.000000;0.142265;out
105.403817;11;720;113622.937052;113622.937052;154152.426637;2836.000000;0.147179;out
105.578342;11;720;103163.342263;103163.342263;101854.452693;2221.000000;0.174445;out
105.883349;12;720;126187.301086;126187.301086;165242.952120;6282.000000;0.304134;vp
106.169579;12;720;97768.773920;97768.773920;23150.316290;828.000000;0.286130;adj
106.418193;12;720;99492.949839;99492.949839;31771.195886;987.000000;0.248527;adj
106.526287;12;720;107076.096106;107076.096106;69686.927221;941.000000;0.108026;adj
106.715784;12;720;131722.032117;131722.032117;192916.607278;4568.000000;0.189429;adj
107.084881;12;720;108769.299790;108769.299790;78152.945640;3605.000000;0.369020;adj
107.698747;12;720;118405.202356;118405.202356;126332.458468;9693.000000;0.613809;adj
108.159931;12;720;99245.859018;99245.859018;30535.741782;1760.000000;0.461099;adj
108.447376;12;720;111851.998154;111851.998154;93566.437460;3361.000000;0.287368;adj
108.908518;12;720;97703.117831;97703.117831;22822.035847;1315.000000;0.460958;out
109.420226;12;720;100991.168269;100991.168269;39262.288033;2511.000000;0.511636;out
109.582647;12;720;105853.629130;105853.629130;63574.592340;1290.000000;0.162329;out
109.947261;12;720;100086.721284;100086.721284;34740.053109;1583.000000;0.364536;out
110.311005;12;720;101630.252119;101630.252119;42457.707284;1930.000000;0.363656;out
110.384601;12;720;114116.038718;114116.038718;104886.640282;964.000000;0.073527;out
110.462669;12;720;119087.428611;119087.428611;129743.589744;1265.000000;0.078000;out
110.535020;12;720;114097.863000;114097.863000;104795.761692;947.000000;0.072293;out
110.751292;12;720;99392.092900;99392.092900;31266.911190;845.000000;0.216203;out
110.822938;12;720;114660.969046;114660.969046;107611.291922;963.000000;0.071591;out
111.027963;12;720;117261.549780;117261.549780;120614.195588;3090.000000;0.204951;out
111.394020;12;720;126220.842179;126220.842179;165410.657588;7567.000000;0.365974;out
112.404131;12;720;106131.592062;106131.592062;64964.406998;8202.000000;1.010030;out
112.778614;12;720;113938.022622;113938.022622;103996.559801;4867.000000;0.374397;out
113.637881;12;720;113598.721044;113598.721044;102300.051909;10987.000000;0.859198;out
114.085492;12;720;128128.130626;128128.130626;174947.099819;9787.000000;0.447541;out
114.569564;12;720;112031.819140;112031.819140;94465.542392;5715.000000;0.483986;out
115.141567;12;720;122029.060496;122029.060496;144451.749171;10327.000000;0.571928;out
115.794495;12;720;126746.018836;126746.018836;168036.540871;13713.000000;0.652858;out
117.102150;12;720;102098.176178;102098.176178;44797.327578;7322.000000;1.307578;out
117.607971;12;720;119236.208452;119236.208452;130487.488950;8248.000000;0.505673;out
118.064251;12;720;126066.063900;126066.063900;164636.766189;9388.000000;0.456180;out
118.372561;12;720;155751.603842;155751.603842;313064.465898;12063.000000;0.308256;out
118.587906;12;720;133046.929191;133046.929191;199541.092645;5370.000000;0.215294;out
119.231889;12;720;114279.323505;114279.323505;105703.064215;8508.000000;0.643917;out
119.400978;12;720;152724.408296;152724.408296;297928.488169;6294.000000;0.169007;out
119.468375;12;720;187797.512867;187797.512867;473294.011024;3982.000000;0.067307;out
119.908493;12;720;152366.053631;152366.053631;296136.714844;16289.000000;0.440040;out
120.560918;12;720;135471.943844;135471.943844;211666.165911;17260.000000;0.652348;out
120.885053;12;720;131402.403047;131402.403047;191318.461923;7750.000000;0.324067;out
121.064026;12;720;116679.039238;116679.039238;117701.642881;2632.000000;0.178893;out
121.241308;12;720;116913.245363;116913.245363;118872.673506;2633.000000;0.177198;out
121.316268;12;720;137018.223587;137018.223587;219397.564623;2054.000000;0.074896;out
121.382798;12;720;171464.093275;171464.093275;391626.913064;3253.000000;0.066451;out
121.446113;12;720;174425.584110;174425.584110;406434.367240;3212.000000;0.063223;out
121.495683;12;720;147279.031060;147279.031060;270701.601988;1675.000000;0.049501;out
121.608361;12;720;148398.830376;148398.830376;276300.598568;3889.000000;0.112602;out
121.777291;12;720;134444.011225;134444.011225;206526.502813;4359.000000;0.168850;out
121.852905;12;720;141052.288294;141052.288294;239567.888159;2262.000000;0.075536;out
1530732645.351633;121.852976;0.093862;104.444284;11;0;0;0
|TBD|: 11 0 0 0 0 0 0
tiles_720_z1: 12
tiles_1080_z1: 0
tiles_4k_z1: 0
tiles_720_z2: 96
tiles_1080_z2: 0
tiles_4k_z2: 0
tiles_720_z3: 468
tiles_1080_z3: 0
tiles_4k_z3: 0
avgbitratez1: 102035.567718
avgbitratez2: 78982.169026
avgbitratez3: 99284.308446
qualityswitch1: 0
qualityswitch2: 0
qualityswitch3: 0
stall: 104.444284
startuptime: 0.093862
