42.587940;8;720;80164.493714;80164.493714;60479.611701;866.000000;0.114551;out
42.731745;8;720;79267.113115;79267.113115;55992.708703;1006.000000;0.143733;out
42.881372;8;720;78317.095407;78317.095407;51242.620167;958.000000;0.149563;out
43.026039;8;720;87778.211087;87778.211087;98548.198563;1781.000000;0.144579;out
43.158148;8;720;97533.452290;97533.452290;147324.404582;2431.000000;0.132008;out
43.316740;8;720;89949.603355;89949.603355;109405.159907;2168.000000;0.158530;out
43.491354;8;720;81765.333405;81765.333405;68483.810157;1494.000000;0.174523;out
43.689151;8;720;93584.989526;93584.989526;127582.090760;3153.000000;0.197708;out
43.886469;8;720;104565.506471;104565.506471;182484.675485;4499.000000;0.197233;out
44.059827;8;720;91169.597971;91169.597971;115505.132984;2502.000000;0.173291;out
44.308420;8;720;97388.448725;97388.448725;146599.386755;4554.000000;0.248514;out
44.503419;8;720;91126.236057;91126.236057;115288.323415;2809.000000;0.194920;out
44.644798;8;720;91916.211451;91916.211451;119238.200386;2106.000000;0.141297;out
44.890790;8;720;106423.599372;106423.599372;191775.139989;5895.000000;0.245913;out
45.107998;8;720;104428.020713;104428.020713;181797.246697;4934.000000;0.217121;out
45.347522;8;720;90605.289226;90605.289226;112683.589261;3371.000000;0.239325;out
45.533542;8;720;110850.654441;110850.654441;213910.415333;4972.000000;0.185947;out
45.741026;8;720;101808.971241;101808.971241;168701.999335;4374.000000;0.207419;out
45.926365;8;720;92321.333872;92321.333872;121263.812490;2808.000000;0.185249;out
46.119344;8;720;112800.556859;112800.556859;223659.927424;5393.000000;0.192900;out
46.319619;8;720;111698.686464;111698.686464;218150.575448;5459.000000;0.200192;out
46.536275;8;720;91752.465993;91752.465993;118419.473096;3206.000000;0.216586;out
46.677851;8;720;94978.900898;94978.900898;134551.647622;2380.000000;0.141507;out
46.830921;8;720;94424.096426;94424.096426;131777.625257;2520.000000;0.152985;out
46.952450;8;720;95234.330923;95234.330923;135828.797747;2062.000000;0.121447;out
47.067880;8;720;88220.613190;88220.613190;100760.209079;1453.000000;0.115363;out
47.178809;8;720;105997.148601;105997.148601;189642.886137;2628.000000;0.110861;out
47.341164;8;720;103189.199937;103189.199937;175603.142813;3562.000000;0.162275;out
47.479903;8;720;85976.220634;85976.220634;89538.246302;1552.000000;0.138667;out
47.586528;8;720;100570.214104;100570.214104;162508.213649;2164.000000;0.106530;out
47.720424;8;720;89987.362433;89987.362433;109593.955292;1833.000000;0.133803;out
47.820401;8;720;87653.414339;87653.414339;97924.214825;1223.000000;0.099914;out
47.965403;8;720;86272.342668;86272.342668;91018.856469;1649.000000;0.144937;out
48.132496;9;720;102886.245962;102886.245962;146894.758648;3058.000000;0.166541;vp
48.247595;9;720;85029.799125;85029.799125;57612.524462;828.000000;0.114975;adj
48.367622;9;720;84804.769973;84804.769973;56487.378706;847.000000;0.119956;adj
48.463968;9;720;89496.822919;89496.822919;79947.643435;962.000000;0.096263;adj
48.577784;9;720;86686.263439;86686.263439;65894.846031;937.000000;0.113757;adj
48.724506;9;720;95404.775940;95404.775940;109487.408539;2007.000000;0.146647;adj
48.882473;9;720;106876.939306;106876.939306;166848.225369;3293.000000;0.157892;adj
49.055112;9;720;101268.233969;101268.233969;138804.698683;2994.000000;0.172559;adj
49.218842;9;720;113607.740865;113607.740865;200502.233166;4102.000000;0.163669;adj
49.357422;9;720;83263.109866;83263.109866;48779.078168;844.000000;0.138420;out
49.509484;9;720;86432.589604;86432.589604;64626.476857;1228.000000;0.152012;out
49.669133;9;720;84335.243877;84335.243877;54139.748225;1080.000000;0.159587;out
49.803572;9;720;84294.774326;84294.774326;53937.400467;906.000000;0.134378;out
49.942532;9;720;85509.741948;85509.741948;60012.238580;1042.000000;0.138905;out
50.078616;9;720;87683.764821;87683.764821;70882.352941;1205.000000;0.136000;out
50.233972;9;720;86789.449878;86789.449878;66410.778227;1289.000000;0.155276;out
50.395036;9;720;99854.108650;99854.108650;131734.072091;2651.000000;0.160991;out
50.565844;9;720;82878.596961;82878.596961;46856.513641;1000.000000;0.170734;out
50.734192;9;720;93570.884403;93570.884403;100317.950851;2110.000000;0.168265;out
50.901612;9;720;101283.412030;101283.412030;138880.588988;2905.000000;0.167338;out
51.053134;9;720;102137.394134;102137.394134;143150.499508;2710.000000;0.151449;out
51.261045;9;720;88996.057277;88996.057277;77443.815224;2012.000000;0.207841;out
51.487234;9;720;108772.432849;108772.432849;176325.693084;4984.000000;0.226127;out
51.720604;9;720;113279.422365;113279.422365;198860.640665;5799.000000;0.233289;out
51.903140;9;720;102188.797797;102188.797797;143407.517825;3271.000000;0.182473;out
52.173450;9;720;109635.715316;109635.715316;180642.105419;6102.000000;0.270236;out
52.383393;9;720;110351.556137;110351.556137;184221.309523;4833.000000;0.209878;out
52.562616;9;720;95737.331353;95737.331353;111150.185604;2489.000000;0.179145;out
52.834432;9;720;118908.013278;118908.013278;227003.595229;7711.000000;0.271749;out
53.100887;9;720;117955.909906;117955.909906;222243.078367;7400.000000;0.266375;out
53.354722;9;720;105871.095387;105871.095387;161819.005773;5133.000000;0.253765;out
53.594143;9;720;119946.594167;119946.594167;232196.499672;6947.000000;0.239349;out
53.819131;9;720;118146.777055;118146.777055;223197.414111;6275.000000;0.224913;out
53.989044;9;720;108901.230771;108901.230771;176969.682696;3757.000000;0.169837;out
54.588246;9;720;93370.663467;93370.663467;99316.846176;7438.000000;0.599133;out
55.180556;9;720;95536.052649;95536.052649;110143.792086;8154.000000;0.592244;out
55.346668;9;720;117653.001084;117653.001084;220728.534258;4581.000000;0.166032;out
55.475622;9;720;87252.444007;87252.444007;68725.748875;1107.000000;0.128860;out
55.591195;9;720;97905.479262;97905.479262;121990.925150;1761.000000;0.115484;out
55.705972;9;720;99847.039275;99847.039275;131698.725215;1888.000000;0.114686;out
55.831695;9;720;92264.606385;92264.606385;93786.560761;1473.000000;0.125647;out
55.966114;9;720;101044.626553;101044.626553;137686.661605;2312.000000;0.134334;out
56.164021;9;720;96129.308639;96129.308639;113110.072033;2797.000000;0.197825;out
56.327192;9;720;84290.129019;84290.129019;53914.173933;1099.000000;0.163074;out
56.465481;9;720;101674.147819;101674.147819;140834.267935;2433.000000;0.138205;out
56.614991;9;720;100757.511725;100757.511725;136251.087466;2545.000000;0.149430;out
56.783242;9;720;86997.682450;86997.682450;67451.941087;1418.000000;0.168179;out
56.964900;9;720;90919.670590;90919.670590;87061.881788;1976.000000;0.181572;out
57.163627;10;720;102079.075250;102079.075250;181011.929413;4480.000000;0.197998;vp
57.359781;10;720;72634.528369;72634.528369;33789.195007;828.000000;0.196039;adj
57.505445;10;720;75503.327462;75503.327462;48133.190472;876.000000;0.145596;adj
57.659184;10;720;75611.582713;75611.582713;48674.466728;935.000000;0.153674;adj
57.833678;10;720;74856.641556;74856.641556;44899.760940;979.000000;0.174433;adj
58.067417;10;720;91320.901768;91320.901768;127221.062001;3716.000000;0.233672;adj
58.319202;10;720;93795.307739;93795.307739;139593.091858;4392.000000;0.251703;adj
58.551039;10;720;85758.468718;85758.468718;99408.896751;2880.000000;0.231770;adj
58.776729;10;720;97647.485765;97647.485765;158853.981987;4480.000000;0.225616;adj
58.941339;10;720;74215.966265;74215.966265;41696.384485;855.000000;0.164043;out
59.220942;10;720;81663.244609;81663.244609;78932.776206;2758.000000;0.279529;out
59.446211;10;720;79475.570337;79475.570337;67994.404849;1914.000000;0.225195;out
59.635535;10;720;74068.594683;74068.594683;40959.526577;969.000000;0.189260;out
59.826063;10;720;77882.570485;77882.570485;60029.405587;1429.000000;0.190440;out
60.000230;10;720;85674.256032;85674.256032;98987.833320;2154.000000;0.174082;out
60.262813;10;720;83649.455772;83649.455772;88863.832024;2916.000000;0.262514;out
60.453308;10;720;85302.914141;85302.914141;97131.123866;2312.000000;0.190423;out
60.655529;10;720;73759.866383;73759.866383;39415.885077;996.000000;0.202152;out
60.945094;10;720;79395.496385;79395.496385;67594.035089;2446.000000;0.289493;out
61.208395;10;720;93278.862455;93278.862455;137010.865436;4508.000000;0.263220;out
61.455372;10;720;89568.968397;89568.968397;118461.395145;3656.000000;0.246899;out
61.717445;10;720;84362.397219;84362.397219;92428.539258;3027.000000;0.261997;out
61.996041;10;720;104957.545321;104957.545321;195404.279764;6803.000000;0.278520;out
62.356095;10;720;97458.795508;97458.795508;157910.530703;7104.000000;0.359900;out
62.615796;10;720;88661.899320;88661.899320;113926.049760;3697.000000;0.259607;out
62.887946;10;720;104343.543242;104343.543242;192334.269374;6541.000000;0.272068;out
63.179658;10;720;102116.500350;102116.500350;181199.054912;6605.000000;0.291613;out
63.408802;10;720;86097.229455;86097.229455;101102.700437;2895.000000;0.229074;out
63.692539;10;720;120200.497280;120200.497280;271619.039561;9631.000000;0.283662;out
64.097097;10;720;99988.107404;99988.107404;170557.090182;8621.000000;0.404369;out
64.408792;10;720;99395.295840;99395.295840;167593.032361;6528.000000;0.311612;out
65.147448;10;720;86560.788656;86560.788656;103420.496441;9548.000000;0.738577;out
65.391064;10;720;113107.101049;113107.101049;236152.058406;7189.000000;0.243538;out
65.589606;10;720;101752.394159;101752.394159;179378.523957;4450.000000;0.198463;out
66.285943;10;720;86792.412927;86792.412927;104578.617797;9102.000000;0.696280;out
66.701347;10;720;110948.848160;110948.848160;225360.793963;11700.000000;0.415334;out
66.946673;10;720;101665.793947;101665.793947;178945.522896;5486.000000;0.245259;out
67.167569;10;720;77716.250275;77716.250275;59197.804537;1634.000000;0.220819;out
67.320132;10;720;92906.055998;92906.055998;135146.833152;2576.000000;0.152486;out
67.483907;10;720;93469.131502;93469.131502;137962.210670;2823.000000;0.163697;out
67.672007;10;720;81528.086206;81528.086206;78256.984191;1839.000000;0.187996;out
67.866783;10;720;86947.595143;86947.595143;105354.528879;2564.000000;0.194695;out
68.103034;10;720;81112.590951;81112.590951;76179.507916;2249.000000;0.236179;out
68.352991;10;720;75052.330378;75052.330378;45878.205051;1433.000000;0.249879;out
68.687421;10;720;79261.185580;79261.185580;66922.481061;2797.000000;0.334357;out
68.899921;10;720;93261.491593;93261.491593;136924.011128;3636.000000;0.212439;out
69.208147;10;720;77521.098610;77521.098610;58222.046211;2242.000000;0.308062;out
69.455722;10;720;86014.551296;86014.551296;100689.309640;3115.000000;0.247494;out
69.716672;11;720;97486.212389;97486.212389;141103.515663;4585.000000;0.259951;vp
69.939818;11;720;75205.517327;75205.517327;29700.040353;828.000000;0.223030;adj
70.177710;11;720;76181.635250;76181.635250;34580.629970;1028.000000;0.237821;adj
70.339148;11;720;80073.238270;80073.238270;54038.645068;1090.000000;0.161366;adj
70.618722;11;720;76477.976521;76477.976521;36062.336324;1260.000000;0.279516;adj
70.856886;11;720;99599.109986;99599.109986;151668.003646;4514.000000;0.238099;adj
71.042150;11;720;111811.209270;111811.209270;212728.500068;4924.000000;0.185175;adj
71.481438;11;720;88943.895862;88943.895862;98391.933027;5402.000000;0.439223;adj
71.759708;11;720;99361.734647;99361.734647;150481.126955;5233.000000;0.278201;adj
71.947878;11;720;81308.126504;81308.126504;60213.086240;1415.000000;0.187999;out
72.210020;11;720;81634.912384;81634.912384;61847.015637;2026.000000;0.262066;out
72.380762;11;720;84406.104685;84406.104685;75702.977143;1615.000000;0.170667;out
72.479661;11;720;87414.579339;87414.579339;90745.350414;1121.000000;0.098826;out
72.685363;11;720;80952.690415;80952.690415;58435.905791;1502.000000;0.205627;out
73.045804;11;720;81409.056193;81409.056193;60717.734685;2735.000000;0.360356;out
73.259260;11;720;81832.819067;81832.819067;62836.549051;1676.000000;0.213379;out
73.601661;11;720;77753.399349;77753.399349;42439.450461;1816.000000;0.342323;out
73.867348;11;720;81259.214218;81259.214218;59968.524807;1991.000000;0.265606;out
74.086022;11;720;90769.036150;90769.036150;107517.634466;2938.000000;0.218606;out
74.523283;11;720;92431.956336;92431.956336;115832.235397;6330.000000;0.437184;out
74.878381;11;720;95909.266738;95909.266738;133218.787409;5912.000000;0.355025;out
75.103960;11;720;99728.926811;99728.926811;152317.087774;4293.000000;0.225477;out
76.049543;11;720;84844.046040;84844.046040;77892.683917;9206.000000;0.945506;out
76.443233;11;720;99710.884654;99710.884654;152226.876986;7490.000000;0.393623;out
76.659431;11;720;106895.236222;106895.236222;188148.634830;5083.000000;0.216127;out
77.382285;11;720;85004.564138;85004.564138;78695.274410;7110.000000;0.722788;out
77.989790;11;720;88104.285210;88104.285210;94193.879768;7152.000000;0.607428;out
78.214957;11;720;94290.058375;94290.058375;125122.745591;3520.000000;0.225059;out
78.541614;11;720;116235.711937;116235.711937;234851.013403;9587.000000;0.326573;out
79.057132;11;720;100508.415871;100508.415871;156214.533073;10065.000000;0.515445;out
79.359231;11;720;113340.747065;113340.747065;220376.189041;8320.000000;0.302029;out
80.171131;11;720;88434.078007;88434.078007;95842.843752;9726.000000;0.811829;out
80.483063;11;720;104574.226449;104574.226449;176543.585961;6882.000000;0.311855;out
80.797310;11;720;92534.736353;92534.736353;116346.135483;4569.000000;0.314166;out
81.226327;11;720;116033.058627;116033.058627;233837.746855;12538.000000;0.428947;out
81.850910;11;720;111942.013705;111942.013705;213382.522245;16658.000000;0.624531;out
82.229714;11;720;96070.460463;96070.460463;134024.756031;6345.000000;0.378736;out
82.500464;11;720;80000.273103;80000.273103;53673.819235;1816.000000;0.270672;out
82.803906;11;720;85346.626865;85346.626865;80405.588043;3049.000000;0.303362;out
83.160656;11;720;81723.172491;81723.172491;62288.316174;2777.000000;0.356664;out
83.444551;11;720;79389.950820;79389.950820;50622.207816;1796.000000;0.283828;out
83.753287;11;720;83059.506457;83059.506457;68969.986004;2661.000000;0.308656;out
84.105390;11;720;79801.154553;79801.154553;52678.226485;2318.000000;0.352024;out
84.270868;11;720;84104.417861;84104.417861;74194.543025;1534.000000;0.165403;out
84.541450;11;720;85336.607749;85336.607749;80355.492462;2717.000000;0.270498;out
84.988020;11;720;79428.289329;79428.289329;50813.900361;2836.000000;0.446492;out
85.229040;11;720;84016.797130;84016.797130;73756.439367;2221.000000;0.240901;out
85.591343;11;720;87680.989480;87680.989480;92077.401116;4169.000000;0.362217;out
86.007244;12;720;98388.490171;98388.490171;121095.001843;6282.000000;0.415013;vp
86.152085;12;720;83325.426855;83325.426855;45779.685265;828.000000;0.144693;adj
86.354390;12;720;81978.536072;81978.536072;39045.231349;987.000000;0.202227;adj
86.563344;12;720;81412.931207;81412.931207;36217.207022;941.000000;0.207857;adj
86.946214;12;720;93275.815270;93275.815270;95531.627337;4568.000000;0.382533;adj
87.108582;12;720;109711.680749;109711.680749;177710.954734;3605.000000;0.162286;adj
87.480854;12;720;115837.186376;115837.186376;208338.482867;9693.000000;0.372202;adj
87.876399;12;720;81290.239099;81290.239099;35603.746485;1760.000000;0.395464;adj
88.304487;12;720;86734.445502;86734.445502;62824.778496;3361.000000;0.427984;adj
88.644268;12;720;80365.342351;80365.342351;30979.262741;1315.000000;0.339582;out
88.971921;12;720;86434.349222;86434.349222;61324.297097;2511.000000;0.327570;out
89.220146;12;720;82487.207266;82487.207266;41588.587318;1290.000000;0.248145;out
89.629839;12;720;80352.766539;80352.766539;30916.383682;1583.000000;0.409621;out
90.006010;12;720;82380.268577;82380.268577;41053.893871;1930.000000;0.376091;out
90.102678;12;720;90136.528799;90136.528799;79835.194981;964.000000;0.096599;out
90.325104;12;720;83271.641670;83271.641670;45510.759337;1265.000000;0.222365;out
90.457859;12;720;85588.931190;85588.931190;57097.206940;947.000000;0.132686;out
90.714177;12;720;79445.669723;79445.669723;26380.899604;845.000000;0.256246;out
90.874271;12;720;83797.323540;83797.323540;48139.168687;963.000000;0.160036;out
91.122627;12;720;94082.330846;94082.330846;99564.205218;3090.000000;0.248282;out
91.382287;12;720;120812.245405;120812.245405;233213.778012;7567.000000;0.259573;out
91.661489;12;720;121185.658418;121185.658418;235080.843075;8202.000000;0.279121;out
91.922150;12;720;104052.103687;104052.103687;149413.069422;4867.000000;0.260593;out
92.240341;12;720;129428.271728;129428.271728;276293.909627;10987.000000;0.318125;out
92.910303;12;720;97545.616870;97545.616870;116880.635338;9787.000000;0.669880;out
93.254425;12;720;100747.022138;100747.022138;132887.661677;5715.000000;0.344050;out
94.138865;12;720;92853.072466;92853.072466;93417.913317;10327.000000;0.884370;out
94.726933;12;720;111484.410124;111484.410124;186574.601609;13713.000000;0.587990;out
95.187071;12;720;99632.998164;99632.998164;127317.541808;7322.000000;0.460078;out
95.548360;12;720;110709.426285;110709.426285;182699.682413;8248.000000;0.361161;out
95.957630;12;720;110879.365259;110879.365259;183549.377285;9388.000000;0.409176;out
96.696045;12;720;100310.115120;100310.115120;130703.126587;12063.000000;0.738345;out
96.978610;12;720;104587.310000;104587.310000;152089.100989;5370.000000;0.282466;out
97.364962;12;720;109411.342609;109411.342609;176209.264034;8508.000000;0.386268;out
97.543925;12;720;130464.875106;130464.875106;281476.926517;6294.000000;0.178885;out
97.744750;12;720;105907.266584;105907.266584;158688.883907;3982.000000;0.200745;out
98.344143;12;720;117656.180530;117656.180530;217433.453637;16289.000000;0.599319;out
99.014586;12;720;115365.695384;115365.695384;205981.027906;17260.000000;0.670353;out
99.471469;12;720;101314.611124;101314.611124;135725.606606;7750.000000;0.456804;out
99.720965;12;720;91053.189847;91053.189847;84418.500225;2632.000000;0.249424;out
100.044850;12;720;87179.789211;87179.789211;65051.497043;2633.000000;0.323805;out
100.233425;12;720;91604.435026;91604.435026;87174.726120;2054.000000;0.188495;out
100.736264;12;720;84521.820708;84521.820708;51761.654527;3253.000000;0.502766;out
101.007412;12;720;93127.381239;93127.381239;94789.457181;3212.000000;0.271085;out
101.419190;12;720;80678.767953;80678.767953;32546.390751;1675.000000;0.411720;out
101.608227;12;720;107096.945047;107096.945047;164637.276225;3889.000000;0.188973;out
101.864812;12;720;101358.543074;101358.543074;135945.266359;4359.000000;0.256515;out
102.141453;12;720;87255.933661;87255.933661;65432.219293;2262.000000;0.276561;out
102.749357;13;720;90100.736380;90100.736380;105242.870062;7986.000000;0.607053;vp
102.976110;13;720;74911.412978;74911.412978;29296.253052;828.000000;0.226104;adj
103.227260;13;720;74436.642956;74436.642956;26922.402944;845.000000;0.251092;adj
103.572031;13;720;73470.949174;73470.949174;22093.934032;952.000000;0.344710;adj
104.130486;13;720;94587.491589;94587.491589;127676.646106;8911.000000;0.558348;adj
104.504649;13;720;83799.731082;83799.731082;73737.843574;3448.000000;0.374082;adj
104.766419;13;720;139611.085029;139611.085029;352794.613309;11540.000000;0.261682;adj
104.866109;13;720;99121.734394;99121.734394;150347.860133;1872.000000;0.099609;adj
105.037281;13;720;111555.362381;111555.362381;212516.000070;4545.000000;0.171093;adj
105.276230;13;720;78186.900594;78186.900594;45673.691133;1363.000000;0.238737;out
105.476032;13;720;78538.914267;78538.914267;47433.759496;1184.000000;0.199689;out
105.641508;13;720;77442.146642;77442.146642;41949.921374;867.000000;0.165340;out
106.139258;13;720;72775.029023;72775.029023;18614.333278;1158.000000;0.497681;out
106.383389;13;720;79692.517702;79692.517702;53201.776671;1623.000000;0.244052;out
106.772234;13;720;75645.246728;75645.246728;32965.421804;1602.000000;0.388771;out
107.034698;13;720;78643.479573;78643.479573;47956.586028;1573.000000;0.262404;out
107.255701;13;720;80212.157298;80212.157298;55799.974653;1541.000000;0.220932;out
107.432216;13;720;77194.702151;77194.702151;40712.698916;898.000000;0.176456;out
107.738529;13;720;73926.993375;73926.993375;24374.155036;933.000000;0.306226;out
108.169722;13;720;80030.538715;80030.538715;54891.881736;2958.000000;0.431102;out
108.515506;13;720;105648.478206;105648.478206;182981.579191;7907.000000;0.345696;out
109.189659;13;720;94293.233107;94293.233107;126205.353699;10634.000000;0.674076;out
109.452669;13;720;101941.544817;101941.544817;164446.912247;5405.000000;0.262942;out
109.850136;13;720;114853.988743;114853.988743;229009.131880;11376.000000;0.397399;out
110.376836;13;720;100181.063544;100181.063544;155644.505883;10246.000000;0.526636;out
110.735209;13;720;99775.191801;99775.191801;153615.147168;6880.000000;0.358298;out
111.402201;13;720;106026.357560;106026.357560;184870.975964;15412.000000;0.666930;out
112.146141;13;720;99708.884724;99708.884724;153283.611785;14253.000000;0.743876;out
112.596910;13;720;96139.397109;96139.397109;135436.173706;7630.000000;0.450692;out
113.310151;13;720;96488.207933;96488.207933;137180.227830;12229.000000;0.713164;out
113.687618;13;720;108937.694959;108937.694959;199427.662957;9408.000000;0.377400;out
114.548449;13;720;85449.139866;85449.139866;81984.887493;8821.000000;0.860744;out
114.697651;13;720;121022.926131;121022.926131;259853.818816;4844.000000;0.149130;out
114.941665;13;720;111948.132262;111948.132262;214479.849471;6540.000000;0.243939;out
115.263237;13;720;89969.049096;89969.049096;104584.433641;4203.000000;0.321501;out
115.607130;13;720;85038.200762;85038.200762;79930.191972;3435.000000;0.343800;out
116.209659;13;720;98915.840453;98915.840453;149318.390429;11245.000000;0.602471;out
117.672412;13;720;81755.445457;81755.445457;63516.415449;11613.000000;1.462677;out
118.147267;13;720;94782.190844;94782.190844;128650.142383;7635.000000;0.474776;out
118.598450;13;720;79671.231204;79671.231204;53095.344182;2994.000000;0.451113;out
119.116184;13;720;78090.051414;78090.051414;45189.445235;2924.000000;0.517643;out
119.426691;13;720;78097.650737;78097.650737;45227.441847;1755.000000;0.310431;out
119.626632;13;720;89072.074215;89072.074215;100099.559238;2501.000000;0.199881;out
120.080884;13;720;76031.016194;76031.016194;34894.269132;1981.000000;0.454172;out
120.350302;13;720;77315.109421;77315.109421;41314.735267;1391.000000;0.269347;out
120.776065;13;720;80561.223122;80561.223122;57545.303771;3062.000000;0.425682;out
121.112527;13;720;87013.282678;87013.282678;89805.601553;3776.000000;0.336371;out
121.626726;13;720;77283.703642;77283.703642;41157.706372;2645.000000;0.514120;out
1530732641.342622;121.626792;0.020259;108.042656;12;0;0;0
|TBD|: 12 0 0 0 0 0 0
tiles_720_z1: 13
tiles_1080_z1: 0
tiles_4k_z1: 0
tiles_720_z2: 104
tiles_1080_z2: 0
tiles_4k_z2: 0
tiles_720_z3: 507
tiles_1080_z3: 0
tiles_4k_z3: 0
avgbitratez1: 173338.682679
avgbitratez2: 132544.359468
avgbitratez3: 137088.721698
qualityswitch1: 0
qualityswitch2: 0
qualityswitch3: 0
stall: 108.042656
startuptime: 0.020259
