20.143789;8;720;169930.345133;169930.345133;110881.708039;866.000000;0.062481;out
20.199667;8;720;176596.263457;176596.263457;144211.299658;1006.000000;0.055807;out
20.249261;8;720;178686.540405;178686.540405;154662.684399;958.000000;0.049553;out
20.299997;8;720;203993.518811;203993.518811;281197.576427;1781.000000;0.050669;out
20.352396;8;720;222073.783409;222073.783409;371598.899419;2431.000000;0.052336;out
20.403468;8;720;215747.025459;215747.025459;339965.109669;2168.000000;0.051017;out
20.459353;8;720;190566.626658;190566.626658;214063.115664;1494.000000;0.055834;out
20.517214;8;720;235028.240603;235028.240603;436371.185385;3153.000000;0.057804;out
20.590597;8;720;245943.906814;245943.906814;490949.516444;4499.000000;0.073311;out
20.672568;8;720;196628.947059;196628.947059;244374.717668;2502.000000;0.081907;out
20.756410;8;720;234726.717126;234726.717126;434863.568001;4554.000000;0.083778;out
20.826118;8;720;212298.113359;212298.113359;322720.549165;2809.000000;0.069633;out
21.408044;8;720;155225.434822;155225.434822;37357.156484;2717.000000;0.581843;out
21.746979;8;720;157697.258277;157697.258277;49716.273758;2106.000000;0.338883;out
21.905132;8;720;207426.035108;207426.035108;298360.157911;5895.000000;0.158064;out
21.967847;8;720;273772.041677;273772.041677;630090.190757;4934.000000;0.062645;out
22.050404;8;720;213136.520830;213136.520830;326912.586522;3371.000000;0.082493;out
22.119055;8;720;263739.307077;263739.307077;579926.517758;4972.000000;0.068588;out
22.190303;8;720;246069.612590;246069.612590;491578.045320;4374.000000;0.071183;out
22.253171;8;720;219298.822546;219298.822546;357724.095100;2808.000000;0.062797;out
22.312831;8;720;292564.113113;292564.113113;724050.547938;5393.000000;0.059587;out
22.366461;8;720;310776.139477;310776.139477;815110.679757;5459.000000;0.053578;out
22.423960;8;720;211537.862588;211537.862588;318919.295314;2290.000000;0.057444;out
22.480394;8;720;234892.552399;234892.552399;435692.744368;3070.000000;0.056370;out
22.525560;8;720;232168.004545;232168.004545;422070.005099;2380.000000;0.045111;out
22.571198;8;720;236215.795140;236215.795140;442308.958073;2520.000000;0.045579;out
22.630348;8;720;203588.422791;203588.422791;279172.096329;2062.000000;0.059089;out
22.694220;8;720;184183.168168;184183.168168;182145.823213;1453.000000;0.063817;out
22.749006;8;720;224603.130822;224603.130822;384245.636480;2628.000000;0.054715;out
22.799960;8;720;259731.369134;259731.369134;559886.828041;3562.000000;0.050896;out
22.847176;8;720;200399.865127;200399.865127;263229.308005;1552.000000;0.047168;out
22.903102;8;720;209736.424177;209736.424177;309912.103256;2164.000000;0.055861;out
22.943823;8;720;219873.218595;219873.218595;360596.075345;1833.000000;0.040666;out
22.995088;9;720;229191.552929;229191.552929;151228.139124;962.000000;0.050890;vp
23.052549;9;720;225553.143276;225553.143276;133036.090860;828.000000;0.049791;adj
23.102972;9;720;225855.636984;225855.636984;134548.559401;847.000000;0.050361;adj
23.155799;9;720;227365.700658;227365.700658;142098.877768;937.000000;0.052752;adj
23.218973;9;720;249826.898611;249826.898611;254404.867537;2007.000000;0.063112;adj
23.272708;9;720;290091.768140;290091.768140;455729.215179;3058.000000;0.053681;adj
23.331309;9;720;324146.205240;324146.205240;626001.400680;4581.000000;0.058543;adj
23.441768;9;720;219496.463596;219496.463596;102752.692457;1418.000000;0.110401;adj
23.521562;9;720;238695.978538;238695.978538;198750.267171;1976.000000;0.079537;adj
23.599159;9;720;219221.896936;219221.896936;101379.859161;844.000000;0.066601;out
23.656441;9;720;233282.369129;233282.369129;171682.220125;1228.000000;0.057222;out
23.721555;9;720;225513.782302;225513.782302;132839.285989;1080.000000;0.065041;out
23.778371;9;720;224482.787607;224482.787607;127684.312517;906.000000;0.056765;out
23.828564;9;720;232202.792112;232202.792112;166284.335042;1042.000000;0.050131;out
23.901280;9;720;225478.643744;225478.643744;132663.593202;1205.000000;0.072665;out
23.977706;9;720;225949.879329;225949.879329;135019.771126;1289.000000;0.076374;out
24.012662;9;720;320457.369800;320457.369800;607557.223480;2651.000000;0.034907;out
24.048925;9;720;243127.733245;243127.733245;220909.040702;1000.000000;0.036214;out
24.089320;9;720;282642.870761;282642.870761;418484.728282;2110.000000;0.040336;out
24.137426;9;720;295692.589550;295692.589550;483733.322232;2905.000000;0.048043;out
24.190073;9;720;281407.604006;281407.604006;412308.394508;2710.000000;0.052582;out
24.246773;9;720;255793.123536;255793.123536;284235.992159;2012.000000;0.056629;out
24.303743;9;720;339056.616486;339056.616486;700553.456909;4984.000000;0.056915;out
24.368427;9;720;342503.296066;342503.296066;717786.854809;5799.000000;0.064632;out
24.430324;9;720;283564.916519;283564.916519;423094.957073;3271.000000;0.061849;out
24.482821;9;720;385103.115357;385103.115357;930785.951264;6102.000000;0.052446;out
24.541932;9;720;329928.190463;329928.190463;654911.326795;4833.000000;0.059037;out
24.594279;9;720;299705.137970;299705.137970;503796.064332;3293.000000;0.052291;out
24.633364;9;720;301001.175988;301001.175988;510276.254421;2489.000000;0.039022;out
24.686466;9;720;431739.615432;431739.615432;1163968.451640;7711.000000;0.052998;out
24.738589;9;720;426388.920282;426388.920282;1137214.975892;7400.000000;0.052057;out
24.776793;9;720;414250.683264;414250.683264;1076523.790798;5133.000000;0.038145;out
24.816014;9;720;482743.096120;482743.096120;1418985.855078;6947.000000;0.039166;out
24.873696;9;720;373200.051490;373200.051490;871270.631932;6275.000000;0.057617;out
24.930011;9;720;305828.804142;305828.804142;534414.395192;3757.000000;0.056241;out
24.968643;9;720;507512.612513;507512.612513;1542833.437046;7438.000000;0.038568;out
25.026903;9;720;423107.021992;423107.021992;1120805.484442;8154.000000;0.058201;out
25.077393;9;720;293961.495249;293961.495249;475077.850725;2994.000000;0.050417;out
25.125512;9;720;335531.290958;335531.290958;682926.829268;4102.000000;0.048052;out
25.170714;9;720;238196.894633;238196.894633;196254.847645;1107.000000;0.045125;out
25.228239;9;720;247974.949953;247974.949953;245145.124243;1761.000000;0.057468;out
25.276891;9;720;261118.934345;261118.934345;310865.046206;1888.000000;0.048587;out
25.319739;9;720;254028.076225;254028.076225;275410.755603;1473.000000;0.042787;out
25.365625;9;720;279665.136067;279665.136067;403596.054814;2312.000000;0.045828;out
25.403757;9;720;316494.715522;316494.715522;587743.952090;2797.000000;0.038071;out
25.440927;9;720;246329.379698;246329.379698;236917.272972;1099.000000;0.037110;out
25.473787;9;720;317625.233662;317625.233662;593396.542788;2433.000000;0.032801;out
25.510679;9;720;309522.978736;309522.978736;552885.268160;2545.000000;0.036825;out
25.559918;10;720;289464.898721;289464.898721;154347.736371;935.000000;0.048462;vp
25.614262;10;720;288894.500655;288894.500655;151495.746043;828.000000;0.043724;adj
25.669349;10;720;284062.318523;284062.318523;127334.835380;876.000000;0.055036;adj
25.703206;10;720;304930.321570;304930.321570;231674.850618;979.000000;0.033806;adj
25.746036;10;720;397608.678545;397608.678545;695066.635492;3716.000000;0.042770;adj
25.782859;10;720;453520.976226;453520.976226;974628.123895;4480.000000;0.036773;adj
25.821253;10;720;487536.405176;487536.405176;1144705.268649;5486.000000;0.038340;adj
25.840311;10;720;447315.890167;447315.890167;943602.693603;2242.000000;0.019008;adj
25.861745;10;720;491764.942090;491764.942090;1165847.953216;3115.000000;0.021375;adj
25.890650;10;720;322478.792186;322478.792186;319417.203699;855.000000;0.021414;out
25.937028;10;720;353858.941102;353858.941102;476317.948275;2758.000000;0.046322;out
25.962168;10;720;381964.807193;381964.807193;616847.278733;1914.000000;0.024823;out
25.991232;10;720;312018.734514;312018.734514;267116.915337;969.000000;0.029021;out
26.029424;10;720;318544.484880;318544.484880;299745.667165;1429.000000;0.038139;out
26.082012;10;720;324182.349753;324182.349753;327934.991531;2154.000000;0.052547;out
26.144904;10;720;332859.963697;332859.963697;371323.061250;2916.000000;0.062824;out
26.205986;10;720;319206.178554;319206.178554;303054.135535;2312.000000;0.061032;out
26.270192;10;720;283434.030957;283434.030957;124193.397550;996.000000;0.064158;out
26.338861;10;720;315630.779985;315630.779985;285177.142691;2446.000000;0.068617;out
26.402802;10;720;371487.621093;371487.621093;564461.348234;4508.000000;0.063891;out
26.464592;10;720;353350.267700;353350.267700;473774.581268;3656.000000;0.061734;out
26.521015;10;720;344521.014535;344521.014535;429628.315444;3027.000000;0.056365;out
26.565285;10;720;504785.386052;504785.386052;1230950.173026;6803.000000;0.044213;out
26.616176;10;720;482224.524917;482224.524917;1118145.867354;7104.000000;0.050827;out
26.665861;10;720;377769.321428;377769.321428;595869.849904;3697.000000;0.049635;out
26.714387;10;720;474523.386439;474523.386439;1079640.174961;6541.000000;0.048468;out
26.765840;10;720;464222.467452;464222.467452;1028135.580029;6605.000000;0.051394;out
26.823145;10;720;381341.202975;381341.202975;613729.257642;4392.000000;0.057250;out
26.861762;10;720;378732.295113;378732.295113;600684.718332;2895.000000;0.038556;out
26.932391;10;720;476954.427541;476954.427541;1091795.380473;9631.000000;0.070570;out
27.243551;10;720;302931.511182;302931.511182;221680.798678;8621.000000;0.311114;out
27.284613;10;720;513296.873101;513296.873101;1273507.608272;6528.000000;0.041008;out
27.587323;10;720;309070.638816;309070.638816;252376.436848;9548.000000;0.302659;out
27.618230;10;720;631505.061286;631505.061286;1864548.549198;7189.000000;0.030845;out
27.666412;10;720;406531.107436;406531.107436;739678.779946;4450.000000;0.048129;out
27.722417;10;720;518940.733834;518940.733834;1301726.911938;9102.000000;0.055938;out
28.037629;10;720;317993.752259;317993.752259;296992.004061;11700.000000;0.315160;out
28.102300;10;720;329916.684388;329916.684388;356606.664706;2880.000000;0.064609;out
28.182521;10;720;347999.779261;347999.779261;447022.139071;4480.000000;0.080175;out
28.266916;10;720;289599.940942;289599.940942;155022.947476;1634.000000;0.084323;out
28.319612;10;720;336882.813220;336882.813220;391437.308869;2576.000000;0.052647;out
28.387352;10;720;325326.038285;325326.038285;333653.434190;2823.000000;0.067687;out
28.463397;10;720;297315.216696;297315.216696;193599.326245;1839.000000;0.075992;out
28.562473;10;720;300020.345388;300020.345388;207124.969707;2564.000000;0.099032;out
28.633446;10;720;309333.496707;309333.496707;253690.726301;2249.000000;0.070921;out
28.708623;10;720;289124.904981;289124.904981;152647.767673;1433.000000;0.075101;out
28.788272;10;720;314823.520815;314823.520815;281140.846840;2797.000000;0.079590;out
28.833411;10;720;387625.892401;387625.892401;645152.704771;3636.000000;0.045087;out
28.883314;11;720;493837.334021;493837.334021;740232.483048;4585.000000;0.049552;vp
28.944913;11;720;370067.023001;370067.023001;121380.927948;828.000000;0.054572;adj
28.995851;11;720;378110.894003;378110.894003;161600.282958;1028.000000;0.050891;adj
29.050597;11;720;377675.001366;377675.001366;159420.819774;1090.000000;0.054698;adj
29.104147;11;720;383466.038308;383466.038308;188376.004485;1260.000000;0.053510;adj
29.173974;11;720;449299.207051;449299.207051;517541.848200;4514.000000;0.069776;adj
29.248709;11;720;451298.999884;451298.999884;527540.812364;4924.000000;0.074671;adj
29.314095;11;720;478083.365038;478083.365038;661462.638136;5402.000000;0.065334;adj
29.361959;11;720;520902.729326;520902.729326;875559.459573;5233.000000;0.047814;adj
29.410378;11;720;398266.268526;398266.268526;262377.155572;1415.000000;0.043144;out
29.473352;11;720;397327.427818;397327.427818;257682.952034;2026.000000;0.062899;out
29.554117;11;720;377808.680172;377808.680172;160089.213803;1615.000000;0.080705;out
29.610215;11;720;377799.403486;377799.403486;160042.830374;1121.000000;0.056035;out
29.669196;11;720;386584.577120;386584.577120;203968.698545;1502.000000;0.058911;out
29.748532;11;720;400995.267895;400995.267895;276022.152418;2735.000000;0.079269;out
29.819607;11;720;383549.215333;383549.215333;188791.889609;1676.000000;0.071020;out
29.888428;11;720;388052.266003;388052.266003;211307.142961;1816.000000;0.068753;out
29.963737;11;720;388122.704579;388122.704579;211659.335840;1991.000000;0.075253;out
30.014984;11;720;437621.273043;437621.273043;459152.178160;2938.000000;0.051190;out
30.061735;11;720;562683.076575;562683.076575;1084461.195820;6330.000000;0.046696;out
30.100833;11;720;588092.125866;588092.125866;1211506.442276;5912.000000;0.039039;out
30.157133;11;720;468048.459824;468048.459824;611288.112062;4293.000000;0.056183;out
30.204997;11;720;653928.572234;653928.572234;1540688.674114;9206.000000;0.047802;out
30.242615;11;720;664870.660618;664870.660618;1595399.116034;7490.000000;0.037558;out
30.278937;11;720;570094.439375;570094.439375;1121518.009819;5083.000000;0.036258;out
30.331667;11;720;561773.066721;561773.066721;1079911.146551;7110.000000;0.052671;out
30.385829;11;720;557337.617956;557337.617956;1057733.902723;7152.000000;0.054093;out
30.448356;11;720;435963.433396;435963.433396;450862.979923;3520.000000;0.062458;out
30.773603;11;720;392962.105105;392962.105105;235856.338470;9587.000000;0.325181;out
30.827648;11;720;644051.723082;644051.723082;1491304.428352;10065.000000;0.053993;out
31.254067;11;720;377013.791161;377013.791161;156114.768748;8320.000000;0.426353;out
31.329459;11;720;552471.405326;552471.405326;1033402.839573;9726.000000;0.075293;out
31.392797;11;720;519842.430734;519842.430734;870257.966616;6882.000000;0.063264;out
31.479694;11;720;429979.058615;429979.058615;420941.106018;4569.000000;0.086834;out
31.725171;11;720;427552.848530;427552.848530;408810.055593;12538.000000;0.245356;out
31.895024;11;720;502772.396224;502772.396224;784907.794067;16658.000000;0.169783;out
32.024122;11;720;424487.901775;424487.901775;393485.321819;6345.000000;0.129001;out
32.076617;11;720;401220.062898;401220.062898;277146.127432;1816.000000;0.052420;out
32.139120;11;720;423922.744263;423922.744263;390659.534258;3049.000000;0.062438;out
32.195117;11;720;425238.679202;425238.679202;397239.208955;2777.000000;0.055926;out
32.242856;11;720;406056.765854;406056.765854;301329.642213;1796.000000;0.047682;out
32.274640;11;720;480002.608051;480002.608051;671058.853198;2661.000000;0.031723;out
32.311709;11;720;446069.328691;446069.328691;501392.456401;2318.000000;0.036985;out
32.358098;11;720;398790.189603;398790.189603;264996.760959;1534.000000;0.046310;out
32.409996;11;720;429666.659827;429666.659827;419379.112080;2717.000000;0.051829;out
32.466695;11;720;425939.207984;425939.207984;400741.852866;2836.000000;0.056615;out
32.523735;11;720;408171.906821;408171.906821;311905.347049;2221.000000;0.056966;out
32.832357;11;720;367408.955354;367408.955354;108090.589715;4169.000000;0.308556;out
32.877744;12;720;631180.581754;631180.581754;1489178.270780;8248.000000;0.044309;vp
32.919630;12;720;366627.178572;366627.178572;166411.254867;828.000000;0.039805;adj
32.954164;12;720;372560.613873;372560.613873;196078.431373;845.000000;0.034476;adj
32.997658;12;720;368018.595324;368018.595324;173368.338630;941.000000;0.043422;adj
33.038440;12;720;371197.771229;371197.771229;189264.218155;963.000000;0.040705;adj
33.092564;12;720;550084.363697;550084.363697;1083697.180493;7322.000000;0.054052;adj
33.172753;12;720;424545.326899;424545.326899;456001.996506;4568.000000;0.080140;adj
33.240822;12;720;515652.291934;515652.291934;911536.821677;7750.000000;0.068017;adj
33.571956;12;720;380188.269651;380188.269651;234216.710262;9693.000000;0.331078;adj
33.615391;12;720;373449.557204;373449.557204;200523.148031;987.000000;0.039377;out
33.700839;12;720;357994.630021;357994.630021;123248.512114;1315.000000;0.085356;out
33.769288;12;720;392125.597396;392125.597396;293903.348988;2511.000000;0.068349;out
33.834774;12;720;364898.288551;364898.288551;157766.804764;1290.000000;0.065413;out
33.901801;12;720;371176.144925;371176.144925;189156.086632;1583.000000;0.066950;out
33.966200;12;720;381354.877847;381354.877847;240049.751244;1930.000000;0.064320;out
34.036122;12;720;355429.692776;355429.692776;110423.825888;964.000000;0.069840;out
34.084592;12;720;375160.517541;375160.517541;209077.949714;1265.000000;0.048403;out
34.140204;12;720;360618.309411;360618.309411;136366.909065;947.000000;0.055556;out
34.217791;12;720;397125.308423;397125.308423;318901.904123;3090.000000;0.077516;out
34.298658;12;720;483182.802898;483182.802898;749189.376501;7567.000000;0.080802;out
34.399047;12;720;464147.893869;464147.893869;654014.831353;8202.000000;0.100328;out
34.461095;12;720;459052.387201;459052.387201;628537.298013;4867.000000;0.061947;out
34.811555;12;720;383514.020547;383514.020547;250845.464742;10987.000000;0.350399;out
34.862806;12;720;639367.987985;639367.987985;1530115.301935;9787.000000;0.051170;out
34.901997;12;720;567194.858548;567194.858548;1169249.654749;5715.000000;0.039102;out
35.070368;12;720;431521.992364;431521.992364;490885.323827;10327.000000;0.168300;out
35.182964;12;720;528320.534320;528320.534320;974878.033609;13713.000000;0.112531;out
35.228678;12;720;459711.451862;459711.451862;631832.621317;3605.000000;0.045645;out
35.581804;12;720;375889.296576;375889.296576;212721.844888;9388.000000;0.353062;out
35.653890;12;720;601322.268485;601322.268485;1339886.704432;12063.000000;0.072024;out
35.728886;12;720;448041.033644;448041.033644;573480.530229;5370.000000;0.074911;out
36.073455;12;720;372860.618864;372860.618864;197578.456331;8508.000000;0.344491;out
36.130061;12;720;511421.354187;511421.354187;890382.132942;6294.000000;0.056551;out
36.204318;12;720;419232.149394;419232.149394;429436.108977;3982.000000;0.074181;out
36.930635;12;720;369231.192658;369231.192658;179431.325301;16289.000000;0.726250;out
37.873593;12;720;362633.200093;362633.200093;146441.362473;17260.000000;0.942903;out
37.919800;12;720;551115.483334;551115.483334;1088852.778681;6282.000000;0.046155;out
37.997379;12;720;369673.380156;369673.380156;181642.262788;1760.000000;0.077515;out
38.088692;12;720;379492.535948;379492.535948;230738.041751;2632.000000;0.091255;out
38.169900;12;720;385254.829516;385254.829516;259549.509586;2633.000000;0.081156;out
38.256280;12;720;371421.627865;371421.627865;190383.501332;2054.000000;0.086310;out
38.335509;12;720;399082.019646;399082.019646;328685.460240;3253.000000;0.079176;out
38.414664;12;720;398315.850481;398315.850481;324854.614412;3212.000000;0.079100;out
38.483578;12;720;372267.300701;372267.300701;194611.865514;1675.000000;0.068855;out
38.583209;12;720;395837.018669;395837.018669;312460.455353;3889.000000;0.099571;out
38.636609;12;720;464128.005906;464128.005906;653915.391539;4359.000000;0.053328;out
38.690425;12;720;400680.133835;400680.133835;336676.031182;2262.000000;0.053749;out
38.741533;12;720;438709.557874;438709.557874;526823.151377;3361.000000;0.051038;out
38.950629;13;720;460377.310872;460377.310872;468934.840336;12229.000000;0.208626;vp
38.977266;13;720;425709.446736;425709.446736;295595.519657;828.000000;0.022409;adj
39.001722;13;720;425497.316688;425497.316688;294534.869419;898.000000;0.024391;adj
39.027352;13;720;426167.141021;426167.141021;297883.991082;952.000000;0.025567;adj
39.054700;13;720;421299.717576;421299.717576;273546.873855;933.000000;0.027286;adj
39.308475;13;720;414709.410695;414709.410695;240595.339451;7630.000000;0.253704;adj
39.385680;13;720;551415.533041;551415.533041;924125.951180;8911.000000;0.077141;adj
39.420723;13;720;715858.412338;715858.412338;1746340.347667;7635.000000;0.034976;adj
39.556527;13;720;502613.091843;502613.091843;680113.745193;11540.000000;0.135742;adj
39.611337;13;720;393385.966715;393385.966715;133978.119550;845.000000;0.050456;out
39.655416;13;720;416124.708861;416124.708861;247671.830282;1363.000000;0.044026;out
39.716959;13;720;397401.109658;397401.109658;154053.834269;1184.000000;0.061485;out
39.764497;13;720;395807.470377;395807.470377;146085.637861;867.000000;0.047479;out
39.838723;13;720;391572.814084;391572.814084;124912.356399;1158.000000;0.074164;out
39.875239;13;720;437842.915174;437842.915174;356262.861847;1623.000000;0.036445;out
39.904248;13;720;455147.556735;455147.556735;442786.069652;1602.000000;0.028944;out
39.944653;13;720;428980.030460;428980.030460;311948.438275;1573.000000;0.040340;out
39.963915;13;720;495007.009471;495007.009471;642083.333333;1541.000000;0.019200;out
39.988275;13;720;561403.877011;561403.877011;974067.671030;2958.000000;0.024294;out
40.026820;13;720;695406.457165;695406.457165;1644080.571800;7907.000000;0.038475;out
40.204415;13;720;462440.177463;462440.177463;479249.173291;10634.000000;0.177511;out
40.238881;13;720;618109.989141;618109.989141;1257598.231684;5405.000000;0.034383;out
40.361293;13;720;515354.564068;515354.564068;743821.106316;11376.000000;0.122352;out
40.504257;13;720;481309.520983;481309.520983;573595.890890;10246.000000;0.142902;out
40.548557;13;720;615392.440264;615392.440264;1244010.487298;6880.000000;0.044244;out
40.710781;13;720;518647.122377;518647.122377;760283.897861;15412.000000;0.162171;out
40.957455;13;720;459063.478525;459063.478525;462365.678602;14253.000000;0.246610;out
41.021519;13;720;452780.915711;452780.915711;430952.864530;3448.000000;0.064007;out
41.089514;13;720;588173.373143;588173.373143;1107915.151694;9408.000000;0.067933;out
41.144908;13;720;621693.822244;621693.822244;1275517.397198;8821.000000;0.055325;out
41.201567;13;720;503515.947455;503515.947455;684628.023250;4844.000000;0.056603;out
41.236009;13;720;670988.760305;670988.760305;1521992.087503;6540.000000;0.034376;out
41.287065;13;720;498441.410389;498441.410389;659255.337921;4203.000000;0.051003;out
41.368625;13;720;434030.890575;434030.890575;337202.738852;3435.000000;0.081494;out
41.436232;13;720;633020.077737;633020.077737;1332148.674663;11245.000000;0.067530;out
41.517684;13;720;594883.744942;594883.744942;1141467.010689;11613.000000;0.081390;out
41.546784;13;720;806863.239228;806863.239228;2201364.482117;7986.000000;0.029022;out
41.566695;13;720;517504.838698;517504.838698;754572.479468;1872.000000;0.019847;out
41.588496;13;720;586889.262096;586889.262096;1101494.596459;2994.000000;0.021745;out
41.634322;13;720;468810.234432;468810.234432;511099.458137;2924.000000;0.045768;out
41.666915;13;720;452892.091583;452892.091583;431508.743892;1755.000000;0.032537;out
41.694758;13;720;510620.865066;510620.865066;720152.611309;2501.000000;0.027783;out
41.731022;13;720;454116.921658;454116.921658;437632.894264;1981.000000;0.036213;out
41.775913;13;720;416220.170652;416220.170652;248149.139238;1391.000000;0.044844;out
41.810773;13;720;507331.509136;507331.509136;703705.831658;3062.000000;0.034810;out
41.859604;13;720;490482.478558;490482.478558;619460.678766;3776.000000;0.048765;out
41.925661;13;720;430716.412961;430716.412961;320630.350784;2645.000000;0.065995;out
41.978629;13;720;504028.682658;504028.682658;687191.699269;4545.000000;0.052911;out
42.133971;14;4K;794355.006367;794355.006367;2004516.886704;38831.000000;0.154974;vp
42.187824;14;720;420551.412195;420551.412195;135498.915845;828.000000;0.048886;adj
42.238202;14;720;494600.323331;494600.323331;505743.471521;3181.000000;0.050318;adj
42.283849;14;720;526565.620823;526565.620823;665569.958983;3793.000000;0.045591;adj
42.326315;14;720;462219.321044;462219.321044;343838.460087;1822.000000;0.042392;adj
42.372398;14;720;685006.101915;685006.101915;1457772.364443;8378.000000;0.045977;adj
42.582563;14;720;485216.581288;485216.581288;458824.761306;12050.000000;0.210102;adj
42.921826;14;720;427349.054643;427349.054643;169487.128082;7186.000000;0.339188;adj
43.026740;14;720;563948.185750;563948.185750;852482.783617;11172.000000;0.104842;adj
43.059466;14;720;454512.044916;454512.044916;305302.079446;1125.000000;0.029479;out
43.136064;14;720;428028.821459;428028.821459;172885.962162;1654.000000;0.076536;out
43.174379;14;720;466785.485276;466785.485276;366669.281251;1753.000000;0.038247;out
43.238484;14;720;419559.903413;419559.903413;130541.371934;1045.000000;0.064041;out
43.329961;14;720;418559.143553;418559.143553;125537.572634;1434.000000;0.091383;out
43.472129;14;720;415935.620301;415935.620301;112419.956372;1997.000000;0.142110;out
43.512177;14;720;435304.184793;435304.184793;209262.778834;1046.000000;0.039988;out
43.562129;14;720;486107.177455;486107.177455;463277.742142;2889.000000;0.049888;out
43.615756;14;720;556420.122382;556420.122382;814842.466776;5457.000000;0.053576;out
43.654811;14;720;517538.621230;517538.621230;620434.961018;3024.000000;0.038992;out
43.943335;14;720;437304.569693;437304.569693;219264.703333;7906.000000;0.288455;out
44.053655;14;720;539131.783588;539131.783588;728400.772810;10038.000000;0.110247;out
44.106432;14;720;553597.326401;553597.326401;800728.486872;5276.000000;0.052712;out
44.192882;14;720;590395.224469;590395.224469;984717.977216;10632.000000;0.086376;out
44.301990;14;720;541678.312691;541678.312691;741133.418323;10101.000000;0.109033;out
44.348255;14;720;677295.784870;677295.784870;1419220.779221;8196.000000;0.046200;out
44.569056;14;720;494962.422023;494962.422023;507553.964982;14005.000000;0.220745;out
44.656199;14;720;637506.648964;637506.648964;1220275.099686;13274.000000;0.087023;out
44.700341;14;720;489300.651392;489300.651392;479245.111827;2641.000000;0.044086;out
44.765521;14;720;539384.290614;539384.290614;729663.307938;5938.000000;0.065104;out
44.816645;14;720;583488.261933;583488.261933;950183.164535;6063.000000;0.051047;out
44.889182;14;720;485818.757455;485818.757455;461835.642144;4184.000000;0.072476;out
44.958439;14;720;487638.650272;487638.650272;470935.106229;4073.000000;0.069190;out
45.076354;14;720;441905.211031;441905.211031;242267.910024;3569.000000;0.117853;out
45.127223;14;720;503195.965660;503195.965660;548721.683166;3485.000000;0.050809;out
45.295301;14;720;497019.635406;497019.635406;517840.031901;10876.000000;0.168021;out
45.452930;14;720;526532.799300;526532.799300;665405.851368;13106.000000;0.157570;out
45.521470;14;720;586990.971278;586990.971278;967696.711256;8283.000000;0.068476;out
45.586067;14;720;419803.053658;419803.053658;131757.123158;1063.000000;0.064543;out
45.633483;14;720;436630.951604;436630.951604;215896.612890;1278.000000;0.047356;out
45.680255;14;720;435400.990155;435400.990155;209746.805642;1225.000000;0.046723;out
45.739247;14;720;420085.263832;420085.263832;133168.174028;981.000000;0.058933;out
45.779939;14;720;437343.866694;437343.866694;219461.188338;1115.000000;0.040645;out
45.811056;14;720;448204.872435;448204.872435;273766.217043;1063.000000;0.031063;out
45.869524;14;720;430627.801483;430627.801483;185880.862284;1357.000000;0.058403;out
45.934036;14;720;453650.927446;453650.927446;300996.492099;2424.000000;0.064426;out
45.969663;14;720;516334.724726;516334.724726;614415.478501;2731.000000;0.035559;out
46.014542;14;720;457652.904844;457652.904844;321006.379087;1799.000000;0.044834;out
46.090899;14;720;447758.573343;447758.573343;271534.721585;2590.000000;0.076307;out
46.300651;15;1080;398632.126079;398632.126079;399520.468451;10456.000000;0.209371;vp
46.336887;15;720;360852.038748;360852.038748;210620.031797;828.000000;0.031450;adj
46.388057;15;720;421417.404086;421417.404086;513446.858485;3279.000000;0.051090;adj
46.462305;15;720;437739.505876;437739.505876;595057.367435;5517.000000;0.074171;adj
46.620065;15;720;354089.446846;354089.446846;176807.072283;3485.000000;0.157686;adj
46.754819;15;720;389957.410350;389957.410350;356146.889803;5996.000000;0.134686;adj
46.929838;15;720;423993.597014;423993.597014;526327.823125;11510.000000;0.174948;adj
46.993553;15;720;448195.447095;448195.447095;647337.073531;5149.000000;0.063633;adj
47.186320;15;720;404340.902135;404340.902135;428064.348729;10311.000000;0.192700;adj
47.218179;15;720;376045.611944;376045.611944;286587.897777;949.000000;0.026491;out
47.247546;15;720;372537.978497;372537.978497;269049.730541;986.000000;0.029318;out
47.284901;15;720;369524.407141;369524.407141;253981.873760;1184.000000;0.037294;out
47.325596;15;720;359875.839644;359875.839644;205739.036275;1045.000000;0.040634;out
47.386782;15;720;357809.244352;357809.244352;195406.059813;1493.000000;0.061124;out
47.431147;15;720;405588.374142;405588.374142;434301.708765;2405.000000;0.044301;out
47.487473;15;720;380846.281758;380846.281758;310591.246845;2184.000000;0.056254;out
47.551494;15;720;456091.030560;456091.030560;686814.990854;5491.000000;0.063959;out
47.596912;15;720;489526.444387;489526.444387;853992.059991;4840.000000;0.045340;out
49.519351;15;720;321775.922529;321775.922529;15239.450701;3662.000000;1.922379;out
49.583310;15;720;470058.402389;470058.402389;756651.849997;6043.000000;0.063892;out
49.745558;15;720;398073.479312;398073.479312;396727.234612;8043.000000;0.162187;out
49.836589;15;720;411688.100975;411688.100975;464800.342929;5286.000000;0.090981;out
50.173924;15;720;361537.270010;361537.270010;214046.188103;9024.000000;0.337273;out
50.549270;15;720;360811.193636;360811.193636;210415.806232;9871.000000;0.375295;out
50.633986;15;720;422264.781982;422264.781982;517683.747962;5478.000000;0.084654;out
50.730991;15;720;453064.058137;453064.058137;671680.128741;8139.000000;0.096939;out
50.819098;15;720;461631.584305;461631.584305;714517.759578;7863.000000;0.088037;out
