18.079388;8;720;169166.750084;169166.750084;132259.172998;866.000000;0.052382;out
18.128896;8;720;175259.700959;175259.700959;162723.927373;1006.000000;0.049458;out
18.184944;8;720;170089.765912;170089.765912;136874.252139;958.000000;0.055993;out
18.231191;8;720;204401.245173;204401.245173;308431.648447;1781.000000;0.046195;out
18.274270;8;720;233116.068275;233116.068275;452005.763957;2431.000000;0.043026;out
18.316014;8;720;225937.486919;225937.486919;416112.857177;2168.000000;0.041681;out
18.359397;8;720;197877.143757;197877.143757;275811.141367;1494.000000;0.043334;out
18.405967;8;720;251158.595622;251158.595622;542218.400688;3153.000000;0.046520;out
18.452056;8;720;299594.069892;299594.069892;784395.772039;4499.000000;0.045885;out
18.497704;8;720;230546.764183;230546.764183;439159.243495;2502.000000;0.045578;out
18.553902;8;720;272553.294643;272553.294643;649191.895793;4554.000000;0.056119;out
18.611071;8;720;221406.654812;221406.654812;393458.696642;2809.000000;0.057114;out
18.679488;8;720;206303.008807;206303.008807;317940.466613;2717.000000;0.068365;out
18.732319;8;720;206571.798443;206571.798443;319284.414797;2106.000000;0.052768;out
18.784129;8;720;324947.613811;324947.613811;911163.491634;5895.000000;0.051758;out
18.839274;8;720;285994.163370;285994.163370;716396.239428;4934.000000;0.055098;out
18.894178;8;720;241055.724294;241055.724294;491704.044051;3371.000000;0.054846;out
18.946458;8;720;294993.776915;294993.776915;761394.307153;4972.000000;0.052241;out
18.997637;8;720;279581.518265;279581.518265;684333.013905;4374.000000;0.051133;out
19.049658;8;720;229143.170875;229143.170875;432141.276956;2808.000000;0.051983;out
19.108248;8;720;290117.501794;290117.501794;737012.931550;5393.000000;0.058539;out
19.163041;8;720;302302.717644;302302.717644;797939.010798;5459.000000;0.054731;out
19.213728;8;720;215070.214759;215070.214759;361776.496376;2290.000000;0.050639;out
19.268801;8;720;232006.148147;232006.148147;446456.163313;3070.000000;0.055011;out
19.319469;8;720;217945.070765;217945.070765;376150.776404;2380.000000;0.050618;out
19.371309;8;720;220570.789432;220570.789432;389279.369738;2520.000000;0.051788;out
19.423514;8;720;205982.217534;205982.217534;316336.510250;2062.000000;0.052147;out
19.469117;8;720;193752.214336;193752.214336;255186.494259;1453.000000;0.045551;out
19.518889;8;720;227301.517777;227301.517777;422933.011467;2628.000000;0.049710;out
19.579782;8;720;236393.208656;236393.208656;468391.465860;3562.000000;0.060838;out
19.626552;8;720;195869.013564;195869.013564;265770.490400;1552.000000;0.046717;out
19.680401;8;720;207077.774486;207077.774486;321814.295009;2164.000000;0.053795;out
19.734852;8;720;196620.734695;196620.734695;269529.096056;1833.000000;0.054406;out
19.788377;9;720;197555.616185;197555.616185;144824.990591;962.000000;0.053140;vp
19.845927;9;720;193168.555806;193168.555806;122889.688694;828.000000;0.053902;adj
19.900573;9;720;193413.404036;193413.404036;124113.929847;847.000000;0.054595;adj
19.955094;9;720;196114.530751;196114.530751;137619.563421;937.000000;0.054469;adj
20.014671;9;720;222552.203710;222552.203710;269807.928213;2007.000000;0.059509;adj
20.075811;9;720;248705.891842;248705.891842;400576.368876;3058.000000;0.061072;adj
20.135434;9;720;291667.541144;291667.541144;615384.615385;4581.000000;0.059553;adj
20.196286;9;720;205916.844150;205916.844150;186631.130415;1418.000000;0.060783;adj
20.255360;9;720;222171.609831;222171.609831;267904.958818;1976.000000;0.059006;adj
20.313828;9;720;193641.168088;193641.168088;125252.750107;844.000000;0.053907;out
20.365254;9;720;206832.667193;206832.667193;191210.245630;1228.000000;0.051378;out
20.417855;9;720;201471.709537;201471.709537;164405.457348;1080.000000;0.052553;out
20.472002;9;720;195383.461480;195383.461480;133964.217063;906.000000;0.054104;out
20.522383;9;720;201720.598394;201720.598394;165649.901635;1042.000000;0.050323;out
20.579483;9;720;202381.980939;202381.980939;168956.814358;1205.000000;0.057056;out
20.634764;9;720;205929.938051;205929.938051;186696.599920;1289.000000;0.055234;out
20.683687;9;720;255389.480285;255389.480285;433994.311089;2651.000000;0.048867;out
20.733834;9;720;200524.833583;200524.833583;159671.077580;1000.000000;0.050103;out
20.782075;9;720;238645.192573;238645.192573;350272.872528;2110.000000;0.048191;out
20.832373;9;720;261088.130505;261088.130505;462487.562189;2905.000000;0.050250;out
20.885648;9;720;250048.442602;250048.442602;407289.122675;2710.000000;0.053230;out
20.933335;9;720;236175.434997;236175.434997;337924.084649;2012.000000;0.047632;out
20.984197;9;720;325520.658409;325520.658409;784650.201712;4984.000000;0.050815;out
21.043177;9;720;326051.797532;326051.797532;787305.897327;5799.000000;0.058925;out
21.098257;9;720;263705.477038;263705.477038;475574.294853;3271.000000;0.055024;out
21.166527;9;720;311693.586187;311693.586187;715514.840601;6102.000000;0.068225;out
21.224959;9;720;301085.520659;301085.520659;662474.512962;4833.000000;0.058363;out
21.278828;9;720;266492.767945;266492.767945;489510.749391;3293.000000;0.053817;out
21.335238;9;720;239265.708576;239265.708576;353375.452545;2489.000000;0.056348;out
21.388715;9;720;399558.287536;399558.287536;1154838.347343;7711.000000;0.053417;out
21.445576;9;720;377056.002953;377056.002953;1042326.924431;7400.000000;0.056796;out
21.495723;9;720;332564.582848;332564.582848;819869.823903;5133.000000;0.050086;out
21.554196;9;720;358922.644300;358922.644300;951660.131167;6947.000000;0.058399;out
21.612038;9;720;342377.227497;342377.227497;868933.047151;6275.000000;0.057772;out
21.665845;9;720;280414.414480;280414.414480;559118.982067;3757.000000;0.053756;out
21.721600;9;720;382268.686116;382268.686116;1068390.340246;7438.000000;0.055695;out
21.783091;9;720;380958.563634;380958.563634;1061839.727834;8154.000000;0.061433;out
21.834274;9;720;262305.037927;262305.037927;468572.099302;2994.000000;0.051117;out
21.883489;9;720;302078.526624;302078.526624;667439.542783;4102.000000;0.049167;out
21.934583;9;720;203292.132536;203292.132536;173507.572344;1107.000000;0.051041;out
21.979378;9;720;231563.597081;231563.597081;314864.895067;1761.000000;0.044743;out
22.030317;9;720;227954.686770;227954.686770;296820.343513;1888.000000;0.050886;out
22.081523;9;720;214669.566979;214669.566979;230394.744560;1473.000000;0.051147;out
22.136677;9;720;235727.952683;235727.952683;335686.673079;2312.000000;0.055099;out
22.196040;9;720;244042.465922;244042.465922;377259.239277;2797.000000;0.059312;out
22.285828;9;720;188183.473539;188183.473539;97964.277357;1099.000000;0.089747;out
22.376632;9;720;211489.322114;211489.322114;214493.520233;2433.000000;0.090744;out
22.457879;9;720;218747.666783;218747.666783;250785.243579;2545.000000;0.081185;out
23.008798;10;720;171836.413150;171836.413150;13585.747316;935.000000;0.550577;vp
23.400342;10;720;172705.134576;172705.134576;17929.354446;828.000000;0.369450;adj
23.498060;10;720;183472.125350;183472.125350;71764.308316;876.000000;0.097653;adj
23.625265;10;720;181440.315822;181440.315822;61605.260674;979.000000;0.127132;adj
23.715645;10;720;234968.573142;234968.573142;329246.547275;3716.000000;0.090291;adj
23.786537;10;720;270347.903710;270347.903710;506143.200113;4480.000000;0.070810;adj
23.837694;10;720;340925.879463;340925.879463;859033.078880;5486.000000;0.051090;adj
23.892928;10;720;234137.751326;234137.751326;325092.438193;2242.000000;0.055172;adj
23.964669;10;720;238671.860745;238671.860745;347762.985291;3115.000000;0.071658;adj
24.035653;10;720;191572.731829;191572.731829;112267.340708;855.000000;0.060926;out
24.095303;10;720;243171.957092;243171.957092;370263.467025;2758.000000;0.059590;out
24.151360;10;720;223813.768161;223813.768161;273472.522370;1914.000000;0.055991;out
24.196047;10;720;203852.780724;203852.780724;173667.585187;969.000000;0.044637;out
24.241548;10;720;219417.347590;219417.347590;251490.419517;1429.000000;0.045457;out
24.290848;10;720;239102.612588;239102.612588;349916.744507;2154.000000;0.049246;out
24.347744;10;720;251200.859718;251200.859718;410407.980155;2916.000000;0.056841;out
24.410998;10;720;227664.804559;227664.804559;292727.704360;2312.000000;0.063185;out
24.463608;10;720;199441.782952;199441.782952;151612.596328;996.000000;0.052555;out
24.514173;10;720;246593.281305;246593.281305;387370.088093;2446.000000;0.050515;out
24.567516;10;720;304502.261979;304502.261979;676914.991460;4508.000000;0.053277;out
24.614959;10;720;292572.822980;292572.822980;617267.796467;3656.000000;0.047383;out
24.665785;10;720;264521.698387;264521.698387;477012.173502;3027.000000;0.050766;out
24.720673;10;720;367649.185076;367649.185076;992649.606945;6803.000000;0.054827;out
24.769399;10;720;402659.432169;402659.432169;1167700.842408;7104.000000;0.048670;out
24.819423;10;720;287541.686109;287541.686109;592112.112112;3697.000000;0.049950;out
24.880748;10;720;339961.099172;339961.099172;854209.177427;6541.000000;0.061259;out
24.938444;10;720;352464.163062;352464.163062;916724.496877;6605.000000;0.057640;out
24.994506;10;720;294575.854121;294575.854121;627282.952172;4392.000000;0.056013;out
25.107390;10;720;210176.541781;210176.541781;205286.390470;2895.000000;0.112818;out
25.192354;10;720;350628.622086;350628.622086;907546.791995;9631.000000;0.084897;out
25.261815;10;720;367865.715569;367865.715569;993732.259412;8621.000000;0.069403;out
25.318871;10;720;352416.036409;352416.036409;916483.863608;6528.000000;0.056983;out
25.380300;10;720;418040.595891;418040.595891;1244606.661018;9548.000000;0.061372;out
25.434348;10;720;382237.176679;382237.176679;1065589.564960;7189.000000;0.053972;out
25.488697;10;720;300266.804671;300266.804671;655737.704918;4450.000000;0.054290;out
25.560389;10;720;372504.549425;372504.549425;1016926.428691;9102.000000;0.071604;out
25.774404;10;720;256612.253031;256612.253031;437464.946719;11700.000000;0.213960;out
25.831858;10;720;249416.195048;249416.195048;401484.656804;2880.000000;0.057387;out
25.886157;10;720;301260.474858;301260.474858;660706.055858;4480.000000;0.054245;out
25.942106;10;720;215908.582894;215908.582894;233946.596034;1634.000000;0.055876;out
25.999999;10;720;240451.904739;240451.904739;356663.205261;2576.000000;0.057780;out
26.074173;10;720;230069.794008;230069.794008;304752.651607;2823.000000;0.074106;out
26.130915;10;720;221023.513189;221023.513189;259521.247508;1839.000000;0.056689;out
26.187491;10;720;241715.264395;241715.264395;362980.003539;2564.000000;0.056510;out
26.252662;10;720;224395.074375;224395.074375;276379.053442;2249.000000;0.065099;out
26.304361;10;720;213522.393286;213522.393286;222015.647998;1433.000000;0.051636;out
26.350145;10;720;267012.734101;267012.734101;489467.352073;2797.000000;0.045715;out
26.404814;10;720;275697.994107;275697.994107;532893.652102;3636.000000;0.054585;out
26.446510;11;720;282225.232420;282225.232420;211250.545085;1090.000000;0.041278;vp
26.505675;11;720;271116.113484;271116.113484;155704.950402;828.000000;0.042542;adj
26.564257;11;720;268079.832582;268079.832582;140523.545896;1028.000000;0.058524;adj
26.612411;11;720;281887.805316;281887.805316;209563.409563;1260.000000;0.048100;adj
26.661966;11;720;385932.320825;385932.320825;729785.987107;4514.000000;0.049483;adj
26.720025;11;720;366453.520700;366453.520700;632391.986483;4585.000000;0.058002;adj
26.769302;11;720;446283.040815;446283.040815;1031539.587059;6345.000000;0.049208;adj
26.814825;11;720;318156.981586;318156.981586;390909.290916;2221.000000;0.045453;adj
26.860455;11;720;386307.169735;386307.169735;731660.231660;4169.000000;0.045584;adj
26.914018;11;720;290043.680173;290043.680173;250342.783847;1415.000000;0.045218;out
26.968409;11;720;299626.958080;299626.958080;298259.173383;2026.000000;0.054342;out
27.010561;11;720;301348.422218;301348.422218;306866.494074;1615.000000;0.042103;out
27.051157;11;720;284221.120887;284221.120887;221229.987419;1121.000000;0.040537;out
27.090517;11;720;301117.471705;301117.471705;305711.741509;1502.000000;0.039305;out
27.124961;11;720;367228.816552;367228.816552;636268.465744;2735.000000;0.034388;out
27.157562;11;720;322351.555683;322351.555683;411882.161398;1676.000000;0.032553;out
27.196913;11;720;313925.900935;313925.900935;369753.887659;1816.000000;0.039291;out
27.251593;11;720;298291.675961;298291.675961;291582.762787;1991.000000;0.054626;out
27.295923;11;720;346183.889784;346183.889784;531043.831902;2938.000000;0.044260;out
27.352465;11;720;419295.236718;419295.236718;896600.566572;6330.000000;0.056480;out
27.391149;11;720;484905.211440;484905.211440;1224650.440186;5912.000000;0.038620;out
27.429242;11;720;420542.946747;420542.946747;902839.116719;4293.000000;0.038040;out
27.706499;11;720;293111.633470;293111.633470;265682.550333;9206.000000;0.277203;out
27.767420;11;720;436850.482770;436850.482770;984376.796833;7490.000000;0.060871;out
27.830258;11;720;369496.870150;369496.870150;647608.733736;5083.000000;0.062791;out
27.891866;11;720;424794.463148;424794.463148;924096.698726;7110.000000;0.061552;out
27.958001;11;720;413126.073651;413126.073651;865754.751241;7152.000000;0.066088;out
28.030928;11;720;348083.528206;348083.528206;540542.024014;4924.000000;0.072875;out
28.089395;11;720;336406.874653;336406.874653;482158.756250;3520.000000;0.058404;out
28.407300;11;720;288236.794590;288236.794590;241308.355934;9587.000000;0.317834;out
28.573637;11;720;336817.988278;336817.988278;484214.324373;10065.000000;0.166290;out
28.637004;11;720;450215.497388;450215.497388;1051201.869926;8320.000000;0.063318;out
28.965497;11;720;287354.457055;287354.457055;236896.668260;9726.000000;0.328447;out
29.018775;11;720;446890.336873;446890.336873;1034576.067348;6882.000000;0.053216;out
29.064786;11;720;399083.642099;399083.642099;795542.593479;4569.000000;0.045946;out
29.200856;11;720;387454.979899;387454.979899;737399.282480;12538.000000;0.136024;out
29.263690;11;720;664599.135639;664599.135639;2123120.061178;16658.000000;0.062768;out
29.307707;11;720;436532.101549;436532.101549;982784.890728;5402.000000;0.043973;out
29.357576;11;720;408029.396616;408029.396616;840271.366063;5233.000000;0.049822;out
29.410182;11;720;295284.066183;295284.066183;276544.713900;1816.000000;0.052534;out
29.470587;11;720;320815.609931;320815.609931;404202.432638;3049.000000;0.060346;out
29.515103;11;720;339896.413349;339896.413349;499606.449727;2777.000000;0.044467;out
29.546919;11;720;330425.233570;330425.233570;452250.550834;1796.000000;0.031770;out
29.579822;11;720;369614.000451;369614.000451;648194.385238;2661.000000;0.032842;out
29.634980;11;720;307286.689856;307286.689856;336557.832266;2318.000000;0.055099;out
29.693091;11;720;282242.809564;282242.809564;211338.430805;1534.000000;0.058068;out
29.748543;11;720;318451.520190;318451.520190;392381.983934;2717.000000;0.055395;out
29.820563;11;720;303024.491881;303024.491881;315246.842390;2836.000000;0.071969;out
29.971043;12;4K;616423.616273;616423.616273;1713663.247235;32053.000000;0.149635;vp
30.049741;12;720;294433.263179;294433.263179;103711.481766;963.000000;0.074283;adj
30.129562;12;720;420569.767242;420569.767242;734394.002081;7322.000000;0.079761;adj
30.229415;12;720;405957.890072;405957.890072;661334.616233;8248.000000;0.099774;adj
30.297992;12;720;380370.088731;380370.088731;533395.609528;4568.000000;0.068512;adj
30.376024;12;720;432730.572818;432730.572818;795198.029961;7750.000000;0.077968;adj
30.455260;12;720;400657.769918;400657.769918;634834.015462;6282.000000;0.079164;adj
30.501764;12;720;351633.853503;351633.853503;389714.433389;2262.000000;0.046434;adj
30.547539;12;720;391365.314185;391365.314185;588371.736799;3361.000000;0.045699;adj
30.614664;12;720;300330.286365;300330.286365;133196.597696;828.000000;0.049731;out
30.669695;12;720;302419.886762;302419.886762;143644.599683;987.000000;0.054969;out
30.716889;12;720;318319.241298;318319.241298;223141.372362;1315.000000;0.047145;out
30.772550;12;720;345943.462105;345943.462105;361262.476396;2511.000000;0.055605;out
30.836942;12;720;305768.051292;305768.051292;160385.422333;1290.000000;0.064345;out
30.911782;12;720;307557.362504;307557.362504;169331.978392;1583.000000;0.074788;out
30.979984;12;720;319008.098697;319008.098697;226585.659358;1930.000000;0.068142;out
31.023344;12;720;309302.344735;309302.344735;178056.889546;964.000000;0.043312;out
31.074895;12;720;313000.333875;313000.333875;196546.835246;1265.000000;0.051489;out
31.140636;12;720;296755.126960;296755.126960;115320.800670;947.000000;0.065695;out
31.221203;12;720;290483.286078;290483.286078;83961.596264;845.000000;0.080513;out
31.280244;12;720;299223.026043;299223.026043;127660.296088;941.000000;0.058969;out
31.338606;12;720;358487.893280;358487.893280;423984.632272;3090.000000;0.058304;out
31.413875;12;720;434669.560098;434669.560098;804892.966361;7567.000000;0.075210;out
31.486413;12;720;454755.565738;454755.565738;905322.994564;8202.000000;0.072478;out
31.557911;12;720;382692.800506;382692.800506;545009.168405;4867.000000;0.071441;out
31.768040;12;720;357371.158756;357371.158756;418400.959653;10987.000000;0.210076;out
32.087298;12;720;322749.840482;322749.840482;245294.368280;9787.000000;0.319192;out
32.154027;12;720;410823.540311;410823.540311;685662.867427;5715.000000;0.066680;out
32.340213;12;720;362471.915931;362471.915931;443904.745530;10327.000000;0.186112;out
32.442047;12;720;489329.603457;489329.603457;1078193.183158;13713.000000;0.101748;out
32.477892;12;720;434893.839859;434893.839859;806014.365166;3605.000000;0.035781;out
33.014880;12;720;301666.203913;301666.203913;139876.185439;9388.000000;0.536932;out
33.103684;12;720;491164.769642;491164.769642;1087369.014085;12063.000000;0.088750;out
33.178235;12;720;389019.825886;389019.825886;576644.295302;5370.000000;0.074500;out
33.263679;12;720;433121.305062;433121.305062;797151.691183;8508.000000;0.085384;out
33.315225;12;720;469331.484368;469331.484368;978202.587714;6294.000000;0.051474;out
33.379597;12;720;372745.693194;372745.693194;495273.631841;3982.000000;0.064320;out
33.531321;12;720;445543.053126;445543.053126;859260.431503;16289.000000;0.151656;out
33.731390;12;720;411759.921309;411759.921309;690344.772418;17260.000000;0.200016;out
33.777151;12;720;335306.178081;335306.178081;308076.056276;1760.000000;0.045703;out
33.844722;12;720;336059.711364;336059.711364;311843.722694;2632.000000;0.067521;out
33.899941;12;720;350120.574953;350120.574953;382148.040639;2633.000000;0.055120;out
33.933974;12;720;370383.917279;370383.917279;483464.752266;2054.000000;0.033988;out
33.969234;12;720;421537.802412;421537.802412;739234.177934;3253.000000;0.035204;out
34.009275;12;720;402225.594042;402225.594042;642673.136083;3212.000000;0.039983;out
34.058754;12;720;327912.343806;327912.343806;271106.884901;1675.000000;0.049427;out
34.120267;12;720;374930.757265;374930.757265;506198.952198;3889.000000;0.061462;out
34.176050;12;720;398843.944736;398843.944736;625764.889551;4359.000000;0.055727;out
34.359616;13;720;451755.612532;451755.612532;534087.435035;12229.000000;0.183176;vp
34.404508;13;720;380990.048131;380990.048131;180259.613030;828.000000;0.036747;adj
34.454717;13;720;373593.317882;373593.317882;143275.961788;898.000000;0.050141;adj
34.508089;13;720;373507.946401;373507.946401;142849.104380;952.000000;0.053315;adj
34.556201;13;720;376010.936815;376010.936815;155364.056451;933.000000;0.048042;adj
34.610475;13;720;570148.891662;570148.891662;1126053.830686;7630.000000;0.054207;adj
34.732294;13;720;462036.937092;462036.937092;585494.057837;8911.000000;0.121757;adj
34.809318;13;720;503676.122068;503676.122068;793689.982718;7635.000000;0.076957;adj
34.913400;13;720;522456.104219;522456.104219;887589.893474;11540.000000;0.104012;adj
34.992165;13;720;363053.436446;363053.436446;90576.554607;845.000000;0.074633;out
35.063483;13;720;375551.860153;375551.860153;153068.673143;1363.000000;0.071236;out
35.122614;13;720;377019.412569;377019.412569;160406.435224;1184.000000;0.059050;out
35.181879;13;720;368374.912765;368374.912765;117183.936204;867.000000;0.059189;out
35.235173;13;720;379742.949509;379742.949509;174024.119923;1158.000000;0.053234;out
35.270398;13;720;418775.880366;418775.880366;369188.774205;1623.000000;0.035169;out
35.317813;13;720;399094.051998;399094.051998;270779.632368;1602.000000;0.047330;out
35.415872;13;720;370629.982488;370629.982488;128459.284817;1573.000000;0.097961;out
35.490681;13;720;377969.581502;377969.581502;165157.279889;1541.000000;0.074644;out
35.547315;13;720;428645.235535;428645.235535;418535.550053;2958.000000;0.056540;out
35.615203;13;720;531498.224621;531498.224621;932800.495480;7907.000000;0.067813;out
35.727905;13;720;495999.990714;495999.990714;755309.325946;10634.000000;0.112632;out
35.783966;13;720;499618.051833;499618.051833;773399.631544;5405.000000;0.055909;out
35.895876;13;720;507673.266072;507673.266072;813675.702739;11376.000000;0.111848;out
35.994356;13;720;511492.358060;511492.358060;832771.162677;10246.000000;0.098428;out
36.081534;13;720;471375.303201;471375.303201;632185.888380;6880.000000;0.087063;out
36.227135;13;720;514414.833749;514414.833749;847383.541120;15412.000000;0.145502;out
36.322265;13;720;584872.473104;584872.473104;1199671.737895;14253.000000;0.095046;out
36.347229;13;720;566674.459930;566674.459930;1108681.672026;3448.000000;0.024880;out
36.383213;13;720;764061.054663;764061.054663;2095614.645691;9408.000000;0.035915;out
36.672637;13;720;393713.690741;393713.690741;243877.826084;8821.000000;0.289358;out
36.722516;13;720;500531.155317;500531.155317;777965.148960;4844.000000;0.049812;out
36.770713;13;720;562353.820843;562353.820843;1087078.476594;6540.000000;0.048129;out
36.833544;13;720;452075.520375;452075.520375;535686.974254;4203.000000;0.062768;out
36.866908;13;720;510037.707969;510037.707969;825497.912223;3435.000000;0.033289;out
36.921047;13;720;677642.737382;677642.737382;1663523.059285;11245.000000;0.054078;out
37.125650;13;720;435779.570516;435779.570516;454207.224957;11613.000000;0.204541;out
37.199678;13;720;517692.438434;517692.438434;863771.564545;7986.000000;0.073964;out
37.250281;13;720;404204.420194;404204.420194;296331.473347;1872.000000;0.050538;out
37.301762;13;720;438152.890756;438152.890756;466073.826156;2994.000000;0.051391;out
37.387857;13;720;399329.903512;399329.903512;271958.889935;2924.000000;0.086013;out
37.445072;13;720;394080.582647;394080.582647;245712.285614;1755.000000;0.057140;out
37.512502;13;720;404348.711227;404348.711227;297052.928513;2501.000000;0.067355;out
37.556450;13;720;417169.843124;417169.843124;361158.587999;1981.000000;0.043881;out
37.595809;13;720;401574.933342;401574.933342;283184.039088;1391.000000;0.039296;out
37.638547;13;720;459740.703146;459740.703146;574012.888108;3062.000000;0.042675;out
37.670230;13;720;536019.155318;536019.155318;955405.148966;3776.000000;0.031618;out
37.717328;13;720;434917.501707;434917.501707;449896.880913;2645.000000;0.047033;out
37.787702;13;720;448365.802953;448365.802953;517138.387143;4545.000000;0.070310;out
37.865156;14;1080;660711.836691;660711.836691;1312515.412270;12641.000000;0.077049;vp
38.502963;14;720;400298.413358;400298.413358;10448.295606;828.000000;0.633979;adj
39.468167;14;720;403482.131432;403482.131432;26366.885976;3181.000000;0.965150;adj
39.563344;14;720;462013.622029;462013.622029;319024.338958;3793.000000;0.095115;adj
39.656359;14;720;429568.816200;429568.816200;156800.309814;1822.000000;0.092959;adj
39.750950;14;720;540005.972199;540005.972199;708986.089808;8378.000000;0.094535;adj
39.829009;14;720;645404.087271;645404.087271;1235976.665171;12050.000000;0.077995;adj
39.910208;14;720;539904.279421;539904.279421;708477.625920;7186.000000;0.081143;adj
39.995597;14;720;607694.392180;607694.392180;1047428.189713;11172.000000;0.085329;adj
40.076059;14;720;420993.852783;420993.852783;113925.492728;1125.000000;0.078999;out
40.139673;14;720;439843.693352;439843.693352;208174.695573;1654.000000;0.063562;out
40.206407;14;720;440273.603213;440273.603213;210324.244878;1753.000000;0.066678;out
40.266767;14;720;425941.379880;425941.379880;138663.128214;1045.000000;0.060290;out
40.317226;14;720;443737.983907;443737.983907;227646.148351;1434.000000;0.050394;out
40.371116;14;720;457567.092679;457567.092679;296791.692211;1997.000000;0.053829;out
40.422341;14;720;430917.335940;430917.335940;163542.908515;1046.000000;0.051167;out
40.487749;14;720;468954.721362;468954.721362;353729.835624;2889.000000;0.065338;out
40.531414;14;720;598433.488798;598433.488798;1001123.672805;5457.000000;0.043607;out
40.579337;14;720;499333.195152;499333.195152;505622.204573;3024.000000;0.047846;out
40.849744;14;720;445002.452240;445002.452240;233968.490014;7906.000000;0.270327;out
40.889439;14;720;803385.474134;803385.474134;2025883.599485;10038.000000;0.039639;out
40.924533;14;720;639266.465765;639266.465765;1205288.557640;5276.000000;0.035019;out
40.999256;14;720;626060.721180;626060.721180;1139259.834715;10632.000000;0.074659;out
41.147534;14;720;507251.820635;507251.820635;545215.331988;10101.000000;0.148213;out
41.202286;14;720;638002.489494;638002.489494;1198968.676285;8196.000000;0.054687;out
41.421829;14;720;500305.082360;500305.082360;510481.640613;14005.000000;0.219479;out
41.622051;14;720;504312.157895;504312.157895;530517.018290;13274.000000;0.200167;out
41.646648;14;720;570485.336103;570485.336103;861382.909328;2641.000000;0.024528;out
41.676156;14;720;721101.630801;721101.630801;1614464.382817;5938.000000;0.029424;out
41.722323;14;720;608597.181659;608597.181659;1051942.137110;6063.000000;0.046109;out
41.783738;14;720;507328.707293;507328.707293;545599.765277;4184.000000;0.061349;out
41.825075;14;720;556126.703204;556126.703204;789589.744832;4073.000000;0.041267;out
41.882947;14;720;496972.136516;496972.136516;493816.911396;3569.000000;0.057819;out
41.916865;14;720;562950.090249;562950.090249;823706.680060;3485.000000;0.033847;out
42.056208;14;720;523136.783643;523136.783643;624640.147028;10876.000000;0.139293;out
42.219045;14;720;527026.520002;527026.520002;644088.828823;13106.000000;0.162785;out
42.325208;14;720;523109.090690;523109.090690;624501.682264;8283.000000;0.106107;out
42.383362;14;720;427487.459694;427487.459694;146393.527285;1063.000000;0.058090;out
42.432699;14;720;439701.418753;439701.418753;207463.322579;1278.000000;0.049281;out
42.487657;14;720;433923.690734;433923.690734;178574.682483;1225.000000;0.054879;out
42.541313;14;720;427493.975425;427493.975425;146426.105939;981.000000;0.053597;out
42.600049;14;720;428608.863296;428608.863296;152000.545293;1115.000000;0.058684;out
42.661078;14;720;426102.153171;426102.153171;139466.994670;1063.000000;0.060975;out
42.732310;14;720;428721.992755;428721.992755;152566.192591;1357.000000;0.071156;out
42.788500;14;720;467295.647251;467295.647251;345434.465068;2424.000000;0.056138;out
42.847068;14;720;472881.071683;472881.071683;373361.587231;2731.000000;0.058517;out
42.895395;14;720;457832.583883;457832.583883;298119.148231;1799.000000;0.048276;out
42.957609;14;720;464879.711184;464879.711184;333354.784735;2590.000000;0.062156;out
43.269186;15;1080;412093.041985;412093.041985;268960.306104;10456.000000;0.311005;vp
43.328066;15;720;382802.552800;382802.552800;122507.860181;828.000000;0.054070;adj
43.368430;15;720;488487.834036;488487.834036;650934.266359;3279.000000;0.040299;adj
43.404615;15;720;602726.965147;602726.965147;1222129.921914;5517.000000;0.036114;adj
43.453034;15;720;473636.272205;473636.272205;576676.457204;3485.000000;0.048346;adj
43.502783;15;720;551366.123345;551366.123345;965325.712906;5996.000000;0.049691;adj
43.700792;15;720;451335.515086;451335.515086;465172.671611;11510.000000;0.197948;adj
43.780844;15;720;461302.868665;461302.868665;515009.439506;5149.000000;0.079983;adj
44.114248;15;720;407791.454712;407791.454712;247452.369739;10311.000000;0.333349;adj
44.187243;15;720;379172.458427;379172.458427;104357.388316;949.000000;0.072750;out
44.227791;15;720;397252.143669;397252.143669;194755.814528;986.000000;0.040502;out
44.336976;15;720;375660.252818;375660.252818;86796.360271;1184.000000;0.109129;out
44.412422;15;720;380481.342123;380481.342123;110901.806797;1045.000000;0.075382;out
44.469062;15;720;400522.338889;400522.338889;211106.790625;1493.000000;0.056578;out
44.528178;15;720;423473.820897;423473.820897;325864.200667;2405.000000;0.059043;out
44.576785;15;720;430283.677231;430283.677231;359913.482336;2184.000000;0.048545;out
44.634969;15;720;509466.692493;509466.692493;755828.558647;5491.000000;0.058119;out
44.677323;15;720;541395.909242;541395.909242;915474.642393;4840.000000;0.042295;out
44.711912;15;720;527921.453797;527921.453797;848102.365168;3662.000000;0.034543;out
44.766826;15;720;534571.672808;534571.672808;881353.460220;6043.000000;0.054852;out
44.823710;15;720;584700.938541;584700.938541;1131999.788885;8043.000000;0.056841;out
44.891205;15;720;483700.936283;483700.936283;626999.777597;5286.000000;0.067445;out
44.963186;15;720;559040.629848;559040.629848;1003698.245419;9024.000000;0.071926;out
45.340798;15;720;400133.345118;400133.345118;209161.821770;9871.000000;0.377545;out
45.421401;15;720;467104.794260;467104.794260;544019.067481;5478.000000;0.080556;out
45.467143;15;720;643398.513439;643398.513439;1425487.663375;8139.000000;0.045677;out
45.523379;15;720;582278.192799;582278.192799;1119886.060174;7863.000000;0.056170;out
