46.089991;15;720;431915.262809;431915.262809;274257.800006;2358.000000;0.068782;out
46.173557;15;720;453287.026800;453287.026800;381116.619961;3978.000000;0.083502;out
46.250189;15;720;485346.320020;485346.320020;541413.086065;5182.000000;0.076570;out
46.318085;15;720;445277.283018;445277.283018;341067.901053;2892.000000;0.067834;out
46.378514;15;720;450553.507853;450553.507853;367449.025227;2773.000000;0.060373;out
46.450771;15;720;466152.192495;466152.192495;445442.448436;4017.000000;0.072144;out
46.716453;15;720;397875.858793;397875.858793;104060.779929;3455.000000;0.265614;out
47.037171;15;720;412425.437713;412425.437713;176808.674527;7087.000000;0.320663;out
47.211695;15;720;443333.341642;443333.341642;331348.194173;7226.000000;0.174463;out
47.272556;15;720;592449.836536;592449.836536;1076930.668641;8184.000000;0.060795;out
47.354334;15;720;403241.854233;403241.854233;130890.757125;1337.000000;0.081717;out
47.415679;15;720;418655.713382;418655.713382;207960.052871;1593.000000;0.061281;out
47.457451;15;720;432947.677397;432947.677397;279419.872947;1457.000000;0.041715;out
47.491117;15;720;431400.270460;431400.270460;271682.838264;1141.000000;0.033598;out
47.515382;15;720;482871.220362;482871.220362;529037.587774;1601.000000;0.024210;out
47.549039;15;720;463362.259140;463362.259140;431492.781664;1812.000000;0.033595;out
47.597184;15;720;418235.278777;418235.278777;205857.879847;1237.000000;0.048072;out
47.672195;15;720;414667.300880;414667.300880;188017.990364;1761.000000;0.074929;out
47.762566;15;720;411602.451465;411602.451465;172693.743285;1949.000000;0.090287;out
47.837541;15;720;409153.434414;409153.434414;160448.658032;1502.000000;0.074890;out
47.901287;15;720;432793.221173;432793.221173;278647.591828;2218.000000;0.063679;out
48.000963;16;4K;637684.534614;637684.534614;1504951.293790;18655.000000;0.099166;vp
48.066221;16;720;360271.424814;360271.424814;117885.744794;828.000000;0.056190;adj
48.113943;16;720;392724.489872;392724.489872;280151.070080;1669.000000;0.047660;adj
48.175690;16;720;403900.241650;403900.241650;336029.828970;2591.000000;0.061685;adj
48.248285;16;720;416813.395692;416813.395692;400595.599184;3632.000000;0.072532;adj
48.317249;16;720;463275.892958;463275.892958;632908.085514;5451.000000;0.068901;adj
48.610859;16;720;388241.419185;388241.419185;257735.716646;9457.000000;0.293541;adj
48.659469;16;720;441260.608166;441260.608166;522831.661552;3173.000000;0.048551;adj
48.724185;16;720;465420.231814;465420.231814;643629.779793;5199.000000;0.064621;adj
48.785157;16;720;371072.853048;371072.853048;171892.885961;1145.000000;0.053289;out
48.860400;16;720;373114.513460;373114.513460;182101.188021;1711.000000;0.075167;out
51.166786;16;720;338035.982134;338035.982134;6708.531394;1934.000000;2.306317;out
51.213185;16;720;384782.650758;384782.650758;240441.874515;1393.000000;0.046348;out
51.265657;16;720;385135.650956;385135.650956;242206.875501;1587.000000;0.052418;out
51.321993;16;720;434956.844695;434956.844695;491312.844200;3457.000000;0.056290;out
51.382065;16;720;399679.265943;399679.265943;314924.950439;2363.000000;0.060027;out
51.456519;16;720;403143.209366;403143.209366;332244.667554;3090.000000;0.074403;out
51.532019;16;720;390965.712569;390965.712569;271357.183569;2559.000000;0.075443;out
51.587494;16;720;422416.316133;422416.316133;428610.201386;2961.000000;0.055267;out
51.649555;16;720;479428.794556;479428.794556;713672.593501;5529.000000;0.061978;out
51.706493;16;720;542221.313335;542221.313335;1027635.187399;7307.000000;0.056884;out
51.762723;16;720;464146.303340;464146.303340;637260.137420;4475.000000;0.056178;out
51.836182;16;720;511632.261408;511632.261408;874689.927763;8022.000000;0.073370;out
51.976960;16;720;501858.647151;501858.647151;825821.856479;14526.000000;0.140718;out
52.062166;16;720;401376.046524;401376.046524;323408.853341;3442.000000;0.085143;out
52.134109;16;720;487181.941599;487181.941599;752438.328719;6760.000000;0.071873;out
52.218945;16;720;508409.970225;508409.970225;858578.471845;9099.000000;0.084782;out
52.305095;16;720;378308.959018;378308.959018;208073.415810;2239.000000;0.086085;out
52.387819;16;720;397407.222354;397407.222354;303564.732494;3137.000000;0.082671;out
52.455185;16;720;453545.404167;453545.404167;584255.641555;4916.000000;0.067313;out
52.531939;16;720;376950.308394;376950.308394;201280.162693;1930.000000;0.076709;out
52.611510;16;720;392521.802207;392521.802207;279137.631758;2774.000000;0.079502;out
52.680927;16;720;421270.185444;421270.185444;422879.547944;3667.000000;0.069372;out
52.753224;16;720;416775.109662;416775.109662;400404.169031;3616.000000;0.072247;out
52.846225;16;720;479306.377568;479306.377568;713060.508560;8283.000000;0.092929;out
52.932091;16;720;470291.758666;470291.758666;667987.414054;7165.000000;0.085810;out
53.007582;16;720;461082.870917;461082.870917;621942.975305;5865.000000;0.075441;out
53.086149;16;720;364961.818877;364961.818877;141337.715108;1387.000000;0.078507;out
53.153855;16;720;382793.084359;382793.084359;230494.042515;1949.000000;0.067646;out
53.223773;16;720;382671.024037;382671.024037;229883.740908;2007.000000;0.069844;out
53.284834;16;720;377372.241957;377372.241957;203389.830508;1551.000000;0.061006;out
53.348277;16;720;391439.354099;391439.354099;273725.391217;2169.000000;0.063392;out
53.407243;16;720;398849.970576;398849.970576;310778.473601;2289.000000;0.058923;out
53.468667;16;720;380929.462640;380929.462640;221175.933921;1697.000000;0.061381;out
53.534741;16;720;417185.073402;417185.073402;402453.987730;3321.000000;0.066015;out
53.606630;16;720;407379.779370;407379.779370;353427.517573;3174.000000;0.071845;out
53.677145;16;720;378875.453896;378875.453896;210905.890203;1857.000000;0.070439;out
53.740909;16;720;404280.807525;404280.807525;337932.658347;2691.000000;0.063705;out
53.805499;17;720;529025.863929;529025.863929;997303.153596;7997.000000;0.064149;vp
53.864619;17;720;353428.623944;353428.623944;119316.953671;828.000000;0.055516;adj
53.931044;17;720;371416.727906;371416.727906;209257.473481;1736.000000;0.066368;adj
53.998727;17;720;389945.272279;389945.272279;301900.195347;2550.000000;0.067572;adj
54.062285;17;720;376924.285525;376924.285525;236795.261574;1879.000000;0.063481;adj
54.120338;17;720;469193.668117;469193.668117;698142.174536;5059.000000;0.057971;adj
54.186073;17;720;502804.948701;502804.948701;866198.577456;7109.000000;0.065657;adj
54.250411;17;720;406012.941459;406012.941459;382238.541245;3071.000000;0.064274;adj
54.913102;17;720;343809.208677;343809.208677;71219.877336;5899.000000;0.662624;adj
55.102082;17;720;347141.812778;347141.812778;87882.897840;1952.000000;0.177691;out
55.193524;17;720;366912.165286;366912.165286;186734.660378;2133.000000;0.091381;out
55.261577;17;720;396934.892744;396934.892744;336848.297669;2863.000000;0.067995;out
55.330006;17;720;363818.859789;363818.859789;171268.132897;1464.000000;0.068384;out
55.384135;17;720;384908.073970;384908.073970;276714.203799;1870.000000;0.054063;out
55.447400;17;720;396535.620454;396535.620454;334851.936219;2646.000000;0.063216;out
55.507963;17;720;361592.738252;361592.738252;160137.525207;1211.000000;0.060498;out
55.563078;17;720;377957.603782;377957.603782;241961.852861;1665.000000;0.055050;out
55.621789;17;720;379265.178655;379265.178655;248499.727223;1822.000000;0.058656;out
55.674022;17;720;426453.168209;426453.168209;484439.674996;3160.000000;0.052184;out
55.729616;17;720;469749.287814;469749.287814;700920.273020;4865.000000;0.055527;out
55.804204;17;720;487045.041083;487045.041083;787399.039365;7336.000000;0.074534;out
55.863452;17;720;424385.856087;424385.856087;474103.114386;3507.000000;0.059177;out
55.938804;17;720;489125.316624;489125.316624;797800.417071;7508.000000;0.075287;out
56.045624;17;720;545689.914763;545689.914763;1080623.407763;14422.000000;0.106768;out
56.108851;17;720;404674.873653;404674.873653;375548.202213;2965.000000;0.063161;out
56.162210;17;720;535746.621489;535746.621489;1030906.941395;6867.000000;0.053289;out
56.225840;17;720;524325.086008;524325.086008;973799.263989;7740.000000;0.063586;out
56.292340;17;720;393037.421989;393037.421989;317360.943896;2636.000000;0.066448;out
56.354144;17;720;420151.315576;420151.315576;452930.411829;3496.000000;0.061749;out
56.418156;17;720;403603.409145;403603.409145;370190.879672;2960.000000;0.063967;out
56.473502;17;720;364925.308444;364925.308444;176800.376171;1222.000000;0.055294;out
56.541647;17;720;390756.632576;390756.632576;305956.996828;2604.000000;0.068088;out
56.605811;17;720;443710.129100;443710.129100;570724.479451;4574.000000;0.064115;out
56.644601;17;720;501294.711785;501294.711785;858647.392876;4158.000000;0.038740;out
56.694992;17;720;542688.780501;542688.780501;1065617.736456;6705.000000;0.050337;out
56.760535;17;720;446196.773575;446196.773575;583157.701824;4773.000000;0.065478;out
56.834245;17;720;462228.768117;462228.768117;663317.674532;6107.000000;0.073654;out
56.905909;17;720;366253.359004;366253.359004;183440.628971;1642.000000;0.071609;out
56.972140;17;720;386387.708312;386387.708312;284112.375512;2350.000000;0.066171;out
57.027683;17;720;384530.807631;384530.807631;274827.872103;1906.000000;0.055482;out
57.077623;17;720;369198.584595;369198.584595;198166.756925;1235.000000;0.049857;out
57.132510;17;720;382473.471852;382473.471852;264541.193208;1813.000000;0.054827;out
57.183575;17;720;406105.248110;406105.248110;382700.074501;2440.000000;0.051006;out
57.234621;17;720;392037.777923;392037.777923;312362.723564;1991.000000;0.050992;out
57.290367;17;720;416975.886563;416975.886563;437053.266765;3042.000000;0.055682;out
57.343755;17;720;418295.805587;418295.805587;443652.861883;2958.000000;0.053339;out
57.399314;17;720;387667.886036;387667.886036;290513.264129;2015.000000;0.055488;out
57.455867;17;720;427349.304007;427349.304007;488920.353982;3453.000000;0.056500;out
57.518452;18;720;485862.895770;485862.895770;826394.597295;6409.000000;0.062043;vp
57.575346;18;720;346769.934565;346769.934565;130929.791271;828.000000;0.050592;adj
57.625886;18;720;352845.107669;352845.107669;161305.656790;1018.000000;0.050488;adj
57.673359;18;720;375724.971397;375724.971397;275704.975429;1634.000000;0.047413;adj
57.721783;18;720;379491.653989;379491.653989;294538.388390;1781.000000;0.048374;adj
57.774918;18;720;461549.420785;461549.420785;704827.222369;4676.000000;0.053074;adj
57.829745;18;720;501655.978648;501655.978648;905360.011684;6199.000000;0.054776;adj
57.893221;18;720;361960.241725;361960.241725;206881.327068;1640.000000;0.063418;adj
57.959071;18;720;430700.707828;430700.707828;550583.657588;4528.000000;0.065792;adj
58.024342;18;720;357113.656676;357113.656676;182648.401826;1350.000000;0.059130;out
58.079122;18;720;373486.447432;373486.447432;264512.355608;1809.000000;0.054712;out
58.134536;18;720;366093.391180;366093.391180;227547.074343;1574.000000;0.055338;out
58.187731;18;720;355248.735563;355248.735563;173323.796258;1151.000000;0.053126;out
58.258251;18;720;357779.020378;357779.020378;185975.220335;1638.000000;0.070461;out
58.334747;18;720;356758.726733;356758.726733;180873.752110;1728.000000;0.076429;out
58.415571;18;720;343685.665350;343685.665350;115508.445193;1166.000000;0.080756;out
58.488405;18;720;349830.011329;349830.011329;146230.175091;1330.000000;0.072762;out
58.565147;18;720;345249.121404;345249.121404;123325.725465;1182.000000;0.076675;out
58.639394;18;720;377837.778490;377837.778490;286269.010894;2654.000000;0.074168;out
58.718632;18;720;403317.162291;403317.162291;413665.929902;4094.000000;0.079175;out
58.807760;18;720;418903.181386;418903.181386;491596.025375;5473.000000;0.089065;out
58.888621;18;720;378729.066729;378729.066729;290725.452092;2936.000000;0.080791;out
59.113378;18;720;412570.411196;412570.411196;459932.174424;12918.000000;0.224694;out
59.298185;18;720;433365.906780;433365.906780;563909.652347;13023.000000;0.184753;out
59.353878;18;720;402713.417890;402713.417890;410647.207894;2856.000000;0.055639;out
59.408782;18;720;503043.444150;503043.444150;912297.339194;6253.000000;0.054833;out
59.467091;18;720;522434.270676;522434.270676;1009251.471825;7350.000000;0.058261;out
59.528632;18;720;408797.745075;408797.745075;441068.843821;3390.000000;0.061487;out
59.578959;18;720;420532.251487;420532.251487;499741.375880;3140.000000;0.050266;out
59.642811;18;720;368883.402661;368883.402661;241497.131751;1926.000000;0.063802;out
59.709090;18;720;357453.898693;357453.898693;184349.611911;1526.000000;0.066222;out
59.761619;18;720;443895.456720;443895.456720;616557.402043;4044.000000;0.052472;out
59.825739;18;720;477554.458493;477554.458493;784852.410908;6285.000000;0.064063;out
59.890960;18;720;409545.164752;409545.164752;444805.942205;3623.000000;0.065161;out
59.933073;18;720;565839.450764;565839.450764;1226277.372263;6447.000000;0.042059;out
59.975244;18;720;453432.944661;453432.944661;664244.841750;3497.000000;0.042117;out
60.013696;18;720;568199.551256;568199.551256;1238077.874723;5942.000000;0.038395;out
60.046145;18;720;419235.418990;419235.418990;493257.213393;1998.000000;0.032405;out
60.084619;18;720;440706.848181;440706.848181;600614.359348;2884.000000;0.038414;out
60.141222;18;720;390755.691875;390755.691875;350858.577820;2480.000000;0.056547;out
60.205710;18;720;361559.313504;361559.313504;204876.685964;1650.000000;0.064429;out
60.274368;18;720;378283.235829;378283.235829;288496.297592;2474.000000;0.068604;out
60.350354;18;720;375603.797460;375603.797460;275099.105744;2611.000000;0.075929;out
60.418128;18;720;363825.942284;363825.942284;216209.829868;1830.000000;0.067712;out
60.496593;18;720;382260.546661;382260.546661;308382.851751;3023.000000;0.078422;out
60.566270;18;720;376527.550069;376527.550069;279717.868789;2434.000000;0.069613;out
60.620715;18;720;371214.653323;371214.653323;253153.385062;1721.000000;0.054386;out
60.691825;18;720;384911.807329;384911.807329;321639.155092;2857.000000;0.071061;out
60.772125;19;720;373746.591255;373746.591255;441593.197024;4414.000000;0.079965;vp
60.841408;19;720;319993.004226;319993.004226;172825.261879;1423.000000;0.065870;adj
60.911721;19;720;310046.489768;310046.489768;123092.689592;1081.000000;0.070256;adj
60.987589;19;720;315716.191412;315716.191412;151441.197810;1435.000000;0.075805;adj
61.058628;19;720;490364.275528;490364.275528;1024681.618393;9092.000000;0.070984;adj
61.139253;19;720;400212.978163;400212.978163;573925.131566;5780.000000;0.080568;adj
61.207356;19;720;454374.972204;454374.972204;844735.101771;7185.000000;0.068045;adj
61.270468;19;720;341833.166097;341833.166097;282026.071236;2223.000000;0.063058;adj
61.333958;19;720;355370.412636;355370.412636;349712.303933;2773.000000;0.063435;adj
61.405992;19;720;305368.647547;305368.647547;99703.478483;828.000000;0.066437;out
61.477827;19;720;317282.166988;317282.166988;159271.075693;1429.000000;0.071777;out
61.535621;19;720;357146.260733;357146.260733;358591.544417;2588.000000;0.057737;out
61.601369;19;720;343028.341535;343028.341535;288001.948428;2365.000000;0.065694;out
61.660178;19;720;323364.327401;323364.327401;189681.877755;1393.000000;0.058751;out
61.706326;19;720;357760.807939;357760.807939;361664.280446;2084.000000;0.046098;out
61.753014;19;720;350360.063988;350360.063988;324660.560692;1892.000000;0.046621;out
61.801093;19;720;331078.450632;331078.450632;228252.493908;1370.000000;0.048017;out
61.857285;19;720;333580.191613;333580.191613;240761.198817;1689.000000;0.056122;out
61.937841;19;720;319656.164782;319656.164782;171141.064662;1722.000000;0.080495;out
62.051573;19;720;339730.129110;339730.129110;271510.886299;3858.000000;0.113675;out
62.124417;19;720;456708.875434;456708.875434;856404.617922;7789.000000;0.072760;out
62.192024;19;720;469644.244900;469644.244900;921081.465249;7776.000000;0.067538;out
62.249983;19;720;394064.127061;394064.127061;543180.876054;3931.000000;0.057896;out
62.580104;19;720;330946.672575;330946.672575;227593.603626;9390.000000;0.330062;out
62.635645;19;720;502323.826113;502323.826113;1084479.371316;7521.000000;0.055481;out
62.689619;19;720;367982.942762;367982.942762;412774.954561;2782.000000;0.053918;out
62.749353;19;720;437448.864780;437448.864780;760104.564649;5670.000000;0.059676;out
62.802093;19;720;467905.935451;467905.935451;912389.918008;6009.000000;0.052688;out
62.853887;19;720;374146.762851;374146.762851;443594.055005;2869.000000;0.051741;out
62.899851;19;720;422415.446948;422415.446948;684937.475491;3930.000000;0.045902;out
62.963806;19;720;446251.726126;446251.726126;804118.871379;6423.000000;0.063901;out
63.027356;19;720;372105.117204;372105.117204;433385.826772;3440.000000;0.063500;out
63.081088;19;720;390999.755654;390999.755654;527859.019020;3542.000000;0.053681;out
63.134923;19;720;391148.401154;391148.401154;528602.246522;3553.000000;0.053772;out
63.188675;19;720;358908.285580;358908.285580;367401.668653;2466.000000;0.053696;out
63.241966;19;720;466047.422539;466047.422539;903097.353444;6010.000000;0.053239;out
63.292937;19;720;412843.505660;412843.505660;637077.769049;4055.000000;0.050920;out
63.339557;19;720;334394.920623;334394.920623;244834.843864;1425.000000;0.046562;out
63.374873;19;720;372416.040335;372416.040335;434940.442428;1917.000000;0.035260;out
63.412890;19;720;365295.191004;365295.191004;399336.195770;1895.000000;0.037963;out
63.446236;19;720;348858.994618;348858.994618;317155.213840;1320.000000;0.033296;out
63.481325;19;720;366236.494076;366236.494076;404042.711129;1769.000000;0.035026;out
63.522183;19;720;348590.489525;348590.489525;315812.688378;1611.000000;0.040809;out
63.548300;19;720;366469.386511;366469.386511;405207.173304;1319.000000;0.026041;out
63.592966;19;720;381679.886444;381679.886444;481259.672970;2682.000000;0.044583;out
63.637475;19;720;400662.511418;400662.511418;576172.797840;3201.000000;0.044445;out
63.676927;19;720;347491.314969;347491.314969;310316.815597;1528.000000;0.039392;out
63.713135;19;720;374801.309161;374801.309161;446866.786554;2019.000000;0.036145;out
63.749135;20;720;495473.937081;495473.937081;882010.731432;3904.000000;0.035410;vp
63.802539;20;720;372887.084388;372887.084388;269076.467966;1660.000000;0.049354;adj
63.855471;20;720;354473.367981;354473.367981;177007.885928;1170.000000;0.052879;adj
63.899609;20;720;376655.525024;376655.525024;287918.671145;1586.000000;0.044068;adj
63.953541;20;720;560981.290034;560981.290034;1209547.496195;8146.000000;0.053878;adj
64.012550;20;720;448904.985548;448904.985548;649165.973766;4782.000000;0.058931;adj
64.062436;20;720;480150.788868;480150.788868;805394.990366;5016.000000;0.049824;adj
64.108196;20;720;452177.562971;452177.562971;665528.860881;3802.000000;0.045702;adj
64.163114;20;720;477143.658218;477143.658218;790359.337113;5419.000000;0.054851;adj
64.208298;20;720;351833.054953;351833.054953;163806.320787;828.000000;0.040438;out
64.254435;20;720;371500.070818;371500.070818;262141.400113;1510.000000;0.046082;out
65.684982;20;720;322933.980096;322933.980096;19310.946505;3453.000000;1.430484;out
65.777250;20;720;366102.540836;366102.540836;235153.750203;2710.000000;0.092195;out
65.844337;20;720;359122.510568;359122.510568;200253.598866;1678.000000;0.067035;out
65.916294;20;720;372920.619110;372920.619110;269244.141576;2420.000000;0.071905;out
65.964348;20;720;378935.963121;378935.963121;299320.861631;1796.000000;0.048002;out
66.019571;20;720;361157.971750;361157.971750;210430.904773;1451.000000;0.055163;out
66.075571;20;720;373305.200406;373305.200406;271167.048055;1896.000000;0.055936;out
66.123039;20;720;377128.412879;377128.412879;290283.110417;1720.000000;0.047402;out
66.185815;20;720;381664.288881;381664.288881;312962.490431;2453.000000;0.062704;out
66.245988;20;720;415091.484413;415091.484413;480098.468089;3608.000000;0.060121;out
66.295668;20;720;439209.630104;439209.630104;600689.196542;3726.000000;0.049623;out
66.364412;20;720;379027.243475;379027.243475;299777.263397;2574.000000;0.068691;out
66.425490;20;720;443129.229652;443129.229652;620287.194282;4730.000000;0.061004;out
66.493198;20;720;412652.457413;412652.457413;467903.333087;3957.000000;0.067655;out
66.581392;20;720;363116.816213;363116.816213;220225.127088;2426.000000;0.088128;out
66.656875;20;720;406428.600299;406428.600299;436784.047518;4118.000000;0.075424;out
66.711459;20;720;457124.238989;457124.238989;690262.240968;4705.000000;0.054530;out
66.772845;20;720;377641.146239;377641.146239;292846.777218;2245.000000;0.061329;out
66.840263;20;720;405602.572702;405602.572702;432653.909532;3643.000000;0.067361;out
67.159854;20;720;362941.086732;362941.086732;219346.479684;8761.000000;0.319531;out
67.226106;20;720;378074.117290;378074.117290;295011.632474;2441.000000;0.066194;out
67.287895;20;720;401990.401474;401990.401474;414593.053396;3199.000000;0.061728;out
67.344818;20;720;413106.681060;413106.681060;470174.451322;3342.000000;0.056864;out
67.402113;20;720;362311.256940;362311.256940;216197.330725;1547.000000;0.057244;out
67.465147;20;720;397448.366742;397448.366742;391882.879736;3085.000000;0.062978;out
67.524673;20;720;420583.502780;420583.502780;507558.559922;3773.000000;0.059469;out
67.584527;20;720;356022.241472;356022.241472;184752.253382;1381.000000;0.059799;out
67.645287;20;720;368735.689569;368735.689569;248319.493871;1884.000000;0.060696;out
67.694211;20;720;376064.998095;376064.998095;284966.036501;1741.000000;0.048876;out
67.740080;20;720;361292.848941;361292.848941;211105.290728;1209.000000;0.045816;out
67.786696;20;720;378521.962616;378521.962616;297250.859107;1730.000000;0.046560;out
67.838348;20;720;374833.786063;374833.786063;278809.976339;1797.000000;0.051562;out
67.893646;20;720;360311.292678;360311.292678;206197.509412;1424.000000;0.055248;out
67.957558;20;720;368056.240425;368056.240425;244922.248148;1955.000000;0.063857;out
68.021814;20;720;379210.735934;379210.735934;300694.725692;2413.000000;0.064198;out
68.076125;20;720;378225.110982;378225.110982;295766.600933;2006.000000;0.054259;out
68.133897;20;720;422619.635570;422619.635570;517739.223876;3734.000000;0.057697;out
68.185610;21;720;481445.698399;481445.698399;632062.972489;4055.000000;0.051324;vp
68.249447;21;720;379027.018488;379027.018488;119969.572934;828.000000;0.055214;adj
68.309665;21;720;390044.743409;390044.743409;175058.197539;1316.000000;0.060140;adj
68.352766;21;720;422786.878582;422786.878582;338768.873403;1823.000000;0.043050;adj
68.398972;21;720;420093.762480;420093.762480;325303.292894;1877.000000;0.046160;adj
68.444693;21;720;471120.326950;471120.326950;580436.115247;3314.000000;0.045676;adj
68.492611;21;720;492553.212540;492553.212540;687600.543194;4114.000000;0.047865;adj
68.539301;21;720;426149.551509;426149.551509;355582.238041;2073.000000;0.046639;adj
68.590727;21;720;522144.284231;522144.284231;835555.901649;5365.000000;0.051367;adj
68.645700;21;720;411149.472636;411149.472636;280581.843673;1601.000000;0.045648;out
68.690149;21;720;482554.448318;482554.448318;637606.722083;3538.000000;0.044391;out
68.735199;21;720;459220.142749;459220.142749;520935.194239;2930.000000;0.044996;out
68.786845;21;720;416090.917340;416090.917340;305289.067194;1969.000000;0.051597;out
68.828359;21;720;456354.604817;456354.604817;506607.504582;2626.000000;0.041468;out
68.874933;21;720;425087.269493;425087.269493;350270.827960;2037.000000;0.046524;out
68.920126;21;720;410871.792135;410871.792135;279193.441170;1575.000000;0.045130;out
68.982552;21;720;408284.354382;408284.354382;266256.252405;2076.000000;0.062376;out
69.037508;21;720;405599.609056;405599.609056;252832.525775;1735.000000;0.054898;out
69.091947;21;720;415958.307990;415958.307990;304626.020446;2071.000000;0.054388;out
69.157394;21;720;415630.639145;415630.639145;302987.676218;2477.000000;0.065402;out
69.211667;21;720;436322.522261;436322.522261;406447.091801;2755.000000;0.054226;out
69.256992;21;720;424250.956309;424250.956309;346089.262042;1958.000000;0.045260;out
69.310825;21;720;468321.924181;468321.924181;566444.101400;3807.000000;0.053767;out
69.363217;21;720;466971.663021;466971.663021;559692.795598;3662.000000;0.052343;out
69.415189;21;720;407148.058828;407148.058828;260574.774636;1691.000000;0.051916;out
69.476442;21;720;456351.537465;456351.537465;506592.167818;3876.000000;0.061209;out
69.550809;21;720;507350.485610;507350.485610;761586.908543;7074.000000;0.074308;out
69.598532;21;720;430334.725840;430334.725840;376508.109696;2243.000000;0.047659;out
69.653754;21;720;436958.718343;436958.718343;409628.072211;2825.000000;0.055172;out
69.723930;21;720;509048.191675;509048.191675;770075.438872;6750.000000;0.070123;out
69.794292;21;720;393581.837385;393581.837385;192743.667420;1694.000000;0.070311;out
69.874745;21;720;411783.402587;411783.402587;283751.493429;2850.000000;0.080352;out
70.678079;21;720;361450.991122;361450.991122;32089.436107;3222.000000;0.803255;out
70.745318;21;720;385684.627397;385684.627397;153257.617481;1287.000000;0.067181;out
70.810460;21;720;408478.704135;408478.704135;267228.001168;2174.000000;0.065083;out
70.891853;21;720;433126.023657;433126.023657;390464.598778;3970.000000;0.081339;out
70.972351;21;720;437829.110317;437829.110317;413980.032078;4162.000000;0.080429;out
71.041930;21;720;388868.501596;388868.501596;169176.988477;1470.000000;0.069513;out
71.120657;21;720;393843.172551;393843.172551;194050.343249;1908.000000;0.078660;out
71.191384;21;720;395320.710763;395320.710763;201438.034309;1779.000000;0.070652;out
71.253277;21;720;390172.915975;390172.915975;175699.060372;1358.000000;0.061833;out
71.315549;21;720;400989.128075;400989.128075;229780.120869;1787.000000;0.062216;out
71.380437;21;720;398767.292832;398767.292832;218670.944654;1772.000000;0.064828;out
71.442541;21;720;386486.029249;386486.029249;157264.626738;1220.000000;0.062061;out
71.509946;21;720;391333.568644;391333.568644;181502.323717;1528.000000;0.067349;out
71.572408;21;720;393459.148505;393459.148505;192130.223020;1499.000000;0.062416;out
71.627698;21;720;389822.009687;389822.009687;173944.528930;1201.000000;0.055236;out
71.683479;21;720;406220.931361;406220.931361;255939.137300;1783.000000;0.055732;out
71.741850;22;720;347395.301675;347395.301675;194792.205553;1412.000000;0.057990;vp
71.797883;22;720;333728.473936;333728.473936;126458.066856;828.000000;0.052381;adj
71.854170;22;720;339004.670441;339004.670441;152839.049381;1074.000000;0.056216;adj
71.915035;22;720;348335.534776;348335.534776;199493.371056;1516.000000;0.060794;adj
71.958945;22;720;404690.081700;404690.081700;481266.105676;2638.000000;0.043851;adj
72.022307;22;720;389499.752553;389499.752553;405314.459944;3207.000000;0.063299;adj
72.084418;22;720;388011.260049;388011.260049;397871.997421;3085.000000;0.062030;adj
72.145234;22;720;335119.770529;335119.770529;133414.549825;1013.000000;0.060743;adj
72.207420;22;720;341406.900972;341406.900972;164850.202038;1280.000000;0.062117;adj
72.262574;22;720;345394.222147;345394.222147;184786.807914;1136.000000;0.049181;out
72.319727;22;720;374484.708125;374484.708125;330239.237802;2357.000000;0.057098;out
72.376322;22;720;368066.123335;368066.123335;298146.313853;2107.000000;0.056536;out
72.435194;22;720;345811.903067;345811.903067;186875.212513;1374.000000;0.058820;out
72.492314;22;720;354833.580555;354833.580555;231983.599951;1655.000000;0.057073;out
72.550241;22;720;348606.885101;348606.885101;200850.122680;1453.000000;0.057874;out
72.610845;22;720;343870.867699;343870.867699;177170.035672;1341.000000;0.060552;out
72.671734;22;720;359202.120556;359202.120556;253826.299956;1930.000000;0.060829;out
72.728332;22;720;346585.329709;346585.329709;190742.345721;1348.000000;0.056537;out
72.791708;22;720;352258.629294;352258.629294;219108.843645;1734.000000;0.063311;out
72.851210;22;720;361950.546865;361950.546865;267568.431501;1988.000000;0.059439;out
72.912910;22;720;375394.411942;375394.411942;334787.756890;2580.000000;0.061651;out
72.975837;22;720;358955.407361;358955.407361;252592.733982;1985.000000;0.062868;out
73.035152;22;720;398410.364016;398410.364016;449867.517257;3332.000000;0.059253;out
73.091477;22;720;389433.678851;389433.678851;404984.091434;2848.000000;0.056259;out
73.150189;22;720;346993.378744;346993.378744;192782.590900;1413.000000;0.058636;out
73.205529;22;720;406186.335925;406186.335925;488747.376800;3377.000000;0.055276;out
73.264680;22;720;443351.827990;443351.827990;674574.837127;4983.000000;0.059095;out
73.322536;22;720;389548.336939;389548.336939;405557.381871;2930.000000;0.057797;out
73.375520;22;720;367950.364883;367950.364883;297567.521594;1968.000000;0.052909;out
73.426745;22;720;379049.480576;379049.480576;353063.100057;2257.000000;0.051141;out
73.482808;22;720;442927.130159;442927.130159;672451.347974;4708.000000;0.056010;out
73.540895;22;720;342511.087795;342511.087795;170371.136152;1236.000000;0.058038;out
73.593109;22;720;384454.960112;384454.960112;380090.497738;2478.000000;0.052156;out
73.642974;22;720;382730.719597;382730.719597;371469.295164;2313.000000;0.049813;out
73.691680;22;720;346093.592322;346093.592322;188283.658787;1145.000000;0.048650;out
73.741879;22;720;367365.253952;367365.253952;294641.966939;1847.000000;0.050149;out
73.793312;22;720;403979.699912;403979.699912;477714.196738;3068.000000;0.051378;out
73.844049;22;720;362928.859223;362928.859223;272459.993291;1726.000000;0.050679;out
73.895862;22;720;418623.906476;418623.906476;550935.229556;3564.000000;0.051752;out
