19.723994;8;720;168676.083260;168676.083260;95538.487468;992.000000;0.083066;out
19.815797;8;720;164672.762504;164672.762504;75521.883687;866.000000;0.091735;out
19.894246;8;720;170105.808892;170105.808892;102687.115625;1006.000000;0.078374;out
19.963792;8;720;172503.492196;172503.492196;114675.532145;996.000000;0.069483;out
20.511079;8;720;154776.016657;154776.016657;26038.154449;1781.000000;0.547197;out
20.862807;8;720;160629.226648;160629.226648;55304.204405;2431.000000;0.351655;out
20.953051;8;720;188031.544829;188031.544829;192315.795310;2168.000000;0.090185;out
20.981114;8;720;234979.469484;234979.469484;427055.418587;1494.000000;0.027987;out
21.077411;8;720;201991.696100;201991.696100;262116.551667;3153.000000;0.096232;out
21.166530;8;720;230391.164892;230391.164892;404113.895626;4499.000000;0.089064;out
21.234503;8;720;208506.579577;208506.579577;294690.969053;2502.000000;0.067922;out
21.291069;8;720;278503.833105;278503.833105;644677.236693;4554.000000;0.056512;out
21.351511;8;720;221570.505814;221570.505814;360010.600239;2717.000000;0.060376;out
21.413802;8;720;203723.735247;203723.735247;270776.747400;2106.000000;0.062221;out
21.466600;8;720;328445.284627;328445.284627;894384.494301;5895.000000;0.052729;out
21.522889;8;720;289965.689649;289965.689649;701986.519412;4934.000000;0.056229;out
21.573811;8;720;255641.387655;255641.387655;530365.009440;3371.000000;0.050848;out
21.632203;8;720;285988.456419;285988.456419;682100.353260;4972.000000;0.058314;out
21.678188;8;720;301999.122829;301999.122829;762153.685311;4374.000000;0.045912;out
21.728493;8;720;238977.340991;238977.340991;447044.776119;2808.000000;0.050250;out
21.782893;8;720;308367.016559;308367.016559;793993.153962;5393.000000;0.054338;out
21.848171;8;720;283550.070355;283550.070355;669908.422942;5459.000000;0.065191;out
21.897088;8;720;224590.396864;224590.396864;375110.055488;2290.000000;0.048839;out
21.946562;8;720;248991.521077;248991.521077;497115.676551;3070.000000;0.049405;out
21.999784;8;720;246076.513401;246076.513401;482540.638170;3206.000000;0.053152;out
22.049488;8;720;226297.717407;226297.717407;383646.658204;2380.000000;0.049629;out
22.095937;8;720;236476.175567;236476.175567;434538.949002;2520.000000;0.046394;out
22.145104;8;720;216764.605572;216764.605572;335981.099026;2062.000000;0.049098;out
22.186714;8;720;205513.518723;205513.518723;279725.664782;1453.000000;0.041555;out
22.230697;8;720;245316.991027;245316.991027;478743.026301;2628.000000;0.043915;out
22.285919;8;720;252885.886945;252885.886945;516587.505892;3562.000000;0.055162;out
22.346807;8;720;190384.980658;190384.980658;204082.974457;1552.000000;0.060838;out
22.399503;8;720;215349.709981;215349.709981;328906.621070;2164.000000;0.052635;out
22.461131;9;720;218096.188972;218096.188972;125646.928213;962.000000;0.061251;vp
22.574838;9;720;205002.671088;205002.671088;60179.338790;828.000000;0.110071;adj
22.652767;9;720;210368.380155;210368.380155;87007.884126;847.000000;0.077878;adj
22.717431;9;720;216167.769005;216167.769005;116004.828376;937.000000;0.064618;adj
22.775998;9;720;247845.977544;247845.977544;274395.871074;2007.000000;0.058514;adj
22.837379;9;720;272742.450626;272742.450626;398878.236483;3058.000000;0.061332;adj
22.893415;9;720;323899.279214;323899.279214;654662.379421;4581.000000;0.055980;adj
22.947605;9;720;234875.294750;234875.294750;209542.457100;1418.000000;0.054137;adj
23.019244;9;720;237165.821937;237165.821937;220995.093037;1976.000000;0.071531;adj
23.102206;9;720;210241.972832;210241.972832;86375.847512;844.000000;0.078170;out
23.139315;9;720;245987.824999;245987.824999;265105.108347;1228.000000;0.037057;out
23.175876;9;720;240298.894926;240298.894926;236660.457982;1080.000000;0.036508;out
23.215980;9;720;229156.138261;229156.138261;180946.674655;906.000000;0.040056;out
23.266370;9;720;226090.859596;226090.859596;165620.281332;1042.000000;0.050332;out
23.317957;9;720;230392.795759;230392.795759;187129.962147;1205.000000;0.051515;out
23.374763;9;720;229313.777352;229313.777352;181734.870114;1289.000000;0.056742;out
23.435012;9;720;263441.664593;263441.664593;352374.306317;2651.000000;0.060186;out
23.494306;9;720;219972.845932;219972.845932;135030.213010;1000.000000;0.059246;out
23.558528;9;720;245586.897472;245586.897472;263100.470713;2110.000000;0.064158;out
23.615018;9;720;275316.826362;275316.826362;411750.115162;2905.000000;0.056442;out
23.673454;9;720;267252.811313;267252.811313;371430.039918;2710.000000;0.058369;out
23.725428;9;720;254971.079221;254971.079221;310021.379456;2012.000000;0.051919;out
23.760920;9;720;418028.894095;418028.894095;1125310.453827;4984.000000;0.035432;out
23.815990;9;720;361625.120455;361625.120455;843291.585625;5799.000000;0.055013;out
23.868474;9;720;292808.463796;292808.463796;499208.302333;3271.000000;0.052419;out
23.908380;9;720;438020.893337;438020.893337;1225270.450039;6102.000000;0.039841;out
23.946890;9;720;394100.861489;394100.861489;1005670.290797;4833.000000;0.038446;out
24.005959;9;720;282253.364929;282253.364929;446432.807999;3293.000000;0.059010;out
24.056485;9;720;271884.029812;271884.029812;394586.132414;2489.000000;0.050463;out
24.099973;9;720;477079.641556;477079.641556;1420564.191134;7711.000000;0.043425;out
24.157369;9;720;399425.616191;399425.616191;1032294.064309;7400.000000;0.057348;out
24.205901;9;720;362365.755518;362365.755518;846994.760942;5133.000000;0.048482;out
24.257787;9;720;407413.477199;407413.477199;1072233.369347;6947.000000;0.051832;out
24.299861;9;720;431934.766390;431934.766390;1194839.815300;6275.000000;0.042014;out
24.355872;9;720;300384.469204;300384.469204;537088.329372;3757.000000;0.055961;out
24.410266;9;720;411997.244674;411997.244674;1095152.206721;7438.000000;0.054334;out
24.452166;9;720;504716.188022;504716.188022;1558746.923463;8154.000000;0.041849;out
24.495687;9;720;303169.476499;303169.476499;551013.365847;2994.000000;0.043469;out
24.532143;9;720;373289.357386;373289.357386;901612.770283;4102.000000;0.036397;out
24.566117;9;720;245176.088518;245176.088518;261046.425940;1107.000000;0.033925;out
24.600740;9;720;274454.497462;274454.497462;407438.470660;1761.000000;0.034577;out
24.640456;9;720;269134.226426;269134.226426;380837.115482;1888.000000;0.039660;out
24.687617;9;720;242998.646407;242998.646407;250159.215387;1473.000000;0.047106;out
24.734089;9;720;272658.308963;272658.308963;398457.528167;2312.000000;0.046419;out
24.786500;9;720;278466.020020;278466.020020;427496.083451;2797.000000;0.052342;out
24.820827;9;720;244269.502090;244269.502090;256513.493800;1099.000000;0.034275;out
24.859511;9;720;293779.979898;293779.979898;504065.882840;2433.000000;0.038614;out
24.897557;9;720;300167.013939;300167.013939;536001.053047;2545.000000;0.037985;out
24.935091;10;720;278036.514619;278036.514619;202276.968009;935.000000;0.036979;vp
24.966311;10;720;299171.079176;299171.079176;307949.790795;828.000000;0.021510;adj
24.986772;10;720;306229.796141;306229.796141;343243.375618;876.000000;0.020417;adj
25.008120;10;720;311172.852283;311172.852283;367958.656331;979.000000;0.021285;adj
25.050828;10;720;376995.382278;376995.382278;697071.306305;3716.000000;0.042647;adj
25.080678;10;720;478174.549003;478174.549003;1202967.139932;4480.000000;0.029793;adj
25.107862;10;720;561071.944338;561071.944338;1617454.116606;5486.000000;0.027134;adj
25.143853;10;720;337380.809421;337380.809421;498998.442021;2242.000000;0.035944;adj
25.196604;10;720;332146.998370;332146.998370;472829.386764;3115.000000;0.052704;adj
25.259833;10;720;261581.542077;261581.542077;120002.105300;855.000000;0.056999;out
25.321398;10;720;309328.133455;309328.133455;358735.062190;2758.000000;0.061505;out
25.383965;10;720;286574.033811;286574.033811;244964.563969;1914.000000;0.062507;out
25.452440;10;720;260241.161941;260241.161941;113300.204619;969.000000;0.068420;out
25.510151;10;720;277245.954561;277245.954561;198324.167722;1429.000000;0.057643;out
25.575979;10;720;289982.708391;289982.708391;262007.936870;2154.000000;0.065769;out
25.634735;10;720;317076.776154;317076.776154;397478.275686;2916.000000;0.058690;out
25.675797;10;720;327807.711909;327807.711909;451132.954462;2312.000000;0.040999;out
25.724191;10;720;270545.562611;270545.562611;164822.207972;996.000000;0.048343;out
25.775813;10;720;313483.450297;313483.450297;379511.646399;2446.000000;0.051561;out
25.822686;10;720;391707.365728;391707.365728;770631.223557;4508.000000;0.046798;out
25.873485;10;720;352923.721825;352923.721825;576713.004042;3656.000000;0.050715;out
25.935406;10;720;315866.447367;315866.447367;391426.631752;3027.000000;0.061866;out
25.974577;10;720;515978.993031;515978.993031;1391989.360070;6803.000000;0.039098;out
26.032145;10;720;435202.652417;435202.652417;988107.657000;7104.000000;0.057516;out
26.097095;10;720;328735.654704;328735.654704;455772.668434;3697.000000;0.064892;out
26.160630;10;720;402450.839660;402450.839660;824348.593213;6541.000000;0.063478;out
26.195334;10;720;542679.567809;542679.567809;1525492.233963;6605.000000;0.034638;out
26.222003;10;720;501692.069264;501692.069264;1320554.741234;4392.000000;0.026607;out
26.245676;10;720;433677.814637;433677.814637;980483.468100;2895.000000;0.023621;out
26.528527;10;720;292069.549439;292069.549439;272442.142112;9631.000000;0.282805;out
26.586018;10;720;477720.396783;477720.396783;1200696.378830;8621.000000;0.057440;out
26.618290;10;720;561812.821520;561812.821520;1621158.502514;6528.000000;0.032214;out
26.719967;10;720;387898.940558;387898.940558;751589.097707;9548.000000;0.101630;out
26.774058;10;720;450422.984752;450422.984752;1064209.318678;7189.000000;0.054042;out
26.822945;10;720;383372.222026;383372.222026;728955.505047;4450.000000;0.048837;out
26.880448;10;720;491065.769071;491065.769071;1267423.240270;9102.000000;0.057452;out
27.024190;10;720;367863.399286;367863.399286;651411.391348;11700.000000;0.143688;out
27.074293;10;720;329656.411749;329656.411749;460376.453663;2880.000000;0.050046;out
27.132072;10;720;361803.431815;361803.431815;621111.553992;4480.000000;0.057703;out
27.187610;10;720;284700.162199;284700.162199;235595.205912;1634.000000;0.055485;out
27.257086;10;720;296945.363624;296945.363624;296821.213038;2576.000000;0.069429;out
27.337211;10;720;293991.057199;293991.057199;282049.680908;2823.000000;0.080071;out
27.398941;10;720;285283.081038;285283.081038;238509.800107;1839.000000;0.061683;out
27.450512;10;720;317197.632749;317197.632749;398082.558659;2564.000000;0.051527;out
27.515184;10;720;293266.667287;293266.667287;278427.731353;2249.000000;0.064620;out
27.591012;10;720;267835.129066;267835.129066;151270.040245;1433.000000;0.075785;out
27.693934;10;720;281081.189059;281081.189059;217500.340209;2797.000000;0.102878;out
27.763372;10;720;321422.707458;321422.707458;419207.932207;3636.000000;0.069388;out
27.838242;11;720;313796.653216;313796.653216;117006.145506;1090.000000;0.074526;vp
27.919807;11;720;307229.610933;307229.610933;84170.934089;828.000000;0.078697;adj
27.960326;11;720;331041.892755;331041.892755;203232.343202;1028.000000;0.040466;adj
28.009339;11;720;331585.355465;331585.355465;205949.656751;1260.000000;0.048944;adj
28.044707;11;720;494949.632793;494949.632793;1022771.043390;4514.000000;0.035308;adj
28.083983;11;720;477485.781413;477485.781413;935451.786488;4585.000000;0.039211;adj
28.136581;11;720;483619.634241;483619.634241;966121.050628;6345.000000;0.052540;adj
28.185082;11;720;363756.282909;363756.282909;366804.293972;2221.000000;0.048440;adj
28.247605;11;720;397173.077389;397173.077389;533888.266368;4169.000000;0.062470;adj
28.323935;11;720;321780.150400;321780.150400;156923.631424;1415.000000;0.072137;out
28.402567;11;720;331651.851341;331651.851341;206282.136130;2026.000000;0.078572;out
28.450705;11;720;344154.838254;344154.838254;268797.070694;1615.000000;0.048066;out
28.496552;11;720;329562.982475;329562.982475;195837.791802;1121.000000;0.045793;out
28.545107;11;720;339957.180390;339957.180390;247808.781373;1502.000000;0.048489;out
28.618605;11;720;349982.292128;349982.292128;297934.340065;2735.000000;0.073439;out
28.682261;11;720;332558.946128;332558.946128;210817.610063;1676.000000;0.063600;out
28.737130;11;720;343407.648162;343407.648162;265061.120234;1816.000000;0.054810;out
28.798729;11;720;342156.765594;342156.765594;258806.707396;1991.000000;0.061544;out
28.877695;11;720;349980.679908;349980.679908;297926.278964;2938.000000;0.078892;out
28.950683;11;720;429268.315929;429268.315929;694364.459070;6330.000000;0.072930;out
29.024667;11;720;418376.374177;418376.374177;639904.750308;5912.000000;0.073911;out
29.095350;11;720;387652.769248;387652.769248;486286.725664;4293.000000;0.070625;out
29.389654;11;720;340455.579499;340455.579499;250300.776922;9206.000000;0.294238;out
29.439678;11;720;530276.924575;530276.924575;1199407.502302;7490.000000;0.049958;out
29.494528;11;720;438839.398050;438839.398050;742219.869677;5083.000000;0.054787;out
29.557380;11;720;471539.036478;471539.036478;905718.061814;7110.000000;0.062801;out
29.624054;11;720;462243.627272;462243.627272;859241.015783;7152.000000;0.066589;out
29.685778;11;720;418167.075104;418167.075104;638858.254946;4924.000000;0.061660;out
29.720702;11;720;451955.951941;451955.951941;807802.639128;3520.000000;0.034860;out
30.368345;11;720;314083.844908;314083.844908;118442.103963;9587.000000;0.647540;out
30.717097;11;720;336579.713885;336579.713885;230921.448851;10065.000000;0.348690;out
30.775005;11;720;520519.717510;520519.717510;1150621.466973;8320.000000;0.057847;out
30.841160;11;720;525834.785045;525834.785045;1177196.804648;9726.000000;0.066096;out
30.941032;11;720;400753.522675;400753.522675;551790.492799;6882.000000;0.099777;out
31.015082;11;720;389212.656032;389212.656032;494086.159586;4569.000000;0.073979;out
31.196522;11;720;400995.762629;400995.762629;553001.692570;12538.000000;0.181381;out
31.295749;11;720;559154.121302;559154.121302;1343793.485933;16658.000000;0.099170;out
31.350953;11;720;447091.520854;447091.520854;783480.483693;5402.000000;0.055159;out
31.392946;11;720;490071.089478;490071.089478;998378.326815;5233.000000;0.041932;out
31.431252;11;720;366372.727151;366372.727151;379886.515179;1816.000000;0.038243;out
31.477825;11;720;395257.639841;395257.639841;524311.078629;3049.000000;0.046522;out
31.528240;11;720;378650.464337;378650.464337;441275.201112;2777.000000;0.050345;out
31.585762;11;720;340409.347813;340409.347813;250069.618491;1796.000000;0.057456;out
31.643635;11;720;364041.034023;364041.034023;368228.049540;2661.000000;0.057812;out
31.711513;11;720;345086.195932;345086.195932;273453.859085;2318.000000;0.067814;out
31.755194;11;720;346658.031854;346658.031854;281313.038694;1534.000000;0.043624;out
31.802112;11;720;383272.405699;383272.405699;464384.907918;2717.000000;0.046806;out
31.836907;11;720;421041.514176;421041.514176;653230.450305;2836.000000;0.034732;out
32.122127;12;720;433803.524236;433803.524236;231671.564548;8248.000000;0.284817;vp
32.166541;12;720;418109.635037;418109.635037;153202.118556;828.000000;0.043237;adj
32.220047;12;720;412767.192352;412767.192352;126489.905133;845.000000;0.053443;adj
32.296603;12;720;407149.485302;407149.485302;98401.369881;941.000000;0.076503;adj
32.366099;12;720;409657.831881;409657.831881;110943.102778;963.000000;0.069441;adj
32.449814;12;720;527504.353988;527504.353988;700175.713312;7322.000000;0.083659;adj
32.521693;12;720;489258.830144;489258.830144;508948.094091;4568.000000;0.071803;adj
32.581449;12;720;595230.085262;595230.085262;1038804.369680;7750.000000;0.059684;adj
32.766935;12;720;471113.831714;471113.831714;418223.101940;9693.000000;0.185413;adj
32.878464;12;720;402217.063399;402217.063399;73739.260366;987.000000;0.107080;out
32.946491;12;720;418423.588928;418423.588928;154771.888011;1315.000000;0.067971;out
33.010334;12;720;450456.794419;450456.794419;314937.915465;2511.000000;0.063784;out
33.074432;12;720;419700.577567;419700.577567;161156.831207;1290.000000;0.064037;out
33.148137;12;720;421860.760086;421860.760086;171957.743801;1583.000000;0.073646;out
33.195808;12;720;452349.976112;452349.976112;324403.823931;1930.000000;0.047595;out
33.250564;12;720;415670.776454;415670.776454;141007.825642;964.000000;0.054692;out
33.327495;12;720;413800.406767;413800.406767;131655.977207;1265.000000;0.076867;out
33.401595;12;720;407931.890435;407931.890435;102313.395546;947.000000;0.074047;out
33.502753;12;720;436365.001185;436365.001185;244478.949294;3090.000000;0.101113;out
33.571586;12;720;563509.923794;563509.923794;880203.562341;7567.000000;0.068775;out
33.636116;12;720;591027.510664;591027.510664;1017791.496688;8202.000000;0.064469;out
33.704179;12;720;501978.438589;501978.438589;572546.136314;4867.000000;0.068005;out
33.852374;12;720;506136.940065;506136.940065;593338.643697;10987.000000;0.148138;out
33.901302;12;720;707934.175308;707934.175308;1602324.819908;9787.000000;0.048864;out
33.930155;12;720;705079.492674;705079.492674;1588051.406738;5715.000000;0.028790;out
33.997997;12;720;631202.985223;631202.985223;1218668.869483;10327.000000;0.067792;out
34.057792;12;720;754777.611902;754777.611902;1836542.002879;13713.000000;0.059734;out
34.116017;12;720;486611.513531;486611.513531;495711.511026;3605.000000;0.058179;out
34.159809;12;720;731053.089820;731053.089820;1717919.392470;9388.000000;0.043718;out
34.317558;12;720;509861.662625;509861.662625;611962.256494;12063.000000;0.157696;out
34.377135;12;720;531799.800945;531799.800945;721652.948093;5370.000000;0.059530;out
34.471624;12;720;531619.155732;531619.155732;720749.722031;8508.000000;0.094435;out
34.501135;12;720;729429.889108;729429.889108;1709803.388910;6294.000000;0.029449;out
34.536438;12;720;568191.966191;568191.966191;903613.774323;3982.000000;0.035254;out
34.605477;12;720;765267.283371;765267.283371;1888990.360223;16289.000000;0.068985;out
34.701888;12;720;674084.953604;674084.953604;1433078.711392;17260.000000;0.096352;out
34.761323;12;720;556729.774113;556729.774113;846302.813937;6282.000000;0.059383;out
34.841435;12;720;422642.391776;422642.391776;175865.902250;1760.000000;0.080061;out
34.905770;12;720;452990.744809;452990.744809;327607.667413;2632.000000;0.064272;out
34.965274;12;720;458335.697440;458335.697440;354332.430568;2633.000000;0.059447;out
35.009945;12;720;461170.182374;461170.182374;368504.855240;2054.000000;0.044591;out
35.050765;12;720;515210.038421;515210.038421;638704.135477;3253.000000;0.040745;out
35.092537;12;720;510646.431977;510646.431977;615886.103255;3212.000000;0.041722;out
35.123855;12;720;473193.550001;473193.550001;428621.693376;1675.000000;0.031263;out
35.171962;12;720;516978.431656;516978.431656;647546.101653;3889.000000;0.048046;out
35.243033;12;720;485669.768900;485669.768900;491002.787869;4359.000000;0.071022;out
35.316930;12;720;436491.926593;436491.926593;245113.576334;2262.000000;0.073827;out
35.960719;12;720;395823.050214;395823.050214;41769.194442;3361.000000;0.643728;out
37.091121;13;720;347356.434707;347356.434707;86573.543531;12229.000000;1.130045;vp
37.147637;13;720;355758.008320;355758.008320;128581.411600;828.000000;0.051516;adj
37.215476;13;720;351241.596157;351241.596157;105999.350783;898.000000;0.067774;adj
37.297299;13;720;348670.951576;348670.951576;93146.127880;952.000000;0.081764;adj
37.385009;13;720;347073.489418;347073.489418;85158.817087;933.000000;0.087648;adj
37.473503;13;720;468091.300815;468091.300815;690247.874073;7630.000000;0.088432;adj
37.549011;13;720;519034.302883;519034.302883;944962.884411;8911.000000;0.075440;adj
37.619499;13;720;503542.272806;503542.272806;867502.734025;7635.000000;0.070409;adj
37.791773;13;720;437254.677028;437254.677028;536064.755136;11540.000000;0.172218;adj
37.849288;13;720;355523.754762;355523.754762;127410.143808;845.000000;0.053057;out
37.905446;13;720;368922.790024;368922.790024;194405.320116;1363.000000;0.056089;out
37.963336;13;720;362796.411663;362796.411663;163773.428315;1184.000000;0.057836;out
38.006784;13;720;362019.595987;362019.595987;159889.349931;867.000000;0.043380;out
38.053840;13;720;369479.784749;369479.784749;197190.293742;1158.000000;0.046980;out
38.090950;13;720;400140.254817;400140.254817;350492.644082;1623.000000;0.037045;out
38.115208;13;720;436134.441232;436134.441232;530463.576159;1602.000000;0.024160;out
38.141848;13;720;424765.098225;424765.098225;473616.861122;1573.000000;0.026570;out
38.167657;13;720;425793.182311;425793.182311;478757.281553;1541.000000;0.025750;out
38.194082;13;720;509559.249897;509559.249897;897587.619481;2958.000000;0.026364;out
38.459561;13;720;377706.199933;377706.199933;238322.369660;7907.000000;0.265422;out
38.598223;13;720;452801.630473;452801.630473;613799.522363;10634.000000;0.138599;out
38.643324;13;720;522078.676681;522078.676681;960184.753403;5405.000000;0.045033;out
38.738539;13;720;521339.493689;521339.493689;956488.838441;11376.000000;0.095148;out
38.843943;13;720;485670.274103;485670.274103;778142.740511;10246.000000;0.105338;out
38.900558;13;720;524687.551229;524687.551229;973229.126145;6880.000000;0.056554;out
39.012649;13;720;550183.671276;550183.671276;1100709.726376;15412.000000;0.112015;out
39.175457;13;720;470183.189925;470183.189925;700707.319621;14253.000000;0.162727;out
39.234752;13;720;423158.560892;423158.560892;465584.174459;3448.000000;0.059246;out
39.563918;13;720;375778.096515;375778.096515;228681.852571;9408.000000;0.329121;out
39.851886;13;720;379063.792460;379063.792460;245110.332299;8821.000000;0.287903;out
39.913953;13;720;455060.276183;455060.276183;625092.750911;4844.000000;0.061994;out
39.963157;13;720;542980.005645;542980.005645;1064691.398221;6540.000000;0.049141;out
40.023629;13;720;441392.379222;441392.379222;556753.266107;4203.000000;0.060393;out
40.081809;13;720;424681.231450;424681.231450;473197.527250;3435.000000;0.058073;out
40.424976;13;720;382481.095166;382481.095166;262196.845827;11245.000000;0.343101;out
40.597913;13;720;437520.988833;437520.988833;537396.314164;11613.000000;0.172878;out
40.867235;13;720;377497.817157;377497.817157;237280.455783;7986.000000;0.269251;out
40.939487;13;720;371529.363648;371529.363648;207438.188240;1872.000000;0.072195;out
40.989938;13;720;425128.964731;425128.964731;475436.193652;2994.000000;0.050379;out
41.050625;13;720;407221.395070;407221.395070;385898.345349;2924.000000;0.060617;out
41.102636;13;720;384090.577847;384090.577847;270244.259234;1755.000000;0.051953;out
41.222057;13;720;363569.161423;363569.161423;167637.177113;2501.000000;0.119353;out
41.278964;13;720;385807.234991;385807.234991;278827.544952;1981.000000;0.056838;out
41.335531;13;720;369430.784988;369430.784988;196945.294940;1391.000000;0.056503;out
41.381057;13;720;437796.971679;437796.971679;538776.228390;3062.000000;0.045466;out
41.423475;13;720;472676.945681;472676.945681;713176.098402;3776.000000;0.042357;out
41.466084;13;720;429508.198372;429508.198372;497332.361859;2645.000000;0.042547;out
41.521355;13;720;461740.297093;461740.297093;658492.855461;4545.000000;0.055217;out
41.652596;14;720;532249.916784;532249.916784;888549.151506;14530.000000;0.130820;vp
41.757276;14;720;367733.465892;367733.465892;65966.897046;828.000000;0.100414;adj
41.813741;14;720;444808.429778;444808.429778;451341.716475;3181.000000;0.056383;adj
41.862735;14;720;478618.514649;478618.514649;620392.140827;3793.000000;0.048911;adj
41.917786;14;720;407554.325695;407554.325695;265071.196057;1822.000000;0.054989;adj
42.068811;14;720;443362.419289;443362.419289;444111.664027;8378.000000;0.150917;adj
42.196234;14;720;505992.156773;505992.156773;757260.351450;12050.000000;0.127301;adj
42.474419;14;720;395880.812362;395880.812362;206703.629395;7186.000000;0.278118;adj
42.575529;14;720;531436.443696;531436.443696;884481.786064;11172.000000;0.101049;adj
42.607942;14;720;419346.567131;419346.567131;324032.403240;1125.000000;0.027775;out
42.655812;14;720;409908.736579;409908.736579;276843.250481;1654.000000;0.047796;out
42.707827;14;720;408528.383373;408528.383373;269941.484447;1753.000000;0.051952;out
42.751470;14;720;392903.668614;392903.668614;191817.910653;1045.000000;0.043583;out
42.796371;14;720;405713.250905;405713.250905;255865.822107;1434.000000;0.044836;out
43.112082;14;720;364662.498223;364662.498223;50612.058697;1997.000000;0.315656;out
43.135662;14;720;425720.760182;425720.760182;355903.368493;1046.000000;0.023512;out
43.157002;14;720;571656.103393;571656.103393;1085580.084547;2889.000000;0.021290;out
43.247361;14;720;451245.038470;451245.038470;483524.759932;5457.000000;0.090287;out
43.290204;14;720;467623.805457;467623.805457;565418.594867;3024.000000;0.042786;out
43.431446;14;720;444134.737549;444134.737549;447973.255328;7906.000000;0.141187;out
43.486920;14;720;644362.520437;644362.520437;1449112.169770;10038.000000;0.055416;out
43.590525;14;720;436067.567819;436067.567819;407637.406681;5276.000000;0.103543;out
43.924730;14;720;405452.464112;405452.464112;254561.888144;10632.000000;0.334127;out
44.054454;14;720;479188.967762;479188.967762;623244.406395;10101.000000;0.129657;out
44.113516;14;720;576864.784706;576864.784706;1111623.491116;8196.000000;0.058984;out
44.234269;14;720;540193.535588;540193.535588;928267.245522;14005.000000;0.120698;out
44.413347;14;720;473181.086628;473181.086628;593205.000726;13274.000000;0.179014;out
44.451613;14;720;465160.783360;465160.783360;553103.484384;2641.000000;0.038199;out
44.507736;14;720;524048.909121;524048.909121;847544.113187;5938.000000;0.056049;out
44.578146;14;720;492417.797618;492417.797618;689388.555672;6063.000000;0.070358;out
44.631338;14;720;480557.065946;480557.065946;630084.897314;4184.000000;0.053123;out
44.690295;14;720;465215.674948;465215.674948;553377.942325;4073.000000;0.058882;out
44.739866;14;720;469911.025549;469911.025549;576854.695329;3569.000000;0.049496;out
44.790127;14;720;465644.555768;465644.555768;555522.346424;3485.000000;0.050187;out
44.958690;14;720;457820.419324;457820.419324;516401.664204;10876.000000;0.168489;out
45.181360;14;720;448736.793803;448736.793803;470983.536599;13106.000000;0.222615;out
45.541155;14;720;391382.177115;391382.177115;184210.453159;8283.000000;0.359719;out
45.626856;14;720;374403.676131;374403.676131;99317.948239;1063.000000;0.085624;out
45.702994;14;720;381430.489155;381430.489155;134452.013361;1278.000000;0.076042;out
45.751770;14;720;394782.361404;394782.361404;201211.374602;1225.000000;0.048705;out
45.808394;14;720;382294.091505;382294.091505;138770.025109;981.000000;0.056554;out
45.907778;14;720;372504.037747;372504.037747;89819.756319;1115.000000;0.099310;out
45.963181;14;720;385279.843211;385279.843211;153698.783640;1063.000000;0.055329;out
46.008007;14;720;403041.181064;403041.181064;242505.472904;1357.000000;0.044766;out
46.072122;14;720;415114.531639;415114.531639;302872.225780;2424.000000;0.064027;out
46.138777;14;720;420152.651614;420152.651614;328062.825653;2731.000000;0.066597;out
46.206269;14;720;397235.549052;397235.549052;213477.312844;1799.000000;0.067417;out
46.256348;14;720;437380.323170;437380.323170;414201.183432;2590.000000;0.050024;out
46.355899;15;720;575578.565314;575578.565314;1110199.142929;13763.000000;0.099175;vp
46.402329;15;720;390103.099722;390103.099722;182821.814970;828.000000;0.036232;adj
46.443328;15;720;481699.768583;481699.768583;640805.159273;3279.000000;0.040936;adj
46.500028;15;720;509408.209818;509408.209818;779347.365447;5517.000000;0.056632;adj
46.549349;15;720;466782.303819;466782.303819;566217.835456;3485.000000;0.049239;adj
46.603413;15;720;531151.948118;531151.948118;888066.056948;5996.000000;0.054014;adj
46.792584;15;720;450914.518627;450914.518627;486878.909493;11510.000000;0.189123;adj
48.913365;15;720;357423.462453;357423.462453;19423.628624;5149.000000;2.120716;adj
49.009687;15;720;524926.347237;524926.347237;856938.052546;10311.000000;0.096259;adj
49.058006;15;720;386077.738957;386077.738957;162695.011143;949.000000;0.046664;out
49.104417;15;720;387579.086280;387579.086280;170201.747761;986.000000;0.046345;out
49.158597;15;720;388560.551414;388560.551414;175109.073430;1184.000000;0.054092;out
49.212768;15;720;384439.326279;384439.326279;154502.947754;1045.000000;0.054109;out
49.275748;15;720;391515.875406;391515.875406;189885.693391;1493.000000;0.062901;out
49.345503;15;720;408756.277768;408756.277768;276087.705200;2405.000000;0.069688;out
49.425887;15;720;397044.712824;397044.712824;217529.880478;2184.000000;0.080320;out
49.479208;15;720;518501.746980;518501.746980;824815.051260;5491.000000;0.053258;out
49.539370;15;720;482472.172178;482472.172178;644667.177250;4840.000000;0.060062;out
49.593622;15;720;461671.983937;461671.983937;540666.236043;3662.000000;0.054185;out
49.652601;15;720;517644.782419;517644.782419;820530.228453;6043.000000;0.058918;out
49.717024;15;720;553451.742383;553451.742383;999565.028273;8043.000000;0.064372;out
49.808923;15;720;445637.351590;445637.351590;460493.074310;5286.000000;0.091832;out
49.915169;15;720;489516.586081;489516.586081;679889.246765;9024.000000;0.106182;out
49.993114;15;720;556348.403626;556348.403626;1014048.334489;9871.000000;0.077874;out
50.066859;15;720;472494.776956;472494.776956;594780.201137;5478.000000;0.073681;out
50.161099;15;720;491814.536552;491814.536552;691378.999119;8139.000000;0.094177;out
50.243984;15;720;505431.235551;505431.235551;759462.494114;7863.000000;0.082827;out
