24.165332;8;720;193258.399616;193258.399616;171735.951018;866.000000;0.040341;out
24.218548;8;720;189188.475129;189188.475129;151386.328581;1006.000000;0.053162;out
24.305832;8;720;176485.966338;176485.966338;87873.784627;958.000000;0.087216;out
24.408126;8;720;186791.610164;186791.610164;139402.003757;1781.000000;0.102208;out
24.480877;8;720;212425.786412;212425.786412;267572.884994;2431.000000;0.072683;out
24.535435;8;720;222560.083704;222560.083704;318244.371456;2168.000000;0.054499;out
24.600548;8;720;195659.456861;195659.456861;183741.237240;1494.000000;0.065048;out
24.675195;8;720;226553.102120;226553.102120;338209.463536;3153.000000;0.074581;out
24.751196;8;720;253710.572009;253710.572009;473996.812980;4499.000000;0.075933;out
24.792102;8;720;257031.261375;257031.261375;490600.259810;2502.000000;0.040799;out
24.889289;8;720;233930.514035;233930.514035;375096.523109;4554.000000;0.097127;out
25.008412;8;720;196664.365729;196664.365729;188765.781582;2809.000000;0.119047;out
25.156659;8;720;188248.501895;188248.501895;146686.462411;2717.000000;0.148180;out
25.232474;8;720;203390.854589;203390.854589;222398.225883;2106.000000;0.075756;out
25.334221;8;720;251691.976487;251691.976487;463903.835371;5895.000000;0.101659;out
25.401846;8;720;275778.714964;275778.714964;584337.527757;4934.000000;0.067550;out
25.490614;8;720;219707.458117;219707.458117;303981.243519;3371.000000;0.088716;out
25.587888;8;720;240755.672833;240755.672833;409222.317102;4972.000000;0.097199;out
25.696612;8;720;223327.692757;223327.692757;322082.416723;4374.000000;0.108643;out
25.775023;8;720;216261.954253;216261.954253;286753.724199;2808.000000;0.078339;out
25.871069;8;720;248818.892744;248818.892744;449538.416655;5393.000000;0.095974;out
25.910218;8;720;382526.160770;382526.160770;1118074.756784;5459.000000;0.039060;out
25.970121;8;720;220138.086408;220138.086408;306134.384974;2290.000000;0.059843;out
26.029823;8;720;241291.379137;241291.379137;411900.848623;3070.000000;0.059626;out
26.117195;8;720;202535.908691;202535.908691;218123.496391;2380.000000;0.087290;out
26.268285;8;720;185609.659949;185609.659949;133492.252682;2520.000000;0.151020;out
26.306424;8;720;245545.314764;245545.314764;433170.526758;2062.000000;0.038082;out
26.334779;8;720;241094.467331;241094.467331;410916.289593;1453.000000;0.028288;out
26.383468;8;720;245376.354385;245376.354385;432325.724861;2628.000000;0.048630;out
26.490872;8;720;212009.510960;212009.510960;265491.507738;3562.000000;0.107333;out
26.513015;8;720;271415.740040;271415.740040;562522.653135;1552.000000;0.022072;out
26.549754;8;720;253293.109372;253293.109372;471909.499796;2164.000000;0.036685;out
26.614954;8;720;203923.871526;203923.871526;225063.310567;1833.000000;0.065155;out
26.760273;9;720;135593.569892;135593.569892;53086.845554;962.000000;0.144970;vp
26.880440;9;720;137556.799993;137556.799993;62902.996059;828.000000;0.105305;adj
26.946883;9;720;145393.526582;145393.526582;102086.629002;847.000000;0.066375;adj
27.025359;9;720;144092.310235;144092.310235;95580.547267;937.000000;0.078426;adj
27.107737;9;720;163984.947137;163984.947137;195043.731778;2007.000000;0.082320;adj
27.243537;9;720;161025.565305;161025.565305;180246.822619;3058.000000;0.135725;adj
27.407586;9;720;169676.788080;169676.788080;223502.936495;4581.000000;0.163971;adj
27.538311;9;720;142340.086226;142340.086226;86819.427224;1418.000000;0.130662;adj
27.601605;9;720;174977.782309;174977.782309;250007.907639;1976.000000;0.063230;adj
27.647649;9;720;156562.288307;156562.288307;157930.437630;844.000000;0.042753;out
27.722809;9;720;151145.271518;151145.271518;130845.353685;1228.000000;0.075081;out
27.832636;9;720;140720.788579;140720.788579;78722.938990;1080.000000;0.109752;out
27.880379;9;720;155381.436120;155381.436120;152026.176693;906.000000;0.047676;out
27.971868;9;720;143211.115305;143211.115305;91174.572619;1042.000000;0.091429;out
28.007845;9;720;178649.539497;178649.539497;268366.693578;1205.000000;0.035921;out
28.136642;9;720;140995.836953;140995.836953;80098.180858;1289.000000;0.128742;out
28.196023;9;720;196535.400430;196535.400430;357795.998245;2651.000000;0.059274;out
28.284133;9;720;143162.565554;143162.565554;90931.823865;1000.000000;0.087978;out
28.467680;9;720;143376.728379;143376.728379;92002.637990;2110.000000;0.183473;out
28.644257;9;720;151308.837274;151308.837274;131663.182465;2905.000000;0.176511;out
28.738820;9;720;170864.654586;170864.654586;229442.269023;2710.000000;0.094490;out
28.806944;9;720;172278.422481;172278.422481;236511.108499;2012.000000;0.068056;out
28.877230;9;720;238529.585567;238529.585567;567766.923931;4984.000000;0.070226;out
28.951234;9;720;250487.191650;250487.191650;627554.954346;5799.000000;0.073925;out
29.015121;9;720;206971.563318;206971.563318;409976.812684;3271.000000;0.063828;out
29.128929;9;720;210811.812643;210811.812643;429178.059309;6102.000000;0.113743;out
29.210865;9;720;219427.227396;219427.227396;472255.133075;4833.000000;0.081871;out
29.286665;9;720;194555.198193;194555.198193;347894.987058;3293.000000;0.075724;out
29.346892;9;720;191154.308696;191154.308696;330890.539575;2489.000000;0.060177;out
29.457461;9;720;236629.699908;236629.699908;558267.495633;7711.000000;0.110499;out
29.773040;9;720;162501.793616;162501.793616;187627.964173;7400.000000;0.315518;out
29.874259;9;720;206164.848131;206164.848131;405943.236751;5133.000000;0.101157;out
29.996266;9;720;216129.974389;216129.974389;455768.868041;6947.000000;0.121939;out
30.154625;9;720;188396.874405;188396.874405;317103.368118;6275.000000;0.158308;out
30.301751;9;720;165857.871630;165857.871630;204408.354246;3757.000000;0.147039;out
30.716883;9;720;153648.405550;153648.405550;143361.023842;7438.000000;0.415064;out
30.901469;9;720;195683.413823;195683.413823;353536.065209;8154.000000;0.184513;out
30.933784;9;720;273635.585091;273635.585091;743296.921549;2994.000000;0.032224;out
30.968950;9;720;311983.267114;311983.267114;935035.331662;4102.000000;0.035096;out
31.077688;9;720;141275.237305;141275.237305;81495.182619;1107.000000;0.108669;out
31.257041;9;720;140690.996426;140690.996426;78573.978226;1761.000000;0.179296;out
31.387103;9;720;148213.838862;148213.838862;116188.190406;1888.000000;0.129996;out
31.441842;9;720;168088.133026;168088.133026;215559.661222;1473.000000;0.054667;out
31.564564;9;720;155135.345055;155135.345055;150795.721367;2312.000000;0.122656;out
31.713261;9;720;155085.463928;155085.463928;150546.315733;2797.000000;0.148632;out
31.734354;9;720;208526.519131;208526.519131;417751.591751;1099.000000;0.021046;out
31.785057;9;720;201867.977896;201867.977896;384458.885575;2433.000000;0.050627;out
31.928416;9;720;153393.896240;153393.896240;142088.477294;2545.000000;0.143291;out
32.086992;10;720;172099.791656;172099.791656;227376.541643;4480.000000;0.157624;vp
32.169543;10;720;143092.059058;143092.059058;82337.878656;828.000000;0.080449;adj
32.242297;10;720;145906.895830;145906.895830;96412.062514;876.000000;0.072688;adj
32.364267;10;720;138895.730384;138895.730384;61356.235286;935.000000;0.121911;adj
32.485591;10;720;139541.967782;139541.967782;64587.422276;979.000000;0.121262;adj
32.535306;10;720;246369.911507;246369.911507;598727.140901;3716.000000;0.049652;adj
32.646711;10;720;189734.165497;189734.165497;315548.410852;4392.000000;0.111349;adj
32.797877;10;720;157124.476708;157124.476708;152499.966905;2880.000000;0.151082;adj
32.880387;10;720;213576.785719;213576.785719;434761.511961;4480.000000;0.082436;adj
33.039426;10;720;135451.030070;135451.030070;44132.733713;855.000000;0.154987;out
33.121535;10;720;180419.436393;180419.436393;268974.765330;2758.000000;0.082030;out
33.227314;10;720;155596.498994;155596.498994;144860.078333;1914.000000;0.105702;out
33.255657;10;720;181436.050887;181436.050887;274057.837800;969.000000;0.028286;out
33.278458;10;720;227218.438186;227218.438186;502969.774297;1429.000000;0.022729;out
33.305751;10;720;253186.122635;253186.122635;632808.196541;2154.000000;0.027231;out
33.415348;10;720;169229.978866;169229.978866;213027.477695;2916.000000;0.109507;out
33.485537;10;720;179377.503021;179377.503021;263765.098470;2312.000000;0.070123;out
33.554802;10;720;149653.385061;149653.385061;115144.508671;996.000000;0.069200;out
33.645058;10;720;170016.358438;170016.358438;216959.375554;2446.000000;0.090192;out
33.724390;10;720;217621.657328;217621.657328;454985.870004;4508.000000;0.079264;out
33.806863;10;720;197613.051566;197613.051566;354942.841193;3656.000000;0.082402;out
33.881139;10;720;191899.359670;191899.359670;326374.381714;3027.000000;0.074197;out
33.960701;10;720;263552.263131;263552.263131;684638.899023;6803.000000;0.079493;out
34.368624;10;720;154493.552838;154493.552838;139345.347554;7104.000000;0.407850;out
34.480239;10;720;179651.825326;179651.825326;265136.709996;3697.000000;0.111550;out
34.583122;10;720;228432.901860;228432.901860;509042.092668;6541.000000;0.102797;out
34.747470;10;720;190950.544877;190950.544877;321630.307752;6605.000000;0.164288;out
34.827541;10;720;184520.864803;184520.864803;289481.907381;2895.000000;0.080005;out
34.919197;10;720;294864.414326;294864.414326;841199.654995;9631.000000;0.091593;out
35.218541;10;720;172716.228408;172716.228408;230458.725406;8621.000000;0.299264;out
35.395830;10;720;185567.717282;185567.717282;294716.169773;6528.000000;0.177201;out
35.484158;10;720;299717.007517;299717.007517;865462.620952;9548.000000;0.088258;out
35.893892;10;720;154702.470140;154702.470140;140389.934067;7189.000000;0.409659;out
36.101351;10;720;160959.412849;160959.412849;171674.647609;4450.000000;0.207369;out
36.197870;10;720;277621.403915;277621.403915;754984.602943;9102.000000;0.096447;out
36.333392;10;720;264822.301101;264822.301101;690989.088869;11700.000000;0.135458;out
36.492988;10;720;181649.903496;181649.903496;275127.100847;5486.000000;0.159519;out
36.545527;10;720;176455.799442;176455.799442;249156.580578;1634.000000;0.052465;out
36.684062;10;720;156392.140178;156392.140178;148838.284257;2576.000000;0.138459;out
36.708889;10;720;309025.646352;309025.646352;912005.815127;2823.000000;0.024763;out
36.724145;10;720;320254.385933;320254.385933;968149.513030;1839.000000;0.015196;out
36.744124;10;720;332640.653668;332640.653668;1030080.851705;2564.000000;0.019913;out
36.788899;10;720;207096.797487;207096.797487;402361.570802;2249.000000;0.044716;out
36.815126;10;720;214263.043070;214263.043070;438192.798716;1433.000000;0.026162;out
36.958259;10;720;157902.964693;157902.964693;156392.406833;2797.000000;0.143076;out
36.989938;10;720;310620.941041;310620.941041;919982.288570;3636.000000;0.031618;out
37.032367;10;720;211310.146350;211310.146350;423428.315116;2242.000000;0.042359;out
37.151088;10;720;168636.048308;168636.048308;210057.824907;3115.000000;0.118634;out
37.205520;11;720;271062.213866;271062.213866;679926.594621;4585.000000;0.053947;vp
37.270081;11;720;156007.788866;156007.788866;104654.469618;828.000000;0.063294;adj
37.333855;11;720;160897.931049;160897.931049;129105.180534;1028.000000;0.063700;adj
37.422122;11;720;154850.585955;154850.585955;98868.455067;1090.000000;0.088198;adj
37.582947;11;720;147618.264041;147618.264041;62706.845497;1260.000000;0.160748;adj
37.768599;11;720;173994.252674;173994.252674;194586.788661;4514.000000;0.185583;adj
37.887181;11;720;201552.868447;201552.868447;332379.867527;4924.000000;0.118515;adj
37.982973;11;720;225366.047541;225366.047541;451445.762995;5402.000000;0.095728;adj
38.120885;11;720;195817.141304;195817.141304;303701.231809;5233.000000;0.137846;adj
38.270952;11;720;150178.584544;150178.584544;75508.448008;1415.000000;0.149917;out
38.314645;11;720;209365.883140;209365.883140;371444.940988;2026.000000;0.043635;out
38.356988;11;720;196184.590160;196184.590160;305538.476091;1615.000000;0.042286;out
38.402059;11;720;174913.426570;174913.426570;199182.658138;1121.000000;0.045024;out
38.444945;11;720;191183.168143;191183.168143;280531.366003;1502.000000;0.042833;out
38.496736;11;720;219705.965879;219705.965879;423145.354684;2735.000000;0.051708;out
38.689150;11;720;149018.800204;149018.800204;69709.526310;1676.000000;0.192341;out
38.725250;11;720;215705.138136;215705.138136;403141.215972;1816.000000;0.036037;out
38.749381;11;720;267352.774193;267352.774193;661379.396255;1991.000000;0.024083;out
38.785059;11;720;267069.931388;267069.931388;659965.182232;2938.000000;0.035614;out
38.845806;11;720;301960.514708;301960.514708;834418.098832;6330.000000;0.060689;out
38.943466;11;720;231999.893046;231999.893046;484614.990522;5912.000000;0.097595;out
39.082498;11;720;184506.591044;184506.591044;247148.480509;4293.000000;0.138961;out
39.234134;11;720;232252.587824;232252.587824;485878.464411;9206.000000;0.151577;out
39.321956;11;720;271626.465946;271626.465946;682747.855019;7490.000000;0.087763;out
39.419017;11;720;218932.296753;218932.296753;419277.009053;5083.000000;0.096986;out
39.768685;11;720;167617.685349;167617.685349;162703.952036;7110.000000;0.349592;out
39.893191;11;720;227032.247995;227032.247995;459776.765266;7152.000000;0.124443;out
40.056913;11;720;169489.281446;169489.281446;172061.932519;3520.000000;0.163662;out
40.543707;11;720;166593.122331;166593.122331;157581.136945;9587.000000;0.486708;out
40.642805;11;720;297725.489543;297725.489543;813242.973003;10065.000000;0.099011;out
40.769827;11;720;240280.157255;240280.157255;526016.311564;8320.000000;0.126536;out
41.174111;11;720;173576.171299;173576.171299;192496.381786;9726.000000;0.404205;out
41.257350;11;720;267454.870417;267454.870417;661889.877374;6882.000000;0.083180;out
41.408590;11;720;183433.776987;183433.776987;241784.410224;4569.000000;0.151176;out
41.605984;11;720;236737.556470;236737.556470;508303.307640;12538.000000;0.197331;out
41.860041;11;720;240032.318185;240032.318185;524777.116215;16658.000000;0.253944;out
42.077808;11;720;181712.660973;181712.660973;233178.830155;6345.000000;0.217687;out
42.209216;11;720;157199.798269;157199.798269;110614.516633;1816.000000;0.131339;out
42.262407;11;720;226921.160323;226921.160323;459221.326907;3049.000000;0.053116;out
42.294352;11;720;274453.914296;274453.914296;696885.096772;2777.000000;0.031879;out
42.459231;11;720;152512.201194;152512.201194;87176.531262;1796.000000;0.164815;out
42.628823;11;720;160194.589891;160194.589891;125588.474744;2661.000000;0.169506;out
42.674641;11;720;216159.512287;216159.512287;405413.086727;2318.000000;0.045741;out
42.739180;11;720;173159.720122;173159.720122;190414.125898;1534.000000;0.064449;out
42.850069;11;720;174311.197882;174311.197882;196171.514698;2717.000000;0.110801;out
42.997456;11;720;165879.545099;165879.545099;154013.250787;2836.000000;0.147312;out
43.139398;11;720;160128.710240;160128.710240;125259.076489;2221.000000;0.141850;out
43.349025;11;720;166910.435078;166910.435078;159167.700678;4169.000000;0.209540;out
43.500644;12;720;234652.393559;234652.393559;436884.654347;8248.000000;0.151033;vp
43.518147;12;720;223501.009295;223501.009295;381127.733026;828.000000;0.017380;adj
43.636732;12;720;158687.152919;158687.152919;57058.451150;845.000000;0.118475;adj
43.697162;12;720;172222.440420;172222.440420;124734.888653;941.000000;0.060352;adj
43.858069;12;720;156855.109670;156855.109670;47898.234903;963.000000;0.160841;adj
44.086772;12;720;198514.987523;198514.987523;256197.624171;7322.000000;0.228636;adj
44.305104;12;720;180764.738405;180764.738405;167446.378578;4568.000000;0.218243;adj
44.398068;12;720;280759.503811;280759.503811;667420.205608;7750.000000;0.092895;adj
44.572396;12;720;236281.683850;236281.683850;445031.105806;9693.000000;0.174244;adj
44.744298;12;720;156473.114353;156473.114353;45988.258317;987.000000;0.171696;out
44.852561;12;720;166728.305264;166728.305264;97264.212872;1315.000000;0.108159;out
44.969528;12;720;181650.355738;181650.355738;171874.465245;2511.000000;0.116876;out
45.050316;12;720;172851.353942;172851.353942;127879.456264;1290.000000;0.080701;out
45.199374;12;720;164275.831854;164275.831854;85001.845823;1583.000000;0.148985;out
45.342821;12;720;168815.340760;168815.340760;107699.390354;1930.000000;0.143362;out
45.466233;12;720;159784.383730;159784.383730;62544.605203;964.000000;0.123304;out
45.528958;12;720;179586.053028;179586.053028;161552.951694;1265.000000;0.062642;out
45.592560;12;720;171130.118062;171130.118062;119273.276866;947.000000;0.063518;out
45.748605;12;720;178976.305224;178976.305224;158504.212673;3090.000000;0.155958;out
45.877777;12;720;241057.027368;241057.027368;468907.823393;7567.000000;0.129100;out
45.989901;12;720;264393.560698;264393.560698;585590.490045;8202.000000;0.112051;out
46.140498;12;720;199010.436547;199010.436547;258674.869287;4867.000000;0.150521;out
46.315141;12;720;247961.049333;247961.049333;503427.933217;10987.000000;0.174595;out
46.548573;12;720;214381.526542;214381.526542;335530.319263;9787.000000;0.233350;out
46.664634;12;720;226104.408016;226104.408016;394144.726633;5715.000000;0.115998;out
47.051619;12;720;189979.676975;189979.676975;213521.071430;10327.000000;0.386922;out
47.292165;12;720;238512.608243;238512.608243;456185.727771;13713.000000;0.240481;out
47.389247;12;720;206734.476379;206734.476379;297295.068448;3605.000000;0.097008;out
47.794718;12;720;184327.537569;184327.537569;185260.374398;9388.000000;0.405397;out
48.012920;12;720;235760.911333;235760.911333;442427.243219;12063.000000;0.218124;out
48.108999;12;720;236776.394991;236776.394991;447504.661507;5370.000000;0.095999;out
48.459042;12;720;186172.955589;186172.955589;194487.464497;8508.000000;0.349966;out
48.560516;12;720;246680.242221;246680.242221;497023.897658;6294.000000;0.101307;out
48.615413;12;720;263502.180678;263502.180678;581133.589945;3982.000000;0.054817;out
48.779857;12;720;305842.528069;305842.528069;792835.326900;16289.000000;0.164362;out
49.249285;12;720;206113.028737;206113.028737;294187.830237;17260.000000;0.469360;out
49.339166;12;720;259190.484234;259190.484234;559575.107726;6282.000000;0.089811;out
49.429729;12;720;178394.923403;178394.923403;155597.303569;1760.000000;0.090490;out
49.535166;12;720;187246.228751;187246.228751;199853.830310;2632.000000;0.105357;out
49.561958;12;720;304904.737553;304904.737553;788146.374317;2633.000000;0.026726;out
49.811065;12;720;160471.842358;160471.842358;65981.898345;2054.000000;0.249038;out
50.032539;12;720;170782.557995;170782.557995;117535.476528;3253.000000;0.221414;out
50.069539;12;720;286436.036748;286436.036748;695802.870295;3212.000000;0.036930;out
50.163307;12;720;175877.078467;175877.078467;143008.078889;1675.000000;0.093701;out
50.219784;12;720;257599.747720;257599.747720;551621.425152;3889.000000;0.056401;out
50.269970;12;720;286435.046072;286435.046072;695797.916916;4359.000000;0.050118;out
50.312799;12;720;231895.523479;231895.523479;423100.303951;2262.000000;0.042770;out
50.485297;12;720;178463.515466;178463.515466;155940.263883;3361.000000;0.172425;out
50.717791;13;720;217805.146211;217805.146211;421771.464293;12229.000000;0.231955;vp
50.843957;13;720;144191.197744;144191.197744;53701.721957;828.000000;0.123348;adj
50.925091;13;720;151172.060092;151172.060092;88606.033696;898.000000;0.081078;adj
50.986353;13;720;158342.182568;158342.182568;124456.646076;952.000000;0.061194;adj
51.149187;13;720;142621.231458;142621.231458;45851.890530;933.000000;0.162785;adj
51.224551;13;720;295573.534326;295573.534326;810613.404868;7630.000000;0.075301;adj
51.368946;13;720;232237.636144;232237.636144;493933.913959;8911.000000;0.144327;adj
51.453618;13;720;277856.551089;277856.551089;722028.488681;7635.000000;0.084595;adj
51.662482;13;720;221879.125112;221879.125112;442141.358799;11540.000000;0.208802;adj
51.797434;13;720;144250.955602;144250.955602;54000.511247;845.000000;0.125184;out
52.021759;13;720;143175.323719;143175.323719;48622.351834;1363.000000;0.224259;out
52.146638;13;720;148629.002714;148629.002714;75890.746809;1184.000000;0.124811;out
52.321744;13;720;141375.899056;141375.899056;39625.228519;867.000000;0.175040;out
52.427651;13;720;150955.529958;150955.529958;87523.383028;1158.000000;0.105846;out
52.472138;13;720;191907.058471;191907.058471;292281.025595;1623.000000;0.044423;out
52.527480;13;720;179823.469772;179823.469772;231863.082100;1602.000000;0.055274;out
52.559586;13;720;212034.548360;212034.548360;392918.475037;1573.000000;0.032027;out
52.626229;13;720;170496.348875;170496.348875;185227.477613;1541.000000;0.066556;out
52.745172;13;720;173263.432741;173263.432741;199062.896944;2958.000000;0.118877;out
52.888416;13;720;221823.141314;221823.141314;441861.439808;7907.000000;0.143158;out
53.347641;13;720;170507.233743;170507.233743;185281.901953;10634.000000;0.459149;out
53.454665;13;720;214305.020409;214305.020409;404270.835281;5405.000000;0.106958;out
53.589258;13;720;268767.667591;268767.667591;676584.071191;11376.000000;0.134511;out
53.725933;13;720;253467.837993;253467.837993;600084.923203;10246.000000;0.136594;out
53.799440;13;720;283348.044142;283348.044142;749485.953947;6880.000000;0.073437;out
53.994626;13;720;259829.869450;259829.869450;631895.080489;15412.000000;0.195121;out
54.240164;13;720;226354.962272;226354.962272;464520.544597;14253.000000;0.245466;out
54.383064;13;720;172074.710417;172074.710417;193119.285324;3448.000000;0.142834;out
54.506953;13;720;255016.947163;255016.947163;607830.469053;9408.000000;0.123824;out
54.772522;13;720;186607.019552;186607.019552;265780.830998;8821.000000;0.265512;out
54.888209;13;720;200495.256082;200495.256082;335222.013650;4844.000000;0.115601;out
55.159535;13;720;172027.243009;172027.243009;192881.948285;6540.000000;0.271254;out
55.204313;13;720;283897.172062;283897.172062;752231.593548;4203.000000;0.044699;out
55.505062;13;720;151729.665097;151729.665097;91394.058721;3435.000000;0.300676;out
55.769009;13;720;201636.202901;201636.202901;340926.747742;11245.000000;0.263869;out
55.980834;13;720;221195.055543;221195.055543;438721.010951;11613.000000;0.211761;out
56.147411;13;720;210186.743428;210186.743428;383679.450377;7986.000000;0.166514;out
56.166668;13;720;289402.118582;289402.118582;779756.326148;1872.000000;0.019206;out
56.285855;13;720;173664.749913;173664.749913;201069.482803;2994.000000;0.119123;out
56.449273;13;720;162088.741749;162088.741749;143189.441982;2924.000000;0.163364;out
56.629999;13;720;148994.034391;148994.034391;77715.905191;1755.000000;0.180658;out
56.682276;13;720;210096.642393;210096.642393;383228.945201;2501.000000;0.052209;out
56.964936;13;720;144666.904592;144666.904592;56080.256197;1981.000000;0.282595;out
57.032872;13;720;166241.989609;166241.989609;163955.681282;1391.000000;0.067872;out
57.120255;13;720;189561.627235;189561.627235;280553.869412;3062.000000;0.087313;out
57.269744;13;720;173883.989035;173883.989035;202165.678414;3776.000000;0.149422;out
57.435910;13;720;158926.719905;158926.719905;127379.332763;2645.000000;0.166118;out
57.500438;13;720;246294.761923;246294.761923;564219.542852;4545.000000;0.064443;out
57.779076;14;720;301478.607022;301478.607022;418007.702792;14530.000000;0.278081;vp
57.831936;14;720;243003.190198;243003.190198;125630.618670;828.000000;0.052726;adj
57.943836;14;720;263382.493569;263382.493569;227527.135526;3181.000000;0.111846;adj
58.175405;14;720;244092.977960;244092.977960;131079.557481;3793.000000;0.231493;adj
58.282715;14;720;245055.884290;245055.884290;135894.089129;1822.000000;0.107260;adj
58.433987;14;720;306524.942983;306524.942983;443239.382597;8378.000000;0.151214;adj
58.717101;14;720;285993.684375;285993.684375;340583.089555;12050.000000;0.283044;adj
58.839359;14;720;311978.537209;311978.537209;470507.353724;7186.000000;0.122183;adj
59.358251;14;720;252331.231854;252331.231854;172270.826949;11172.000000;0.518811;adj
59.397305;14;720;278966.494599;278966.494599;305447.140675;1125.000000;0.029465;out
59.495316;14;720;244893.277824;244893.277824;135081.056801;1654.000000;0.097956;out
59.542654;14;720;277220.329836;277220.329836;296716.316858;1753.000000;0.047264;out
59.618664;14;720;239889.231081;239889.231081;110060.823086;1045.000000;0.075958;out
59.665258;14;720;267191.428326;267191.428326;246571.809311;1434.000000;0.046526;out
59.740479;14;720;260412.243982;260412.243982;212675.887592;1997.000000;0.075119;out
59.772471;14;720;270339.371721;270339.371721;262311.526284;1046.000000;0.031901;out
59.831063;14;720;296861.397411;296861.397411;394921.654734;2889.000000;0.058523;out
59.914979;14;720;322013.319505;322013.319505;520681.265207;5457.000000;0.083844;out
59.998436;14;720;275920.685553;275920.685553;290218.095444;3024.000000;0.083358;out
60.301839;14;720;259577.578094;259577.578094;208502.558152;7906.000000;0.303344;out
60.446437;14;720;328997.556311;328997.556311;555602.449234;10038.000000;0.144535;out
60.588953;14;720;277140.485961;277140.485961;296317.097485;5276.000000;0.142442;out
60.721156;14;720;346621.049753;346621.049753;643719.916447;10632.000000;0.132132;out
61.028604;14;720;270455.462656;270455.462656;262891.980962;10101.000000;0.307381;out
61.122198;14;720;358127.972871;358127.972871;701254.532037;8196.000000;0.093501;out
61.456160;14;720;284988.989552;284988.989552;335559.615442;14005.000000;0.333890;out
61.789472;14;720;281608.199247;281608.199247;318655.663916;13274.000000;0.333250;out
61.830462;14;720;321141.973600;321141.973600;516324.535679;2641.000000;0.040920;out
61.895412;14;720;364356.460861;364356.460861;732396.971986;5938.000000;0.064861;out
61.986775;14;720;324134.802375;324134.802375;531288.679555;6063.000000;0.091295;out
62.099222;14;720;277452.216194;277452.216194;297875.748650;4184.000000;0.112369;out
62.242149;14;720;263490.880517;263490.880517;228069.070267;4073.000000;0.142869;out
62.284684;14;720;352359.662668;352359.662668;672412.981018;3569.000000;0.042462;out
62.331220;14;720;337889.119324;337889.119324;600060.264302;3485.000000;0.046462;out
62.498742;14;720;321791.410699;321791.410699;519571.721177;10876.000000;0.167461;out
62.629606;14;720;378188.981146;378188.981146;801559.573411;13106.000000;0.130805;out
62.868508;14;720;273367.582731;273367.582731;277452.581334;8283.000000;0.238830;out
62.931845;14;720;244761.234395;244761.234395;134420.839656;1063.000000;0.063264;out
63.004494;14;720;246051.281436;246051.281436;140871.074858;1278.000000;0.072577;out
63.056039;14;720;255968.602758;255968.602758;190457.681469;1225.000000;0.051455;out
63.147211;14;720;235104.404546;235104.404546;86136.690411;981.000000;0.091111;out
63.217429;14;720;243303.573312;243303.573312;127132.534242;1115.000000;0.070163;out
63.320915;14;720;234322.628251;234322.628251;82227.808934;1063.000000;0.103420;out
63.372635;14;720;259908.969825;259908.969825;210159.516803;1357.000000;0.051656;out
63.480875;14;720;253730.082410;253730.082410;179265.079732;2424.000000;0.108175;out
63.543591;14;720;287629.955807;287629.955807;348764.446715;2731.000000;0.062644;out
63.716201;14;720;234560.251710;234560.251710;83415.926229;1799.000000;0.172533;out
63.814955;14;720;259865.434551;259865.434551;209941.840436;2590.000000;0.098694;out
63.899193;15;720;332711.518685;332711.518685;574288.245576;5996.000000;0.083526;vp
63.946255;15;720;383536.368500;383536.368500;828412.494651;4840.000000;0.046740;adj
64.043822;15;720;271661.444721;271661.444721;269037.875758;3279.000000;0.097503;adj
64.153839;15;720;298124.493751;298124.493751;401353.120908;5517.000000;0.109968;adj
64.753539;15;720;238835.087737;238835.087737;104906.090837;7863.000000;0.599622;adj
65.244356;15;720;262724.499325;262724.499325;224353.148777;13763.000000;0.490762;adj
65.343861;15;720;334125.642368;334125.642368;581358.863993;7226.000000;0.099436;adj
65.469850;15;720;283275.899794;283275.899794;327110.151119;5149.000000;0.125927;adj
65.608784;15;720;336668.146642;336668.146642;594071.385360;10311.000000;0.138852;adj
65.725006;15;720;229348.980156;229348.980156;57475.552933;828.000000;0.115249;out
65.815697;15;720;234606.594756;234606.594756;83763.625932;949.000000;0.090636;out
65.874155;15;720;244865.718073;244865.718073;135059.242518;986.000000;0.058404;out
65.922642;15;720;256966.081813;256966.081813;195561.061216;1184.000000;0.048435;out
65.966030;15;720;256453.033870;256453.033870;192995.821502;1045.000000;0.043317;out
66.089931;15;720;237145.767748;237145.767748;96459.490890;1493.000000;0.123824;out
66.155402;15;720;276693.589439;276693.589439;294198.599346;2405.000000;0.065398;out
66.236487;15;720;260979.170388;260979.170388;215626.504091;2184.000000;0.081029;out
66.347514;15;720;297030.524641;297030.524641;395883.275356;5491.000000;0.110962;out
66.430266;15;720;285322.349593;285322.349593;337342.400116;3485.000000;0.082646;out
66.497850;15;720;304690.280632;304690.280632;434182.055310;3662.000000;0.067474;out
66.618093;15;720;298319.245191;298319.245191;402326.878105;6043.000000;0.120161;out
66.737006;15;720;326145.197882;326145.197882;541456.641562;8043.000000;0.118835;out
67.076150;15;720;242796.361696;242796.361696;124712.460629;5286.000000;0.339084;out
67.373966;15;720;266345.882950;266345.882950;242460.066902;9024.000000;0.297748;out
67.536569;15;720;315027.314472;315027.314472;485867.224512;9871.000000;0.162530;out
68.154999;15;720;232028.457907;232028.457907;70872.941686;5478.000000;0.618346;out
68.386949;15;720;274015.889995;274015.889995;280810.102125;8139.000000;0.231872;out
68.995001;15;720;248143.542528;248143.542528;151448.364792;11510.000000;0.607996;out
