64.211855;15;720;358439.198563;358439.198563;395479.989098;2358.000000;0.047699;out
64.326084;15;720;335094.087618;335094.087618;278754.434371;3978.000000;0.114165;out
64.421557;15;720;366263.987425;366263.987425;434603.933409;5182.000000;0.095388;out
64.456539;15;720;411882.155831;411882.155831;662694.775435;2892.000000;0.034912;out
64.500339;15;720;380855.544304;380855.544304;507561.717803;2773.000000;0.043707;out
64.570615;15;720;370877.893691;370877.893691;457673.464737;4017.000000;0.070216;out
64.653646;15;720;345970.495275;345970.495275;333136.472658;3455.000000;0.082969;out
64.844398;15;720;338815.361193;338815.361193;297360.802249;7087.000000;0.190664;out
64.962407;15;720;390384.210207;390384.210207;555205.047319;8184.000000;0.117924;out
65.081025;15;720;297387.755408;297387.755408;90222.773321;1337.000000;0.118551;out
65.128913;15;720;332630.817561;332630.817561;266438.084088;1593.000000;0.047831;out
65.157937;15;720;359837.658808;359837.658808;402472.290321;1457.000000;0.028961;out
65.212935;15;720;312573.992378;312573.992378;166153.958170;1141.000000;0.054937;out
65.243795;15;720;362495.833348;362495.833348;415763.163020;1601.000000;0.030806;out
65.473975;15;720;291942.447188;291942.447188;62996.232220;1812.000000;0.230109;out
65.716088;15;720;287520.395328;287520.395328;40885.972922;1237.000000;0.242039;out
65.778020;15;720;324879.434501;324879.434501;227681.168789;1761.000000;0.061876;out
65.852309;15;720;321364.491675;321364.491675;210106.454656;1949.000000;0.074210;out
65.901832;15;720;327931.959336;327931.959336;242943.792964;1502.000000;0.049460;out
65.926734;15;720;422232.554907;422232.554907;714446.770817;2218.000000;0.024836;out
66.154064;16;720;369600.393364;369600.393364;270505.346922;7674.000000;0.226953;vp
66.252128;16;720;330495.928010;330495.928010;74983.020149;828.000000;0.088340;adj
66.370611;16;720;338048.807193;338048.807193;112747.416064;1669.000000;0.118424;adj
66.424437;16;720;392626.765841;392626.765841;385637.209302;2591.000000;0.053750;adj
66.567001;16;720;356281.964409;356281.964409;203913.202145;3632.000000;0.142492;adj
66.651852;16;720;418366.576442;418366.576442;514336.262311;5451.000000;0.084785;adj
66.859537;16;720;388382.835213;388382.835213;364417.556164;9457.000000;0.207608;adj
66.910359;16;720;415558.451261;415558.451261;500295.636407;3173.000000;0.050738;adj
66.992494;16;720;416872.759519;416872.759519;506867.177694;5199.000000;0.082057;adj
67.037479;16;720;366086.097416;366086.097416;252933.867182;1145.000000;0.036215;out
67.100633;16;720;358903.687247;358903.687247;217021.816337;1711.000000;0.063072;out
67.248937;16;720;336373.300316;336373.300316;104369.881680;1934.000000;0.148242;out
67.318942;16;720;347365.727572;347365.727572;159332.017958;1393.000000;0.069942;out
67.408445;16;720;343889.940944;343889.940944;141953.084819;1587.000000;0.089438;out
67.521681;16;720;364370.149214;364370.149214;244354.126171;3457.000000;0.113180;out
67.590550;16;720;370444.027589;370444.027589;274723.518042;2363.000000;0.068811;out
67.673429;16;720;375197.212095;375197.212095;298489.440574;3090.000000;0.082817;out
67.795471;16;720;349070.711555;349070.711555;167856.937874;2559.000000;0.121961;out
67.952243;16;720;345728.454357;345728.454357;151145.651883;2961.000000;0.156723;out
68.043649;16;720;412344.287087;412344.287087;484224.815537;5529.000000;0.091346;out
68.186597;16;720;397325.204620;397325.204620;409129.403201;7307.000000;0.142879;out
68.268500;16;720;402996.727165;402996.727165;437487.015923;4475.000000;0.081831;out
68.426019;16;720;397024.232040;397024.232040;407624.540298;8022.000000;0.157439;out
68.654567;16;720;417217.561102;417217.561102;508591.185610;14526.000000;0.228490;out
69.011132;16;720;330949.370550;330949.370550;77250.232850;3442.000000;0.356452;out
69.459468;16;720;339628.446912;339628.446912;120645.614661;6760.000000;0.448255;out
70.021168;16;720;341420.462356;341420.462356;129605.691882;9099.000000;0.561642;out
70.208165;16;720;334663.614547;334663.614547;95821.452836;2239.000000;0.186931;out
70.272282;16;720;393875.338971;393875.338971;391880.074953;3137.000000;0.064040;out
70.378458;16;720;389633.159984;389633.159984;370669.180019;4916.000000;0.106100;out
70.447473;16;720;360293.846515;360293.846515;223972.612675;1930.000000;0.068937;out
70.578608;16;720;349360.595304;349360.595304;169306.356618;2774.000000;0.131076;out
70.718916;16;720;357336.473418;357336.473418;209185.747189;3667.000000;0.140239;out
70.826478;16;720;369320.861526;369320.861526;269107.687728;3616.000000;0.107496;out
71.015491;16;720;385636.287083;385636.287083;350684.815513;8283.000000;0.188956;out
71.117070;16;720;428420.661227;428420.661227;564606.686235;7165.000000;0.101522;out
71.219796;16;720;406894.502943;406894.502943;456975.894814;5865.000000;0.102675;out
71.296038;16;720;344632.624056;344632.624056;145666.500381;1387.000000;0.076174;out
71.329912;16;720;408052.673340;408052.673340;462766.746802;1949.000000;0.033693;out
71.396748;16;720;363596.380821;363596.380821;240485.284206;2007.000000;0.066765;out
71.481323;16;720;344863.548756;344863.548756;146821.123877;1551.000000;0.084511;out
71.572774;16;720;353476.584023;353476.584023;189886.300216;2169.000000;0.091381;out
71.751219;16;720;336035.724166;336035.724166;102682.000931;2289.000000;0.178337;out
71.815964;16;720;357527.030814;357527.030814;210138.534169;1697.000000;0.064605;out
72.033352;16;720;339948.778726;339948.778726;122247.273731;3321.000000;0.217330;out
72.082835;16;720;418261.419530;418261.419530;513810.477751;3174.000000;0.049419;out
72.147865;16;720;361234.719963;361234.719963;228676.979912;1857.000000;0.064965;out
72.205331;16;720;390513.697554;390513.697554;375071.867868;2691.000000;0.057397;out
72.284715;17;720;369686.687156;369686.687156;258447.037361;2550.000000;0.078933;vp
72.321669;17;720;354365.907350;354365.907350;181843.138331;828.000000;0.036427;adj
72.391434;17;720;357855.502881;357855.502881;199291.115990;1736.000000;0.069687;adj
72.476260;17;720;353475.630856;353475.630856;177391.755862;1879.000000;0.084739;adj
72.568983;17;720;405361.690213;405361.690213;436822.052649;5059.000000;0.092651;adj
72.683563;17;720;429740.871666;429740.871666;558717.959914;7997.000000;0.114505;adj
72.844090;17;720;378897.140697;378897.140697;304499.305066;6107.000000;0.160447;adj
73.030128;17;720;335333.782055;335333.782055;86682.511857;2015.000000;0.185966;adj
73.083785;17;720;421069.983551;421069.983551;515363.519337;3453.000000;0.053601;adj
73.122416;17;720;399167.849114;399167.849114;405852.847155;1952.000000;0.038477;out
73.279920;17;720;339674.522009;339674.522009;108386.211628;2133.000000;0.157437;out
73.317585;17;720;439820.586954;439820.586954;609116.536354;2863.000000;0.037602;out
73.383552;17;720;353539.887112;353539.887112;177713.037145;1464.000000;0.065904;out
73.442839;17;720;368510.515772;368510.515772;252566.180443;1870.000000;0.059232;out
73.512181;17;720;379102.296715;379102.296715;305525.085157;2646.000000;0.069284;out
73.565293;17;720;354517.183182;354517.183182;182599.517491;1211.000000;0.053056;out
73.652411;17;720;348598.623661;348598.623661;153006.719890;1665.000000;0.087055;out
73.767215;17;720;343404.286830;343404.286830;127035.035733;1822.000000;0.114740;out
73.904645;17;720;354828.457975;354828.457975;184155.891459;3160.000000;0.137275;out
74.024872;17;720;382777.572626;382777.572626;323901.464714;4865.000000;0.120160;out
74.199335;17;720;385313.927615;385313.927615;336583.239660;7336.000000;0.174364;out
74.298310;17;720;374723.626014;374723.626014;283631.731654;3507.000000;0.098917;out
74.406906;17;720;428686.785521;428686.785521;553447.529186;7508.000000;0.108527;out
74.770277;17;720;381513.705728;381513.705728;317582.130225;14422.000000;0.363295;out
74.923167;17;720;349040.743150;349040.743150;155217.317332;2965.000000;0.152818;out
75.113789;17;720;375678.017597;375678.017597;288403.689568;6867.000000;0.190483;out
75.208655;17;720;448670.164849;448670.164849;653364.425826;7740.000000;0.094771;out
75.329205;17;720;412409.444762;412409.444762;472060.825393;7109.000000;0.120476;out
75.364599;17;720;437350.931663;437350.931663;596768.259898;2636.000000;0.035337;out
75.441850;17;720;390464.502568;390464.502568;362336.114422;3496.000000;0.077188;out
75.531110;17;720;371092.045320;371092.045320;265473.828182;2960.000000;0.089199;out
75.613084;17;720;341875.251912;341875.251912;119389.861143;1222.000000;0.081883;out
75.656621;17;720;413853.715896;413853.715896;479282.181065;2604.000000;0.043465;out
75.788750;17;720;373407.800898;373407.800898;277052.606075;4574.000000;0.132076;out
75.873578;17;720;396486.207374;396486.207374;392444.638454;4158.000000;0.084761;out
76.005931;17;720;399094.296752;399094.296752;405485.085345;6705.000000;0.132286;out
76.116586;17;720;387056.719199;387056.719199;345297.197580;4773.000000;0.110583;out
76.268301;17;720;350399.057508;350399.057508;162008.889123;3071.000000;0.151646;out
76.342937;17;720;444586.960339;444586.960339;632948.403278;5899.000000;0.074559;out
76.452561;17;720;341977.272016;341977.272016;119899.961664;1642.000000;0.109558;out
76.546477;17;720;358124.919730;358124.919730;200638.200233;2350.000000;0.093701;out
76.675442;17;720;341656.296891;341656.296891;118295.086037;1906.000000;0.128898;out
76.812480;17;720;332424.007094;332424.007094;72133.637054;1235.000000;0.136968;out
77.007457;17;720;332880.198804;332880.198804;74414.595604;1813.000000;0.194908;out
77.129788;17;720;349925.571880;349925.571880;159641.460981;2440.000000;0.122274;out
77.256321;17;720;343188.052978;343188.052978;125953.866471;1991.000000;0.126459;out
77.371228;17;720;360383.784835;360383.784835;211932.525756;3042.000000;0.114829;out
77.560643;17;720;342993.714649;342993.714649;124982.174829;2958.000000;0.189339;out
77.704011;18;720;330540.694458;330540.694458;253749.430843;4528.000000;0.142755;vp
77.868882;18;720;297379.737436;297379.737436;87944.645734;1781.000000;0.162011;adj
78.019817;18;720;329377.234588;329377.234588;247932.131495;4676.000000;0.150880;adj
78.129959;18;720;372940.647050;372940.647050;465749.193805;6409.000000;0.110085;adj
78.216230;18;720;394854.788150;394854.788150;575319.899303;6199.000000;0.086199;adj
78.316974;18;720;305852.287159;305852.287159;130307.394349;1640.000000;0.100685;adj
78.467410;18;720;343017.867598;343017.867598;316135.296543;5942.000000;0.150366;adj
78.540084;18;720;317724.407958;317724.407958;189667.998347;1721.000000;0.072590;adj
78.658262;18;720;318493.057002;318493.057002;193511.243565;2857.000000;0.118112;adj
78.787366;18;720;290714.020940;290714.020940;54616.063257;828.000000;0.121283;out
78.872504;18;720;305180.767500;305180.767500;126949.796058;1350.000000;0.085073;out
78.951151;18;720;316619.452790;316619.452790;184143.222506;1809.000000;0.078591;out
79.022552;18;720;315089.213245;315089.213245;176492.024781;1574.000000;0.071346;out
79.102177;18;720;302934.046030;302934.046030;115716.188705;1151.000000;0.079574;out
79.187989;18;720;310354.073595;310354.073595;152816.326531;1638.000000;0.085750;out
79.291798;18;720;306439.996707;306439.996707;133245.942090;1728.000000;0.103748;out
79.389214;18;720;298952.878565;298952.878565;95810.351380;1166.000000;0.097359;out
79.497533;18;720;299449.914945;299449.914945;98295.533281;1330.000000;0.108245;out
79.551138;18;720;315108.653960;315108.653960;176589.228356;1182.000000;0.053548;out
79.591415;18;720;320303.182372;320303.182372;202561.870414;1018.000000;0.040205;out
79.678779;18;720;309739.145574;309739.145574;149741.686427;1634.000000;0.087297;out
79.764339;18;720;329463.276940;329463.276940;248362.343253;2654.000000;0.085488;out
79.833587;18;720;374503.146167;374503.146167;473561.689391;4094.000000;0.069161;out
79.914955;18;720;387497.875766;387497.875766;538535.337384;5473.000000;0.081302;out
79.969874;18;720;365432.170500;365432.170500;428206.811055;2936.000000;0.054852;out
80.150481;18;720;394266.416424;394266.416424;572378.040675;12918.000000;0.180552;out
80.313059;18;720;407999.123420;407999.123420;641041.575654;13023.000000;0.162523;out
80.861027;18;720;288130.879359;288130.879359;41700.355351;2856.000000;0.547909;out
81.654018;18;720;292408.379159;292408.379159;63087.854352;6253.000000;0.792926;out
81.817755;18;720;351645.339524;351645.339524;359272.656174;7350.000000;0.163664;out
81.907763;18;720;340090.975048;340090.975048;301500.833797;3390.000000;0.089950;out
82.000487;18;720;334010.536327;334010.536327;271098.640190;3140.000000;0.092660;out
82.044199;18;720;350388.746433;350388.746433;352989.690722;1926.000000;0.043650;out
82.092497;18;720;330403.357780;330403.357780;253062.747455;1526.000000;0.048241;out
82.162354;18;720;372507.216789;372507.216789;463582.042501;4044.000000;0.069787;out
82.294137;18;720;356140.943815;356140.943815;381750.677630;6285.000000;0.131709;out
82.473878;18;720;312053.863951;312053.863951;161315.278311;3623.000000;0.179673;out
82.622059;18;720;349439.633769;349439.633769;348244.127398;6447.000000;0.148103;out
82.743162;18;720;326021.814593;326021.814593;231155.031522;3497.000000;0.121027;out
82.820430;18;720;321202.280386;321202.280386;207057.360485;1998.000000;0.077196;out
82.951586;18;720;314989.978350;314989.978350;175995.850306;2884.000000;0.131094;out
83.005151;18;720;353975.672184;353975.672184;370924.319474;2480.000000;0.053488;out
83.058886;18;720;328999.554025;328999.554025;246043.728681;1650.000000;0.053649;out
83.097067;18;720;383628.587990;383628.587990;519188.898507;2474.000000;0.038121;out
83.174014;18;720;334139.935341;334139.935341;271745.635261;2611.000000;0.076866;out
83.231833;18;720;330495.619012;330495.619012;253524.053614;1830.000000;0.057746;out
83.290482;18;720;362373.744655;362373.744655;412914.681828;3023.000000;0.058569;out
83.385413;18;720;320846.291806;320846.291806;205277.417586;2434.000000;0.094857;out
83.503479;19;720;303506.720848;303506.720848;97755.373139;1435.000000;0.117436;vp
83.586324;19;720;301418.704628;301418.704628;87315.292040;828.000000;0.075863;adj
83.720018;19;720;296898.750739;296898.750739;64715.522596;1081.000000;0.133631;adj
83.830676;19;720;308869.291215;308869.291215;124568.224975;1722.000000;0.110590;adj
83.957756;19;720;339555.901296;339555.901296;278001.275380;4414.000000;0.127021;adj
84.018938;19;720;435257.120297;435257.120297;756507.370384;5780.000000;0.061123;adj
84.200688;19;720;319666.786687;319666.786687;178555.702334;4055.000000;0.181680;adj
84.342967;19;720;301147.002725;301147.002725;85956.782527;1528.000000;0.142211;adj
84.409132;19;720;332832.968740;332832.968740;244386.612601;2019.000000;0.066092;adj
84.442985;19;720;351883.986337;351883.986337;339641.700585;1429.000000;0.033659;out
84.504117;19;720;351762.025993;351762.025993;339031.898867;2588.000000;0.061068;out
84.552800;19;720;361769.296511;361769.296511;389068.251455;2365.000000;0.048629;out
84.604619;19;720;327015.924427;327015.924427;215301.391036;1393.000000;0.051760;out
84.673881;19;720;332150.367695;332150.367695;240973.607377;2084.000000;0.069186;out
84.748669;19;720;324475.530036;324475.530036;202599.419079;1892.000000;0.074709;out
84.934499;19;720;295756.326697;295756.326697;59003.402386;1370.000000;0.185752;out
85.063681;19;720;304887.445918;304887.445918;104658.998490;1689.000000;0.129105;out
85.154653;19;720;308999.093874;308999.093874;125217.238269;1423.000000;0.090914;out
85.237360;19;720;358643.478956;358643.478956;373439.163682;3858.000000;0.082648;out
85.352665;19;720;392094.898589;392094.898589;540696.261844;7789.000000;0.115244;out
85.462226;19;720;397586.903584;397586.903584;568156.286818;7776.000000;0.109491;out
85.506275;19;720;426966.105520;426966.105520;715052.296498;3931.000000;0.043980;out
86.161954;19;720;306871.604262;306871.604262;114579.790212;9390.000000;0.655613;out
86.325939;19;720;357367.066425;357367.066425;367057.101025;7521.000000;0.163920;out
86.396972;19;720;346683.943852;346683.943852;313641.488162;2782.000000;0.070960;out
86.519482;19;720;358043.633872;358043.633872;370439.938260;5670.000000;0.122449;out
86.660740;19;720;386995.007040;386995.007040;515196.804103;9092.000000;0.141181;out
86.813144;19;720;347073.736606;347073.736606;315590.451931;6009.000000;0.152324;out
86.886638;19;720;346470.456445;346470.456445;312574.051124;2869.000000;0.073429;out
87.017437;19;720;332058.461397;332058.461397;240514.075887;3930.000000;0.130720;out
87.192021;19;720;342843.420910;342843.420910;294438.873449;6423.000000;0.174515;out
87.292685;19;720;338666.831993;338666.831993;273555.928868;3440.000000;0.100601;out
87.353455;19;720;377321.270036;377321.270036;466828.119079;3542.000000;0.060699;out
87.459703;19;720;337495.927634;337495.927634;267701.407071;3553.000000;0.106178;out
87.555564;19;720;325147.039624;325147.039624;205956.967021;2466.000000;0.095787;out
87.696358;19;720;352286.042445;352286.042445;341651.981127;6010.000000;0.140728;out
87.818944;19;720;377784.459240;377784.459240;469144.065099;7185.000000;0.122521;out
88.012796;19;720;302310.386881;302310.386881;91773.703304;2223.000000;0.193781;out
88.085972;19;720;344651.414972;344651.414972;303478.843760;2773.000000;0.073099;out
88.132877;19;720;332639.266744;332639.266744;243418.102620;1425.000000;0.046833;out
88.250976;19;720;309939.177784;309939.177784;129917.657823;1917.000000;0.118044;out
88.307121;19;720;338021.266762;338021.266762;270328.102710;1895.000000;0.056080;out
88.347205;19;720;336742.449519;336742.449519;263934.016496;1320.000000;0.040010;out
88.459408;19;720;309226.849156;309226.849156;126356.014678;1769.000000;0.112001;out
88.570454;19;720;307178.732361;307178.732361;116115.430703;1611.000000;0.110993;out
88.641769;19;720;313575.711063;313575.711063;148100.324215;1319.000000;0.071249;out
88.685211;19;720;382890.491980;382890.491980;494674.228801;2682.000000;0.043374;out
88.835956;19;720;317947.137728;317947.137728;169957.457541;3201.000000;0.150673;out
88.962569;20;720;222946.470608;222946.470608;239443.435217;3773.000000;0.126059;vp
89.037408;20;720;192856.579781;192856.579781;88993.981083;828.000000;0.074432;adj
89.133648;20;720;200176.828708;200176.828708;125595.225718;1510.000000;0.096182;adj
89.210381;20;720;208154.179949;208154.179949;165481.981923;1586.000000;0.076673;adj
89.341248;20;720;232612.180421;232612.180421;287771.984281;4705.000000;0.130798;adj
89.390305;20;720;248383.359738;248383.359738;366627.880866;2245.000000;0.048987;adj
89.480519;20;720;271230.998286;271230.998286;480866.073607;5419.000000;0.090154;adj
89.581720;20;720;196906.024512;196906.024512;109241.204738;1381.000000;0.101134;adj
89.657979;20;720;253457.867550;253457.867550;392000.419925;3734.000000;0.076204;adj
89.794456;20;720;215905.978046;215905.978046;204240.972407;3453.000000;0.135252;out
89.899551;20;720;216341.619458;216341.619458;206419.179465;2710.000000;0.105029;out
90.008981;20;720;199604.301997;199604.301997;122732.592159;1678.000000;0.109376;out
90.079167;20;720;230273.469839;230273.469839;276078.431373;2420.000000;0.070125;out
90.151016;20;720;215085.642598;215085.642598;200139.295166;1796.000000;0.071790;out
90.190722;20;720;233614.547002;233614.547002;292783.817187;1451.000000;0.039647;out
90.252550;20;720;224175.363954;224175.363954;245587.901946;1896.000000;0.061762;out
90.412672;20;720;191652.286636;191652.286636;82972.515354;1660.000000;0.160053;out
90.485451;20;720;200801.773883;200801.773883;128719.951592;1170.000000;0.072716;out
90.531114;20;720;235465.624292;235465.624292;302039.203635;1720.000000;0.045557;out
90.578695;20;720;257664.282975;257664.282975;413032.497053;2453.000000;0.047512;out
90.713607;20;720;217871.275511;217871.275511;214067.459729;3608.000000;0.134836;out
90.785536;20;720;258008.708164;258008.708164;414754.622995;3726.000000;0.071869;out
90.896515;20;720;212190.928756;212190.928756;185665.725956;2574.000000;0.110909;out
90.985658;20;720;260018.940330;260018.940330;424805.783825;4730.000000;0.089076;out
91.076586;20;720;244743.212935;244743.212935;348427.146851;3957.000000;0.090854;out
91.222129;20;720;201738.747533;201738.747533;133404.819840;2426.000000;0.145482;out
91.327500;20;720;237630.077699;237630.077699;312861.470669;4118.000000;0.105299;out
91.451862;20;720;279934.870670;279934.870670;524385.435526;8146.000000;0.124275;out
91.548338;20;720;239843.711212;239843.711212;323929.638234;3904.000000;0.096416;out
91.645720;20;720;253696.165410;253696.165410;393191.909225;4782.000000;0.097296;out
91.750884;20;720;230527.373690;230527.373690;277347.950629;3643.000000;0.105081;out
91.844634;20;720;324703.355347;324703.355347;748227.858912;8761.000000;0.093672;out
91.930083;20;720;220791.340164;220791.340164;228667.782995;2441.000000;0.085399;out
92.012134;20;720;237491.762170;237491.762170;312169.893024;3199.000000;0.081981;out
92.141786;20;720;216318.634678;216318.634678;206304.255565;3342.000000;0.129595;out
92.197687;20;720;219387.606618;219387.606618;221649.115266;1547.000000;0.055836;out
92.263487;20;720;250151.727062;250151.727062;375469.717485;3085.000000;0.065731;out
92.369078;20;720;251116.123769;251116.123769;380291.701021;5016.000000;0.105519;out
92.483849;20;720;228093.528988;228093.528988;265178.727114;3802.000000;0.114700;out
92.522486;20;720;253221.922032;253221.922032;390820.692338;1884.000000;0.038565;out
92.548682;20;720;281646.901189;281646.901189;532945.588123;1741.000000;0.026134;out
92.656409;20;720;193024.792036;193024.792036;89835.042354;1209.000000;0.107664;out
92.750859;20;720;204394.734557;204394.734557;146684.754960;1730.000000;0.094352;out
92.855016;20;720;202682.156655;202682.156655;138121.865452;1797.000000;0.104082;out
92.957891;20;720;197220.776503;197220.776503;110814.964689;1424.000000;0.102802;out
93.085579;20;720;199568.240472;199568.240472;122552.284534;1955.000000;0.127619;out
93.164828;20;720;223815.108277;223815.108277;243786.623560;2413.000000;0.079184;out
93.244313;20;720;215474.848996;215474.848996;202085.327155;2006.000000;0.079412;out
93.368106;21;720;194640.837970;194640.837970;270901.812738;4162.000000;0.122908;vp
93.396978;21;720;189032.427759;189032.427759;242859.761687;828.000000;0.027275;adj
93.455544;21;720;184245.515761;184245.515761;218925.201696;1601.000000;0.058504;adj
93.574641;21;720;164965.016256;164965.016256;122522.704170;1823.000000;0.119031;adj
93.662555;21;720;215398.429383;215398.429383;374689.769804;4114.000000;0.087838;adj
93.745848;21;720;183581.615451;183581.615451;215605.700142;2243.000000;0.083226;adj
93.817312;21;720;260713.196658;260713.196658;601263.606181;5365.000000;0.071383;adj
93.865799;21;720;189047.485834;189047.485834;242935.052058;1470.000000;0.048408;adj
93.946974;21;720;175638.102215;175638.102215;175888.133963;1783.000000;0.081097;adj
94.008483;21;720;235571.198229;235571.198229;475553.614033;3538.000000;0.059518;out
94.134280;21;720;177748.503165;177748.503165;186440.138717;2930.000000;0.125724;out
94.207864;21;720;183315.480659;183315.480659;214275.026186;1969.000000;0.073513;out
94.575174;21;720;151901.526073;151901.526073;57205.253255;2626.000000;0.367239;out
94.709799;21;720;164685.061236;164685.061236;121122.929070;2037.000000;0.134541;out
94.785885;21;720;173624.915772;173624.915772;165822.201750;1575.000000;0.075985;out
94.874834;21;720;177826.747232;177826.747232;186831.359050;2076.000000;0.088893;out
94.970678;21;720;169444.166875;169444.166875;144918.457266;1735.000000;0.095778;out
95.016630;21;720;186340.111104;186340.111104;229398.178411;1316.000000;0.045894;out
95.085385;21;720;184187.906989;184187.906989;218637.157833;1877.000000;0.068680;out
95.160987;21;720;184322.493266;184322.493266;219310.089217;2071.000000;0.075546;out
95.246541;21;720;186819.656135;186819.656135;231795.903567;2477.000000;0.085489;out
95.339514;21;720;187906.280860;187906.280860;237229.027189;2755.000000;0.092906;out
95.415848;21;720;181553.383065;181553.383065;205464.538216;1958.000000;0.076237;out
95.520586;21;720;198663.697468;198663.697468;291016.110230;3807.000000;0.104654;out
95.680125;21;720;177206.790882;177206.790882;183731.577297;3662.000000;0.159450;out
95.807189;21;720;161766.928940;161766.928940;106532.267591;1691.000000;0.126985;out
95.907460;21;720;202353.926389;202353.926389;309467.254835;3876.000000;0.100198;out
96.079134;21;720;206414.289572;206414.289572;329769.070747;7074.000000;0.171611;out
96.245886;21;720;172272.139619;172272.139619;159058.320984;3314.000000;0.166681;out
96.306266;21;720;248018.373998;248018.373998;537789.492880;4055.000000;0.060321;out
96.367653;21;720;214168.545804;214168.545804;368540.351907;2825.000000;0.061323;out
96.466838;21;720;249430.306923;249430.306923;544849.157502;6750.000000;0.099110;out
96.522309;21;720;189384.663148;189384.663148;244620.938628;1694.000000;0.055400;out
96.628056;21;720;183605.114039;183605.114039;215723.193082;2850.000000;0.105691;out
96.681639;21;720;236786.945021;236786.945021;481632.347995;3222.000000;0.053518;out
96.801477;21;720;157654.433489;157654.433489;85969.790336;1287.000000;0.119763;out
96.928222;21;720;167921.889388;167921.889388;137307.069830;2174.000000;0.126665;out
97.017642;21;720;211550.098486;211550.098486;355448.115319;3970.000000;0.089352;out
97.090780;21;720;185843.869872;185843.869872;226916.972251;2073.000000;0.073084;out
98.660748;21;720;142405.078937;142405.078937;9723.017575;1908.000000;1.569883;out
98.925727;21;720;151206.067932;151206.067932;53727.962550;1779.000000;0.264890;out
99.143888;21;720;150422.695281;150422.695281;49811.099292;1358.000000;0.218104;out
99.210812;21;720;183227.658131;183227.658131;213835.913544;1787.000000;0.066855;out
99.310158;21;720;169019.240884;169019.240884;142793.827310;1772.000000;0.099276;out
99.393943;21;720;163780.468254;163780.468254;116599.964160;1220.000000;0.083705;out
99.463613;21;720;175584.893559;175584.893559;175622.090684;1528.000000;0.069604;out
99.590390;21;720;159389.931942;159389.931942;94647.282600;1499.000000;0.126702;out
99.794206;21;720;149893.863411;149893.863411;47166.939942;1201.000000;0.203702;out
99.904875;22;720;169716.372984;169716.372984;224094.722696;3085.000000;0.110132;vp
100.004315;22;720;139692.885274;139692.885274;73977.284149;828.000000;0.089541;adj
100.069673;22;720;152735.022061;152735.022061;139187.968082;1136.000000;0.065293;adj
100.127393;22;720;164088.352360;164088.352360;195954.619575;1412.000000;0.057646;adj
100.191455;22;720;198153.151548;198153.151548;366278.615517;2930.000000;0.063995;adj
100.246418;22;720;182249.485709;182249.485709;286760.286323;1968.000000;0.054903;adj
100.311495;22;720;212611.815241;212611.815241;438571.933980;3564.000000;0.065011;adj
100.395701;22;720;146728.489690;146728.489690;109155.306227;1148.000000;0.084137;adj
100.449940;22;720;162693.169042;162693.169042;188978.702986;1280.000000;0.054186;adj
100.519298;22;720;187947.267108;187947.267108;315249.193319;2357.000000;0.059813;out
100.557867;22;720;212456.516284;212456.516284;437795.439198;2107.000000;0.038502;out
100.611659;22;720;165804.743158;165804.743158;204536.573566;1374.000000;0.053741;out
100.676692;22;720;165658.465327;165658.465327;203805.184410;1655.000000;0.064964;out
100.855038;22;720;137937.077998;137937.077998;65198.247769;1453.000000;0.178287;out
101.055010;22;720;135630.365596;135630.365596;53664.685755;1341.000000;0.199908;out
101.136189;22;720;162966.836076;162966.836076;190347.038156;1930.000000;0.081115;out
101.203462;22;720;156988.846133;156988.846133;160457.088442;1348.000000;0.067208;out
101.265188;22;720;152769.551456;152769.551456;139360.615055;1074.000000;0.061653;out
101.304872;22;720;186120.578953;186120.578953;306115.752543;1516.000000;0.039619;out
101.352905;22;720;182735.987484;182735.987484;289192.795197;1734.000000;0.047968;out
101.388121;22;720;215371.587218;215371.587218;452370.793868;1988.000000;0.035157;out
101.428610;22;720;226987.202156;226987.202156;510448.868554;2580.000000;0.040435;out
101.489726;22;720;176920.360468;176920.360468;260114.660115;1985.000000;0.061050;out
101.545620;22;720;220375.337358;220375.337358;477389.544567;3332.000000;0.055837;out
101.652425;22;720;167587.678677;167587.678677;213451.251159;2848.000000;0.106741;out
101.737881;22;720;151375.767224;151375.767224;132391.693897;1413.000000;0.085383;out
101.793087;22;720;222884.443787;222884.443787;489935.076711;3377.000000;0.055142;out
101.851921;22;720;260600.042824;260600.042824;678513.071895;4983.000000;0.058752;out
101.992347;22;720;154972.959298;154972.959298;150377.654268;2638.000000;0.140340;out
102.200639;22;720;149540.831032;149540.831032;123217.012938;3207.000000;0.208218;out
102.270652;22;720;176522.137169;176522.137169;258123.543623;2257.000000;0.069951;out
102.341789;22;720;230885.722006;230885.722006;529941.467807;4708.000000;0.071072;out
102.385839;22;720;169863.322033;169863.322033;224829.467940;1236.000000;0.043980;out
102.456668;22;720;180935.420304;180935.420304;280189.959294;2478.000000;0.070752;out
102.546309;22;720;166212.527524;166212.527524;206575.495395;2313.000000;0.089575;out
102.581112;22;720;177630.510394;177630.510394;263665.409746;1145.000000;0.034741;out
102.633604;22;720;181264.255331;181264.255331;281834.134432;1847.000000;0.052428;out
102.685801;22;720;219043.957022;219043.957022;470732.642885;3068.000000;0.052140;out
102.744842;22;720;171747.087455;171747.087455;234248.295050;1726.000000;0.058946;out
102.831526;22;720;152381.025155;152381.025155;137417.983551;1487.000000;0.086568;out
