23.089020;8;720;116149.686269;116149.686269;61400.476811;866.000000;0.112833;out
23.189681;8;720;119868.795718;119868.795718;79996.024054;1006.000000;0.100605;out
23.269946;8;720;122981.572054;122981.572054;95559.905737;958.000000;0.080201;out
23.442760;8;720;120364.722713;120364.722713;82475.659030;1781.000000;0.172754;out
23.503095;8;720;168400.490949;168400.490949;322654.500207;2431.000000;0.060275;out
23.562811;8;720;162015.324015;162015.324015;290728.665538;2168.000000;0.059657;out
23.642232;8;720;133990.179105;133990.179105;150602.940991;1494.000000;0.079361;out
23.737925;8;720;156626.221042;156626.221042;263783.150673;3153.000000;0.095624;out
23.844577;8;720;171424.045331;171424.045331;337772.272117;4499.000000;0.106557;out
23.918564;8;720;158077.501644;158077.501644;271039.553684;2502.000000;0.073849;out
24.003913;8;720;189339.556069;189339.556069;427349.825808;4554.000000;0.085251;out
24.071701;8;720;170235.026068;170235.026068;331827.175807;2809.000000;0.067722;out
24.175269;8;720;145869.900074;145869.900074;210001.545834;2717.000000;0.103504;out
24.234524;8;720;160797.164356;160797.164356;284637.867243;2106.000000;0.059191;out
24.336007;8;720;196862.580939;196862.580939;464964.950161;5895.000000;0.101427;out
24.420998;8;720;196835.663660;196835.663660;464830.363767;4934.000000;0.084917;out
24.582934;8;720;137187.686804;137187.686804;166590.479485;3371.000000;0.161882;out
24.681836;8;720;184370.698971;184370.698971;402505.540320;4972.000000;0.098821;out
24.777250;8;720;177271.168353;177271.168353;367007.887229;4374.000000;0.095344;out
24.830119;8;720;188986.292938;188986.292938;425583.510155;2808.000000;0.052784;out
24.907742;8;720;215128.552174;215128.552174;556294.806333;5393.000000;0.077556;out
24.996724;8;720;202110.469118;202110.469118;491204.391056;5459.000000;0.088908;out
25.022701;8;720;245233.069436;245233.069436;706817.392646;2290.000000;0.025919;out
25.100496;8;720;167065.947339;167065.947339;315981.782158;3070.000000;0.077726;out
25.158120;8;720;170023.196522;170023.196522;330768.028074;2380.000000;0.057563;out
25.230553;8;720;159578.665739;159578.665739;278545.374157;2520.000000;0.072376;out
25.279971;8;720;170705.074974;170705.074974;334177.420335;2062.000000;0.049363;out
25.333806;8;720;147107.204357;147107.204357;216188.067252;1453.000000;0.053768;out
25.378904;8;720;197257.708619;197257.708619;466940.588562;2628.000000;0.045025;out
25.462591;8;720;172019.829466;172019.829466;340751.192797;3562.000000;0.083627;out
25.548362;8;720;132840.692140;132840.692140;144855.506166;1552.000000;0.085713;out
25.586812;8;720;194066.793085;194066.793085;450986.010889;2164.000000;0.038387;out
25.738517;8;720;123211.282250;123211.282250;96708.456714;1833.000000;0.151631;out
25.809526;9;720;128880.751116;128880.751116;108983.799705;962.000000;0.070616;vp
25.870387;9;720;129911.595207;129911.595207;114138.020160;828.000000;0.058035;adj
25.924297;9;720;132250.193589;132250.193589;125831.012071;847.000000;0.053850;adj
26.015441;9;720;123542.619549;123542.619549;82293.141872;937.000000;0.091089;adj
26.089009;9;720;150766.655230;150766.655230;218413.320274;2007.000000;0.073512;adj
26.165485;9;720;171111.629004;171111.629004;320138.189146;3058.000000;0.076417;adj
26.236094;9;720;210976.266157;210976.266157;519461.374911;4581.000000;0.070550;adj
26.294440;9;720;146013.297970;146013.297970;194646.533974;1418.000000;0.058280;adj
26.380368;9;720;143908.012513;143908.012513;184120.106689;1976.000000;0.085857;adj
26.487118;9;720;119874.655808;119874.655808;63953.323167;844.000000;0.105577;out
26.590580;9;720;126087.028102;126087.028102;95015.184634;1228.000000;0.103394;out
26.682516;9;720;125894.816108;125894.816108;94054.124665;1080.000000;0.091862;out
26.823670;9;720;117359.376608;117359.376608;51376.927166;906.000000;0.141075;out
26.917133;9;720;124932.760539;124932.760539;89243.846821;1042.000000;0.093407;out
26.971109;9;720;142838.015357;142838.015357;178770.120911;1205.000000;0.053924;out
27.010928;9;720;158972.183994;158972.183994;259440.964098;1289.000000;0.039747;out
27.096917;9;720;156447.971390;156447.971390;246819.901077;2651.000000;0.085925;out
27.201849;9;720;122341.121499;122341.121499;76285.651623;1000.000000;0.104869;out
27.250059;9;720;177196.761418;177196.761418;350563.851218;2110.000000;0.048151;out
27.391926;9;720;139863.939551;139863.939551;163899.741879;2905.000000;0.141794;out
27.507871;9;720;144500.395369;144500.395369;187082.020969;2710.000000;0.115885;out
27.586273;9;720;148179.811636;148179.811636;205479.102306;2012.000000;0.078334;out
27.664068;9;720;209664.453754;209664.453754;512902.312897;4984.000000;0.077738;out
27.767716;9;720;196669.778565;196669.778565;447928.936951;5799.000000;0.103570;out
27.905506;9;720;145087.941448;145087.941448;190019.751365;3271.000000;0.137712;out
28.102802;9;720;156584.835354;156584.835354;247504.220896;6102.000000;0.197233;out
28.162624;9;720;236537.903520;236537.903520;647269.561724;4833.000000;0.059734;out
28.257754;9;720;162518.201978;162518.201978;277171.054016;3293.000000;0.095046;out
28.322812;9;720;168361.110732;168361.110732;306385.597784;2489.000000;0.064990;out
28.435332;9;720;216797.382547;216797.382547;548566.956862;7711.000000;0.112453;out
28.545010;9;720;215108.260141;215108.260141;540121.344829;7400.000000;0.109605;out
28.649723;9;720;185577.731020;185577.731020;392468.699226;5133.000000;0.104630;out
28.748064;9;720;220182.415050;220182.415050;565492.119374;6947.000000;0.098279;out
28.810492;9;720;268058.818816;268058.818816;804874.138207;6275.000000;0.062370;out
28.884058;9;720;188860.124385;188860.124385;408880.666050;3757.000000;0.073508;out
29.011826;9;720;200291.281218;200291.281218;466036.450216;7438.000000;0.127681;out
29.207904;9;720;173650.992384;173650.992384;332835.006046;8154.000000;0.195989;out
29.356048;9;720;139434.727616;139434.727616;161753.682206;2994.000000;0.148077;out
29.416451;9;720;215865.109615;215865.109615;543905.592203;4102.000000;0.060334;out
29.458690;9;720;149097.369419;149097.369419;210066.891219;1107.000000;0.042158;out
29.529672;9;720;146817.185371;146817.185371;198665.970979;1761.000000;0.070913;out
29.618687;9;720;141040.825707;141040.825707;169784.172662;1888.000000;0.088960;out
29.704129;9;720;134690.555465;134690.555465;138032.821450;1473.000000;0.085371;out
29.791015;9;720;149689.231601;149689.231601;213026.202131;2312.000000;0.086825;out
29.885233;9;720;154637.865447;154637.865447;237769.371361;2797.000000;0.094108;out
29.950473;9;720;134068.215593;134068.215593;134921.122092;1099.000000;0.065164;out
30.020219;9;720;162960.433731;162960.433731;279382.212781;2433.000000;0.069668;out
30.076458;9;720;179587.240645;179587.240645;362516.247351;2545.000000;0.056163;out
30.202427;10;720;197620.463540;197620.463540;285311.701442;4480.000000;0.125617;vp
30.306702;10;720;158783.732653;158783.732653;91128.047007;979.000000;0.085945;adj
30.358488;10;720;255506.696448;255506.696448;574742.865981;3716.000000;0.051724;adj
30.442829;10;720;225608.966285;225608.966285;425254.215166;4480.000000;0.084279;adj
30.564199;10;720;198491.477470;198491.477470;289666.771093;4392.000000;0.121298;adj
30.675760;10;720;181891.037994;181891.037994;206664.573709;2880.000000;0.111485;adj
30.839785;10;720;194094.437873;194094.437873;267681.573105;5486.000000;0.163956;adj
30.857143;10;720;348006.654365;348006.654365;1037242.655563;2242.000000;0.017292;adj
30.912517;10;720;230658.636666;230658.636666;450502.567069;3115.000000;0.055316;adj
30.935422;10;720;201161.965887;201161.965887;303019.213175;828.000000;0.021860;out
31.024460;10;720;155933.574231;155933.574231;76877.254898;855.000000;0.088973;out
31.121999;10;720;185830.147300;185830.147300;226360.120238;2758.000000;0.097473;out
31.182424;10;720;191313.890953;191313.890953;253778.838504;1914.000000;0.060336;out
31.262962;10;720;159822.058045;159822.058045;96319.673964;969.000000;0.080482;out
31.290054;10;720;225148.748136;225148.748136;422953.124422;1429.000000;0.027029;out
31.377670;10;720;179926.205223;179926.205223;196840.409856;2154.000000;0.087543;out
31.578631;10;720;163782.426737;163782.426737;116121.517425;2916.000000;0.200893;out
31.709585;10;720;168818.511190;168818.511190;141301.939693;2312.000000;0.130897;out
31.748487;10;720;181582.708141;181582.708141;205122.924443;996.000000;0.038845;out
31.892653;10;720;150284.837016;150284.837016;48633.568821;876.000000;0.144098;out
31.999036;10;720;154628.588443;154628.588443;70352.325953;935.000000;0.106322;out
32.078853;10;720;189657.335376;189657.335376;245496.060621;2446.000000;0.079708;out
32.173991;10;720;216432.017406;216432.017406;379369.470772;4508.000000;0.095063;out
32.311999;10;720;182966.811465;182966.811465;212043.441066;3656.000000;0.137934;out
32.384257;10;720;207631.023762;207631.023762;335364.502548;3027.000000;0.072208;out
32.523537;10;720;218735.553728;218735.553728;390887.152379;6803.000000;0.139232;out
32.649381;10;720;230928.305163;230928.305163;451850.909553;7104.000000;0.125776;out
32.697600;10;720;263389.694986;263389.694986;614157.858671;3697.000000;0.048157;out
32.825003;10;720;222752.787384;222752.787384;410973.320663;6541.000000;0.127327;out
32.908472;10;720;267254.521852;267254.521852;633481.992999;6605.000000;0.083412;out
32.972345;10;720;213155.452573;213155.452573;362986.646605;2895.000000;0.063804;out
33.051579;10;720;335192.589983;335192.589983;973172.333653;9631.000000;0.079172;out
33.135863;10;720;304346.477009;304346.477009;818941.768785;8621.000000;0.084216;out
33.228473;10;720;253422.413366;253422.413366;564321.450569;6528.000000;0.092543;out
33.367533;10;720;250477.393373;250477.393373;549596.350607;9548.000000;0.138982;out
33.452169;10;720;276565.312392;276565.312392;680035.945703;7189.000000;0.084572;out
33.576230;10;720;197985.814368;197985.814368;287138.455582;4450.000000;0.123982;out
33.782143;10;720;211302.034103;211302.034103;353719.554256;9102.000000;0.205858;out
33.973883;10;720;238229.047369;238229.047369;488354.620586;11700.000000;0.191664;out
34.085891;10;720;163914.952784;163914.952784;116784.147660;1634.000000;0.111933;out
34.152902;10;720;202117.724763;202117.724763;307798.007558;2576.000000;0.066953;out
34.232306;10;720;197480.618526;197480.618526;284612.476371;2823.000000;0.079350;out
34.311311;10;720;177824.920795;177824.920795;186333.987715;1839.000000;0.078955;out
34.385507;10;720;195898.741085;195898.741085;276703.089168;2564.000000;0.074130;out
34.448586;10;720;197652.926901;197652.926901;285474.018247;2249.000000;0.063025;out
34.504740;10;720;181437.471407;181437.471407;204396.740778;1433.000000;0.056087;out
34.605997;10;720;184780.341082;184780.341082;221111.089152;2797.000000;0.101198;out
34.669020;10;720;232978.731065;232978.731065;462103.039065;3636.000000;0.062947;out
34.822459;11;720;253876.626629;253876.626629;239798.119794;4585.000000;0.152962;vp
34.896762;11;720;225602.287741;225602.287741;98426.425356;828.000000;0.067299;adj
34.965284;11;720;229946.572130;229946.572130;120147.847302;1028.000000;0.068449;adj
35.022760;11;720;236302.395380;236302.395380;151926.963551;1090.000000;0.057396;adj
35.069959;11;720;248696.843519;248696.843519;213899.204244;1260.000000;0.047125;adj
35.125511;11;720;336104.287490;336104.287490;650936.424104;4514.000000;0.055477;adj
35.272239;11;720;259638.005847;259638.005847;268605.015888;4924.000000;0.146654;adj
35.431575;11;720;260184.257851;260184.257851;271336.275907;5402.000000;0.159271;adj
35.509956;11;720;312838.390012;312838.390012;534606.936711;5233.000000;0.078308;adj
35.620520;11;720;227425.443593;227425.443593;107542.204615;1415.000000;0.105261;out
35.652200;11;720;308453.853432;308453.853432;512684.253812;2026.000000;0.031614;out
35.674437;11;720;322481.419848;322481.419848;582822.085890;1615.000000;0.022168;out
35.697653;11;720;283411.061862;283411.061862;387470.295960;1121.000000;0.023145;out
35.732080;11;720;275862.866806;275862.866806;349729.320682;1502.000000;0.034358;out
35.826964;11;720;252071.497881;252071.497881;230772.476058;2735.000000;0.094812;out
35.903394;11;720;241037.625034;241037.625034;175603.111821;1676.000000;0.076354;out
36.069668;11;720;223400.395372;223400.395372;87416.963512;1816.000000;0.166192;out
36.166709;11;720;238776.193774;238776.193774;164295.955522;1991.000000;0.096947;out
36.203601;11;720;333642.249925;333642.249925;638626.236279;2938.000000;0.036804;out
36.312383;11;720;299098.590842;299098.590842;465907.940860;6330.000000;0.108691;out
36.439845;11;720;280172.034541;280172.034541;371275.159356;5912.000000;0.127388;out
36.483640;11;720;362993.542266;362993.542266;785382.697981;4293.000000;0.043729;out
36.568398;11;720;379873.589107;379873.589107;869782.932187;9206.000000;0.084674;out
36.808613;11;720;255819.978360;255819.978360;249514.878449;7490.000000;0.240146;out
36.964245;11;720;258199.811212;258199.811212;261414.042712;5083.000000;0.155554;out
37.118559;11;720;279670.754866;279670.754866;368768.760981;7110.000000;0.154243;out
37.536857;11;720;233277.304505;233277.304505;136801.509178;7152.000000;0.418241;out
37.628967;11;720;267107.789284;267107.789284;305953.933073;3520.000000;0.092040;out
38.015402;11;720;245619.040676;245619.040676;198510.190031;9587.000000;0.386358;out
38.150671;11;720;325043.526519;325043.526519;595632.619245;10065.000000;0.135184;out
38.290166;11;720;301402.391512;301402.391512;477426.944209;8320.000000;0.139414;out
38.513664;11;720;275570.026625;275570.026625;348265.119777;9726.000000;0.223416;out
38.622673;11;720;306993.752043;306993.752043;505383.746868;6882.000000;0.108939;out
38.722595;11;720;279135.223094;279135.223094;366091.102119;4569.000000;0.099844;out
39.104552;11;720;258445.386766;258445.386766;262641.920483;12538.000000;0.381904;out
39.388716;11;720;299728.554533;299728.554533;469057.759319;16658.000000;0.284110;out
39.526896;11;720;279423.627824;279423.627824;367533.125769;6345.000000;0.138110;out
39.617066;11;720;238239.875418;238239.875418;161614.363744;1816.000000;0.089893;out
39.760519;11;720;239946.257896;239946.257896;170146.276132;3049.000000;0.143359;out
39.807887;11;720;299949.001315;299949.001315;470159.993228;2777.000000;0.047252;out
39.836682;11;720;305896.127296;305896.127296;499895.623130;1796.000000;0.028742;out
39.883719;11;720;296525.442943;296525.442943;453042.201366;2661.000000;0.046989;out
39.980285;11;720;244347.375596;244347.375596;192151.864632;2318.000000;0.096507;out
40.086742;11;720;228985.539081;228985.539081;115342.682056;1534.000000;0.106396;out
40.203637;11;720;243128.534547;243128.534547;186057.659385;2717.000000;0.116824;out
40.240018;11;720;330892.214744;330892.214744;624876.060372;2836.000000;0.036308;out
40.272283;11;720;316294.390463;316294.390463;551886.938966;2221.000000;0.032195;out
40.327784;11;720;326249.656504;326249.656504;601663.269172;4169.000000;0.055433;out
40.450002;12;720;413494.371191;413494.371191;544480.843655;8248.000000;0.121187;vp
40.511439;12;720;326722.081487;326722.081487;110619.395134;828.000000;0.059881;adj
40.532647;12;720;368549.765773;368549.765773;319757.816565;845.000000;0.021141;adj
40.666456;12;720;315855.445722;315855.445722;56286.216307;941.000000;0.133745;adj
40.748474;12;720;323403.123374;323403.123374;94024.604569;963.000000;0.081936;adj
40.898980;12;720;382472.143885;382472.143885;389369.707122;7322.000000;0.150438;adj
40.999767;12;720;377168.774283;377168.774283;362852.859115;4568.000000;0.100713;adj
41.118888;12;720;408747.370947;408747.370947;520745.842432;7750.000000;0.119060;adj
41.581310;12;720;338140.388646;338140.388646;167710.930927;9693.000000;0.462367;adj
41.659755;12;720;336293.134723;336293.134723;158474.661315;987.000000;0.049825;out
41.707848;12;720;348403.245037;348403.245037;219025.212883;1315.000000;0.048031;out
41.748301;12;720;404060.980665;404060.980665;497313.891021;2511.000000;0.040393;out
41.850322;12;720;324842.824983;324842.824983;101223.112611;1290.000000;0.101953;out
42.010963;12;720;320370.829529;320370.829529;78863.135345;1583.000000;0.160582;out
42.049733;12;720;384374.992788;384374.992788;398883.951638;1930.000000;0.038708;out
42.083315;12;720;350615.267918;350615.267918;230085.327287;964.000000;0.033518;out
42.216885;12;720;319758.229125;319758.229125;75800.133324;1265.000000;0.133509;out
42.346998;12;720;316249.285138;316249.285138;58255.413386;947.000000;0.130048;out
42.383210;12;720;441490.438588;441490.438588;684461.180640;3090.000000;0.036116;out
42.450890;12;720;483696.144799;483696.144799;895489.711691;7567.000000;0.067601;out
42.576829;12;720;408863.123327;408863.123327;521324.604335;8202.000000;0.125864;out
42.805760;12;720;338624.244582;338624.244582;170130.210609;4867.000000;0.228860;out
43.244207;12;720;344698.572003;344698.572003;200501.847712;10987.000000;0.438380;out
43.417590;12;720;394960.246155;394960.246155;451810.218473;9787.000000;0.173294;out
43.548385;12;720;374547.637525;374547.637525;349747.175325;5715.000000;0.130723;out
43.712758;12;720;405153.829016;405153.829016;502778.132778;10327.000000;0.164319;out
44.249715;12;720;345463.913021;345463.913021;204328.552803;13713.000000;0.536900;out
44.285139;12;720;467771.135217;467771.135217;815864.663781;3605.000000;0.035349;out
44.410529;12;720;424458.718424;424458.718424;599302.579816;9388.000000;0.125319;out
44.796070;12;720;354669.025092;354669.025092;250354.113161;12063.000000;0.385470;out
44.988170;12;720;349340.046395;349340.046395;223709.219673;5370.000000;0.192035;out
45.121895;12;720;406453.823195;406453.823195;509278.103675;8508.000000;0.133648;out
45.177463;12;720;486079.550451;486079.550451;907406.739953;6294.000000;0.055490;out
45.374873;12;720;336886.543345;336886.543345;161441.704422;3982.000000;0.197322;out
45.623493;12;720;409457.243205;409457.243205;524295.203724;16289.000000;0.248547;out
45.857527;12;720;422630.933292;422630.933292;590163.654159;17260.000000;0.233969;out
46.057318;12;720;354923.651580;354923.651580;251627.245599;6282.000000;0.199724;out
46.145584;12;720;336532.157236;336532.157236;159669.773877;1760.000000;0.088182;out
46.212142;12;720;367935.947617;367935.947617;316688.725785;2632.000000;0.066488;out
46.322550;12;720;342782.525570;342782.525570;190921.615546;2633.000000;0.110328;out
46.417586;12;720;339202.085710;339202.085710;173019.416249;2054.000000;0.094972;out
46.558706;12;720;341499.900500;341499.900500;184508.490198;3253.000000;0.141045;out
46.624730;12;720;382527.448673;382527.448673;389646.231064;3212.000000;0.065947;out
46.650539;12;720;408679.914372;408679.914372;520408.559556;1675.000000;0.025749;out
46.816629;12;720;342077.121171;342077.121171;187394.593553;3889.000000;0.166024;out
46.965507;12;720;351465.390590;351465.390590;234335.940650;4359.000000;0.148812;out
47.067436;12;720;340125.835718;340125.835718;177638.166290;2262.000000;0.101870;out
47.193544;12;720;347264.361348;347264.361348;213330.794437;3361.000000;0.126039;out
47.406329;13;720;420135.236220;420135.236220;461062.831074;12229.000000;0.212188;vp
47.587209;13;720;335267.409269;335267.409269;36723.696320;828.000000;0.180374;adj
47.611941;13;720;386132.774125;386132.774125;291050.520601;898.000000;0.024683;adj
47.667721;13;720;355254.938662;355254.938662;136661.343286;952.000000;0.055729;adj
47.720008;13;720;356519.275499;356519.275499;142983.027470;933.000000;0.052202;adj
47.881740;13;720;403444.324949;403444.324949;377608.274719;7630.000000;0.161649;adj
47.974822;13;720;481207.121808;481207.121808;766422.259015;8911.000000;0.093014;adj
48.099519;13;720;425942.376652;425942.376652;490098.533235;7635.000000;0.124628;adj
48.353698;13;720;400578.397389;400578.397389;363278.636918;11540.000000;0.254130;adj
48.418573;13;720;350676.334658;350676.334658;113768.323264;845.000000;0.059419;out
48.565646;13;720;342757.337742;342757.337742;74173.338685;1363.000000;0.147007;out
48.656093;13;720;348880.740588;348880.740588;104790.352915;1184.000000;0.090390;out
48.763743;13;720;340816.421109;340816.421109;64468.755519;867.000000;0.107587;out
48.854872;13;720;348266.119432;348266.119432;101717.247134;1158.000000;0.091076;out
48.989790;13;720;347177.052067;347177.052067;96271.910312;1623.000000;0.134868;out
49.029796;13;720;392105.362313;392105.362313;320913.461538;1602.000000;0.039936;out
49.054243;13;720;431125.195941;431125.195941;516012.629680;1573.000000;0.024387;out
49.098658;13;720;383526.837611;383526.837611;278020.838032;1541.000000;0.044342;out
49.195968;13;720;376599.505106;376599.505106;243384.175503;2958.000000;0.097229;out
49.297498;13;720;452633.840700;452633.840700;623555.853476;7907.000000;0.101444;out
49.502969;13;720;410754.483606;410754.483606;414159.068006;10634.000000;0.205409;out
49.751539;13;720;362728.236964;362728.236964;174027.834794;5405.000000;0.248466;out
50.437870;13;720;354445.253019;354445.253019;132612.915071;11376.000000;0.686268;out
50.915343;13;720;362261.720369;362261.720369;171695.251820;10246.000000;0.477404;out
51.009993;13;720;444317.065987;444317.065987;581971.979910;6880.000000;0.094575;out
51.146125;13;720;509157.695214;509157.695214;906175.126045;15412.000000;0.136062;out
51.620341;13;720;376017.827758;376017.827758;240475.788763;14253.000000;0.474160;out
51.784584;13;720;361526.451405;361526.451405;168018.907000;3448.000000;0.164172;out
52.279466;13;720;358343.613505;358343.613505;152104.717502;9408.000000;0.494817;out
52.359357;13;720;504775.960567;504775.960567;884266.452809;8821.000000;0.079804;out
52.402808;13;720;506598.004860;506598.004860;893376.674274;4844.000000;0.043377;out
52.558870;13;720;394999.593082;394999.593082;335384.615385;6540.000000;0.156000;out
52.597921;13;720;500472.897085;500472.897085;862751.135401;4203.000000;0.038973;out
52.625285;13;720;529241.351324;529241.351324;1006593.406593;3435.000000;0.027300;out
52.764665;13;720;457068.849526;457068.849526;645730.897606;11245.000000;0.139315;out
52.958093;13;720;424022.965845;424022.965845;480501.479198;11613.000000;0.193348;out
53.057654;13;720;456362.704986;456362.704986;642200.174904;7986.000000;0.099483;out
53.081749;13;720;452613.565471;452613.565471;623454.477332;1872.000000;0.024021;out
53.184619;13;720;374516.906030;374516.906030;232971.180127;2994.000000;0.102811;out
53.329954;13;720;360128.860114;360128.860114;161030.950545;2924.000000;0.145264;out
53.404356;13;720;365707.773954;365707.773954;188925.519747;1755.000000;0.074315;out
53.468936;13;720;389956.247756;389956.247756;310167.888756;2501.000000;0.064507;out
53.561152;13;720;362319.136597;362319.136597;171982.332961;1981.000000;0.092149;out
53.724346;13;720;341565.442204;341565.442204;68213.860998;1391.000000;0.163134;out
53.883959;13;720;358630.763849;358630.763849;153540.469221;3062.000000;0.159541;out
54.022238;13;720;371642.186612;371642.186612;218597.583038;3776.000000;0.138190;out
54.121515;13;720;370582.240184;370582.240184;213297.850893;2645.000000;0.099204;out
54.272913;13;720;375980.720323;375980.720323;240290.251591;4545.000000;0.151317;out
54.633146;14;720;368109.647379;368109.647379;323160.882632;14530.000000;0.359697;vp
54.706388;14;720;329825.919540;329825.919540;131742.243437;828.000000;0.050280;adj
54.865302;14;720;335517.155341;335517.155341;160198.422441;3181.000000;0.158853;adj
54.970539;14;720;361186.529258;361186.529258;288545.292026;3793.000000;0.105162;adj
55.045589;14;720;342353.024275;342353.024275;194377.767109;1822.000000;0.074988;adj
55.536030;14;720;330814.344471;330814.344471;136684.368092;8378.000000;0.490356;adj
55.922013;14;720;353435.752578;353435.752578;249791.408627;12050.000000;0.385922;adj
56.107234;14;720;365577.315841;365577.315841;310499.224940;7186.000000;0.185147;adj
56.798825;14;720;329326.577388;329326.577388;129245.532674;11172.000000;0.691521;adj
56.826942;14;720;369984.029138;369984.029138;332532.791428;1125.000000;0.027065;out
56.944312;14;720;326042.465438;326042.465438;112824.972928;1654.000000;0.117279;out
57.010493;14;720;345894.106013;345894.106013;212083.175803;1753.000000;0.066125;out
57.117022;14;720;319182.605079;319182.605079;78525.671131;1045.000000;0.106462;out
57.229227;14;720;323941.259651;323941.259651;102318.943989;1434.000000;0.112120;out
57.264468;14;720;394330.210481;394330.210481;454263.698143;1997.000000;0.035169;out
57.422185;14;720;314092.786185;314092.786185;53076.576662;1046.000000;0.157659;out
57.603788;14;720;328940.609786;328940.609786;127315.694667;2889.000000;0.181533;out
57.652023;14;720;484724.227335;484724.227335;906233.782409;5457.000000;0.048173;out
57.734603;14;720;362113.371769;362113.371769;293179.504581;3024.000000;0.082516;out
57.883741;14;720;388338.803721;388338.803721;424306.664341;7906.000000;0.149062;out
58.296241;14;720;342419.163059;342419.163059;194708.461031;10038.000000;0.412432;out
58.334837;14;720;522597.522767;522597.522767;1095600.259572;5276.000000;0.038525;out
58.530123;14;720;390620.547539;390620.547539;435715.383433;10632.000000;0.195210;out
58.869633;14;720;351091.271596;351091.271596;238069.003715;10101.000000;0.339431;out
58.992916;14;720;409906.935037;409906.935037;532147.320921;8196.000000;0.123214;out
59.384241;14;720;360747.972251;360747.972251;286352.506990;14005.000000;0.391266;out
59.831879;14;720;350929.417669;350929.417669;237259.734079;13274.000000;0.447577;out
60.004977;14;720;327897.963817;327897.963817;122102.464819;2641.000000;0.173035;out
60.106885;14;720;396767.992352;396767.992352;466452.607496;5938.000000;0.101841;out
60.198395;14;720;409574.831762;409574.831762;530486.804545;6063.000000;0.091433;out
60.300911;14;720;368821.202856;368821.202856;326718.660016;4184.000000;0.102449;out
60.339286;14;720;473708.911216;473708.911216;851157.201818;4073.000000;0.038282;out
60.419810;14;720;374448.500296;374448.500296;354855.147214;3569.000000;0.080461;out
60.510800;14;720;364797.343726;364797.343726;306599.364367;3485.000000;0.090933;out
60.655147;14;720;424084.052317;424084.052317;603032.907322;10876.000000;0.144284;out
61.253740;14;720;338512.933031;338512.933031;175177.310889;13106.000000;0.598525;out
61.431480;14;720;378063.395382;378063.395382;372929.622647;8283.000000;0.177685;out
61.494851;14;720;330343.378256;330343.378256;134329.537018;1063.000000;0.063307;out
61.601926;14;720;322591.323909;322591.323909;95569.265283;1278.000000;0.106980;out
61.635823;14;720;361410.788422;361410.788422;289666.587846;1225.000000;0.033832;out
61.685729;14;720;334967.720432;334967.720432;157451.247893;981.000000;0.049844;out
61.737665;14;720;337861.204109;337861.204109;171918.666281;1115.000000;0.051885;out
61.771318;14;720;354125.158533;354125.158533;253238.438403;1063.000000;0.033581;out
61.829869;14;720;340600.885003;340600.885003;185617.070752;1357.000000;0.058486;out
61.957608;14;720;333850.318229;333850.318229;151864.236881;2424.000000;0.127693;out
62.016993;14;720;377130.276489;377130.276489;368264.028183;2731.000000;0.059327;out
62.082781;14;720;347285.400234;347285.400234;219039.646907;1799.000000;0.065705;out
62.233850;14;720;330925.178466;330925.178466;137238.538065;2590.000000;0.150978;out
62.397058;15;720;297477.873578;297477.873578;294866.514627;5996.000000;0.162677;vp
62.514188;15;720;304695.999273;304695.999273;330957.143101;4840.000000;0.116994;adj
62.572644;15;720;328367.884688;328367.884688;449316.570176;3279.000000;0.058382;adj
62.683732;15;720;318017.433664;318017.433664;397564.315054;5517.000000;0.111016;adj
62.789455;15;720;357589.060364;357589.060364;595422.448555;7863.000000;0.105646;adj
63.074838;15;720;315686.312682;315686.312682;385908.710144;13763.000000;0.285311;adj
63.150128;15;720;392169.558226;392169.558226;768324.937865;7226.000000;0.075239;adj
63.339429;15;720;282049.291944;282049.291944;217723.606457;5149.000000;0.189194;adj
63.562034;15;720;312634.762206;312634.762206;370650.957767;10311.000000;0.222549;adj
63.637144;15;720;256296.434850;256296.434850;88959.320987;828.000000;0.074461;out
63.673645;15;720;280155.921634;280155.921634;208256.754903;949.000000;0.036455;out
63.723608;15;720;270109.667215;270109.667215;158025.482811;986.000000;0.049916;out
63.801900;15;720;262716.011786;262716.011786;121057.205664;1184.000000;0.078244;out
63.871715;15;720;262475.553148;262475.553148;119854.912474;1045.000000;0.069751;out
63.982522;15;720;260079.325444;260079.325444;107873.773956;1493.000000;0.110722;out
64.078699;15;720;278543.277511;278543.277511;200193.534290;2405.000000;0.096107;out
64.176308;15;720;274335.015868;274335.015868;179152.226073;2184.000000;0.097526;out
64.254078;15;720;351595.732510;351595.732510;565455.809284;5491.000000;0.077686;out
64.291773;15;720;386735.423725;386735.423725;741154.265359;3485.000000;0.037617;out
64.391708;15;720;297174.014319;297174.014319;293347.218328;3662.000000;0.099868;out
64.561294;15;720;295543.600338;295543.600338;285195.148426;6043.000000;0.169512;out
64.652166;15;720;380208.033737;380208.033737;708517.315421;8043.000000;0.090815;out
64.728896;15;720;348800.471854;348800.471854;551479.506005;5286.000000;0.076681;out
64.976678;15;720;296787.378549;296787.378549;291414.039478;9024.000000;0.247730;out
65.384605;15;720;277225.573296;277225.573296;193605.013215;9871.000000;0.407882;out
65.503992;15;720;311969.442495;311969.442495;367324.359211;5478.000000;0.119306;out
65.725924;15;720;297198.664916;297198.664916;293470.471314;8139.000000;0.221869;out
65.845040;15;720;393199.775068;393199.775068;773476.022075;11510.000000;0.119047;out
