24.577659;8;720;148040.851654;148040.851654;124353.819644;866.000000;0.055712;out
24.661050;8;720;142485.364986;142485.364986;96576.386306;1006.000000;0.083333;out
24.729865;8;720;145465.360452;145465.360452;111476.363636;958.000000;0.068750;out
24.780153;8;720;180054.008276;180054.008276;284419.602755;1781.000000;0.050095;out
24.856399;8;720;174227.437983;174227.437983;255286.751290;2431.000000;0.076181;out
24.940768;8;720;164317.391466;164317.391466;205736.518707;2168.000000;0.084302;out
25.023668;8;720;152028.848334;152028.848334;144293.803045;1494.000000;0.082831;out
25.118895;8;720;176189.530710;176189.530710;265097.214924;3153.000000;0.095150;out
25.235333;8;720;185034.865951;185034.865951;309323.891128;4499.000000;0.116357;out
25.307934;8;720;178358.474342;178358.474342;275941.933082;2502.000000;0.072537;out
25.423356;8;720;186340.028599;186340.028599;315849.704368;4554.000000;0.115346;out
25.584738;8;720;151031.795854;151031.795854;139308.540645;2809.000000;0.161311;out
25.641287;8;720;200133.475587;200133.475587;384816.939310;2717.000000;0.056484;out
25.673952;8;720;226519.370022;226519.370022;516746.411483;2106.000000;0.032604;out
25.753475;8;720;241880.284820;241880.284820;593550.985476;5895.000000;0.079454;out
25.863871;8;720;194725.945418;194725.945418;357779.288466;4934.000000;0.110325;out
25.911078;8;720;237567.304998;237567.304998;571986.086366;3371.000000;0.047148;out
26.030573;8;720;189790.973748;189790.973748;333104.430115;4972.000000;0.119410;out
26.163141;8;720;175987.005078;175987.005078;264084.586764;4374.000000;0.132503;out
26.227690;8;720;192873.451260;192873.451260;348516.817674;2808.000000;0.064456;out
26.306931;8;720;232195.294624;232195.294624;545126.034494;5393.000000;0.079145;out
26.399773;8;720;217316.140002;217316.140002;470730.261385;5459.000000;0.092775;out
26.450042;8;720;196161.043540;196161.043540;364954.779075;2290.000000;0.050198;out
26.481962;8;720;277354.280079;277354.280079;770920.961768;3070.000000;0.031858;out
26.627039;8;720;149430.526732;149430.526732;131302.195036;2380.000000;0.145009;out
26.729703;8;720;162471.397769;162471.397769;196506.550218;2520.000000;0.102592;out
26.760606;8;720;230151.507356;230151.507356;534907.098155;2062.000000;0.030839;out
26.865924;8;720;145262.017063;145262.017063;110459.646689;1453.000000;0.105233;out
26.934880;8;720;184199.435457;184199.435457;305146.738657;2628.000000;0.068898;out
26.996996;8;720;215024.518309;215024.518309;459272.152919;3562.000000;0.062046;out
27.128464;8;720;142068.684334;142068.684334;94492.983044;1552.000000;0.131396;out
27.234494;8;720;155848.111414;155848.111414;163390.118447;2164.000000;0.105955;out
27.251310;8;720;298304.448169;298304.448169;875671.802221;1833.000000;0.016746;out
27.289557;9;720;313535.396167;313535.396167;202825.216108;962.000000;0.037944;vp
27.371072;9;720;292927.269626;292927.269626;99784.583402;828.000000;0.066383;adj
27.429707;9;720;296109.663479;296109.663479;115696.552666;847.000000;0.058567;adj
27.493823;9;720;296374.508619;296374.508619;117020.778369;937.000000;0.064057;adj
27.579651;9;720;310415.692684;310415.692684;187226.698695;2007.000000;0.085757;adj
27.722437;9;720;307259.110707;307259.110707;171443.788807;3058.000000;0.142694;adj
27.929528;9;720;308378.022288;308378.022288;177038.346715;4581.000000;0.207006;adj
27.956252;9;720;358081.205629;358081.205629;425554.263420;1418.000000;0.026657;adj
27.980138;9;720;405682.437905;405682.437905;663560.424800;1976.000000;0.023823;adj
28.066755;9;720;288678.523427;288678.523427;78540.852410;844.000000;0.085968;out
28.144806;9;720;298158.481911;298158.481911;125940.644830;1228.000000;0.078005;out
28.204026;9;720;302178.784175;302178.784175;146042.156150;1080.000000;0.059161;out
28.300752;9;720;287965.697933;287965.697933;74976.724941;906.000000;0.096670;out
28.387531;9;720;292196.110294;292196.110294;96128.786743;1042.000000;0.086717;out
28.479996;9;720;293832.767056;293832.767056;104312.070551;1205.000000;0.092415;out
28.577304;9;720;294179.513690;294179.513690;106045.803725;1289.000000;0.097241;out
28.621018;9;720;370156.678672;370156.678672;485931.628632;2651.000000;0.043644;out
28.673680;9;720;303385.134529;303385.134529;152073.907919;1000.000000;0.052606;out
28.819633;9;720;296113.454916;296113.454916;115715.509854;2110.000000;0.145875;out
28.928695;9;720;315617.641154;315617.641154;213236.441043;2905.000000;0.108987;out
28.990230;9;720;343511.122126;343511.122126;352703.845904;2710.000000;0.061468;out
29.052360;9;720;324837.719942;324837.719942;259336.834982;2012.000000;0.062066;out
29.120292;9;720;390460.371067;390460.371067;587450.090610;4984.000000;0.067873;out
29.226228;9;720;360604.944354;360604.944354;438172.957044;5799.000000;0.105876;out
29.255513;9;720;452068.292854;452068.292854;895489.699541;3271.000000;0.029222;out
29.403986;9;720;338758.337097;338758.337097;328939.920757;6102.000000;0.148404;out
29.454300;9;720;426905.934424;426905.934424;769677.907393;4833.000000;0.050234;out
29.563492;9;720;321248.173993;321248.173993;241389.105237;3293.000000;0.109135;out
29.650250;9;720;318906.104719;318906.104719;229678.758867;2489.000000;0.086695;out
29.967971;9;720;311810.096818;311810.096818;194198.719361;7711.000000;0.317654;out
30.143001;9;720;340642.190259;340642.190259;338359.186566;7400.000000;0.174962;out
30.347980;9;720;313053.517899;313053.517899;200415.824768;5133.000000;0.204894;out
30.514944;9;720;339569.512906;339569.512906;332995.799805;6947.000000;0.166897;out
30.579099;9;720;429649.504006;429649.504006;783395.755306;6275.000000;0.064080;out
30.715921;9;720;316932.440472;316932.440472;219810.437632;3757.000000;0.136736;out
30.840663;9;720;368437.952297;368437.952297;477337.996759;7438.000000;0.124658;out
30.950586;9;720;391730.536824;391730.536824;593800.919394;8154.000000;0.109855;out
31.011487;9;720;351720.969417;351720.969417;393753.082361;2994.000000;0.060830;out
31.109650;9;720;339875.559017;339875.559017;334526.030358;4102.000000;0.098097;out
31.242309;9;720;286327.718274;286327.718274;66786.826645;1107.000000;0.132601;out
31.349591;9;720;299250.012698;299250.012698;131398.298761;1761.000000;0.107216;out
31.437631;9;720;307319.484211;307319.484211;171745.656327;1888.000000;0.087944;out
31.533110;9;720;297670.612860;297670.612860;123501.299572;1473.000000;0.095416;out
31.577469;9;720;356477.509025;356477.509025;417535.780396;2312.000000;0.044298;out
31.613912;9;720;395989.760279;395989.760279;615097.036671;2797.000000;0.036378;out
31.704324;9;720;292432.014004;292432.014004;97308.305295;1099.000000;0.090352;out
31.845663;9;720;300528.047976;300528.047976;137788.475152;2433.000000;0.141260;out
31.878280;9;720;398066.356140;398066.356140;625480.015975;2545.000000;0.032551;out
31.942821;10;720;458605.967429;458605.967429;558925.814450;4480.000000;0.064123;vp
31.988231;10;720;377024.625614;377024.625614;151019.105376;828.000000;0.043862;adj
32.011581;10;720;406990.805397;406990.805397;300850.004293;876.000000;0.023294;adj
32.031334;10;720;422821.617382;422821.617382;380004.064215;935.000000;0.019684;adj
32.056605;10;720;408925.316473;408925.316473;310522.559670;979.000000;0.025222;adj
32.178425;10;720;395649.686639;395649.686639;244144.410499;3716.000000;0.121764;adj
32.350411;10;720;387698.245511;387698.245511;204387.204858;4392.000000;0.171909;adj
32.411692;10;720;422100.161528;422100.161528;376396.784944;2880.000000;0.061212;adj
32.526527;10;720;409354.610133;409354.610133;312669.027969;4480.000000;0.114626;adj
32.548138;10;720;411914.066815;411914.066815;325466.311382;855.000000;0.021016;out
32.707212;10;720;374572.343741;374572.343741;138757.696008;2758.000000;0.159011;out
32.750657;10;720;417425.314153;417425.314153;353022.548070;1914.000000;0.043374;out
32.821770;10;720;368665.423695;368665.423695;109223.095782;969.000000;0.070974;out
32.888321;10;720;381214.137672;381214.137672;171966.665664;1429.000000;0.066478;out
32.938211;10;720;415995.064906;415995.064906;345871.301835;2154.000000;0.049822;out
32.980563;10;720;457186.513958;457186.513958;551828.547098;2916.000000;0.042274;out
33.036292;10;720;413273.101232;413273.101232;332261.483464;2312.000000;0.055667;out
33.098698;10;720;372376.876832;372376.876832;127780.361467;996.000000;0.062357;out
33.164533;10;720;406332.376571;406332.376571;297557.860162;2446.000000;0.065762;out
33.251796;10;720;429532.606750;429532.606750;413559.011055;4508.000000;0.087204;out
33.308109;10;720;450795.209089;450795.209089;519872.022752;3656.000000;0.056260;out
33.434143;10;720;385268.664313;385268.664313;192239.298870;3027.000000;0.125968;out
33.530877;10;720;459414.807001;459414.807001;562970.012310;6803.000000;0.096673;out
33.616796;10;720;479219.173788;479219.173788;661991.846243;7104.000000;0.085850;out
33.663590;10;720;473416.845202;473416.845202;632980.203317;3697.000000;0.046725;out
33.750891;10;720;466779.998973;466779.998973;599795.972170;6541.000000;0.087243;out
33.854731;10;720;448670.247008;448670.247008;509247.212344;6605.000000;0.103761;out
34.011840;10;720;376320.043494;376320.043494;147496.194776;2895.000000;0.157021;out
34.380527;10;720;388624.060991;388624.060991;209016.282262;9631.000000;0.368622;out
34.613594;10;720;406017.501719;406017.501719;295983.485900;8621.000000;0.233013;out
34.805378;10;720;401303.379692;401303.379692;272412.875765;6528.000000;0.191709;out
35.188900;10;720;386660.473654;386660.473654;199198.345577;9548.000000;0.383457;out
35.311828;10;720;440455.769494;440455.769494;468174.824776;7189.000000;0.122843;out
35.535096;10;720;378720.874880;378720.874880;159500.351707;4450.000000;0.223197;out
36.126975;10;720;371428.536022;371428.536022;123038.657416;9102.000000;0.591814;out
36.245521;10;720;504827.489437;504827.489437;790033.424491;11700.000000;0.118476;out
36.356057;10;720;426279.828501;426279.828501;397295.119810;5486.000000;0.110467;out
36.483870;10;720;367284.974239;367284.974239;102320.848499;1634.000000;0.127755;out
36.521765;10;720;455762.733543;455762.733543;544709.645019;2576.000000;0.037833;out
36.580820;10;720;423407.890811;423407.890811;382935.431362;2823.000000;0.058976;out
36.643105;10;720;394111.064905;394111.064905;236451.301832;1839.000000;0.062220;out
36.697032;10;720;423025.433584;423025.433584;381023.145224;2564.000000;0.053834;out
36.778531;10;720;391011.991845;391011.991845;220955.936533;2249.000000;0.081428;out
36.910265;10;720;364233.373364;364233.373364;87062.844124;1433.000000;0.131675;out
37.111149;10;720;369106.436302;369106.436302;111428.158816;2797.000000;0.200811;out
37.234930;10;720;393845.773621;393845.773621;235124.845408;3636.000000;0.123713;out
37.319369;10;720;389344.335206;389344.335206;212617.653335;2242.000000;0.084358;out
37.472458;10;720;379392.136016;379392.136016;162856.657387;3115.000000;0.153018;out
37.535824;11;720;471267.343303;471267.343303;582240.706054;4585.000000;0.062998;vp
37.602152;11;720;375116.739974;375116.739974;101487.689408;828.000000;0.065269;adj
37.639630;11;720;398762.563033;398762.563033;219716.804702;1028.000000;0.037430;adj
37.684125;11;720;394053.415046;394053.415046;196171.064768;1090.000000;0.044451;adj
37.727972;11;720;400852.905340;400852.905340;230168.516235;1260.000000;0.043794;adj
37.826846;11;720;427923.376351;427923.376351;365520.871290;4514.000000;0.098796;adj
37.936415;11;720;426762.147421;426762.147421;359714.726643;4924.000000;0.109509;adj
38.111309;11;720;404253.548531;404253.548531;247171.732192;5402.000000;0.174842;adj
38.243470;11;720;418201.488240;418201.488240;316911.430734;5233.000000;0.132100;adj
38.358824;11;720;374473.515364;374473.515364;98271.566355;1415.000000;0.115191;out
38.446034;11;720;392019.537189;392019.537189;186001.675484;2026.000000;0.087139;out
38.495710;11;720;406901.275701;406901.275701;260410.368041;1615.000000;0.049614;out
38.537643;11;720;397638.147853;397638.147853;214094.728801;1121.000000;0.041888;out
38.585829;11;720;404764.128002;404764.128002;249724.629549;1502.000000;0.048117;out
38.634559;11;720;444749.329507;444749.329507;449650.637074;2735.000000;0.048660;out
38.696461;11;720;398187.629955;398187.629955;216842.139311;1676.000000;0.061833;out
38.744729;11;720;415100.109128;415100.109128;301404.535176;1816.000000;0.048201;out
38.794948;11;720;418334.305273;418334.305273;317575.515901;1991.000000;0.050155;out
38.904230;11;720;397855.786119;397855.786119;215182.920130;2938.000000;0.109228;out
38.970860;11;720;506994.095038;506994.095038;760874.464728;6330.000000;0.066555;out
39.052118;11;720;471320.421395;471320.421395;582506.096510;5912.000000;0.081194;out
39.165729;11;720;415318.607562;415318.607562;302497.027348;4293.000000;0.113535;out
39.330397;11;720;444310.793422;444310.793422;447457.956644;9206.000000;0.164592;out
39.394355;11;720;542391.592138;542391.592138;937861.950227;7490.000000;0.063890;out
39.501909;11;720;430494.978363;430494.978363;378378.881352;5083.000000;0.107469;out
39.563077;11;720;540996.640189;540996.640189;930887.190482;7110.000000;0.061103;out
39.630744;11;720;524124.858338;524124.858338;846528.281229;7152.000000;0.067589;out
39.701761;11;720;434203.522562;434203.522562;396921.602345;3520.000000;0.070946;out
39.984138;11;720;409154.953623;409154.953623;271678.757651;9587.000000;0.282304;out
40.163252;11;720;444758.549999;444758.549999;449696.739531;10065.000000;0.179054;out
40.255107;11;720;499852.213663;499852.213663;725165.057852;8320.000000;0.091786;out
40.580638;11;720;402632.638253;402632.638253;239067.180803;9726.000000;0.325465;out
40.778183;11;720;410574.936560;410574.936560;278778.672338;6882.000000;0.197490;out
40.928287;11;720;403546.106404;403546.106404;243634.521556;4569.000000;0.150028;out
41.154790;11;720;443412.497358;443412.497358;442966.476327;12538.000000;0.226437;out
41.496485;11;720;432834.171197;432834.171197;390074.845523;16658.000000;0.341637;out
41.650847;11;720;420615.668579;420615.668579;328982.332430;6345.000000;0.154294;out
41.792070;11;720;375405.707786;375405.707786;102932.528464;1816.000000;0.141141;out
41.842302;11;720;452087.615380;452087.615380;486342.066435;3049.000000;0.050154;out
41.978512;11;720;387461.228555;387461.228555;163210.132311;2777.000000;0.136119;out
42.033869;11;720;406787.734510;406787.734510;259842.662085;1796.000000;0.055295;out
42.130763;11;720;398798.584175;398798.584175;219896.910411;2661.000000;0.096809;out
42.235930;11;720;390107.498953;390107.498953;176441.484301;2318.000000;0.105100;out
42.287266;11;720;402701.525197;402701.525197;239411.615521;1534.000000;0.051259;out
42.440606;11;720;383184.257326;383184.257326;141825.276166;2717.000000;0.153259;out
42.524554;11;720;408925.850953;408925.850953;270533.244300;2836.000000;0.083864;out
42.678560;11;720;377903.820575;377903.820575;115423.092414;2221.000000;0.153938;out
42.871871;11;720;389340.793613;389340.793613;172607.957604;4169.000000;0.193224;out
43.020316;12;720;456563.814366;456563.814366;446202.638644;8248.000000;0.147879;vp
43.109213;12;720;382379.714145;382379.714145;75282.137540;828.000000;0.087989;adj
43.132659;12;720;425120.824257;425120.824257;288987.688098;845.000000;0.023392;adj
43.163570;12;720;416139.835499;416139.835499;244082.744310;941.000000;0.030842;adj
43.261346;12;720;383095.304817;383095.304817;78860.090898;963.000000;0.097692;adj
43.489666;12;720;418652.837320;418652.837320;256647.753412;7322.000000;0.228235;adj
43.708041;12;720;400804.738258;400804.738258;167407.258101;4568.000000;0.218294;adj
43.808612;12;720;490700.233058;490700.233058;616884.732103;7750.000000;0.100505;adj
44.341536;12;720;396428.007935;396428.007935;145523.606487;9693.000000;0.532862;adj
44.480480;12;720;378745.162654;378745.162654;57109.380085;987.000000;0.138261;out
44.631783;12;720;381239.827081;381239.827081;69582.702216;1315.000000;0.151187;out
44.776703;12;720;395062.629609;395062.629609;138696.714860;2511.000000;0.144834;out
44.816826;12;720;418871.738186;418871.738186;257742.257742;1290.000000;0.040040;out
44.887211;12;720;403344.050344;403344.050344;180103.818531;1583.000000;0.070315;out
45.019855;12;720;390616.816799;390616.816799;116467.650808;1930.000000;0.132569;out
45.036188;12;720;462100.231457;462100.231457;473884.724100;964.000000;0.016274;out
45.062895;12;720;443336.356078;443336.356078;380065.347204;1265.000000;0.026627;out
45.123139;12;720;392502.760182;392502.760182;125897.367721;947.000000;0.060176;out
45.162631;12;720;492738.674375;492738.674375;627076.938688;3090.000000;0.039421;out
45.237607;12;720;528927.152145;528927.152145;808019.327540;7567.000000;0.074919;out
45.376504;12;720;461856.534489;461856.534489;472666.239258;8202.000000;0.138821;out
45.422209;12;720;537904.434914;537904.434914;852905.741386;4867.000000;0.045651;out
45.590362;12;720;471910.955678;471910.955678;522938.345203;10987.000000;0.168081;out
45.735199;12;720;475496.815236;475496.815236;540867.642995;9787.000000;0.144760;out
45.828580;12;720;465322.364949;465322.364949;489995.391557;5715.000000;0.093307;out
46.068783;12;720;436131.248825;436131.248825;344039.810940;10327.000000;0.240135;out
46.305693;12;720;459962.261144;459962.261144;463194.872531;13713.000000;0.236842;out
46.361380;12;720;471019.532862;471019.532862;518481.231123;3605.000000;0.055624;out
46.481593;12;720;492337.227196;492337.227196;625069.702796;9388.000000;0.120153;out
46.728418;12;720;445537.958777;445537.958777;391073.360701;12063.000000;0.246767;out
46.904675;12;720;416091.038167;416091.038167;243838.757648;5370.000000;0.176182;out
47.057998;12;720;456149.533603;456149.533603;444131.234829;8508.000000;0.153252;out
47.203111;12;720;436991.011769;436991.011769;348338.625656;6294.000000;0.144549;out
47.263423;12;720;473122.024598;473122.024598;528993.689804;3982.000000;0.060220;out
47.405013;12;720;551482.528022;551482.528022;920796.206923;16289.000000;0.141521;out
47.634617;12;720;487635.044655;487635.044655;601558.790086;17260.000000;0.229537;out
47.715865;12;720;491498.024728;491498.024728;620873.690453;6282.000000;0.080944;out
47.767805;12;720;421607.623987;421607.623987;271421.686747;1760.000000;0.051875;out
47.816878;12;720;453246.854816;453246.854816;429617.840893;2632.000000;0.049011;out
47.913087;12;720;411149.098592;411149.098592;219129.059776;2633.000000;0.096126;out
47.993226;12;720;408369.936235;408369.936235;205233.247986;2054.000000;0.080065;out
48.034061;12;720;494976.390407;494976.390407;638265.518848;3253.000000;0.040773;out
48.267521;12;720;389342.327075;389342.327075;110095.202187;3212.000000;0.233398;out
48.521844;12;720;377864.010014;377864.010014;52703.616884;1675.000000;0.254252;out
48.547353;12;720;611885.641706;611885.641706;1222811.775341;3889.000000;0.025443;out
48.596667;12;720;508969.982279;508969.982279;708233.478208;4359.000000;0.049238;out
48.672990;12;720;414777.624687;414777.624687;237271.690246;2262.000000;0.076267;out
48.761913;12;720;427849.809761;427849.809761;302632.615620;3361.000000;0.088847;out
48.867563;13;720;438727.294662;438727.294662;930059.226725;12229.000000;0.105189;vp
49.121678;13;720;257999.852987;257999.852987;26422.018349;828.000000;0.250700;adj
49.178692;13;720;277944.154695;277944.154695;126143.526892;898.000000;0.056951;adj
49.248281;13;720;274628.843073;274628.843073;109566.968781;952.000000;0.069510;adj
49.350485;13;720;267328.537272;267328.537272;73065.439773;933.000000;0.102155;adj
49.456173;13;720;368312.752552;368312.752552;577986.516173;7630.000000;0.105608;adj
49.775161;13;720;297420.210266;297420.210266;223523.804746;8911.000000;0.318928;adj
49.882615;13;720;366494.485511;366494.485511;568895.180970;7635.000000;0.107366;adj
49.998158;13;720;412619.839240;412619.839240;799521.949614;11540.000000;0.115469;adj
50.029192;13;720;311203.076934;311203.076934;292438.138086;845.000000;0.023116;out
50.052583;13;720;346179.641663;346179.641663;467320.961728;1363.000000;0.023333;out
50.074306;13;720;340196.400599;340196.400599;437404.756407;1184.000000;0.021655;out
50.093387;13;720;325618.539500;325618.539500;364515.450914;867.000000;0.019028;out
50.115283;13;720;337605.030550;337605.030550;424447.906167;1158.000000;0.021826;out
50.137777;13;720;368427.061473;368427.061473;578558.060779;1623.000000;0.022442;out
50.180317;13;720;313048.751266;313048.751266;301666.509745;1602.000000;0.042484;out
50.220884;13;720;314864.797401;314864.797401;310746.740419;1573.000000;0.040496;out
50.280818;13;720;293893.884750;293893.884750;205892.177166;1541.000000;0.059876;out
50.421234;13;720;286433.736900;286433.736900;168591.437915;2958.000000;0.140363;out
50.550415;13;720;350703.211690;350703.211690;489938.811866;7907.000000;0.129110;out
50.796794;13;720;321789.263268;321789.263268;345369.069754;10634.000000;0.246322;out
50.843944;13;720;436437.911130;436437.911130;918612.309065;5405.000000;0.047071;out
50.936273;13;720;450016.350101;450016.350101;986504.503919;11376.000000;0.092253;out
51.095429;13;720;355769.944939;355769.944939;515272.478108;10246.000000;0.159077;out
51.290039;13;720;309295.850746;309295.850746;282902.007145;6880.000000;0.194555;out
51.561145;13;720;343698.735300;343698.735300;454916.429916;15412.000000;0.271030;out
51.686115;13;720;435294.069698;435294.069698;912893.101902;14253.000000;0.124904;out
51.824726;13;720;292535.864787;292535.864787;199102.077348;3448.000000;0.138542;out
51.965390;13;720;359786.515632;359786.515632;535355.331574;9408.000000;0.140587;out
52.046111;13;720;427694.062987;427694.062987;874893.068349;8821.000000;0.080659;out
52.143140;13;720;332646.145245;332646.145245;399653.479642;4844.000000;0.096964;out
52.228138;13;720;375927.148777;375927.148777;616058.497298;6540.000000;0.084927;out
52.395598;13;720;292890.852278;292890.852278;200877.014804;4203.000000;0.167386;out
52.450839;13;720;352360.093599;352360.093599;498223.221408;3435.000000;0.055156;out
52.652401;13;720;342006.658163;342006.658163;446456.044229;11245.000000;0.201498;out
52.779743;13;720;398762.216855;398762.216855;730233.837689;11613.000000;0.127225;out
52.934198;13;720;335472.461992;335472.461992;413785.063375;7986.000000;0.154399;out
53.057971;13;720;276927.107321;276927.107321;121058.290019;1872.000000;0.123709;out
53.151296;13;720;304078.768890;304078.768890;256816.597866;2994.000000;0.093265;out
53.307806;13;720;282618.359456;282618.359456;149514.550696;2924.000000;0.156453;out
53.404992;13;720;281631.409733;281631.409733;144579.802078;1755.000000;0.097109;out
53.432810;13;720;396974.434861;396974.434861;721294.927719;2501.000000;0.027739;out
53.454780;13;720;397538.623949;397538.623949;724115.873161;1981.000000;0.021886;out
53.483526;13;720;330362.590230;330362.590230;388235.704567;1391.000000;0.028663;out
53.592780;13;720;297587.314643;297587.314643;224359.326629;3062.000000;0.109182;out
53.677513;13;720;324064.221711;324064.221711;356743.861970;3776.000000;0.084677;out
53.743844;13;720;316582.162264;316582.162264;319333.564734;2645.000000;0.066263;out
53.857946;13;720;316496.530754;316496.530754;318905.407183;4545.000000;0.114015;out
53.994765;14;720;362361.817122;362361.817122;854806.447817;14530.000000;0.135984;vp
54.025951;14;720;234028.753313;234028.753313;213141.128773;828.000000;0.031078;adj
54.086073;14;720;276139.630486;276139.630486;423695.514635;3181.000000;0.060062;adj
54.154056;14;720;280771.128095;280771.128095;446853.002680;3793.000000;0.067906;adj
54.191835;14;720;268854.164840;268854.164840;387268.186407;1822.000000;0.037638;adj
54.415704;14;720;251297.934125;251297.934125;299487.032833;8378.000000;0.223796;adj
55.114231;14;720;219003.954507;219003.954507;138017.134741;12050.000000;0.698464;adj
55.190495;14;720;342293.607339;342293.607339;754465.398900;7186.000000;0.076197;adj
55.279455;14;720;392489.489445;392489.489445;1005444.809432;11172.000000;0.088892;adj
55.391912;14;720;207482.869148;207482.869148;80411.707945;1125.000000;0.111924;out
55.573205;14;720;206002.080188;206002.080188;73007.763144;1654.000000;0.181241;out
55.594295;14;720;324816.310273;324816.310273;667078.913571;1753.000000;0.021023;out
55.728948;14;720;203822.980102;203822.980102;62112.262714;1045.000000;0.134595;out
55.971498;14;720;200861.892826;200861.892826;47306.826335;1434.000000;0.242502;out
56.200606;14;720;205350.807420;205350.807420;69751.399307;1997.000000;0.229042;out
56.306270;14;720;207249.162489;207249.162489;79243.174651;1046.000000;0.105599;out
56.380562;14;720;253663.458593;253663.458593;311314.655172;2889.000000;0.074240;out
56.480028;14;720;279247.515717;279247.515717;439234.940789;5457.000000;0.099391;out
56.632268;14;720;223196.545171;223196.545171;158980.088059;3024.000000;0.152170;out
56.726326;14;720;325980.762257;325980.762257;672901.173492;7906.000000;0.093993;out
57.056090;14;720;240115.085388;240115.085388;243572.789149;10038.000000;0.329692;out
57.144707;14;720;286742.745765;286742.745765;476711.091032;5276.000000;0.088540;out
57.462701;14;720;244906.645258;244906.645258;267530.588494;10632.000000;0.317930;out
57.587298;14;720;321201.107427;321201.107427;649002.899342;10101.000000;0.124511;out
57.738783;14;720;278009.250778;278009.250778;433043.616094;8196.000000;0.151412;out
58.270216;14;720;233571.242925;233571.242925;210853.576832;14005.000000;0.531364;out
58.417603;14;720;335547.998001;335547.998001;720737.352211;13274.000000;0.147338;out
58.468587;14;720;274393.751560;274393.751560;414966.120004;2641.000000;0.050915;out
58.661041;14;720;240785.348463;240785.348463;246924.104521;5938.000000;0.192383;out
58.722912;14;720;348389.183232;348389.183232;784943.278365;6063.000000;0.061793;out
58.793763;14;720;285962.213577;285962.213577;472808.430093;4184.000000;0.070794;out
58.910886;14;720;247074.928680;247074.928680;278372.005604;4073.000000;0.117052;out
59.014436;14;720;246580.938436;246580.938436;275902.054384;3569.000000;0.103486;out
59.129388;14;720;239933.484884;239933.484884;242664.786624;3485.000000;0.114891;out
59.252470;14;720;332849.350553;332849.350553;707244.114969;10876.000000;0.123024;out
59.632083;14;720;246650.567080;246650.567080;276250.197608;13106.000000;0.379540;out
60.133242;14;720;217847.837687;217847.837687;132236.550642;8283.000000;0.501102;out
60.211564;14;720;213133.213477;213133.213477;108663.429594;1063.000000;0.078260;out
60.233698;14;720;284101.588398;284101.588398;463505.304198;1278.000000;0.022058;out
60.292801;14;720;224600.046504;224600.046504;165997.594729;1225.000000;0.059037;out
60.330547;14;720;233063.212700;233063.212700;208313.425705;981.000000;0.037674;out
60.383245;14;720;225291.105066;225291.105066;169452.887538;1115.000000;0.052640;out
60.418085;14;720;240305.007402;240305.007402;244522.399218;1063.000000;0.034778;out
60.512704;14;720;214360.153640;214360.153640;114798.130406;1357.000000;0.094566;out
60.561024;14;720;271775.211523;271775.211523;401873.419820;2424.000000;0.048254;out
60.595526;14;720;318276.253459;318276.253459;634378.629501;2731.000000;0.034440;out
60.647558;14;720;246795.920257;246795.920257;276976.963492;1799.000000;0.051961;out
60.693981;14;720;280770.580827;280770.580827;446850.266342;2590.000000;0.046369;out
60.776080;15;720;366238.006655;366238.006655;590193.786527;5996.000000;0.081275;vp
61.969431;15;720;254804.373951;254804.373951;33025.623005;4840.000000;1.172423;adj
62.220410;15;720;269109.738871;269109.738871;104552.447608;3279.000000;0.250898;adj
62.277824;15;720;402128.032526;402128.032526;769643.915879;5517.000000;0.057346;adj
62.340780;15;720;448240.590718;448240.590718;1000206.706842;7863.000000;0.062891;adj
62.617589;15;720;327767.098169;327767.098169;397839.244097;13763.000000;0.276755;adj
62.734223;15;720;347378.304534;347378.304534;495895.275922;7226.000000;0.116573;adj
62.796969;15;720;379612.051825;379612.051825;657064.012378;5149.000000;0.062691;adj
63.240574;15;720;285394.038616;285394.038616;185973.946333;10311.000000;0.443546;adj
63.289796;15;720;277899.955549;277899.955549;148503.530994;828.000000;0.044605;out
63.320768;15;720;297319.332165;297319.332165;245600.414079;949.000000;0.030912;out
63.360942;15;720;287525.204081;287525.204081;196629.773656;986.000000;0.040116;out
63.433052;15;720;274488.452791;274488.452791;131446.017208;1184.000000;0.072060;out
63.646643;15;720;256029.494139;256029.494139;39151.223944;1045.000000;0.213531;out
63.899241;15;720;257658.569679;257658.569679;47296.601646;1493.000000;0.252534;out
63.963356;15;720;308275.437447;308275.437447;300380.940486;2405.000000;0.064052;out
64.041533;15;720;292935.586101;292935.586101;223681.683758;2184.000000;0.078111;out
64.111827;15;720;373393.047799;373393.047799;625968.992248;5491.000000;0.070176;out
64.154569;15;720;378861.229432;378861.229432;653309.900410;3485.000000;0.042675;out
64.306871;15;720;286689.389011;286689.389011;192450.698304;3662.000000;0.152226;out
64.365943;15;720;412118.889936;412118.889936;819598.202933;6043.000000;0.058985;out
64.441701;15;720;418232.545687;418232.545687;850166.481687;8043.000000;0.075684;out
64.485049;15;720;443606.115946;443606.115946;977034.332979;5286.000000;0.043282;out
64.569820;15;720;418642.285083;418642.285083;852215.178666;9024.000000;0.084711;out
64.698196;15;720;371294.398371;371294.398371;615475.745105;9871.000000;0.128304;out
64.877194;15;720;297185.137292;297185.137292;244929.439709;5478.000000;0.178925;out
64.974022;15;720;382775.443468;382775.443468;672880.970589;8139.000000;0.096766;out
65.319955;15;720;301444.072609;301444.072609;266224.116297;11510.000000;0.345874;out
